imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175584.963897,B1306345,-0.06549,0.00562,0.99414,0.08569,0.0243
1596175584.968263,B1306350,-0.06537,0.00555,0.99414,0.08575,0.0243
1596175584.9743428,B1306356,-0.06525,0.00549,0.99414,0.08582,0.0244
1596175584.9794612,B1306361,-0.06512,0.00543,0.99414,0.08588,0.0244
1596175584.98485,B1306367,-0.06494,0.00537,0.99420,0.08588,0.0244
1596175584.990054,B1306372,-0.06476,0.00531,0.99420,0.08588,0.0244
1596175584.995318,B1306377,-0.06458,0.00525,0.99420,0.08588,0.0244
1596175585.00093,B1306383,-0.06439,0.00507,0.99420,0.08594,0.0244
1596175585.006082,B1306388,-0.06415,0.00494,0.99420,0.08600,0.0244
1596175585.0118122,B1306393,-0.06390,0.00482,0.99420,0.08600,0.0244
1596175585.016562,B1306398,-0.06366,0.00470,0.99426,0.08606,0.0244
1596175585.0213509,B1306403,-0.06342,0.00464,0.99426,0.08600,0.0244
1596175585.028097,B1306409,-0.06317,0.00464,0.99426,0.08594,0.0244
1596175585.031831,B1306414,-0.06293,0.00464,0.99432,0.08588,0.0244
1596175585.036949,B1306419,-0.06262,0.00464,0.99432,0.08588,0.0244
1596175585.042571,B1306424,-0.06238,0.00470,0.99432,0.08582,0.0245
1596175585.0496461,B1306429,-0.06213,0.00476,0.99438,0.08582,0.0245
1596175585.052144,B1306434,-0.06189,0.00482,0.99438,0.08582,0.0245
1596175585.0580962,B1306439,-0.06158,0.00494,0.99438,0.08575,0.0245
1596175585.0622232,B1306444,-0.06134,0.00513,0.99438,0.08575,0.0246
1596175585.067221,B1306449,-0.06110,0.00531,0.99445,0.08582,0.0246
1596175585.072213,B1306454,-0.06085,0.00543,0.99445,0.08582,0.0246
1596175585.077028,B1306459,-0.06067,0.00562,0.99445,0.08588,0.0246
1596175585.0822458,B1306464,-0.06042,0.00574,0.99445,0.08588,0.0246
1596175585.0871072,B1306469,-0.06024,0.00580,0.99445,0.08594,0.0246
1596175585.092173,B1306474,-0.06012,0.00580,0.99445,0.08606,0.0246
1596175585.097099,B1306479,-0.05994,0.00586,0.99445,0.08612,0.0247
1596175585.103456,B1306485,-0.05975,0.00592,0.99445,0.08618,0.0247
1596175585.108997,B1306490,-0.05927,0.00629,0.99451,0.08630,0.0247
1596175585.113893,B1306495,-0.05902,0.00659,0.99451,0.08636,0.0247
1596175585.117645,B1306500,-0.05872,0.00702,0.99451,0.08649,0.0247
1596175585.124243,B1306505,-0.05841,0.00745,0.99451,0.08655,0.0247
1596175585.1285608,B1306510,-0.05823,0.00787,0.99451,0.08667,0.0248
1596175585.132777,B1306515,-0.05798,0.00824,0.99451,0.08679,0.0248
1596175585.137909,B1306520,-0.05780,0.00861,0.99451,0.08691,0.0248
1596175585.143044,B1306525,-0.05756,0.00903,0.99451,0.08710,0.0248
1596175585.1479838,B1306530,-0.05731,0.00940,0.99451,0.08734,0.0249
1596175585.153265,B1306535,-0.05707,0.00970,0.99451,0.08752,0.0249
1596175585.1581812,B1306540,-0.05682,0.01001,0.99445,0.08783,0.0249
1596175585.1634839,B1306545,-0.05658,0.01038,0.99445,0.08813,0.0249
1596175585.168757,B1306550,-0.05634,0.01068,0.99445,0.08844,0.0248
1596175585.173957,B1306555,-0.05615,0.01099,0.99438,0.08881,0.0248
1596175585.178199,B1306560,-0.05591,0.01129,0.99438,0.08917,0.0248
1596175585.183188,B1306565,-0.05573,0.01172,0.99438,0.08954,0.0248
1596175585.188639,B1306570,-0.05554,0.01208,0.99432,0.08990,0.0249
1596175585.193547,B1306575,-0.05536,0.01245,0.99432,0.09021,0.0249
1596175585.198643,B1306580,-0.05524,0.01288,0.99426,0.09064,0.0249
1596175585.2030442,B1306585,-0.05511,0.01324,0.99426,0.09106,0.0249
1596175585.208452,B1306590,-0.05499,0.01361,0.99420,0.09143,0.0249
1596175585.2141209,B1306595,-0.05487,0.01398,0.99414,0.09174,0.0249
1596175585.21836,B1306601,-0.05469,0.01434,0.99414,0.09216,0.0249
1596175585.2240021,B1306606,-0.05457,0.01477,0.99408,0.09253,0.0250
1596175585.229675,B1306612,-0.05444,0.01514,0.99408,0.09283,0.0250
1596175585.235348,B1306617,-0.05426,0.01563,0.99408,0.09314,0.0250
1596175585.2403252,B1306622,-0.05408,0.01611,0.99402,0.09338,0.0250
1596175585.245549,B1306628,-0.05389,0.01660,0.99402,0.09363,0.0250
1596175585.2510521,B1306633,-0.05365,0.01709,0.99402,0.09381,0.0250
1596175585.256157,B1306638,-0.05341,0.01764,0.99396,0.09399,0.0250
1596175585.261369,B1306643,-0.05310,0.01813,0.99396,0.09412,0.0251
1596175585.26662,B1306649,-0.05273,0.01862,0.99396,0.09418,0.0251
1596175585.271692,B1306654,-0.05237,0.01904,0.99402,0.09424,0.0251
1596175585.2774432,B1306659,-0.05200,0.01935,0.99402,0.09424,0.0252
1596175585.282022,B1306664,-0.05164,0.01959,0.99402,0.09424,0.0252
1596175585.288192,B1306669,-0.05127,0.01971,0.99402,0.09424,0.0252
1596175585.293819,B1306674,-0.05084,0.01971,0.99408,0.09424,0.0252
1596175585.299403,B1306679,-0.05048,0.01965,0.99408,0.09418,0.0252
1596175585.302358,B1306685,-0.05011,0.01941,0.99408,0.09412,0.0252
1596175585.307269,B1306690,-0.04974,0.01904,0.99414,0.09406,0.0252
1596175585.313044,B1306695,-0.04938,0.01862,0.99414,0.09406,0.0252
1596175585.3182771,B1306700,-0.04907,0.01813,0.99420,0.09393,0.0253
1596175585.322874,B1306705,-0.04852,0.01691,0.99426,0.09375,0.0253
1596175585.328445,B1306710,-0.04822,0.01630,0.99432,0.09363,0.0253
1596175585.332768,B1306715,-0.04797,0.01569,0.99432,0.09351,0.0253
1596175585.337792,B1306720,-0.04767,0.01508,0.99438,0.09338,0.0253
1596175585.3429,B1306725,-0.04736,0.01440,0.99445,0.09320,0.0253
1596175585.348854,B1306730,-0.04706,0.01379,0.99445,0.09296,0.0254
1596175585.352967,B1306735,-0.04675,0.01331,0.99451,0.09271,0.0254
1596175585.3582249,B1306740,-0.04645,0.01276,0.99457,0.09247,0.0254
1596175585.3631139,B1306745,-0.04614,0.01233,0.99457,0.09216,0.0255
1596175585.36835,B1306751,-0.04578,0.01202,0.99463,0.09186,0.0255
1596175585.373259,B1306756,-0.04553,0.01178,0.99469,0.09155,0.0255
1596175585.3785222,B1306761,-0.04517,0.01154,0.99475,0.09113,0.0255
1596175585.385872,B1306767,-0.04486,0.01147,0.99481,0.09076,0.0255
1596175585.391789,B1306772,-0.04449,0.01141,0.99487,0.09033,0.0255
1596175585.3952708,B1306778,-0.04419,0.01147,0.99487,0.08997,0.0255
1596175585.4003022,B1306783,-0.04382,0.01160,0.99493,0.08954,0.0256
1596175585.4060009,B1306788,-0.04352,0.01178,0.99500,0.08917,0.0256
1596175585.4108942,B1306793,-0.04321,0.01208,0.99506,0.08875,0.0256
1596175585.416178,B1306799,-0.04291,0.01239,0.99512,0.08832,0.0256
1596175585.421779,B1306804,-0.04260,0.01282,0.99512,0.08783,0.0257
1596175585.426644,B1306809,-0.04230,0.01331,0.99518,0.08740,0.0257
1596175585.4318001,B1306814,-0.04205,0.01373,0.99524,0.08698,0.0257
1596175585.436661,B1306819,-0.04181,0.01422,0.99524,0.08661,0.0257
1596175585.441781,B1306824,-0.04156,0.01471,0.99530,0.08618,0.0257
1596175585.449471,B1306829,-0.04138,0.01514,0.99536,0.08582,0.0257
1596175585.452363,B1306834,-0.04114,0.01569,0.99536,0.08539,0.0257
1596175585.457079,B1306839,-0.04095,0.01605,0.99542,0.08508,0.0258
1596175585.462945,B1306845,-0.04071,0.01654,0.99542,0.08466,0.0258
1596175585.4673102,B1306850,-0.04028,0.01733,0.99548,0.08386,0.0258
1596175585.473236,B1306855,-0.04010,0.01764,0.99554,0.08356,0.0258
1596175585.478488,B1306860,-0.03986,0.01788,0.99554,0.08319,0.0258
1596175585.4829981,B1306865,-0.03967,0.01807,0.99561,0.08282,0.0258
1596175585.487613,B1306870,-0.03949,0.01825,0.99567,0.08252,0.0259
1596175585.492903,B1306875,-0.03937,0.01831,0.99567,0.08221,0.0259
1596175585.498488,B1306880,-0.03925,0.01831,0.99567,0.08191,0.0259
1596175585.502849,B1306885,-0.03918,0.01825,0.99573,0.08160,0.0259
1596175585.507971,B1306890,-0.03912,0.01813,0.99573,0.08136,0.0260
1596175585.5138402,B1306896,-0.03906,0.01801,0.99579,0.08118,0.0260
1596175585.519584,B1306902,-0.03906,0.01782,0.99579,0.08099,0.0260
1596175585.525842,B1306907,-0.03906,0.01764,0.99579,0.08081,0.0260
1596175585.530711,B1306913,-0.03906,0.01746,0.99585,0.08063,0.0260
1596175585.535913,B1306918,-0.03912,0.01727,0.99585,0.08051,0.0260
1596175585.5418081,B1306924,-0.03918,0.01715,0.99585,0.08038,0.0260
1596175585.546797,B1306929,-0.03925,0.01709,0.99585,0.08026,0.0261
1596175585.5512462,B1306934,-0.03931,0.01709,0.99585,0.08020,0.0261
1596175585.556288,B1306939,-0.03937,0.01715,0.99585,0.08014,0.0261
1596175585.5618072,B1306944,-0.03949,0.01733,0.99585,0.08008,0.0261
1596175585.5666199,B1306949,-0.03961,0.01752,0.99585,0.08002,0.0261
1596175585.572556,B1306954,-0.03973,0.01776,0.99585,0.08002,0.0261
1596175585.57679,B1306959,-0.03986,0.01807,0.99585,0.08002,0.0261
1596175585.58164,B1306964,-0.04004,0.01843,0.99579,0.08002,0.0261
1596175585.5866508,B1306969,-0.04022,0.01880,0.99579,0.08008,0.0262
1596175585.591656,B1306974,-0.04041,0.01923,0.99579,0.08014,0.0262
1596175585.597611,B1306979,-0.04059,0.01965,0.99573,0.08026,0.0262
1596175585.6017559,B1306984,-0.04083,0.02008,0.99573,0.08038,0.0262
1596175585.606771,B1306989,-0.04108,0.02051,0.99567,0.08057,0.0263
1596175585.612148,B1306994,-0.04126,0.02100,0.99567,0.08075,0.0263
1596175585.616735,B1306999,-0.04150,0.02136,0.99561,0.08093,0.0263
1596175585.6229389,B1307004,-0.04169,0.02185,0.99561,0.08112,0.0263
1596175585.626786,B1307009,-0.04193,0.02222,0.99554,0.08130,0.0263
1596175585.6320121,B1307014,-0.04211,0.02277,0.99554,0.08154,0.0263
1596175585.6368341,B1307019,-0.04224,0.02319,0.99548,0.08173,0.0263
1596175585.6422951,B1307025,-0.04242,0.02374,0.99542,0.08197,0.0264
1596175585.647423,B1307030,-0.04279,0.02472,0.99536,0.08246,0.0264
1596175585.652127,B1307035,-0.04303,0.02509,0.99536,0.08270,0.0264
1596175585.6572568,B1307040,-0.04327,0.02545,0.99530,0.08295,0.0264
1596175585.6625159,B1307045,-0.04364,0.02570,0.99524,0.08319,0.0264
1596175585.6692212,B1307050,-0.04401,0.02582,0.99518,0.08337,0.0264
1596175585.673333,B1307055,-0.04443,0.02594,0.99518,0.08356,0.0264
1596175585.6784132,B1307060,-0.04480,0.02606,0.99512,0.08362,0.0265
1596175585.683178,B1307065,-0.04517,0.02631,0.99512,0.08368,0.0265
1596175585.6876328,B1307070,-0.04547,0.02667,0.99512,0.08362,0.0265
1596175585.692888,B1307075,-0.04565,0.02710,0.99512,0.08356,0.0266
1596175585.697783,B1307080,-0.04590,0.02771,0.99506,0.08337,0.0266
1596175585.702721,B1307085,-0.04614,0.02850,0.99506,0.08307,0.0266
1596175585.708577,B1307090,-0.04633,0.02924,0.99506,0.08276,0.0266
1596175585.713771,B1307095,-0.04657,0.02997,0.99506,0.08240,0.0266
1596175585.7187798,B1307100,-0.04675,0.03082,0.99506,0.08191,0.0266
1596175585.7231302,B1307105,-0.04687,0.03168,0.99506,0.08142,0.0266
1596175585.727721,B1307110,-0.04694,0.03253,0.99506,0.08093,0.0266
1596175585.7327108,B1307115,-0.04694,0.03326,0.99512,0.08051,0.0267
1596175585.7383192,B1307120,-0.04687,0.03400,0.99512,0.07996,0.0267
1596175585.743318,B1307125,-0.04681,0.03461,0.99512,0.07953,0.0267
1596175585.748818,B1307130,-0.04675,0.03503,0.99518,0.07910,0.0267
1596175585.753713,B1307136,-0.04663,0.03534,0.99518,0.07867,0.0267
1596175585.7578409,B1307140,-0.04657,0.03546,0.99518,0.07837,0.0267
1596175585.7642398,B1307146,-0.04645,0.03546,0.99524,0.07806,0.0267
1596175585.770009,B1307152,-0.04639,0.03540,0.99524,0.07782,0.0268
1596175585.775743,B1307158,-0.04620,0.03522,0.99530,0.07764,0.0268
1596175585.7806652,B1307163,-0.04608,0.03510,0.99530,0.07745,0.0268
1596175585.786164,B1307168,-0.04590,0.03497,0.99530,0.07739,0.0268
1596175585.79076,B1307173,-0.04572,0.03491,0.99536,0.07727,0.0269
1596175585.79647,B1307178,-0.04547,0.03497,0.99536,0.07721,0.0269
1596175585.8009548,B1307184,-0.04529,0.03503,0.99536,0.07721,0.0269
1596175585.8066611,B1307189,-0.04504,0.03510,0.99536,0.07715,0.0269
1596175585.811763,B1307194,-0.04480,0.03522,0.99536,0.07709,0.0269
1596175585.816594,B1307199,-0.04462,0.03540,0.99542,0.07709,0.0269
1596175585.8222451,B1307205,-0.04443,0.03558,0.99542,0.07703,0.0269
1596175585.827063,B1307210,-0.04413,0.03589,0.99542,0.07678,0.0270
1596175585.832127,B1307215,-0.04407,0.03607,0.99542,0.07666,0.0270
1596175585.837047,B1307220,-0.04401,0.03619,0.99542,0.07654,0.0269
1596175585.842358,B1307225,-0.04401,0.03632,0.99542,0.07642,0.0269
1596175585.8477519,B1307230,-0.04407,0.03638,0.99542,0.07623,0.0269
1596175585.852714,B1307235,-0.04413,0.03650,0.99548,0.07605,0.0269
1596175585.8574889,B1307240,-0.04437,0.03656,0.99548,0.07581,0.0269
1596175585.862868,B1307245,-0.04468,0.03662,0.99548,0.07550,0.0269
1596175585.867981,B1307250,-0.04504,0.03668,0.99548,0.07526,0.0269
1596175585.8728619,B1307256,-0.04541,0.03668,0.99548,0.07495,0.0269
1596175585.8783302,B1307261,-0.04590,0.03662,0.99548,0.07471,0.0269
1596175585.884143,B1307266,-0.04645,0.03662,0.99548,0.07446,0.0270
1596175585.888036,B1307271,-0.04700,0.03656,0.99548,0.07422,0.0270
1596175585.893271,B1307276,-0.04749,0.03650,0.99548,0.07410,0.0270
1596175585.898178,B1307281,-0.04816,0.03638,0.99542,0.07391,0.0270
1596175585.9032488,B1307286,-0.04871,0.03625,0.99542,0.07379,0.0271
1596175585.909072,B1307292,-0.04932,0.03613,0.99542,0.07367,0.0271
1596175585.9152472,B1307297,-0.04987,0.03601,0.99536,0.07367,0.0271
1596175585.920094,B1307303,-0.05054,0.03589,0.99536,0.07367,0.0271
1596175585.925201,B1307308,-0.05109,0.03583,0.99530,0.07373,0.0271
1596175585.93171,B1307313,-0.05170,0.03571,0.99530,0.07379,0.0271
1596175585.937381,B1307319,-0.05231,0.03564,0.99524,0.07397,0.0271
1596175585.940932,B1307324,-0.05292,0.03558,0.99518,0.07422,0.0272
1596175585.946305,B1307329,-0.05347,0.03552,0.99518,0.07446,0.0272
1596175585.9515898,B1307334,-0.05396,0.03552,0.99512,0.07471,0.0272
1596175585.955989,B1307339,-0.05444,0.03546,0.99506,0.07513,0.0272
1596175585.961258,B1307344,-0.05493,0.03546,0.99500,0.07550,0.0272
1596175585.966762,B1307349,-0.05536,0.03552,0.99493,0.07599,0.0272
1596175585.971749,B1307354,-0.05585,0.03552,0.99487,0.07648,0.0272
1596175585.9768362,B1307359,-0.05621,0.03558,0.99481,0.07703,0.0272
1596175585.981837,B1307364,-0.05664,0.03564,0.99475,0.07758,0.0273
1596175585.986779,B1307370,-0.05707,0.03571,0.99469,0.07813,0.0273
1596175585.9917881,B1307375,-0.05750,0.03583,0.99457,0.07886,0.0273
1596175585.997837,B1307380,-0.05780,0.03595,0.99451,0.07941,0.0274
1596175586.002439,B1307385,-0.05823,0.03607,0.99445,0.08014,0.0274
1596175586.007185,B1307390,-0.05884,0.03644,0.99426,0.08154,0.0274
1596175586.012288,B1307395,-0.05908,0.03656,0.99420,0.08215,0.0274
1596175586.017451,B1307400,-0.05939,0.03674,0.99414,0.08289,0.0274
1596175586.022537,B1307405,-0.05963,0.03699,0.99402,0.08356,0.0274
1596175586.028775,B1307410,-0.05988,0.03717,0.99396,0.08423,0.0274
1596175586.032607,B1307416,-0.06006,0.03741,0.99390,0.08484,0.0275
1596175586.0381272,B1307420,-0.06024,0.03760,0.99384,0.08545,0.0275
1596175586.04285,B1307426,-0.06042,0.03790,0.99371,0.08612,0.0275
1596175586.047817,B1307431,-0.06061,0.03815,0.99365,0.08673,0.0275
1596175586.053081,B1307436,-0.06073,0.03839,0.99359,0.08722,0.0275
1596175586.0577989,B1307441,-0.06091,0.03876,0.99353,0.08789,0.0275
1596175586.0628421,B1307446,-0.06104,0.03900,0.99347,0.08838,0.0275
1596175586.067724,B1307451,-0.06110,0.03937,0.99341,0.08887,0.0276
1596175586.072685,B1307456,-0.06116,0.03967,0.99335,0.08936,0.0276
1596175586.077805,B1307461,-0.06122,0.04004,0.99329,0.08984,0.0276
1596175586.0830238,B1307466,-0.06128,0.04034,0.99323,0.09033,0.0276
1596175586.0878458,B1307471,-0.06122,0.04065,0.99316,0.09076,0.0277
1596175586.092928,B1307476,-0.06122,0.04095,0.99310,0.09113,0.0277
1596175586.0981388,B1307481,-0.06116,0.04126,0.99304,0.09155,0.0277
1596175586.1045032,B1307486,-0.06110,0.04150,0.99304,0.09192,0.0277
1596175586.108402,B1307491,-0.06097,0.04169,0.99298,0.09222,0.0277
1596175586.113504,B1307496,-0.06085,0.04187,0.99298,0.09253,0.0277
1596175586.118478,B1307501,-0.06073,0.04205,0.99292,0.09283,0.0277
1596175586.124465,B1307506,-0.06055,0.04211,0.99292,0.09302,0.0277
1596175586.12923,B1307512,-0.06042,0.04218,0.99292,0.09320,0.0278
1596175586.135038,B1307518,-0.06018,0.04218,0.99292,0.09338,0.0278
1596175586.139929,B1307523,-0.05994,0.04218,0.99292,0.09351,0.0278
1596175586.1462002,B1307528,-0.05975,0.04211,0.99292,0.09363,0.0278
1596175586.151606,B1307534,-0.05951,0.04205,0.99292,0.09363,0.0278
1596175586.157282,B1307539,-0.05920,0.04187,0.99298,0.09369,0.0278
1596175586.162028,B1307544,-0.05890,0.04169,0.99298,0.09363,0.0278
1596175586.166664,B1307549,-0.05865,0.04144,0.99304,0.09363,0.0278
1596175586.172918,B1307554,-0.05835,0.04114,0.99304,0.09351,0.0279
1596175586.176548,B1307559,-0.05811,0.04089,0.99310,0.09344,0.0279
1596175586.1820831,B1307565,-0.05774,0.04047,0.99316,0.09326,0.0279
1596175586.1868758,B1307570,-0.05707,0.03949,0.99323,0.09290,0.0280
1596175586.192044,B1307575,-0.05682,0.03894,0.99329,0.09271,0.0280
1596175586.1982138,B1307580,-0.05652,0.03821,0.99335,0.09247,0.0280
1596175586.2036421,B1307585,-0.05634,0.03729,0.99347,0.09222,0.0280
1596175586.207426,B1307590,-0.05627,0.03625,0.99353,0.09204,0.0280
1596175586.212555,B1307595,-0.05627,0.03516,0.99359,0.09180,0.0280
1596175586.218271,B1307601,-0.05627,0.03394,0.99365,0.09149,0.0280
1596175586.2225769,B1307606,-0.05627,0.03253,0.99371,0.09113,0.0281
1596175586.2277792,B1307611,-0.05621,0.03143,0.99377,0.09082,0.0281
1596175586.232925,B1307616,-0.05615,0.03052,0.99384,0.09045,0.0281
1596175586.237686,B1307621,-0.05603,0.02954,0.99390,0.09003,0.0281
1596175586.2429519,B1307626,-0.05585,0.02887,0.99402,0.08960,0.0282
1596175586.2494621,B1307631,-0.05573,0.02826,0.99408,0.08911,0.0282
1596175586.253997,B1307636,-0.05560,0.02777,0.99414,0.08862,0.0282
1596175586.258763,B1307641,-0.05548,0.02728,0.99420,0.08807,0.0282
1596175586.2637599,B1307647,-0.05536,0.02698,0.99426,0.08752,0.0282
1596175586.2693691,B1307652,-0.05518,0.02679,0.99432,0.08698,0.0282
1596175586.274704,B1307657,-0.05505,0.02667,0.99438,0.08655,0.0282
1596175586.280428,B1307663,-0.05487,0.02655,0.99445,0.08600,0.0282
1596175586.285014,B1307668,-0.05481,0.02643,0.99445,0.08557,0.0283
1596175586.290828,B1307674,-0.05475,0.02618,0.99451,0.08514,0.0283
1596175586.295706,B1307679,-0.05481,0.02588,0.99457,0.08472,0.0283
1596175586.300832,B1307684,-0.05493,0.02533,0.99463,0.08429,0.0283
1596175586.307033,B1307689,-0.05505,0.02478,0.99463,0.08398,0.0283
1596175586.3111172,B1307694,-0.05518,0.02417,0.99469,0.08368,0.0283
1596175586.315718,B1307699,-0.05530,0.02344,0.99469,0.08337,0.0283
1596175586.321161,B1307704,-0.05542,0.02271,0.99475,0.08301,0.0284
1596175586.3263948,B1307709,-0.05548,0.02216,0.99481,0.08270,0.0284
1596175586.332445,B1307714,-0.05548,0.02161,0.99481,0.08234,0.0284
1596175586.336533,B1307719,-0.05542,0.02130,0.99487,0.08203,0.0284
1596175586.3424718,B1307724,-0.05536,0.02106,0.99487,0.08160,0.0285
1596175586.346821,B1307730,-0.05530,0.02094,0.99493,0.08124,0.0285
1596175586.3517609,B1307735,-0.05511,0.02100,0.99500,0.08081,0.0285
1596175586.356572,B1307740,-0.05505,0.02106,0.99500,0.08038,0.0285
1596175586.3615758,B1307745,-0.05487,0.02124,0.99506,0.07990,0.0285
1596175586.366826,B1307750,-0.05475,0.02142,0.99512,0.07941,0.0285
1596175586.372302,B1307755,-0.05463,0.02161,0.99512,0.07892,0.0285
1596175586.3778062,B1307760,-0.05450,0.02191,0.99518,0.07849,0.0285
1596175586.38207,B1307765,-0.05414,0.02240,0.99524,0.07758,0.0286
1596175586.3876228,B1307770,-0.05396,0.02271,0.99530,0.07715,0.0286
1596175586.3924851,B1307775,-0.05371,0.02301,0.99536,0.07672,0.0286
1596175586.397522,B1307780,-0.05347,0.02325,0.99536,0.07629,0.0286
1596175586.40271,B1307786,-0.05316,0.02362,0.99542,0.07581,0.0286
1596175586.407709,B1307791,-0.05286,0.02399,0.99548,0.07538,0.0286
1596175586.4129632,B1307796,-0.05249,0.02429,0.99548,0.07501,0.0286
1596175586.4176269,B1307801,-0.05206,0.02478,0.99554,0.07458,0.0287
1596175586.4227798,B1307806,-0.05170,0.02521,0.99561,0.07422,0.0286
1596175586.4280488,B1307811,-0.05121,0.02563,0.99561,0.07391,0.0286
1596175586.433547,B1307816,-0.05078,0.02612,0.99567,0.07361,0.0286
1596175586.439308,B1307821,-0.05017,0.02673,0.99567,0.07318,0.0286
1596175586.443152,B1307826,-0.04968,0.02722,0.99573,0.07281,0.0286
1596175586.448,B1307831,-0.04913,0.02777,0.99579,0.07245,0.0286
1596175586.453152,B1307836,-0.04865,0.02826,0.99579,0.07208,0.0286
1596175586.458226,B1307841,-0.04797,0.02887,0.99585,0.07166,0.0286
1596175586.465158,B1307847,-0.04742,0.02942,0.99591,0.07123,0.0287
1596175586.4701781,B1307852,-0.04687,0.02991,0.99591,0.07080,0.0287
1596175586.474564,B1307858,-0.04626,0.03040,0.99597,0.07037,0.0287
1596175586.480674,B1307863,-0.04559,0.03094,0.99603,0.06989,0.0287
1596175586.485964,B1307868,-0.04504,0.03137,0.99609,0.06946,0.0288
1596175586.491702,B1307874,-0.04449,0.03180,0.99609,0.06897,0.0288
1596175586.495956,B1307879,-0.04388,0.03217,0.99615,0.06842,0.0288
1596175586.501291,B1307884,-0.04321,0.03253,0.99622,0.06787,0.0288
1596175586.5061471,B1307889,-0.04266,0.03278,0.99628,0.06732,0.0288
1596175586.511233,B1307894,-0.04205,0.03302,0.99634,0.06671,0.0288
1596175586.516623,B1307899,-0.04156,0.03320,0.99640,0.06616,0.0288
1596175586.522223,B1307904,-0.04114,0.03326,0.99646,0.06561,0.0288
1596175586.52627,B1307909,-0.04071,0.03333,0.99652,0.06506,0.0289
1596175586.531348,B1307914,-0.04022,0.03333,0.99658,0.06445,0.0289
1596175586.536535,B1307920,-0.03986,0.03326,0.99658,0.06390,0.0289
1596175586.54228,B1307925,-0.03943,0.03314,0.99664,0.06329,0.0289
1596175586.546549,B1307930,-0.03900,0.03308,0.99670,0.06268,0.0289
1596175586.5530188,B1307935,-0.03864,0.03302,0.99677,0.06213,0.0289
1596175586.558145,B1307940,-0.03821,0.03296,0.99683,0.06158,0.0289
1596175586.56268,B1307945,-0.03748,0.03284,0.99695,0.06049,0.0290
1596175586.568792,B1307950,-0.03711,0.03284,0.99695,0.05994,0.0290
1596175586.573021,B1307955,-0.03687,0.03284,0.99701,0.05945,0.0290
1596175586.5777862,B1307961,-0.03656,0.03284,0.99707,0.05908,0.0290
1596175586.5829608,B1307966,-0.03632,0.03278,0.99707,0.05865,0.0289
1596175586.588366,B1307971,-0.03613,0.03278,0.99713,0.05829,0.0289
1596175586.593156,B1307976,-0.03601,0.03271,0.99713,0.05804,0.0289
1596175586.598728,B1307981,-0.03589,0.03271,0.99713,0.05768,0.0288
1596175586.602647,B1307986,-0.03583,0.03265,0.99719,0.05737,0.0288
1596175586.608393,B1307991,-0.03583,0.03253,0.99719,0.05713,0.0289
1596175586.613346,B1307996,-0.03589,0.03247,0.99719,0.05688,0.0289
1596175586.6184142,B1308001,-0.03595,0.03241,0.99719,0.05670,0.0289
1596175586.622713,B1308006,-0.03607,0.03229,0.99725,0.05652,0.0289
1596175586.6282308,B1308011,-0.03625,0.03223,0.99725,0.05646,0.0289
1596175586.633056,B1308016,-0.03650,0.03210,0.99725,0.05640,0.0289
1596175586.63879,B1308021,-0.03680,0.03198,0.99719,0.05646,0.0289
1596175586.643887,B1308027,-0.03711,0.03186,0.99719,0.05652,0.0289
1596175586.6492858,B1308032,-0.03748,0.03174,0.99719,0.05664,0.0290
1596175586.654607,B1308038,-0.03784,0.03162,0.99719,0.05682,0.0290
1596175586.659551,B1308043,-0.03827,0.03149,0.99713,0.05707,0.0290
1596175586.665591,B1308048,-0.03864,0.03137,0.99713,0.05731,0.0290
1596175586.6706219,B1308054,-0.03906,0.03125,0.99707,0.05768,0.0291
1596175586.675888,B1308059,-0.03949,0.03119,0.99707,0.05804,0.0291
1596175586.680667,B1308064,-0.03992,0.03107,0.99701,0.05853,0.0291
1596175586.6855412,B1308069,-0.04034,0.03101,0.99695,0.05896,0.0291
1596175586.69178,B1308074,-0.04077,0.03094,0.99689,0.05951,0.0291
1596175586.696335,B1308079,-0.04120,0.03094,0.99689,0.06000,0.0291
1596175586.701885,B1308084,-0.04163,0.03088,0.99683,0.06067,0.0291
1596175586.706472,B1308089,-0.04193,0.03094,0.99677,0.06134,0.0290
1596175586.711095,B1308094,-0.04236,0.03094,0.99670,0.06207,0.0290
1596175586.71664,B1308100,-0.04272,0.03101,0.99664,0.06274,0.0289
1596175586.721667,B1308105,-0.04309,0.03107,0.99658,0.06342,0.0289
1596175586.7263281,B1308110,-0.04358,0.03107,0.99652,0.06415,0.0289
1596175586.731531,B1308115,-0.04401,0.03094,0.99646,0.06476,0.0290
1596175586.737212,B1308120,-0.04449,0.03070,0.99640,0.06549,0.0290
1596175586.741785,B1308125,-0.04572,0.02985,0.99628,0.06689,0.0290
1596175586.746838,B1308130,-0.04639,0.02936,0.99622,0.06763,0.0291
1596175586.7516422,B1308135,-0.04700,0.02887,0.99615,0.06824,0.0291
1596175586.757607,B1308140,-0.04755,0.02844,0.99609,0.06885,0.0291
1596175586.761751,B1308145,-0.04822,0.02820,0.99603,0.06952,0.0291
1596175586.7671192,B1308150,-0.04877,0.02808,0.99597,0.07007,0.0291
1596175586.772819,B1308155,-0.04932,0.02808,0.99591,0.07056,0.0291
1596175586.777814,B1308160,-0.04993,0.02826,0.99579,0.07111,0.0291
1596175586.7824929,B1308165,-0.05048,0.02856,0.99573,0.07147,0.0292
