imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175059.7149398,B780667,-0.04028,0.00330,0.99683,0.06836,0.0226
1596175059.719958,B780672,-0.04047,0.00311,0.99683,0.06848,0.0226
1596175059.72579,B780677,-0.04065,0.00293,0.99683,0.06873,0.0227
1596175059.730245,B780682,-0.04083,0.00275,0.99677,0.06891,0.0227
1596175059.7353432,B780687,-0.04102,0.00250,0.99677,0.06909,0.0227
1596175059.740631,B780692,-0.04120,0.00226,0.99677,0.06927,0.0227
1596175059.745288,B780697,-0.04138,0.00195,0.99670,0.06952,0.0227
1596175059.750543,B780702,-0.04156,0.00159,0.99670,0.06976,0.0227
1596175059.756565,B780707,-0.04175,0.00128,0.99670,0.06995,0.0227
1596175059.760273,B780712,-0.04199,0.00098,0.99664,0.07019,0.0227
1596175059.765324,B780717,-0.04218,0.00067,0.99664,0.07037,0.0227
1596175059.771183,B780722,-0.04236,0.00031,0.99658,0.07056,0.0227
1596175059.775904,B780727,-0.04260,0.00006,0.99658,0.07074,0.0228
1596175059.780396,B780732,-0.04285,-0.00031,0.99658,0.07098,0.0228
1596175059.786975,B780738,-0.04309,-0.00061,0.99652,0.07117,0.0228
1596175059.7917671,B780744,-0.04327,-0.00085,0.99652,0.07129,0.0228
1596175059.797342,B780749,-0.04358,-0.00116,0.99646,0.07147,0.0228
1596175059.802453,B780754,-0.04382,-0.00153,0.99646,0.07166,0.0228
1596175059.8081138,B780760,-0.04407,-0.00177,0.99646,0.07178,0.0228
1596175059.813452,B780765,-0.04431,-0.00214,0.99640,0.07196,0.0229
1596175059.8182762,B780770,-0.04449,-0.00256,0.99640,0.07208,0.0229
1596175059.8241432,B780775,-0.04474,-0.00305,0.99640,0.07220,0.0229
1596175059.828876,B780781,-0.04492,-0.00354,0.99634,0.07233,0.0230
1596175059.834157,B780786,-0.04504,-0.00409,0.99634,0.07245,0.0230
1596175059.839353,B780791,-0.04517,-0.00464,0.99634,0.07251,0.0230
1596175059.844,B780796,-0.04529,-0.00537,0.99634,0.07263,0.0230
1596175059.8489778,B780801,-0.04535,-0.00604,0.99628,0.07269,0.0230
1596175059.8539069,B780806,-0.04541,-0.00690,0.99628,0.07275,0.0230
1596175059.859781,B780811,-0.04547,-0.00769,0.99628,0.07281,0.0230
1596175059.864527,B780816,-0.04553,-0.00861,0.99628,0.07288,0.0230
1596175059.869251,B780821,-0.04559,-0.00946,0.99628,0.07294,0.0230
1596175059.873921,B780826,-0.04565,-0.01025,0.99622,0.07300,0.0230
1596175059.8790882,B780831,-0.04565,-0.01105,0.99622,0.07300,0.0230
1596175059.884264,B780836,-0.04565,-0.01184,0.99622,0.07306,0.0230
1596175059.888865,B780841,-0.04565,-0.01257,0.99622,0.07306,0.0230
1596175059.895021,B780846,-0.04559,-0.01331,0.99622,0.07312,0.0230
1596175059.90089,B780851,-0.04547,-0.01385,0.99622,0.07306,0.0230
1596175059.904394,B780856,-0.04529,-0.01495,0.99622,0.07300,0.0230
1596175059.9093819,B780861,-0.04510,-0.01538,0.99622,0.07294,0.0230
1596175059.914643,B780867,-0.04498,-0.01581,0.99622,0.07288,0.0230
1596175059.919588,B780872,-0.04480,-0.01630,0.99622,0.07275,0.0230
1596175059.9246552,B780877,-0.04456,-0.01666,0.99622,0.07263,0.0231
1596175059.929746,B780882,-0.04437,-0.01709,0.99622,0.07251,0.0231
1596175059.935028,B780887,-0.04413,-0.01740,0.99628,0.07233,0.0231
1596175059.9400032,B780892,-0.04382,-0.01770,0.99628,0.07214,0.0231
1596175059.945025,B780897,-0.04358,-0.01794,0.99628,0.07190,0.0231
1596175059.949901,B780902,-0.04327,-0.01813,0.99634,0.07172,0.0231
1596175059.955192,B780907,-0.04303,-0.01819,0.99634,0.07153,0.0231
1596175059.9600399,B780912,-0.04272,-0.01819,0.99640,0.07123,0.0232
1596175059.965585,B780917,-0.04242,-0.01813,0.99640,0.07098,0.0232
1596175059.97026,B780922,-0.04218,-0.01794,0.99646,0.07074,0.0232
1596175059.975308,B780927,-0.04187,-0.01770,0.99646,0.07043,0.0233
1596175059.980278,B780933,-0.04156,-0.01727,0.99652,0.07013,0.0233
1596175059.986484,B780938,-0.04120,-0.01685,0.99658,0.06982,0.0233
1596175059.99182,B780944,-0.04095,-0.01636,0.99658,0.06958,0.0233
1596175059.9986382,B780949,-0.04059,-0.01581,0.99664,0.06927,0.0233
1596175060.003029,B780955,-0.04022,-0.01520,0.99670,0.06897,0.0233
1596175060.008359,B780960,-0.03992,-0.01471,0.99670,0.06873,0.0233
1596175060.0140328,B780965,-0.03955,-0.01416,0.99677,0.06842,0.0234
1596175060.0184278,B780971,-0.03925,-0.01373,0.99683,0.06818,0.0234
1596175060.0237162,B780976,-0.03888,-0.01337,0.99683,0.06787,0.0234
1596175060.029981,B780981,-0.03857,-0.01300,0.99689,0.06757,0.0234
1596175060.0348291,B780986,-0.03821,-0.01257,0.99695,0.06726,0.0234
1596175060.0392,B780991,-0.03778,-0.01215,0.99695,0.06702,0.0234
1596175060.044301,B780996,-0.03735,-0.01154,0.99701,0.06665,0.0234
1596175060.048866,B781001,-0.03693,-0.01086,0.99707,0.06628,0.0234
1596175060.055362,B781006,-0.03650,-0.01019,0.99707,0.06598,0.0234
1596175060.0592482,B781011,-0.03613,-0.00946,0.99713,0.06567,0.0235
1596175060.064963,B781016,-0.03577,-0.00885,0.99719,0.06537,0.0235
1596175060.0702422,B781021,-0.03534,-0.00806,0.99725,0.06500,0.0235
1596175060.074249,B781026,-0.03497,-0.00720,0.99725,0.06470,0.0234
1596175060.081312,B781032,-0.03461,-0.00641,0.99731,0.06445,0.0234
1596175060.084575,B781037,-0.03381,-0.00452,0.99738,0.06390,0.0235
1596175060.0898392,B781042,-0.03351,-0.00354,0.99738,0.06366,0.0235
1596175060.094719,B781047,-0.03326,-0.00256,0.99744,0.06348,0.0235
1596175060.1004858,B781052,-0.03302,-0.00153,0.99744,0.06323,0.0235
1596175060.1067798,B781057,-0.03284,-0.00061,0.99750,0.06311,0.0235
1596175060.110462,B781062,-0.03265,0.00024,0.99750,0.06299,0.0236
1596175060.114825,B781067,-0.03259,0.00110,0.99750,0.06287,0.0236
1596175060.120008,B781072,-0.03253,0.00195,0.99750,0.06274,0.0236
1596175060.1251042,B781077,-0.03253,0.00275,0.99750,0.06268,0.0236
1596175060.131095,B781082,-0.03265,0.00354,0.99750,0.06262,0.0236
1596175060.135427,B781087,-0.03271,0.00433,0.99750,0.06250,0.0236
1596175060.140485,B781092,-0.03284,0.00525,0.99750,0.06244,0.0235
1596175060.145129,B781097,-0.03296,0.00610,0.99750,0.06232,0.0235
1596175060.150041,B781102,-0.03308,0.00696,0.99750,0.06226,0.0235
1596175060.155045,B781107,-0.03314,0.00787,0.99750,0.06213,0.0235
1596175060.160386,B781112,-0.03326,0.00891,0.99750,0.06195,0.0235
1596175060.165459,B781117,-0.03333,0.00983,0.99750,0.06183,0.0235
1596175060.170069,B781122,-0.03339,0.01068,0.99750,0.06165,0.0235
1596175060.175848,B781127,-0.03345,0.01154,0.99750,0.06146,0.0235
1596175060.1801379,B781132,-0.03357,0.01233,0.99750,0.06128,0.0235
1596175060.185247,B781137,-0.03363,0.01294,0.99750,0.06110,0.0235
1596175060.1918468,B781142,-0.03369,0.01343,0.99750,0.06091,0.0235
1596175060.1954648,B781148,-0.03375,0.01379,0.99750,0.06073,0.0235
1596175060.2011788,B781153,-0.03381,0.01404,0.99750,0.06055,0.0234
1596175060.2067358,B781159,-0.03387,0.01416,0.99750,0.06042,0.0234
1596175060.2120771,B781164,-0.03387,0.01416,0.99750,0.06030,0.0234
1596175060.217078,B781169,-0.03387,0.01410,0.99750,0.06018,0.0234
1596175060.2227268,B781175,-0.03387,0.01392,0.99750,0.06000,0.0234
1596175060.227804,B781180,-0.03381,0.01373,0.99756,0.05988,0.0235
1596175060.233342,B781185,-0.03375,0.01343,0.99756,0.05981,0.0235
1596175060.2384682,B781190,-0.03369,0.01312,0.99756,0.05969,0.0235
1596175060.2432268,B781195,-0.03357,0.01276,0.99756,0.05957,0.0235
1596175060.249364,B781201,-0.03345,0.01233,0.99762,0.05951,0.0235
1596175060.253998,B781206,-0.03326,0.01184,0.99762,0.05939,0.0235
1596175060.258894,B781211,-0.03314,0.01141,0.99762,0.05933,0.0236
1596175060.263885,B781216,-0.03302,0.01093,0.99762,0.05920,0.0236
1596175060.26912,B781221,-0.03284,0.01031,0.99768,0.05914,0.0236
1596175060.2739358,B781226,-0.03259,0.00983,0.99768,0.05902,0.0236
1596175060.2788858,B781231,-0.03241,0.00934,0.99768,0.05890,0.0236
1596175060.284638,B781236,-0.03223,0.00879,0.99774,0.05878,0.0236
1596175060.288894,B781241,-0.03198,0.00830,0.99774,0.05865,0.0236
1596175060.295425,B781246,-0.03180,0.00781,0.99774,0.05853,0.0236
1596175060.298924,B781251,-0.03156,0.00739,0.99774,0.05835,0.0236
1596175060.304306,B781256,-0.03131,0.00696,0.99780,0.05817,0.0236
1596175060.308927,B781261,-0.03101,0.00653,0.99780,0.05798,0.0236
1596175060.313986,B781266,-0.03076,0.00616,0.99786,0.05780,0.0236
1596175060.31889,B781271,-0.03058,0.00586,0.99786,0.05762,0.0237
1596175060.323971,B781276,-0.03033,0.00549,0.99786,0.05737,0.0237
1596175060.3296099,B781282,-0.03009,0.00519,0.99792,0.05719,0.0236
1596175060.335,B781287,-0.02966,0.00482,0.99792,0.05676,0.0236
1596175060.340063,B781292,-0.02948,0.00464,0.99799,0.05652,0.0236
1596175060.3450859,B781297,-0.02924,0.00458,0.99799,0.05627,0.0236
1596175060.3497012,B781302,-0.02905,0.00452,0.99799,0.05603,0.0236
1596175060.354532,B781307,-0.02887,0.00452,0.99799,0.05579,0.0236
1596175060.359448,B781312,-0.02869,0.00458,0.99805,0.05554,0.0236
1596175060.3651462,B781317,-0.02856,0.00458,0.99805,0.05530,0.0236
1596175060.369406,B781322,-0.02844,0.00470,0.99805,0.05505,0.0236
1596175060.3744588,B781327,-0.02832,0.00476,0.99811,0.05481,0.0236
1596175060.379628,B781332,-0.02820,0.00488,0.99811,0.05463,0.0235
1596175060.384705,B781337,-0.02814,0.00500,0.99811,0.05444,0.0235
1596175060.3898182,B781342,-0.02808,0.00513,0.99811,0.05420,0.0235
1596175060.3944461,B781347,-0.02802,0.00519,0.99811,0.05402,0.0235
1596175060.4004228,B781352,-0.02802,0.00531,0.99817,0.05383,0.0235
1596175060.404711,B781357,-0.02802,0.00537,0.99817,0.05371,0.0235
1596175060.409419,B781362,-0.02802,0.00543,0.99817,0.05353,0.0235
1596175060.4148438,B781367,-0.02808,0.00543,0.99817,0.05341,0.0235
1596175060.421175,B781372,-0.02814,0.00549,0.99817,0.05334,0.0235
1596175060.4245062,B781377,-0.02832,0.00549,0.99817,0.05322,0.0235
1596175060.429891,B781382,-0.02844,0.00555,0.99817,0.05310,0.0235
1596175060.436994,B781387,-0.02869,0.00555,0.99817,0.05304,0.0235
1596175060.440301,B781392,-0.02893,0.00562,0.99817,0.05298,0.0235
1596175060.4448059,B781397,-0.02924,0.00562,0.99817,0.05298,0.0235
1596175060.4499898,B781402,-0.02954,0.00568,0.99817,0.05298,0.0235
1596175060.454866,B781407,-0.02985,0.00574,0.99811,0.05298,0.0234
1596175060.460743,B781412,-0.03027,0.00586,0.99811,0.05304,0.0234
1596175060.465069,B781417,-0.03070,0.00592,0.99811,0.05310,0.0235
1596175060.47136,B781422,-0.03119,0.00604,0.99811,0.05316,0.0235
1596175060.4770188,B781427,-0.03162,0.00616,0.99805,0.05328,0.0235
1596175060.482739,B781432,-0.03217,0.00629,0.99805,0.05347,0.0235
1596175060.485892,B781437,-0.03265,0.00635,0.99799,0.05365,0.0235
1596175060.4904242,B781442,-0.03314,0.00647,0.99799,0.05389,0.0235
1596175060.494854,B781447,-0.03363,0.00653,0.99792,0.05420,0.0235
1596175060.501168,B781452,-0.03418,0.00665,0.99792,0.05450,0.0235
1596175060.505069,B781457,-0.03467,0.00677,0.99786,0.05493,0.0235
1596175060.510238,B781463,-0.03516,0.00684,0.99780,0.05530,0.0235
1596175060.515084,B781468,-0.03571,0.00696,0.99780,0.05579,0.0235
1596175060.520653,B781473,-0.03619,0.00708,0.99774,0.05627,0.0235
1596175060.525641,B781478,-0.03668,0.00720,0.99768,0.05682,0.0236
1596175060.530674,B781483,-0.03711,0.00732,0.99762,0.05731,0.0236
1596175060.536631,B781489,-0.03766,0.00751,0.99756,0.05792,0.0236
1596175060.542465,B781494,-0.03815,0.00763,0.99750,0.05859,0.0236
1596175060.548533,B781499,-0.03864,0.00775,0.99744,0.05927,0.0236
1596175060.5530188,B781505,-0.03918,0.00781,0.99738,0.05994,0.0236
1596175060.557618,B781510,-0.03967,0.00787,0.99731,0.06055,0.0237
1596175060.562782,B781515,-0.04028,0.00775,0.99725,0.06134,0.0237
1596175060.567988,B781521,-0.04089,0.00763,0.99719,0.06207,0.0237
1596175060.5735219,B781526,-0.04156,0.00732,0.99713,0.06287,0.0238
1596175060.5789912,B781531,-0.04211,0.00708,0.99707,0.06360,0.0238
1596175060.583808,B781536,-0.04272,0.00684,0.99701,0.06439,0.0238
1596175060.5891268,B781541,-0.04327,0.00671,0.99695,0.06512,0.0238
1596175060.5959191,B781546,-0.04370,0.00665,0.99683,0.06580,0.0238
1596175060.59934,B781551,-0.04413,0.00665,0.99677,0.06641,0.0238
1596175060.604743,B781556,-0.04449,0.00665,0.99677,0.06702,0.0238
1596175060.611182,B781561,-0.04498,0.00665,0.99664,0.06769,0.0239
1596175060.6140742,B781567,-0.04541,0.00653,0.99664,0.06824,0.0239
1596175060.619257,B781572,-0.04584,0.00641,0.99658,0.06873,0.0239
1596175060.625716,B781577,-0.04675,0.00604,0.99646,0.06970,0.0239
1596175060.629762,B781582,-0.04706,0.00586,0.99640,0.07019,0.0239
1596175060.636336,B781587,-0.04736,0.00568,0.99634,0.07056,0.0240
1596175060.641002,B781592,-0.04767,0.00549,0.99634,0.07098,0.0240
1596175060.644738,B781597,-0.04803,0.00525,0.99628,0.07135,0.0240
1596175060.649503,B781602,-0.04834,0.00500,0.99622,0.07172,0.0240
1596175060.655242,B781607,-0.04871,0.00470,0.99622,0.07208,0.0241
1596175060.659286,B781612,-0.04907,0.00433,0.99615,0.07245,0.0241
1596175060.664618,B781617,-0.04944,0.00403,0.99609,0.07281,0.0241
1596175060.669326,B781622,-0.04974,0.00372,0.99609,0.07318,0.0241
1596175060.674604,B781627,-0.05005,0.00342,0.99603,0.07349,0.0241
1596175060.681015,B781632,-0.05029,0.00317,0.99597,0.07379,0.0241
1596175060.68447,B781637,-0.05048,0.00305,0.99597,0.07404,0.0242
1596175060.689368,B781642,-0.05054,0.00293,0.99597,0.07428,0.0242
1596175060.6962738,B781647,-0.05054,0.00281,0.99591,0.07452,0.0242
1596175060.699855,B781652,-0.05048,0.00275,0.99591,0.07471,0.0242
1596175060.704884,B781657,-0.05042,0.00269,0.99591,0.07489,0.0242
1596175060.710881,B781662,-0.05035,0.00262,0.99591,0.07501,0.0242
1596175060.715337,B781667,-0.05035,0.00250,0.99591,0.07513,0.0242
1596175060.721092,B781672,-0.05035,0.00232,0.99591,0.07526,0.0242
1596175060.72652,B781677,-0.05035,0.00214,0.99591,0.07532,0.0243
1596175060.7297862,B781682,-0.05035,0.00195,0.99591,0.07532,0.0243
1596175060.735005,B781687,-0.05048,0.00177,0.99585,0.07538,0.0243
1596175060.741466,B781693,-0.05060,0.00153,0.99585,0.07538,0.0244
1596175060.746301,B781699,-0.05072,0.00140,0.99585,0.07538,0.0244
1596175060.751848,B781704,-0.05084,0.00128,0.99585,0.07538,0.0244
1596175060.757683,B781709,-0.05096,0.00122,0.99585,0.07538,0.0244
1596175060.762354,B781715,-0.05121,0.00122,0.99585,0.07538,0.0244
1596175060.768013,B781720,-0.05139,0.00128,0.99585,0.07532,0.0244
1596175060.772707,B781725,-0.05157,0.00140,0.99585,0.07526,0.0244
1596175060.777747,B781730,-0.05182,0.00159,0.99585,0.07520,0.0244
1596175060.78276,B781736,-0.05206,0.00183,0.99579,0.07513,0.0244
1596175060.788557,B781741,-0.05231,0.00208,0.99579,0.07507,0.0244
1596175060.7934148,B781746,-0.05255,0.00238,0.99579,0.07501,0.0245
1596175060.798496,B781751,-0.05280,0.00275,0.99579,0.07495,0.0245
1596175060.803612,B781756,-0.05304,0.00311,0.99579,0.07489,0.0245
1596175060.808411,B781761,-0.05322,0.00366,0.99579,0.07483,0.0245
1596175060.8139389,B781766,-0.05341,0.00415,0.99573,0.07483,0.0246
1596175060.818667,B781771,-0.05353,0.00470,0.99573,0.07483,0.0246
1596175060.823659,B781776,-0.05365,0.00537,0.99573,0.07477,0.0246
1596175060.828606,B781781,-0.05377,0.00604,0.99573,0.07477,0.0246
1596175060.833858,B781786,-0.05389,0.00677,0.99573,0.07483,0.0246
1596175060.838667,B781791,-0.05396,0.00745,0.99573,0.07483,0.0246
1596175060.843568,B781796,-0.05402,0.00830,0.99567,0.07489,0.0246
1596175060.849113,B781801,-0.05402,0.00909,0.99567,0.07495,0.0247
1596175060.853761,B781806,-0.05408,0.00983,0.99567,0.07501,0.0247
1596175060.858766,B781811,-0.05414,0.01050,0.99567,0.07507,0.0247
1596175060.864237,B781816,-0.05414,0.01129,0.99567,0.07513,0.0247
1596175060.869025,B781822,-0.05420,0.01196,0.99561,0.07526,0.0247
1596175060.874003,B781827,-0.05426,0.01312,0.99561,0.07538,0.0248
1596175060.879093,B781832,-0.05432,0.01361,0.99554,0.07544,0.0248
1596175060.884667,B781837,-0.05438,0.01410,0.99554,0.07550,0.0248
1596175060.88925,B781842,-0.05444,0.01440,0.99554,0.07556,0.0248
1596175060.8943338,B781847,-0.05450,0.01477,0.99554,0.07562,0.0249
1596175060.8993201,B781852,-0.05457,0.01508,0.99554,0.07562,0.0249
1596175060.9045749,B781857,-0.05463,0.01532,0.99554,0.07568,0.0249
1596175060.9095721,B781862,-0.05469,0.01556,0.99548,0.07568,0.0249
1596175060.914858,B781867,-0.05475,0.01569,0.99548,0.07562,0.0249
1596175060.919561,B781872,-0.05481,0.01581,0.99548,0.07562,0.0249
1596175060.924424,B781877,-0.05487,0.01587,0.99548,0.07556,0.0249
1596175060.929771,B781882,-0.05493,0.01587,0.99548,0.07550,0.0250
1596175060.9345028,B781887,-0.05499,0.01581,0.99548,0.07544,0.0250
1596175060.939448,B781892,-0.05505,0.01575,0.99548,0.07532,0.0250
1596175060.9451468,B781897,-0.05518,0.01563,0.99554,0.07526,0.0250
1596175060.9495199,B781902,-0.05524,0.01544,0.99554,0.07513,0.0250
1596175060.954643,B781907,-0.05536,0.01526,0.99554,0.07501,0.0250
1596175060.959605,B781912,-0.05548,0.01501,0.99554,0.07489,0.0250
1596175060.96466,B781917,-0.05560,0.01471,0.99554,0.07471,0.0251
1596175060.9700322,B781922,-0.05566,0.01434,0.99554,0.07458,0.0251
1596175060.974858,B781927,-0.05573,0.01404,0.99554,0.07440,0.0251
1596175060.980105,B781932,-0.05573,0.01367,0.99561,0.07422,0.0251
1596175060.984808,B781937,-0.05579,0.01331,0.99561,0.07404,0.0252
1596175060.989917,B781943,-0.05579,0.01288,0.99561,0.07385,0.0252
1596175060.99521,B781948,-0.05579,0.01251,0.99567,0.07361,0.0252
1596175060.9999309,B781953,-0.05573,0.01208,0.99567,0.07343,0.0252
1596175061.005055,B781958,-0.05566,0.01172,0.99567,0.07318,0.0252
1596175061.010038,B781963,-0.05560,0.01135,0.99573,0.07300,0.0252
1596175061.014914,B781968,-0.05554,0.01099,0.99573,0.07275,0.0252
1596175061.0204532,B781973,-0.05548,0.01050,0.99579,0.07251,0.0253
1596175061.026117,B781978,-0.05536,0.01013,0.99579,0.07227,0.0253
1596175061.0302022,B781983,-0.05524,0.00977,0.99585,0.07202,0.0253
1596175061.035268,B781988,-0.05511,0.00946,0.99585,0.07184,0.0253
1596175061.0406091,B781993,-0.05493,0.00903,0.99591,0.07153,0.0253
1596175061.0458791,B781999,-0.05481,0.00867,0.99591,0.07129,0.0253
1596175061.051308,B782004,-0.05463,0.00830,0.99591,0.07104,0.0253
1596175061.057379,B782010,-0.05450,0.00787,0.99597,0.07074,0.0254
1596175061.061776,B782015,-0.05432,0.00745,0.99603,0.07050,0.0254
1596175061.0668428,B782020,-0.05420,0.00708,0.99603,0.07025,0.0254
1596175061.07252,B782025,-0.05414,0.00671,0.99603,0.07001,0.0254
1596175061.077525,B782031,-0.05402,0.00629,0.99609,0.06976,0.0255
1596175061.083035,B782036,-0.05396,0.00592,0.99609,0.06952,0.0254
1596175061.089074,B782041,-0.05389,0.00555,0.99609,0.06934,0.0254
1596175061.094708,B782046,-0.05389,0.00513,0.99615,0.06909,0.0254
1596175061.098418,B782051,-0.05389,0.00476,0.99615,0.06891,0.0254
1596175061.104052,B782056,-0.05389,0.00433,0.99615,0.06873,0.0254
1596175061.108727,B782061,-0.05396,0.00391,0.99615,0.06860,0.0254
1596175061.113248,B782066,-0.05402,0.00323,0.99622,0.06842,0.0255
1596175061.118979,B782071,-0.05408,0.00262,0.99622,0.06836,0.0255
1596175061.124042,B782076,-0.05420,0.00183,0.99622,0.06818,0.0255
1596175061.128375,B782081,-0.05432,0.00104,0.99622,0.06812,0.0255
1596175061.1340082,B782086,-0.05438,0.00037,0.99622,0.06799,0.0255
1596175061.138294,B782091,-0.05438,-0.00031,0.99622,0.06787,0.0255
1596175061.143423,B782096,-0.05432,-0.00085,0.99622,0.06781,0.0255
1596175061.1489532,B782101,-0.05426,-0.00140,0.99622,0.06769,0.0256
1596175061.153413,B782106,-0.05420,-0.00183,0.99622,0.06757,0.0256
1596175061.159033,B782112,-0.05420,-0.00226,0.99622,0.06750,0.0256
1596175061.164055,B782117,-0.05414,-0.00287,0.99628,0.06732,0.0256
1596175061.169133,B782122,-0.05408,-0.00305,0.99628,0.06726,0.0255
1596175061.1740642,B782127,-0.05402,-0.00311,0.99628,0.06720,0.0255
1596175061.178987,B782132,-0.05389,-0.00305,0.99628,0.06720,0.0255
1596175061.183856,B782137,-0.05383,-0.00299,0.99628,0.06720,0.0255
1596175061.189335,B782142,-0.05377,-0.00281,0.99628,0.06726,0.0255
1596175061.194394,B782147,-0.05377,-0.00269,0.99628,0.06726,0.0256
1596175061.199282,B782152,-0.05377,-0.00256,0.99628,0.06732,0.0256
1596175061.204437,B782157,-0.05383,-0.00250,0.99628,0.06744,0.0256
1596175061.209732,B782162,-0.05389,-0.00238,0.99628,0.06757,0.0256
1596175061.2146099,B782167,-0.05396,-0.00232,0.99622,0.06763,0.0257
1596175061.21932,B782172,-0.05408,-0.00226,0.99622,0.06775,0.0257
1596175061.22458,B782177,-0.05414,-0.00220,0.99622,0.06787,0.0257
1596175061.2295208,B782182,-0.05420,-0.00208,0.99622,0.06793,0.0257
1596175061.234505,B782187,-0.05420,-0.00183,0.99622,0.06799,0.0257
1596175061.2393339,B782192,-0.05414,-0.00146,0.99622,0.06799,0.0257
1596175061.246036,B782197,-0.05408,-0.00104,0.99622,0.06799,0.0257
1596175061.249992,B782202,-0.05402,-0.00067,0.99622,0.06799,0.0257
1596175061.25543,B782208,-0.05396,-0.00018,0.99622,0.06787,0.0258
1596175061.259739,B782213,-0.05389,0.00031,0.99622,0.06775,0.0258
1596175061.264489,B782218,-0.05383,0.00073,0.99628,0.06763,0.0258
1596175061.270414,B782223,-0.05377,0.00110,0.99628,0.06744,0.0258
1596175061.274983,B782228,-0.05371,0.00128,0.99628,0.06732,0.0258
1596175061.280276,B782233,-0.05365,0.00153,0.99628,0.06714,0.0258
1596175061.285951,B782239,-0.05359,0.00153,0.99634,0.06696,0.0258
1596175061.292827,B782245,-0.05359,0.00153,0.99634,0.06677,0.0259
1596175061.296515,B782250,-0.05353,0.00134,0.99634,0.06659,0.0259
1596175061.302499,B782255,-0.05353,0.00110,0.99634,0.06641,0.0259
1596175061.307296,B782260,-0.05353,0.00073,0.99634,0.06622,0.0259
1596175061.312237,B782265,-0.05353,0.00024,0.99640,0.06610,0.0260
1596175061.317705,B782271,-0.05359,-0.00037,0.99640,0.06592,0.0260
1596175061.3234382,B782276,-0.05359,-0.00098,0.99640,0.06573,0.0260
1596175061.3280509,B782281,-0.05365,-0.00171,0.99640,0.06561,0.0260
1596175061.333226,B782286,-0.05371,-0.00244,0.99640,0.06543,0.0260
1596175061.338635,B782291,-0.05377,-0.00317,0.99640,0.06531,0.0260
1596175061.3439722,B782296,-0.05377,-0.00385,0.99640,0.06512,0.0260
1596175061.348185,B782301,-0.05383,-0.00464,0.99640,0.06500,0.0261
1596175061.354132,B782306,-0.05383,-0.00525,0.99640,0.06488,0.0261
1596175061.360322,B782311,-0.05383,-0.00586,0.99646,0.06470,0.0261
1596175061.364428,B782317,-0.05383,-0.00647,0.99646,0.06458,0.0261
1596175061.3686342,B782322,-0.05383,-0.00696,0.99646,0.06445,0.0261
1596175061.373783,B782327,-0.05377,-0.00739,0.99646,0.06433,0.0261
1596175061.3787048,B782332,-0.05377,-0.00769,0.99646,0.06421,0.0261
1596175061.38672,B782337,-0.05371,-0.00806,0.99646,0.06403,0.0261
1596175061.3888042,B782342,-0.05365,-0.00836,0.99646,0.06384,0.0261
1596175061.395013,B782347,-0.05359,-0.00861,0.99652,0.06366,0.0261
1596175061.3994648,B782352,-0.05347,-0.00897,0.99652,0.06323,0.0261
1596175061.4042199,B782357,-0.05341,-0.00903,0.99652,0.06299,0.0261
1596175061.4092748,B782362,-0.05341,-0.00909,0.99658,0.06281,0.0262
1596175061.414884,B782368,-0.05328,-0.00916,0.99658,0.06256,0.0262
1596175061.4198442,B782373,-0.05322,-0.00916,0.99658,0.06226,0.0262
1596175061.425226,B782378,-0.05316,-0.00909,0.99664,0.06201,0.0262
1596175061.4307299,B782383,-0.05310,-0.00903,0.99664,0.06177,0.0263
1596175061.436479,B782389,-0.05304,-0.00897,0.99664,0.06146,0.0263
1596175061.44101,B782394,-0.05298,-0.00885,0.99670,0.06122,0.0263
1596175061.446885,B782400,-0.05286,-0.00873,0.99670,0.06091,0.0263
1596175061.452471,B782405,-0.05280,-0.00854,0.99670,0.06067,0.0263
1596175061.45725,B782410,-0.05273,-0.00842,0.99677,0.06042,0.0263
1596175061.463088,B782416,-0.05261,-0.00824,0.99677,0.06024,0.0263
1596175061.4692962,B782421,-0.05255,-0.00806,0.99677,0.06000,0.0263
1596175061.4733481,B782426,-0.05243,-0.00781,0.99683,0.05981,0.0263
1596175061.478251,B782431,-0.05231,-0.00763,0.99683,0.05963,0.0263
1596175061.483337,B782437,-0.05225,-0.00751,0.99683,0.05945,0.0263
1596175061.488995,B782442,-0.05212,-0.00739,0.99683,0.05927,0.0263
1596175061.493563,B782447,-0.05206,-0.00726,0.99689,0.05914,0.0263
1596175061.499032,B782452,-0.05200,-0.00714,0.99689,0.05902,0.0263
1596175061.505099,B782457,-0.05194,-0.00708,0.99689,0.05884,0.0263
1596175061.509218,B782462,-0.05194,-0.00702,0.99689,0.05878,0.0263
1596175061.514057,B782467,-0.05194,-0.00702,0.99689,0.05872,0.0264
1596175061.520447,B782472,-0.05194,-0.00696,0.99689,0.05872,0.0264
1596175061.52402,B782477,-0.05194,-0.00696,0.99689,0.05872,0.0264
1596175061.5289652,B782482,-0.05194,-0.00696,0.99689,0.05872,0.0264
1596175061.5341802,B782487,-0.05194,-0.00696,0.99689,0.05872,0.0264
1596175061.539365,B782492,-0.05206,-0.00696,0.99689,0.05878,0.0264
1596175061.5454578,B782498,-0.05212,-0.00696,0.99689,0.05884,0.0264
1596175061.549613,B782503,-0.05225,-0.00690,0.99689,0.05890,0.0265
1596175061.554572,B782508,-0.05231,-0.00684,0.99689,0.05902,0.0265
