imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176570.645992,B2292471,-0.04858,0.01050,0.99634,0.06982,0.0153
1596176570.650638,B2292476,-0.04852,0.01050,0.99634,0.06982,0.0153
1596176570.6565492,B2292481,-0.04840,0.01050,0.99634,0.06989,0.0152
1596176570.662213,B2292486,-0.04834,0.01050,0.99634,0.06995,0.0152
1596176570.667716,B2292491,-0.04822,0.01044,0.99634,0.07001,0.0152
1596176570.6714299,B2292496,-0.04810,0.01031,0.99634,0.07001,0.0152
1596176570.676492,B2292501,-0.04791,0.01025,0.99634,0.07001,0.0152
1596176570.680903,B2292507,-0.04779,0.01013,0.99634,0.07007,0.0152
1596176570.6861172,B2292512,-0.04761,0.01001,0.99634,0.07007,0.0152
1596176570.691726,B2292517,-0.04749,0.00995,0.99634,0.07007,0.0152
1596176570.6969469,B2292522,-0.04724,0.00983,0.99640,0.07007,0.0152
1596176570.7020748,B2292527,-0.04706,0.00977,0.99640,0.07007,0.0152
1596176570.7060459,B2292532,-0.04687,0.00970,0.99640,0.07007,0.0152
1596176570.711689,B2292537,-0.04663,0.00964,0.99640,0.07001,0.0152
1596176570.718274,B2292543,-0.04645,0.00964,0.99640,0.06995,0.0152
1596176570.72371,B2292549,-0.04620,0.00964,0.99646,0.06989,0.0152
1596176570.728719,B2292554,-0.04596,0.00970,0.99646,0.06982,0.0152
1596176570.733789,B2292559,-0.04572,0.00977,0.99646,0.06976,0.0152
1596176570.738997,B2292565,-0.04547,0.00989,0.99646,0.06964,0.0152
1596176570.744513,B2292570,-0.04517,0.01007,0.99652,0.06952,0.0152
1596176570.749695,B2292575,-0.04492,0.01025,0.99652,0.06934,0.0152
1596176570.754812,B2292580,-0.04468,0.01050,0.99652,0.06921,0.0152
1596176570.759788,B2292585,-0.04443,0.01086,0.99658,0.06903,0.0152
1596176570.764881,B2292590,-0.04425,0.01123,0.99658,0.06885,0.0152
1596176570.7697449,B2292595,-0.04401,0.01160,0.99658,0.06860,0.0152
1596176570.776684,B2292600,-0.04382,0.01202,0.99664,0.06836,0.0152
1596176570.780802,B2292606,-0.04364,0.01251,0.99664,0.06812,0.0151
1596176570.786108,B2292611,-0.04346,0.01300,0.99664,0.06781,0.0151
1596176570.7904289,B2292616,-0.04327,0.01349,0.99670,0.06750,0.0151
1596176570.7951481,B2292621,-0.04309,0.01385,0.99670,0.06720,0.0151
1596176570.800703,B2292626,-0.04291,0.01422,0.99677,0.06683,0.0151
1596176570.8059149,B2292631,-0.04279,0.01447,0.99677,0.06647,0.0151
1596176570.810797,B2292636,-0.04285,0.01434,0.99683,0.06573,0.0151
1596176570.815872,B2292641,-0.04297,0.01410,0.99683,0.06537,0.0151
1596176570.8208928,B2292646,-0.04321,0.01379,0.99689,0.06494,0.0151
1596176570.8263109,B2292651,-0.04340,0.01355,0.99689,0.06451,0.0151
1596176570.8310049,B2292656,-0.04352,0.01355,0.99689,0.06409,0.0151
1596176570.837384,B2292661,-0.04364,0.01367,0.99695,0.06366,0.0151
1596176570.8409548,B2292666,-0.04364,0.01410,0.99695,0.06323,0.0151
1596176570.845935,B2292672,-0.04364,0.01471,0.99695,0.06274,0.0151
1596176570.8518798,B2292677,-0.04358,0.01544,0.99701,0.06232,0.0151
1596176570.857353,B2292682,-0.04346,0.01642,0.99701,0.06183,0.0151
1596176570.862568,B2292688,-0.04346,0.01733,0.99701,0.06134,0.0151
1596176570.868453,B2292694,-0.04340,0.01855,0.99701,0.06085,0.0151
1596176570.873568,B2292699,-0.04333,0.01971,0.99701,0.06049,0.0151
1596176570.8791838,B2292704,-0.04327,0.02106,0.99701,0.06012,0.0151
1596176570.8837152,B2292709,-0.04315,0.02240,0.99701,0.05975,0.0151
1596176570.888892,B2292714,-0.04309,0.02374,0.99701,0.05939,0.0151
1596176570.894728,B2292720,-0.04315,0.02490,0.99701,0.05908,0.0151
1596176570.899072,B2292725,-0.04327,0.02594,0.99701,0.05872,0.0151
1596176570.9056902,B2292730,-0.04346,0.02686,0.99701,0.05841,0.0151
1596176570.9100218,B2292735,-0.04370,0.02765,0.99695,0.05817,0.0151
1596176570.915009,B2292740,-0.04395,0.02826,0.99695,0.05798,0.0151
1596176570.919729,B2292745,-0.04425,0.02881,0.99695,0.05774,0.0150
1596176570.9258509,B2292750,-0.04456,0.02942,0.99689,0.05756,0.0150
1596176570.930549,B2292755,-0.04480,0.03003,0.99689,0.05731,0.0150
1596176570.935759,B2292760,-0.04510,0.03064,0.99689,0.05701,0.0150
1596176570.941293,B2292765,-0.04535,0.03137,0.99689,0.05670,0.0150
1596176570.945887,B2292770,-0.04553,0.03204,0.99683,0.05646,0.0150
1596176570.949729,B2292775,-0.04572,0.03278,0.99683,0.05615,0.0150
1596176570.9557881,B2292780,-0.04584,0.03339,0.99683,0.05591,0.0150
1596176570.959936,B2292786,-0.04602,0.03400,0.99683,0.05554,0.0150
1596176570.96503,B2292791,-0.04620,0.03448,0.99683,0.05530,0.0150
1596176570.970077,B2292796,-0.04633,0.03485,0.99683,0.05499,0.0150
1596176570.975154,B2292801,-0.04645,0.03516,0.99683,0.05469,0.0150
1596176570.980306,B2292806,-0.04657,0.03528,0.99683,0.05438,0.0150
1596176570.985569,B2292811,-0.04663,0.03540,0.99683,0.05414,0.0150
1596176570.990637,B2292816,-0.04669,0.03528,0.99683,0.05371,0.0150
1596176570.995601,B2292821,-0.04675,0.03510,0.99689,0.05347,0.0150
1596176571.000841,B2292826,-0.04675,0.03485,0.99689,0.05328,0.0150
1596176571.005674,B2292831,-0.04675,0.03455,0.99689,0.05316,0.0150
1596176571.0114188,B2292836,-0.04675,0.03424,0.99689,0.05304,0.0150
1596176571.016159,B2292841,-0.04675,0.03387,0.99695,0.05298,0.0150
1596176571.0205681,B2292846,-0.04675,0.03351,0.99695,0.05292,0.0150
1596176571.027154,B2292851,-0.04675,0.03302,0.99695,0.05286,0.0150
1596176571.030611,B2292856,-0.04675,0.03265,0.99695,0.05286,0.0150
1596176571.036278,B2292861,-0.04675,0.03217,0.99701,0.05292,0.0150
1596176571.040864,B2292866,-0.04669,0.03180,0.99701,0.05292,0.0150
1596176571.0461812,B2292871,-0.04669,0.03137,0.99701,0.05298,0.0150
1596176571.050737,B2292876,-0.04663,0.03101,0.99701,0.05304,0.0150
1596176571.056257,B2292881,-0.04651,0.03058,0.99701,0.05310,0.0150
1596176571.060499,B2292886,-0.04639,0.03021,0.99707,0.05316,0.0150
1596176571.066175,B2292891,-0.04620,0.02991,0.99707,0.05322,0.0150
1596176571.071627,B2292896,-0.04602,0.02960,0.99707,0.05328,0.0150
1596176571.075597,B2292901,-0.04578,0.02924,0.99707,0.05334,0.0150
1596176571.080721,B2292906,-0.04553,0.02893,0.99713,0.05334,0.0150
1596176571.085582,B2292911,-0.04529,0.02856,0.99713,0.05334,0.0150
1596176571.090611,B2292916,-0.04504,0.02826,0.99713,0.05334,0.0150
1596176571.0956318,B2292921,-0.04474,0.02789,0.99719,0.05328,0.0150
1596176571.101276,B2292926,-0.04449,0.02753,0.99719,0.05322,0.0150
1596176571.106115,B2292931,-0.04425,0.02716,0.99725,0.05316,0.0150
1596176571.110985,B2292936,-0.04401,0.02673,0.99725,0.05304,0.0150
1596176571.116606,B2292941,-0.04376,0.02631,0.99731,0.05292,0.0150
1596176571.1206841,B2292947,-0.04352,0.02588,0.99731,0.05286,0.0150
1596176571.1255522,B2292952,-0.04327,0.02539,0.99738,0.05267,0.0150
1596176571.130861,B2292956,-0.04309,0.02502,0.99738,0.05255,0.0150
1596176571.13585,B2292961,-0.04291,0.02454,0.99738,0.05237,0.0150
1596176571.1417432,B2292967,-0.04272,0.02417,0.99744,0.05219,0.0150
1596176571.1461031,B2292972,-0.04254,0.02380,0.99744,0.05200,0.0150
1596176571.150955,B2292977,-0.04236,0.02338,0.99750,0.05176,0.0150
1596176571.1559339,B2292982,-0.04224,0.02301,0.99750,0.05151,0.0150
1596176571.165719,B2292987,-0.04211,0.02271,0.99756,0.05133,0.0150
1596176571.167712,B2292993,-0.04205,0.02240,0.99756,0.05109,0.0150
1596176571.1728692,B2292999,-0.04193,0.02209,0.99756,0.05084,0.0149
1596176571.1779041,B2293004,-0.04187,0.02185,0.99762,0.05060,0.0149
1596176571.183257,B2293009,-0.04181,0.02167,0.99762,0.05042,0.0149
1596176571.189585,B2293015,-0.04181,0.02142,0.99762,0.05017,0.0149
1596176571.1941068,B2293020,-0.04181,0.02130,0.99762,0.04993,0.0149
1596176571.199022,B2293025,-0.04181,0.02112,0.99768,0.04974,0.0149
1596176571.20441,B2293030,-0.04187,0.02106,0.99768,0.04950,0.0149
1596176571.211751,B2293035,-0.04187,0.02094,0.99768,0.04932,0.0149
1596176571.214557,B2293040,-0.04193,0.02087,0.99768,0.04913,0.0149
1596176571.220027,B2293046,-0.04205,0.02081,0.99768,0.04901,0.0149
1596176571.225678,B2293051,-0.04230,0.02075,0.99768,0.04877,0.0149
1596176571.230082,B2293056,-0.04248,0.02081,0.99768,0.04865,0.0149
1596176571.235221,B2293061,-0.04266,0.02081,0.99768,0.04858,0.0149
1596176571.2402308,B2293066,-0.04291,0.02087,0.99768,0.04852,0.0149
1596176571.246756,B2293071,-0.04315,0.02100,0.99768,0.04846,0.0149
1596176571.2502642,B2293076,-0.04340,0.02106,0.99768,0.04846,0.0149
1596176571.255946,B2293081,-0.04370,0.02118,0.99762,0.04852,0.0149
1596176571.260565,B2293086,-0.04401,0.02136,0.99762,0.04852,0.0149
1596176571.2656698,B2293091,-0.04437,0.02155,0.99762,0.04858,0.0149
1596176571.2716732,B2293097,-0.04468,0.02167,0.99756,0.04871,0.0149
1596176571.277545,B2293103,-0.04504,0.02185,0.99756,0.04877,0.0149
1596176571.282837,B2293109,-0.04547,0.02197,0.99750,0.04889,0.0149
1596176571.288679,B2293115,-0.04590,0.02216,0.99750,0.04901,0.0149
1596176571.294503,B2293120,-0.04626,0.02222,0.99750,0.04913,0.0149
1596176571.298975,B2293125,-0.04675,0.02234,0.99744,0.04932,0.0149
1596176571.3056672,B2293130,-0.04718,0.02240,0.99744,0.04950,0.0149
1596176571.310186,B2293135,-0.04767,0.02240,0.99738,0.04968,0.0149
1596176571.314522,B2293140,-0.04810,0.02234,0.99738,0.04980,0.0149
1596176571.3204238,B2293146,-0.04858,0.02216,0.99731,0.04999,0.0149
1596176571.324623,B2293151,-0.04913,0.02197,0.99731,0.05023,0.0149
1596176571.329932,B2293156,-0.04968,0.02161,0.99725,0.05042,0.0149
1596176571.335447,B2293161,-0.05017,0.02118,0.99725,0.05066,0.0149
1596176571.339842,B2293166,-0.05090,0.02057,0.99719,0.05090,0.0149
1596176571.3455858,B2293171,-0.05157,0.01990,0.99713,0.05115,0.0149
1596176571.35143,B2293176,-0.05286,0.01862,0.99707,0.05170,0.0149
1596176571.355527,B2293181,-0.05341,0.01801,0.99707,0.05200,0.0149
1596176571.360866,B2293186,-0.05389,0.01758,0.99701,0.05225,0.0149
1596176571.365647,B2293191,-0.05432,0.01721,0.99701,0.05255,0.0149
1596176571.370402,B2293196,-0.05463,0.01703,0.99695,0.05273,0.0149
1596176571.375583,B2293201,-0.05493,0.01678,0.99695,0.05298,0.0148
1596176571.380417,B2293206,-0.05524,0.01654,0.99695,0.05316,0.0148
1596176571.385377,B2293211,-0.05548,0.01630,0.99689,0.05341,0.0148
1596176571.39023,B2293216,-0.05560,0.01605,0.99689,0.05353,0.0148
1596176571.39568,B2293221,-0.05573,0.01587,0.99689,0.05365,0.0148
1596176571.400505,B2293226,-0.05573,0.01575,0.99689,0.05377,0.0148
1596176571.406511,B2293231,-0.05566,0.01563,0.99689,0.05389,0.0148
1596176571.410561,B2293236,-0.05554,0.01556,0.99689,0.05402,0.0148
1596176571.415787,B2293242,-0.05542,0.01550,0.99689,0.05408,0.0148
1596176571.42083,B2293247,-0.05536,0.01544,0.99689,0.05420,0.0148
1596176571.4258308,B2293252,-0.05530,0.01544,0.99689,0.05426,0.0148
1596176571.431347,B2293257,-0.05530,0.01544,0.99689,0.05438,0.0148
1596176571.4375072,B2293263,-0.05536,0.01556,0.99689,0.05450,0.0148
1596176571.444279,B2293269,-0.05542,0.01575,0.99683,0.05463,0.0148
1596176571.448697,B2293274,-0.05548,0.01599,0.99683,0.05475,0.0148
1596176571.455728,B2293279,-0.05560,0.01636,0.99683,0.05493,0.0148
1596176571.458669,B2293285,-0.05573,0.01691,0.99677,0.05505,0.0148
1596176571.465324,B2293290,-0.05579,0.01758,0.99677,0.05518,0.0148
1596176571.469722,B2293295,-0.05585,0.01837,0.99677,0.05530,0.0148
1596176571.4746828,B2293300,-0.05585,0.01917,0.99670,0.05542,0.0148
1596176571.479708,B2293306,-0.05585,0.02014,0.99670,0.05554,0.0148
1596176571.486332,B2293311,-0.05585,0.02100,0.99664,0.05566,0.0148
1596176571.490627,B2293316,-0.05579,0.02191,0.99664,0.05573,0.0148
1596176571.4947069,B2293321,-0.05579,0.02264,0.99664,0.05585,0.0148
1596176571.499559,B2293326,-0.05579,0.02344,0.99658,0.05591,0.0148
1596176571.5049448,B2293331,-0.05585,0.02405,0.99658,0.05603,0.0148
1596176571.5107331,B2293336,-0.05591,0.02448,0.99658,0.05615,0.0148
1596176571.5149891,B2293341,-0.05603,0.02484,0.99652,0.05627,0.0148
1596176571.520113,B2293346,-0.05615,0.02509,0.99652,0.05640,0.0148
1596176571.525339,B2293351,-0.05627,0.02521,0.99646,0.05664,0.0148
1596176571.530853,B2293356,-0.05670,0.02509,0.99646,0.05713,0.0148
1596176571.535917,B2293362,-0.05695,0.02490,0.99640,0.05743,0.0148
1596176571.5408041,B2293367,-0.05731,0.02460,0.99640,0.05786,0.0148
1596176571.545726,B2293372,-0.05768,0.02423,0.99634,0.05829,0.0148
1596176571.550614,B2293377,-0.05804,0.02393,0.99628,0.05872,0.0148
1596176571.555744,B2293382,-0.05847,0.02344,0.99628,0.05927,0.0148
1596176571.5608032,B2293387,-0.05890,0.02301,0.99622,0.05988,0.0148
1596176571.567126,B2293392,-0.05933,0.02246,0.99615,0.06055,0.0148
1596176571.57093,B2293397,-0.05975,0.02203,0.99609,0.06116,0.0148
1596176571.57645,B2293403,-0.06018,0.02148,0.99603,0.06195,0.0148
1596176571.582282,B2293408,-0.06061,0.02106,0.99597,0.06268,0.0148
1596176571.588984,B2293414,-0.06104,0.02057,0.99591,0.06360,0.0148
1596176571.594378,B2293419,-0.06140,0.02020,0.99585,0.06439,0.0148
1596176571.5979252,B2293424,-0.06177,0.01978,0.99573,0.06531,0.0148
1596176571.603591,B2293429,-0.06213,0.01941,0.99567,0.06628,0.0148
1596176571.608414,B2293434,-0.06256,0.01910,0.99561,0.06726,0.0148
1596176571.614242,B2293440,-0.06287,0.01886,0.99548,0.06824,0.0148
1596176571.6187148,B2293445,-0.06323,0.01868,0.99542,0.06927,0.0148
1596176571.624714,B2293450,-0.06360,0.01843,0.99530,0.07043,0.0148
1596176571.630183,B2293455,-0.06390,0.01831,0.99524,0.07147,0.0148
1596176571.634305,B2293460,-0.06421,0.01825,0.99512,0.07251,0.0148
1596176571.639329,B2293465,-0.06451,0.01825,0.99500,0.07373,0.0148
1596176571.6463912,B2293470,-0.06476,0.01819,0.99493,0.07471,0.0148
1596176571.650434,B2293476,-0.06506,0.01825,0.99481,0.07581,0.0148
1596176571.654709,B2293481,-0.06531,0.01825,0.99475,0.07684,0.0148
1596176571.659628,B2293486,-0.06549,0.01831,0.99463,0.07794,0.0148
1596176571.66479,B2293491,-0.06573,0.01837,0.99451,0.07898,0.0148
1596176571.67034,B2293496,-0.06592,0.01843,0.99445,0.08002,0.0148
1596176571.675006,B2293501,-0.06604,0.01849,0.99438,0.08093,0.0148
1596176571.6799529,B2293506,-0.06622,0.01855,0.99426,0.08197,0.0148
1596176571.6853068,B2293511,-0.06641,0.01862,0.99414,0.08289,0.0148
1596176571.6907861,B2293516,-0.06665,0.01868,0.99402,0.08453,0.0148
1596176571.695719,B2293521,-0.06677,0.01868,0.99396,0.08545,0.0148
1596176571.70133,B2293527,-0.06683,0.01874,0.99384,0.08618,0.0148
1596176571.706419,B2293532,-0.06689,0.01874,0.99377,0.08685,0.0148
1596176571.710745,B2293537,-0.06696,0.01874,0.99371,0.08759,0.0148
1596176571.716674,B2293542,-0.06702,0.01880,0.99365,0.08826,0.0148
1596176571.722525,B2293547,-0.06702,0.01880,0.99359,0.08887,0.0148
1596176571.726691,B2293552,-0.06702,0.01880,0.99359,0.08942,0.0148
1596176571.732198,B2293558,-0.06702,0.01886,0.99353,0.08997,0.0148
1596176571.737459,B2293563,-0.06696,0.01886,0.99347,0.09045,0.0148
1596176571.742836,B2293569,-0.06689,0.01886,0.99341,0.09088,0.0148
1596176571.7491782,B2293574,-0.06677,0.01886,0.99341,0.09137,0.0148
1596176571.754213,B2293579,-0.06671,0.01886,0.99335,0.09167,0.0148
1596176571.758621,B2293585,-0.06659,0.01886,0.99335,0.09204,0.0148
1596176571.764259,B2293590,-0.06641,0.01886,0.99335,0.09241,0.0148
1596176571.769439,B2293595,-0.06622,0.01886,0.99329,0.09265,0.0148
1596176571.774745,B2293601,-0.06604,0.01880,0.99329,0.09290,0.0148
1596176571.7796721,B2293606,-0.06580,0.01874,0.99329,0.09314,0.0148
1596176571.7847521,B2293611,-0.06549,0.01868,0.99329,0.09332,0.0148
1596176571.7897651,B2293616,-0.06519,0.01862,0.99329,0.09344,0.0148
1596176571.796005,B2293621,-0.06494,0.01855,0.99335,0.09357,0.0148
1596176571.8005471,B2293626,-0.06427,0.01837,0.99335,0.09363,0.0148
1596176571.806345,B2293631,-0.06390,0.01831,0.99341,0.09363,0.0148
1596176571.810739,B2293636,-0.06354,0.01819,0.99341,0.09363,0.0148
1596176571.815684,B2293642,-0.06323,0.01807,0.99347,0.09357,0.0148
1596176571.821441,B2293647,-0.06281,0.01788,0.99347,0.09344,0.0148
1596176571.826102,B2293652,-0.06244,0.01776,0.99353,0.09332,0.0148
1596176571.831358,B2293657,-0.06207,0.01764,0.99353,0.09320,0.0148
1596176571.836416,B2293662,-0.06171,0.01746,0.99359,0.09296,0.0148
1596176571.840673,B2293667,-0.06134,0.01740,0.99365,0.09277,0.0148
1596176571.845779,B2293672,-0.06104,0.01727,0.99371,0.09259,0.0148
1596176571.851308,B2293677,-0.06067,0.01715,0.99371,0.09235,0.0148
1596176571.8559601,B2293682,-0.06030,0.01709,0.99377,0.09204,0.0148
1596176571.862113,B2293688,-0.05994,0.01709,0.99384,0.09174,0.0148
1596176571.867693,B2293693,-0.05957,0.01709,0.99390,0.09137,0.0148
1596176571.874264,B2293698,-0.05914,0.01715,0.99396,0.09100,0.0148
1596176571.8788018,B2293704,-0.05872,0.01715,0.99402,0.09064,0.0148
1596176571.88331,B2293709,-0.05823,0.01715,0.99408,0.09021,0.0148
1596176571.8887858,B2293715,-0.05786,0.01709,0.99414,0.08984,0.0148
1596176571.893623,B2293720,-0.05750,0.01685,0.99420,0.08936,0.0148
1596176571.899225,B2293725,-0.05719,0.01648,0.99426,0.08887,0.0148
1596176571.9040241,B2293730,-0.05695,0.01593,0.99432,0.08838,0.0148
1596176571.9094248,B2293735,-0.05676,0.01544,0.99438,0.08783,0.0148
1596176571.914805,B2293740,-0.05658,0.01489,0.99445,0.08722,0.0148
1596176571.9193048,B2293746,-0.05634,0.01447,0.99457,0.08661,0.0148
1596176571.924421,B2293751,-0.05603,0.01422,0.99463,0.08600,0.0148
1596176571.930787,B2293756,-0.05560,0.01404,0.99469,0.08539,0.0148
1596176571.934613,B2293761,-0.05524,0.01398,0.99475,0.08484,0.0148
1596176571.9406981,B2293766,-0.05493,0.01385,0.99487,0.08411,0.0148
1596176571.9452002,B2293771,-0.05444,0.01379,0.99500,0.08276,0.0148
1596176571.9500968,B2293776,-0.05420,0.01398,0.99506,0.08215,0.0148
1596176571.955071,B2293781,-0.05383,0.01422,0.99512,0.08142,0.0148
1596176571.959989,B2293786,-0.05347,0.01465,0.99518,0.08081,0.0148
1596176571.9653308,B2293791,-0.05304,0.01520,0.99524,0.08020,0.0148
1596176571.9705899,B2293796,-0.05273,0.01569,0.99530,0.07959,0.0148
1596176571.9761012,B2293801,-0.05243,0.01617,0.99536,0.07898,0.0148
1596176571.980255,B2293807,-0.05225,0.01666,0.99542,0.07831,0.0148
1596176571.986179,B2293812,-0.05219,0.01709,0.99548,0.07770,0.0148
1596176571.991165,B2293817,-0.05219,0.01740,0.99548,0.07715,0.0148
1596176571.997099,B2293823,-0.05219,0.01764,0.99554,0.07666,0.0148
1596176572.002233,B2293829,-0.05219,0.01788,0.99561,0.07605,0.0148
1596176572.007469,B2293834,-0.05219,0.01813,0.99561,0.07550,0.0148
1596176572.014839,B2293839,-0.05219,0.01831,0.99567,0.07489,0.0148
1596176572.01914,B2293845,-0.05225,0.01849,0.99567,0.07428,0.0148
1596176572.0237298,B2293850,-0.05225,0.01868,0.99573,0.07361,0.0148
1596176572.028982,B2293855,-0.05231,0.01880,0.99579,0.07294,0.0148
1596176572.034264,B2293860,-0.05237,0.01880,0.99585,0.07239,0.0148
1596176572.039207,B2293866,-0.05249,0.01874,0.99585,0.07172,0.0148
1596176572.0444381,B2293871,-0.05267,0.01862,0.99591,0.07104,0.0148
1596176572.04921,B2293876,-0.05292,0.01837,0.99597,0.07043,0.0148
1596176572.0544581,B2293881,-0.05316,0.01813,0.99597,0.06982,0.0148
1596176572.0599911,B2293886,-0.05353,0.01782,0.99603,0.06909,0.0148
1596176572.065171,B2293891,-0.05377,0.01752,0.99603,0.06848,0.0148
1596176572.070233,B2293896,-0.05426,0.01685,0.99609,0.06726,0.0148
1596176572.075155,B2293901,-0.05444,0.01648,0.99615,0.06665,0.0148
1596176572.08,B2293906,-0.05463,0.01611,0.99622,0.06604,0.0148
1596176572.085718,B2293911,-0.05475,0.01587,0.99622,0.06549,0.0148
1596176572.09085,B2293916,-0.05487,0.01556,0.99628,0.06482,0.0148
1596176572.095196,B2293921,-0.05499,0.01526,0.99634,0.06415,0.0148
1596176572.100239,B2293926,-0.05499,0.01508,0.99634,0.06354,0.0148
1596176572.105221,B2293932,-0.05499,0.01483,0.99640,0.06299,0.0148
1596176572.1104152,B2293937,-0.05499,0.01465,0.99640,0.06244,0.0148
1596176572.116245,B2293942,-0.05493,0.01447,0.99646,0.06183,0.0148
1596176572.121794,B2293948,-0.05487,0.01428,0.99652,0.06128,0.0148
1596176572.127197,B2293954,-0.05481,0.01410,0.99652,0.06073,0.0148
1596176572.132323,B2293959,-0.05475,0.01398,0.99658,0.06024,0.0148
1596176572.138614,B2293964,-0.05463,0.01392,0.99664,0.05975,0.0148
1596176572.142839,B2293969,-0.05450,0.01379,0.99664,0.05933,0.0148
1596176572.147927,B2293974,-0.05432,0.01373,0.99670,0.05890,0.0148
1596176572.153585,B2293980,-0.05414,0.01367,0.99670,0.05847,0.0148
1596176572.158719,B2293985,-0.05389,0.01367,0.99677,0.05811,0.0148
1596176572.164126,B2293990,-0.05365,0.01373,0.99683,0.05768,0.0148
1596176572.168957,B2293995,-0.05334,0.01379,0.99683,0.05731,0.0148
1596176572.1748722,B2294000,-0.05310,0.01392,0.99689,0.05701,0.0148
1596176572.1799538,B2294006,-0.05280,0.01404,0.99689,0.05664,0.0148
1596176572.184603,B2294011,-0.05249,0.01416,0.99695,0.05634,0.0148
1596176572.1897442,B2294016,-0.05219,0.01428,0.99695,0.05603,0.0148
1596176572.195592,B2294021,-0.05194,0.01440,0.99701,0.05573,0.0148
1596176572.199811,B2294026,-0.05157,0.01453,0.99701,0.05542,0.0148
1596176572.205088,B2294031,-0.05127,0.01465,0.99707,0.05518,0.0148
1596176572.210185,B2294037,-0.05072,0.01489,0.99713,0.05463,0.0148
1596176572.215747,B2294042,-0.05035,0.01508,0.99713,0.05438,0.0148
1596176572.2201972,B2294047,-0.05011,0.01520,0.99713,0.05414,0.0148
1596176572.2272909,B2294052,-0.04980,0.01538,0.99719,0.05396,0.0148
1596176572.230953,B2294057,-0.04956,0.01556,0.99719,0.05377,0.0148
1596176572.23631,B2294062,-0.04926,0.01575,0.99725,0.05353,0.0148
1596176572.241686,B2294068,-0.04901,0.01599,0.99725,0.05341,0.0148
1596176572.247424,B2294073,-0.04877,0.01617,0.99725,0.05328,0.0148
1596176572.253089,B2294079,-0.04852,0.01642,0.99725,0.05316,0.0148
1596176572.258355,B2294084,-0.04834,0.01660,0.99725,0.05304,0.0148
1596176572.262879,B2294089,-0.04816,0.01685,0.99731,0.05298,0.0148
1596176572.268508,B2294095,-0.04797,0.01709,0.99731,0.05298,0.0148
1596176572.2744389,B2294100,-0.04779,0.01733,0.99731,0.05298,0.0148
1596176572.2787058,B2294105,-0.04761,0.01764,0.99731,0.05304,0.0148
1596176572.283843,B2294110,-0.04749,0.01788,0.99731,0.05310,0.0148
1596176572.290331,B2294116,-0.04736,0.01819,0.99731,0.05322,0.0148
1596176572.2955148,B2294121,-0.04724,0.01849,0.99731,0.05334,0.0148
1596176572.299477,B2294126,-0.04712,0.01880,0.99725,0.05347,0.0148
1596176572.305024,B2294131,-0.04687,0.01947,0.99725,0.05396,0.0148
1596176572.309749,B2294136,-0.04681,0.01971,0.99725,0.05420,0.0148
1596176572.314952,B2294141,-0.04669,0.02008,0.99719,0.05450,0.0148
1596176572.319721,B2294146,-0.04657,0.02039,0.99719,0.05487,0.0148
1596176572.325548,B2294151,-0.04651,0.02063,0.99719,0.05524,0.0148
1596176572.329838,B2294156,-0.04645,0.02087,0.99713,0.05560,0.0148
1596176572.3353999,B2294161,-0.04639,0.02106,0.99713,0.05603,0.0148
1596176572.340218,B2294166,-0.04633,0.02124,0.99707,0.05652,0.0148
1596176572.344956,B2294172,-0.04626,0.02136,0.99707,0.05707,0.0148
1596176572.3499599,B2294177,-0.04620,0.02142,0.99707,0.05756,0.0148
1596176572.355625,B2294182,-0.04614,0.02148,0.99701,0.05823,0.0148
1596176572.3603709,B2294187,-0.04614,0.02148,0.99695,0.05878,0.0148
1596176572.365355,B2294192,-0.04608,0.02148,0.99695,0.05939,0.0148
1596176572.370508,B2294197,-0.04608,0.02142,0.99689,0.06000,0.0148
1596176572.375349,B2294202,-0.04608,0.02136,0.99689,0.06067,0.0148
1596176572.380695,B2294207,-0.04602,0.02130,0.99683,0.06134,0.0148
1596176572.385799,B2294212,-0.04602,0.02118,0.99677,0.06201,0.0148
1596176572.390774,B2294217,-0.04608,0.02112,0.99677,0.06262,0.0148
1596176572.395961,B2294222,-0.04608,0.02100,0.99670,0.06335,0.0148
1596176572.401154,B2294227,-0.04608,0.02087,0.99664,0.06396,0.0148
1596176572.405694,B2294232,-0.04614,0.02075,0.99664,0.06464,0.0148
1596176572.411243,B2294237,-0.04620,0.02057,0.99658,0.06519,0.0148
1596176572.41647,B2294243,-0.04633,0.02026,0.99652,0.06592,0.0148
1596176572.4216352,B2294248,-0.04651,0.01990,0.99652,0.06659,0.0148
1596176572.427094,B2294254,-0.04675,0.01947,0.99646,0.06720,0.0148
1596176572.432778,B2294259,-0.04700,0.01898,0.99640,0.06781,0.0148
1596176572.438485,B2294264,-0.04724,0.01862,0.99634,0.06842,0.0148
1596176572.4434938,B2294270,-0.04749,0.01831,0.99634,0.06897,0.0148
1596176572.448131,B2294275,-0.04767,0.01813,0.99628,0.06958,0.0148
1596176572.453755,B2294280,-0.04785,0.01813,0.99622,0.07013,0.0148
1596176572.458747,B2294285,-0.04797,0.01819,0.99615,0.07074,0.0149
1596176572.46636,B2294290,-0.04810,0.01825,0.99615,0.07129,0.0149
1596176572.469559,B2294295,-0.04822,0.01831,0.99609,0.07184,0.0149
1596176572.474337,B2294300,-0.04840,0.01837,0.99603,0.07233,0.0149
