eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175198.6272562,"{'circle_3d': {'center': [0.582005401641752, 2.105295030631015, 24.58869071499549], 'normal': [-0.2725121604625938, 0.42552651334178493, -0.8629393425051342], 'radius': 0.6391584377475117}, 'confidence': 0.48370778102477574, 'timestamp': 50587.124102, 'diameter_3d': 1.2783168754950234, 'ellipse': {'center': [174.77624009331538, 172.93998797498142], 'axes': [26.804500690762655, 32.29358551459647], 'angle': -62.49909238145797}, 'location': [174.77624009331538, 172.93998797498142], 'diameter': 32.29358551459647, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.010339950312701, 'phi': -1.8766804665807297, 'norm_pos': [0.5461757502916106, 0.27941671677091073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.718783,"{'circle_3d': {'center': [0.5608740276502187, 2.1060011834881376, 24.595736097527134], 'normal': [-0.2742731082952215, 0.42558535941321174, -0.8623522272941638], 'radius': 0.6521571716397491}, 'confidence': 0.4216848315008396, 'timestamp': 50587.216503, 'diameter_3d': 1.3043143432794981, 'ellipse': {'center': [174.24396382248867, 172.93684728821074], 'axes': [27.316913259715776, 32.94003610642197], 'angle': -62.27682204397002}, 'location': [174.24396382248867, 172.93684728821074], 'diameter': 32.94003610642197, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.010404978473409, 'phi': -1.8787314911015847, 'norm_pos': [0.544512386945277, 0.27942980296578857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.7267148,"{'circle_3d': {'center': [0.557612492623528, 2.0964110264921043, 24.592046147787077], 'normal': [-0.2745449028807791, 0.4247861796635423, -0.8626597231058352], 'radius': 0.6504455950075319}, 'confidence': 0.33809705635851744, 'timestamp': 50587.224903, 'diameter_3d': 1.3008911900150637, 'ellipse': {'center': [174.16345357816257, 172.70395614188925], 'axes': [27.266183699950513, 32.85811722748619], 'angle': -62.19566741838089}, 'location': [174.16345357816257, 172.70395614188925], 'diameter': 32.85811722748619, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0095220104010836, 'phi': -1.8789146475374447, 'norm_pos': [0.5442607924317581, 0.2804001827421281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.735241,"{'circle_3d': {'center': [0.5556365139839867, 2.0958090512955287, 24.59237880098604], 'normal': [-0.27470956776740746, 0.42473601506382763, -0.8626320020059215], 'radius': 0.6613231914265861}, 'confidence': 0.36372053610802224, 'timestamp': 50587.233303, 'diameter_3d': 1.3226463828531723, 'ellipse': {'center': [174.11704615642444, 172.68304923595213], 'axes': [27.721016277261548, 33.40715397799812], 'angle': -62.17176108242382}, 'location': [174.11704615642444, 172.68304923595213], 'diameter': 33.40715397799812, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.009466598608166, 'phi': -1.8790972542586213, 'norm_pos': [0.5441157692388263, 0.2804872948501995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.7431948,"{'circle_3d': {'center': [0.5383591237279903, 1.9863170791590754, 24.54467348031613], 'normal': [-0.2761493502887405, 0.4156116840524565, -0.8666074453950805], 'radius': 0.6455701111627057}, 'confidence': 0.34947583827480744, 'timestamp': 50587.241703, 'diameter_3d': 1.2911402223254114, 'ellipse': {'center': [173.70398917741954, 170.0286313926042], 'axes': [27.32377058854479, 32.67119195898657], 'angle': -61.44100931427294}, 'location': [173.70398917741954, 170.0286313926042], 'diameter': 32.67119195898657, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 1.9994115451574952, 'phi': -1.8792793112651138, 'norm_pos': [0.5428249661794361, 0.2915473691974825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.7527838,"{'circle_3d': {'center': [0.5527805074685861, 2.1021697630436185, 24.596423286802306], 'normal': [-0.27494756831035755, 0.4252660743761685, -0.8622949615212328], 'radius': 0.6484614912294643}, 'confidence': 0.339287758952858, 'timestamp': 50587.250103, 'diameter_3d': 1.2969229824589286, 'ellipse': {'center': [174.03856434490024, 172.84060987823597], 'axes': [27.16045401456221, 32.75194894071638], 'angle': -62.17202266100349}, 'location': [174.03856434490024, 172.84060987823597], 'diameter': 32.75194894071638, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.010052174731145, 'phi': -1.8794608185569228, 'norm_pos': [0.5438705135778132, 0.27983079217401685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.7596438,"{'circle_3d': {'center': [0.5342239470965118, 1.983680986853181, 24.544728104506092], 'normal': [-0.27649394834136376, 0.41539200969363205, -0.8666028933792506], 'radius': 0.6436468285033284}, 'confidence': 0.31865281144637475, 'timestamp': 50587.258503, 'diameter_3d': 1.2872936570066569, 'ellipse': {'center': [173.59898801699438, 169.96287146570268], 'axes': [27.243105232305624, 32.573513929279855], 'angle': -61.38275629142149}, 'location': [173.59898801699438, 169.96287146570268], 'diameter': 32.573513929279855, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 1.9991700365702683, 'phi': -1.8796417761340478, 'norm_pos': [0.5424968375531074, 0.29182136889290555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.770466,"{'circle_3d': {'center': [0.637439973689101, 1.990673441258874, 24.51570332217631], 'normal': [-0.26789261279198134, 0.4159747142274398, -0.8690216252400658], 'radius': 0.6387491610222082}, 'confidence': 0.33086093378851267, 'timestamp': 50587.266903, 'diameter_3d': 1.2774983220444165, 'ellipse': {'center': [176.22148105832648, 170.20015397909725], 'axes': [27.165379208299367, 32.36892395017863], 'angle': -62.5457337730862}, 'location': [176.22148105832648, 170.20015397909725], 'diameter': 32.36892395017863, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 1.9998107166469856, 'phi': -1.8698221839966451, 'norm_pos': [0.5506921283072702, 0.2908326917537615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.7858949,"{'circle_3d': {'center': [0.6429416933402217, 2.097518217284505, 24.565819943914157], 'normal': [-0.267434136154388, 0.4248784455629091, -0.8648452400952453], 'radius': 0.6300569448162768}, 'confidence': 0.424297749911329, 'timestamp': 50587.275303, 'diameter_3d': 1.2601138896325537, 'ellipse': {'center': [176.3238026865314, 172.79672516652346], 'axes': [26.52786588139947, 31.865988244050264], 'angle': -63.11877857586538}, 'location': [176.3238026865314, 172.79672516652346], 'diameter': 31.865988244050264, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.009623931031699, 'phi': -1.8706972874837688, 'norm_pos': [0.5510118833954106, 0.28001364513948557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.790085,"{'circle_3d': {'center': [0.64112882434212, 2.0879319683499284, 24.561676443986958], 'normal': [-0.2675852085708964, 0.42407959148502766, -0.8651905317558451], 'radius': 0.6329254231572081}, 'confidence': 0.4005316095502087, 'timestamp': 50587.283703, 'diameter_3d': 1.2658508463144162, 'ellipse': {'center': [176.2817755597052, 172.56250230650198], 'axes': [26.671228462338657, 32.01618073309984], 'angle': -63.0540760726497}, 'location': [176.2817755597052, 172.56250230650198], 'diameter': 32.01618073309984, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0087416460821474, 'phi': -1.8707440192151161, 'norm_pos': [0.5508805486240788, 0.28098957372290845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.794663,"{'circle_3d': {'center': [0.6405736521154108, 2.087337027608667, 24.561556565003784], 'normal': [-0.26763147292312217, 0.42403001308992255, -0.8652005216711096], 'radius': 0.6310723460837019}, 'confidence': 0.4017020758709881, 'timestamp': 50587.292103, 'diameter_3d': 1.2621446921674038, 'ellipse': {'center': [176.2672831445447, 172.5485850841823], 'axes': [26.59389773349249, 31.92254347741882], 'angle': -63.0452276205096}, 'location': [176.2672831445447, 172.5485850841823], 'diameter': 31.92254347741882, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0086869018293845, 'phi': -1.8707895634111884, 'norm_pos': [0.5508352598267022, 0.2810475621492404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.804553,"{'circle_3d': {'center': [0.6400313407772829, 2.086745968828539, 24.561434674588938], 'normal': [-0.2676766655346329, 0.42398075819157854, -0.8652106792056802], 'radius': 0.6342280879166172}, 'confidence': 0.5401309014256332, 'timestamp': 50587.300503, 'diameter_3d': 1.2684561758332344, 'ellipse': {'center': [176.2546671818866, 172.53251960746445], 'axes': [26.727721687517178, 32.08232176335095], 'angle': -63.03658116263285}, 'location': [176.2546671818866, 172.53251960746445], 'diameter': 32.08232176335095, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0086325161698113, 'phi': -1.8708339200719861, 'norm_pos': [0.5507958349433956, 0.28111450163556484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.810257,"{'circle_3d': {'center': [0.6395018908117382, 2.0861587923089777, 24.56131077013197], 'normal': [-0.26772078636509494, 0.42393182681494845, -0.865221004577094], 'radius': 0.6267767368177153}, 'confidence': 0.4481672630761444, 'timestamp': 50587.308903, 'diameter_3d': 1.2535534736354306, 'ellipse': {'center': [176.23909841756173, 172.52131148428893], 'axes': [26.414395215403584, 31.70545479041773], 'angle': -63.0279955858365}, 'location': [176.23909841756173, 172.52131148428893], 'diameter': 31.70545479041773, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.008578489103428, 'phi': -1.8708770891975088, 'norm_pos': [0.5507471825548804, 0.28116120214879614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.818453,"{'circle_3d': {'center': [0.6389853027042105, 2.085575498346887, 24.561184849074035], 'normal': [-0.2677638353740555, 0.42388321898477416, -0.8652314979985887], 'radius': 0.6302408984618147}, 'confidence': 0.4783084187391117, 'timestamp': 50587.317303, 'diameter_3d': 1.2604817969236295, 'ellipse': {'center': [176.2272222236239, 172.5053217303651], 'axes': [26.561237887337544, 31.880843657966018], 'angle': -63.01966511383731}, 'location': [176.2272222236239, 172.5053217303651], 'diameter': 31.880843657966018, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0085248206301882, 'phi': -1.8709190707877925, 'norm_pos': [0.5507100694488247, 0.28122782612347874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.825788,"{'circle_3d': {'center': [0.6384815769433723, 2.0849960872386477, 24.56105690890831], 'normal': [-0.26780581252079205, 0.42383493472575423, -0.8652421596790658], 'radius': 0.6264039995868369}, 'confidence': 0.40467188777180374, 'timestamp': 50587.325703, 'diameter_3d': 1.2528079991736738, 'ellipse': {'center': [176.2134242596632, 172.4926926164363], 'axes': [26.400286846272333, 31.68684901923632], 'angle': -63.011425752640676}, 'location': [176.2134242596632, 172.4926926164363], 'diameter': 31.68684901923632, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.008471510750185, 'phi': -1.8709598648427643, 'norm_pos': [0.5506669508114476, 0.28128044743151537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175198.83485,"{'circle_3d': {'center': [0.6379907140184637, 2.0844205592771017, 24.560926947179354], 'normal': [-0.2678467177645344, 0.42378697406229204, -0.8652529898231454], 'radius': 0.6288614427442801}, 'confidence': 0.41397799922080347, 'timestamp': 50587.334103, 'diameter_3d': 1.2577228854885603, 'ellipse': {'center': [176.20188848864893, 172.47735802022038], 'axes': [26.504708215861854, 31.811311876303044], 'angle': -63.00339972427793}, 'location': [176.20188848864893, 172.47735802022038], 'diameter': 31.811311876303044, 'sphere': {'center': [3.852151327192877, -3.0010231294704033, 34.9439628250571], 'radius': 12.0}, 'projected_sphere': {'center': [228.34753787990502, 66.75376832368154], 'axes': [425.8246288348862, 425.8246288348862], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0084185594633714, 'phi': -1.8709994713624611, 'norm_pos': [0.5506309015270279, 0.28134434158241506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
