imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176379.5587032,B2101688,0.04504,0.04230,-0.99805,0.00769,0.0155
1596176379.563452,B2101693,0.04498,0.04224,-0.99805,0.00787,0.0155
1596176379.569002,B2101699,0.04492,0.04218,-0.99805,0.00800,0.0155
1596176379.5742688,B2101704,0.04486,0.04211,-0.99805,0.00812,0.0155
1596176379.579901,B2101710,0.04480,0.04211,-0.99805,0.00824,0.0154
1596176379.58537,B2101715,0.04480,0.04205,-0.99805,0.00830,0.0154
1596176379.592427,B2101721,0.04480,0.04193,-0.99811,0.00836,0.0154
1596176379.5970528,B2101726,0.04474,0.04187,-0.99811,0.00842,0.0154
1596176379.601774,B2101732,0.04474,0.04175,-0.99811,0.00842,0.0154
1596176379.609129,B2101737,0.04474,0.04163,-0.99811,0.00836,0.0154
1596176379.612766,B2101742,0.04474,0.04150,-0.99811,0.00836,0.0154
1596176379.617405,B2101747,0.04474,0.04138,-0.99811,0.00830,0.0154
1596176379.622613,B2101752,0.04474,0.04120,-0.99811,0.00824,0.0154
1596176379.6283479,B2101757,0.04468,0.04102,-0.99811,0.00812,0.0154
1596176379.633429,B2101763,0.04468,0.04083,-0.99811,0.00806,0.0154
1596176379.6376379,B2101768,0.04462,0.04071,-0.99817,0.00793,0.0154
1596176379.644076,B2101773,0.04462,0.04047,-0.99817,0.00781,0.0154
1596176379.64748,B2101778,0.04456,0.04028,-0.99817,0.00769,0.0154
1596176379.652483,B2101783,0.04456,0.04004,-0.99817,0.00751,0.0154
1596176379.658558,B2101788,0.04449,0.03986,-0.99817,0.00732,0.0154
1596176379.6630661,B2101793,0.04443,0.03961,-0.99817,0.00714,0.0154
1596176379.668569,B2101798,0.04437,0.03912,-0.99823,0.00677,0.0154
1596176379.673274,B2101803,0.04431,0.03882,-0.99823,0.00653,0.0154
1596176379.6779678,B2101808,0.04419,0.03851,-0.99823,0.00635,0.0154
1596176379.684423,B2101813,0.04407,0.03809,-0.99829,0.00604,0.0154
1596176379.688653,B2101818,0.04395,0.03778,-0.99829,0.00586,0.0154
1596176379.6932921,B2101823,0.04382,0.03735,-0.99835,0.00562,0.0154
1596176379.699209,B2101828,0.04364,0.03699,-0.99835,0.00537,0.0154
1596176379.704299,B2101833,0.04340,0.03656,-0.99835,0.00513,0.0154
1596176379.7082748,B2101838,0.04315,0.03619,-0.99841,0.00488,0.0154
1596176379.712975,B2101843,0.04285,0.03589,-0.99841,0.00464,0.0154
1596176379.718047,B2101848,0.04260,0.03571,-0.99847,0.00439,0.0154
1596176379.7233212,B2101853,0.04230,0.03558,-0.99847,0.00409,0.0154
1596176379.728431,B2101858,0.04211,0.03571,-0.99847,0.00378,0.0154
1596176379.733355,B2101863,0.04193,0.03595,-0.99847,0.00354,0.0154
1596176379.7381601,B2101868,0.04181,0.03632,-0.99847,0.00330,0.0154
1596176379.744972,B2101873,0.04163,0.03668,-0.99847,0.00299,0.0154
1596176379.7496252,B2101878,0.04144,0.03699,-0.99847,0.00275,0.0154
1596176379.7534552,B2101883,0.04132,0.03723,-0.99847,0.00250,0.0154
1596176379.758507,B2101888,0.04114,0.03741,-0.99847,0.00226,0.0154
1596176379.7646022,B2101893,0.04095,0.03754,-0.99847,0.00195,0.0154
1596176379.768254,B2101898,0.04083,0.03754,-0.99847,0.00171,0.0154
1596176379.773325,B2101903,0.04077,0.03748,-0.99847,0.00153,0.0154
1596176379.782933,B2101908,0.04071,0.03735,-0.99847,0.00128,0.0154
1596176379.783134,B2101913,0.04065,0.03705,-0.99847,0.00104,0.0154
1596176379.7898428,B2101918,0.04059,0.03656,-0.99854,0.00079,0.0154
1596176379.793325,B2101923,0.04047,0.03589,-0.99854,0.00043,0.0154
1596176379.7980218,B2101928,0.04034,0.03516,-0.99860,0.00012,0.0154
1596176379.803115,B2101933,-0.04022,-0.03424,0.99860,0.00018,0.0154
1596176379.808255,B2101938,-0.04010,-0.03326,0.99866,0.00055,0.0154
1596176379.813261,B2101943,-0.03992,-0.03241,0.99866,0.00092,0.0155
1596176379.818447,B2101949,-0.03986,-0.03156,0.99872,0.00134,0.0155
1596176379.824874,B2101954,-0.03973,-0.03070,0.99872,0.00177,0.0155
1596176379.8288472,B2101959,-0.03961,-0.02985,0.99878,0.00232,0.0155
1596176379.833794,B2101964,-0.03955,-0.02917,0.99878,0.00281,0.0155
1596176379.841334,B2101970,-0.03955,-0.02856,0.99878,0.00330,0.0155
1596176379.845182,B2101975,-0.03955,-0.02789,0.99884,0.00378,0.0155
1596176379.850772,B2101981,-0.03955,-0.02722,0.99884,0.00427,0.0155
1596176379.856724,B2101986,-0.03967,-0.02661,0.99884,0.00476,0.0155
1596176379.8614678,B2101991,-0.03973,-0.02594,0.99884,0.00519,0.0155
1596176379.866869,B2101997,-0.03986,-0.02527,0.99884,0.00562,0.0155
1596176379.8729038,B2102002,-0.04004,-0.02454,0.99890,0.00604,0.0155
1596176379.877981,B2102007,-0.04022,-0.02380,0.99890,0.00641,0.0155
1596176379.8819609,B2102012,-0.04041,-0.02313,0.99890,0.00677,0.0155
1596176379.887483,B2102017,-0.04065,-0.02240,0.99890,0.00708,0.0155
1596176379.892415,B2102022,-0.04089,-0.02185,0.99890,0.00739,0.0155
1596176379.897599,B2102027,-0.04114,-0.02130,0.99890,0.00763,0.0155
1596176379.9023209,B2102032,-0.04138,-0.02094,0.99890,0.00787,0.0155
1596176379.907445,B2102037,-0.04156,-0.02069,0.99890,0.00806,0.0155
1596176379.912457,B2102042,-0.04175,-0.02057,0.99890,0.00824,0.0155
1596176379.917184,B2102047,-0.04193,-0.02051,0.99890,0.00842,0.0155
1596176379.9221811,B2102052,-0.04211,-0.02063,0.99884,0.00861,0.0155
1596176379.927307,B2102058,-0.04224,-0.02087,0.99884,0.00867,0.0154
1596176379.932638,B2102063,-0.04236,-0.02118,0.99884,0.00879,0.0154
1596176379.938132,B2102068,-0.04254,-0.02209,0.99884,0.00891,0.0154
1596176379.943528,B2102073,-0.04260,-0.02264,0.99878,0.00897,0.0154
1596176379.949734,B2102078,-0.04266,-0.02332,0.99878,0.00897,0.0154
1596176379.953366,B2102083,-0.04272,-0.02405,0.99878,0.00897,0.0154
1596176379.958685,B2102088,-0.04279,-0.02484,0.99872,0.00897,0.0154
1596176379.963928,B2102093,-0.04285,-0.02576,0.99872,0.00891,0.0154
1596176379.9692018,B2102099,-0.04291,-0.02661,0.99866,0.00885,0.0154
1596176379.974095,B2102104,-0.04297,-0.02771,0.99866,0.00879,0.0154
1596176379.981691,B2102109,-0.04297,-0.02869,0.99860,0.00873,0.0155
1596176379.983386,B2102114,-0.04297,-0.02985,0.99860,0.00867,0.0155
1596176379.992102,B2102119,-0.04291,-0.03094,0.99854,0.00854,0.0155
1596176379.993449,B2102124,-0.04285,-0.03192,0.99854,0.00842,0.0155
1596176379.999095,B2102129,-0.04279,-0.03296,0.99854,0.00830,0.0155
1596176380.0050209,B2102135,-0.04266,-0.03387,0.99847,0.00818,0.0155
1596176380.010516,B2102141,-0.04248,-0.03485,0.99847,0.00800,0.0155
1596176380.016767,B2102146,-0.04224,-0.03571,0.99841,0.00787,0.0155
1596176380.021528,B2102151,-0.04199,-0.03644,0.99841,0.00769,0.0155
1596176380.027112,B2102157,-0.04175,-0.03711,0.99841,0.00757,0.0155
1596176380.0328152,B2102162,-0.04144,-0.03772,0.99841,0.00739,0.0155
1596176380.037148,B2102167,-0.04114,-0.03821,0.99841,0.00720,0.0155
1596176380.04304,B2102172,-0.04083,-0.03857,0.99841,0.00702,0.0155
1596176380.0483131,B2102177,-0.04047,-0.03894,0.99841,0.00684,0.0155
1596176380.052502,B2102183,-0.04016,-0.03912,0.99841,0.00671,0.0155
1596176380.057337,B2102188,-0.03986,-0.03931,0.99841,0.00653,0.0155
1596176380.06481,B2102193,-0.03961,-0.03937,0.99841,0.00641,0.0155
1596176380.068564,B2102198,-0.03925,-0.03937,0.99841,0.00629,0.0155
1596176380.073209,B2102203,-0.03900,-0.03925,0.99847,0.00616,0.0155
1596176380.0773308,B2102208,-0.03876,-0.03912,0.99847,0.00610,0.0155
1596176380.082526,B2102213,-0.03851,-0.03894,0.99847,0.00604,0.0155
1596176380.089949,B2102218,-0.03827,-0.03864,0.99847,0.00598,0.0155
1596176380.0940979,B2102223,-0.03790,-0.03802,0.99854,0.00592,0.0155
1596176380.0981078,B2102228,-0.03772,-0.03766,0.99854,0.00592,0.0155
1596176380.1052659,B2102233,-0.03754,-0.03729,0.99860,0.00592,0.0155
1596176380.10922,B2102238,-0.03741,-0.03693,0.99860,0.00592,0.0155
1596176380.1136599,B2102243,-0.03729,-0.03656,0.99860,0.00592,0.0155
1596176380.1188312,B2102249,-0.03717,-0.03619,0.99866,0.00598,0.0155
1596176380.123462,B2102254,-0.03705,-0.03583,0.99866,0.00604,0.0155
1596176380.128621,B2102259,-0.03699,-0.03552,0.99866,0.00610,0.0155
1596176380.1333902,B2102264,-0.03693,-0.03522,0.99866,0.00616,0.0155
1596176380.138932,B2102269,-0.03693,-0.03497,0.99866,0.00629,0.0155
1596176380.1451352,B2102274,-0.03693,-0.03473,0.99872,0.00641,0.0155
1596176380.15008,B2102280,-0.03699,-0.03455,0.99872,0.00659,0.0155
1596176380.1564622,B2102286,-0.03705,-0.03436,0.99872,0.00677,0.0155
1596176380.161194,B2102291,-0.03717,-0.03424,0.99872,0.00696,0.0155
1596176380.165929,B2102296,-0.03729,-0.03406,0.99872,0.00720,0.0155
1596176380.1717608,B2102301,-0.03741,-0.03394,0.99872,0.00751,0.0155
1596176380.176585,B2102307,-0.03760,-0.03381,0.99872,0.00775,0.0154
1596176380.182378,B2102312,-0.03778,-0.03369,0.99866,0.00812,0.0154
1596176380.186883,B2102317,-0.03802,-0.03357,0.99866,0.00848,0.0154
1596176380.192994,B2102322,-0.03827,-0.03351,0.99866,0.00891,0.0154
1596176380.197484,B2102327,-0.03851,-0.03339,0.99866,0.00934,0.0154
1596176380.2022982,B2102333,-0.03876,-0.03333,0.99866,0.00977,0.0154
1596176380.2074811,B2102338,-0.03931,-0.03308,0.99860,0.01074,0.0154
1596176380.212328,B2102343,-0.03961,-0.03290,0.99860,0.01129,0.0154
1596176380.217401,B2102348,-0.03979,-0.03278,0.99860,0.01178,0.0154
1596176380.223536,B2102353,-0.04004,-0.03259,0.99860,0.01233,0.0154
1596176380.227401,B2102358,-0.04022,-0.03241,0.99860,0.01288,0.0154
1596176380.232577,B2102363,-0.04041,-0.03217,0.99860,0.01343,0.0154
1596176380.240294,B2102368,-0.04059,-0.03198,0.99860,0.01392,0.0154
1596176380.243381,B2102373,-0.04077,-0.03180,0.99854,0.01447,0.0154
1596176380.248877,B2102378,-0.04095,-0.03162,0.99854,0.01501,0.0154
1596176380.2530859,B2102383,-0.04114,-0.03143,0.99854,0.01556,0.0154
1596176380.2578769,B2102388,-0.04126,-0.03137,0.99854,0.01605,0.0154
1596176380.2641642,B2102393,-0.04150,-0.03137,0.99854,0.01660,0.0154
1596176380.268459,B2102398,-0.04175,-0.03143,0.99847,0.01709,0.0154
1596176380.273175,B2102404,-0.04199,-0.03156,0.99847,0.01758,0.0154
1596176380.278498,B2102409,-0.04230,-0.03180,0.99841,0.01807,0.0154
1596176380.284523,B2102414,-0.04260,-0.03204,0.99841,0.01855,0.0154
1596176380.28912,B2102419,-0.04291,-0.03217,0.99835,0.01892,0.0154
1596176380.29702,B2102425,-0.04309,-0.03223,0.99835,0.01935,0.0154
1596176380.300151,B2102431,-0.04327,-0.03217,0.99835,0.01971,0.0154
1596176380.30748,B2102436,-0.04346,-0.03192,0.99835,0.02002,0.0154
1596176380.3107111,B2102441,-0.04358,-0.03168,0.99835,0.02032,0.0154
1596176380.315999,B2102447,-0.04370,-0.03131,0.99835,0.02057,0.0154
1596176380.321621,B2102452,-0.04388,-0.03101,0.99835,0.02081,0.0154
1596176380.32735,B2102457,-0.04407,-0.03064,0.99835,0.02106,0.0154
1596176380.332452,B2102462,-0.04425,-0.03033,0.99835,0.02124,0.0154
1596176380.337714,B2102467,-0.04443,-0.02997,0.99835,0.02148,0.0154
1596176380.341878,B2102473,-0.04456,-0.02960,0.99835,0.02167,0.0154
1596176380.347328,B2102478,-0.04462,-0.02911,0.99835,0.02191,0.0154
1596176380.353139,B2102483,-0.04462,-0.02863,0.99835,0.02209,0.0154
1596176380.357147,B2102488,-0.04462,-0.02814,0.99835,0.02234,0.0154
1596176380.3627021,B2102493,-0.04462,-0.02777,0.99835,0.02258,0.0154
1596176380.367745,B2102498,-0.04474,-0.02716,0.99835,0.02313,0.0154
1596176380.3727622,B2102503,-0.04480,-0.02692,0.99835,0.02344,0.0154
1596176380.377939,B2102509,-0.04492,-0.02673,0.99835,0.02380,0.0154
1596176380.383531,B2102514,-0.04498,-0.02649,0.99835,0.02417,0.0154
1596176380.3892,B2102519,-0.04504,-0.02612,0.99835,0.02460,0.0154
1596176380.393358,B2102524,-0.04504,-0.02576,0.99835,0.02496,0.0154
1596176380.400156,B2102529,-0.04498,-0.02533,0.99835,0.02533,0.0154
1596176380.403724,B2102534,-0.04486,-0.02472,0.99835,0.02570,0.0153
1596176380.40934,B2102540,-0.04474,-0.02423,0.99835,0.02600,0.0154
1596176380.4147909,B2102545,-0.04462,-0.02374,0.99835,0.02631,0.0154
1596176380.4203541,B2102551,-0.04449,-0.02332,0.99841,0.02661,0.0154
1596176380.425813,B2102556,-0.04443,-0.02289,0.99841,0.02686,0.0153
1596176380.4326231,B2102561,-0.04437,-0.02258,0.99841,0.02710,0.0153
1596176380.437095,B2102567,-0.04431,-0.02240,0.99841,0.02728,0.0153
1596176380.441438,B2102572,-0.04437,-0.02228,0.99841,0.02753,0.0153
1596176380.4475179,B2102577,-0.04443,-0.02228,0.99835,0.02771,0.0153
1596176380.452356,B2102582,-0.04449,-0.02240,0.99835,0.02789,0.0153
1596176380.457896,B2102587,-0.04462,-0.02258,0.99835,0.02808,0.0153
1596176380.4621062,B2102593,-0.04480,-0.02289,0.99835,0.02832,0.0153
1596176380.468145,B2102598,-0.04498,-0.02325,0.99829,0.02856,0.0153
1596176380.472939,B2102603,-0.04523,-0.02356,0.99829,0.02881,0.0153
1596176380.477508,B2102608,-0.04584,-0.02429,0.99823,0.02936,0.0153
1596176380.4834838,B2102613,-0.04626,-0.02472,0.99817,0.02966,0.0153
1596176380.487574,B2102618,-0.04663,-0.02509,0.99817,0.02997,0.0153
1596176380.492851,B2102623,-0.04700,-0.02545,0.99811,0.03033,0.0153
1596176380.497878,B2102628,-0.04736,-0.02576,0.99805,0.03064,0.0153
1596176380.503103,B2102634,-0.04779,-0.02612,0.99805,0.03107,0.0153
1596176380.509098,B2102639,-0.04816,-0.02643,0.99799,0.03143,0.0153
1596176380.513938,B2102644,-0.04858,-0.02679,0.99792,0.03186,0.0153
1596176380.518302,B2102649,-0.04889,-0.02710,0.99792,0.03223,0.0153
1596176380.524584,B2102654,-0.04932,-0.02747,0.99786,0.03271,0.0153
1596176380.52912,B2102659,-0.04968,-0.02777,0.99780,0.03314,0.0153
1596176380.53354,B2102664,-0.05005,-0.02808,0.99780,0.03357,0.0153
1596176380.539045,B2102669,-0.05035,-0.02838,0.99774,0.03400,0.0153
1596176380.544161,B2102674,-0.05066,-0.02869,0.99768,0.03442,0.0153
1596176380.549511,B2102679,-0.05103,-0.02893,0.99768,0.03485,0.0153
1596176380.554004,B2102685,-0.05133,-0.02924,0.99762,0.03528,0.0153
1596176380.55901,B2102690,-0.05164,-0.02942,0.99762,0.03571,0.0154
1596176380.5648818,B2102695,-0.05188,-0.02966,0.99756,0.03619,0.0154
1596176380.57087,B2102701,-0.05219,-0.02985,0.99750,0.03662,0.0154
1596176380.5772312,B2102707,-0.05243,-0.02997,0.99750,0.03705,0.0154
1596176380.581793,B2102712,-0.05261,-0.03009,0.99744,0.03735,0.0154
1596176380.5865018,B2102717,-0.05286,-0.03021,0.99744,0.03772,0.0154
1596176380.592531,B2102722,-0.05304,-0.03033,0.99744,0.03802,0.0154
1596176380.5978959,B2102727,-0.05316,-0.03046,0.99738,0.03833,0.0154
1596176380.602187,B2102732,-0.05328,-0.03052,0.99738,0.03851,0.0154
1596176380.607174,B2102738,-0.05334,-0.03058,0.99738,0.03870,0.0154
1596176380.612819,B2102743,-0.05341,-0.03070,0.99731,0.03888,0.0154
1596176380.616968,B2102748,-0.05347,-0.03070,0.99731,0.03894,0.0154
1596176380.622247,B2102753,-0.05341,-0.03076,0.99731,0.03900,0.0154
1596176380.6281888,B2102758,-0.05334,-0.03076,0.99731,0.03894,0.0154
1596176380.633006,B2102763,-0.05328,-0.03070,0.99738,0.03888,0.0154
1596176380.6375601,B2102768,-0.05304,-0.03058,0.99738,0.03845,0.0153
1596176380.642462,B2102773,-0.05286,-0.03052,0.99738,0.03815,0.0153
1596176380.6476438,B2102778,-0.05267,-0.03040,0.99744,0.03784,0.0153
1596176380.652687,B2102783,-0.05243,-0.03027,0.99744,0.03748,0.0153
1596176380.658151,B2102788,-0.05219,-0.03015,0.99750,0.03693,0.0153
1596176380.66354,B2102794,-0.05194,-0.03003,0.99756,0.03638,0.0153
1596176380.669085,B2102799,-0.05170,-0.02997,0.99756,0.03583,0.0153
1596176380.673185,B2102804,-0.05145,-0.02985,0.99762,0.03522,0.0153
1596176380.6786702,B2102809,-0.05121,-0.02979,0.99762,0.03455,0.0153
1596176380.686572,B2102814,-0.05096,-0.02972,0.99768,0.03381,0.0153
1596176380.689395,B2102820,-0.05072,-0.02972,0.99774,0.03314,0.0153
1596176380.695483,B2102826,-0.05042,-0.02972,0.99774,0.03229,0.0153
1596176380.700479,B2102831,-0.05017,-0.02972,0.99780,0.03156,0.0153
1596176380.706769,B2102836,-0.04987,-0.02979,0.99786,0.03076,0.0153
1596176380.711448,B2102842,-0.04956,-0.02985,0.99786,0.02991,0.0153
1596176380.71598,B2102847,-0.04926,-0.02997,0.99792,0.02905,0.0153
1596176380.720926,B2102852,-0.04895,-0.03009,0.99792,0.02820,0.0153
1596176380.726563,B2102857,-0.04865,-0.03021,0.99799,0.02728,0.0153
1596176380.732262,B2102862,-0.04828,-0.03033,0.99805,0.02631,0.0153
1596176380.737356,B2102868,-0.04797,-0.03046,0.99805,0.02539,0.0153
1596176380.742372,B2102873,-0.04767,-0.03058,0.99811,0.02454,0.0153
1596176380.747566,B2102878,-0.04712,-0.03076,0.99817,0.02277,0.0153
1596176380.752584,B2102883,-0.04687,-0.03088,0.99817,0.02185,0.0153
1596176380.757953,B2102888,-0.04669,-0.03094,0.99823,0.02106,0.0153
1596176380.76256,B2102893,-0.04645,-0.03101,0.99823,0.02014,0.0153
1596176380.7696052,B2102898,-0.04626,-0.03107,0.99823,0.01935,0.0153
1596176380.772696,B2102903,-0.04614,-0.03107,0.99829,0.01855,0.0153
1596176380.779208,B2102908,-0.04602,-0.03107,0.99829,0.01788,0.0153
1596176380.782624,B2102914,-0.04596,-0.03107,0.99829,0.01709,0.0153
1596176380.788426,B2102919,-0.04590,-0.03101,0.99835,0.01636,0.0153
1596176380.793828,B2102924,-0.04590,-0.03094,0.99835,0.01569,0.0153
1596176380.7982101,B2102929,-0.04590,-0.03094,0.99835,0.01514,0.0153
1596176380.803894,B2102934,-0.04602,-0.03107,0.99835,0.01447,0.0153
1596176380.808884,B2102940,-0.04614,-0.03131,0.99835,0.01392,0.0153
1596176380.814804,B2102945,-0.04639,-0.03168,0.99835,0.01343,0.0153
1596176380.821045,B2102951,-0.04663,-0.03210,0.99829,0.01294,0.0153
1596176380.82654,B2102956,-0.04694,-0.03253,0.99829,0.01239,0.0153
1596176380.8304498,B2102961,-0.04712,-0.03278,0.99829,0.01196,0.0153
1596176380.836542,B2102967,-0.04730,-0.03284,0.99829,0.01147,0.0153
1596176380.841289,B2102972,-0.04736,-0.03278,0.99829,0.01099,0.0153
1596176380.846108,B2102977,-0.04749,-0.03247,0.99829,0.01056,0.0153
1596176380.8513238,B2102982,-0.04755,-0.03217,0.99829,0.01013,0.0153
1596176380.856818,B2102987,-0.04767,-0.03174,0.99829,0.00970,0.0153
1596176380.861954,B2102993,-0.04779,-0.03119,0.99835,0.00934,0.0153
1596176380.8673542,B2102998,-0.04791,-0.03052,0.99835,0.00891,0.0153
1596176380.8718772,B2103003,-0.04803,-0.02887,0.99841,0.00836,0.0153
1596176380.8769011,B2103008,-0.04803,-0.02808,0.99841,0.00818,0.0153
1596176380.882445,B2103013,-0.04803,-0.02710,0.99847,0.00806,0.0153
1596176380.8879738,B2103018,-0.04803,-0.02631,0.99847,0.00787,0.0153
1596176380.8926551,B2103023,-0.04810,-0.02563,0.99847,0.00781,0.0153
1596176380.898274,B2103028,-0.04810,-0.02509,0.99847,0.00775,0.0153
1596176380.9028852,B2103033,-0.04810,-0.02460,0.99854,0.00769,0.0153
1596176380.9078941,B2103039,-0.04810,-0.02423,0.99854,0.00775,0.0153
1596176380.91419,B2103044,-0.04803,-0.02393,0.99854,0.00775,0.0153
1596176380.918794,B2103049,-0.04797,-0.02362,0.99854,0.00781,0.0153
1596176380.926952,B2103055,-0.04797,-0.02338,0.99854,0.00781,0.0153
1596176380.930593,B2103061,-0.04791,-0.02313,0.99854,0.00781,0.0153
1596176380.9370182,B2103067,-0.04791,-0.02295,0.99854,0.00787,0.0153
1596176380.941998,B2103072,-0.04791,-0.02277,0.99854,0.00787,0.0153
1596176380.946683,B2103077,-0.04797,-0.02264,0.99854,0.00781,0.0153
1596176380.951472,B2103082,-0.04797,-0.02252,0.99854,0.00787,0.0153
1596176380.957524,B2103087,-0.04803,-0.02240,0.99854,0.00787,0.0153
1596176380.9624581,B2103093,-0.04816,-0.02240,0.99854,0.00781,0.0153
1596176380.9667819,B2103098,-0.04828,-0.02240,0.99854,0.00781,0.0153
1596176380.97195,B2103103,-0.04846,-0.02246,0.99854,0.00775,0.0153
1596176380.977997,B2103108,-0.04858,-0.02252,0.99854,0.00775,0.0153
1596176380.983522,B2103113,-0.04871,-0.02258,0.99854,0.00769,0.0153
1596176380.9867961,B2103118,-0.04883,-0.02271,0.99854,0.00769,0.0153
1596176380.995136,B2103123,-0.04889,-0.02277,0.99854,0.00769,0.0153
1596176380.997499,B2103128,-0.04901,-0.02301,0.99854,0.00763,0.0152
1596176381.002667,B2103133,-0.04901,-0.02313,0.99847,0.00757,0.0152
1596176381.007369,B2103138,-0.04895,-0.02332,0.99847,0.00751,0.0152
1596176381.0126112,B2103144,-0.04895,-0.02350,0.99847,0.00751,0.0152
1596176381.01755,B2103149,-0.04889,-0.02368,0.99847,0.00745,0.0152
1596176381.0236511,B2103154,-0.04877,-0.02393,0.99847,0.00745,0.0152
1596176381.0285819,B2103159,-0.04871,-0.02417,0.99847,0.00739,0.0152
1596176381.033081,B2103164,-0.04858,-0.02441,0.99847,0.00739,0.0152
1596176381.038532,B2103169,-0.04852,-0.02472,0.99847,0.00732,0.0152
1596176381.043319,B2103174,-0.04840,-0.02502,0.99847,0.00726,0.0152
1596176381.0494761,B2103180,-0.04834,-0.02527,0.99847,0.00726,0.0152
1596176381.0564961,B2103186,-0.04822,-0.02551,0.99847,0.00726,0.0152
1596176381.0600011,B2103191,-0.04810,-0.02570,0.99847,0.00720,0.0152
1596176381.066468,B2103197,-0.04797,-0.02588,0.99847,0.00720,0.0152
1596176381.07172,B2103202,-0.04791,-0.02600,0.99847,0.00720,0.0152
1596176381.075798,B2103207,-0.04779,-0.02606,0.99847,0.00714,0.0152
1596176381.0812852,B2103212,-0.04767,-0.02606,0.99847,0.00714,0.0152
1596176381.0859919,B2103217,-0.04755,-0.02606,0.99854,0.00714,0.0152
1596176381.091487,B2103222,-0.04736,-0.02600,0.99854,0.00708,0.0152
1596176381.0967,B2103228,-0.04724,-0.02600,0.99854,0.00702,0.0152
1596176381.102171,B2103233,-0.04712,-0.02600,0.99854,0.00702,0.0152
1596176381.10747,B2103238,-0.04681,-0.02600,0.99854,0.00696,0.0152
1596176381.11233,B2103243,-0.04669,-0.02606,0.99854,0.00690,0.0152
1596176381.1175082,B2103248,-0.04657,-0.02612,0.99854,0.00684,0.0152
1596176381.122266,B2103253,-0.04639,-0.02625,0.99854,0.00684,0.0152
1596176381.127299,B2103258,-0.04626,-0.02631,0.99854,0.00677,0.0152
1596176381.132842,B2103263,-0.04614,-0.02637,0.99854,0.00677,0.0152
1596176381.1373508,B2103269,-0.04596,-0.02643,0.99860,0.00671,0.0152
1596176381.142421,B2103274,-0.04584,-0.02649,0.99860,0.00671,0.0152
1596176381.148345,B2103279,-0.04572,-0.02649,0.99860,0.00671,0.0152
1596176381.152517,B2103284,-0.04559,-0.02649,0.99860,0.00671,0.0152
1596176381.1579149,B2103289,-0.04547,-0.02649,0.99860,0.00671,0.0152
1596176381.163481,B2103294,-0.04535,-0.02649,0.99860,0.00677,0.0152
1596176381.16775,B2103299,-0.04517,-0.02649,0.99860,0.00684,0.0152
1596176381.173307,B2103304,-0.04510,-0.02643,0.99860,0.00690,0.0152
1596176381.1778,B2103309,-0.04492,-0.02643,0.99860,0.00702,0.0152
1596176381.183799,B2103314,-0.04480,-0.02649,0.99860,0.00714,0.0152
1596176381.188589,B2103320,-0.04468,-0.02649,0.99860,0.00726,0.0152
1596176381.194238,B2103325,-0.04462,-0.02649,0.99860,0.00739,0.0152
1596176381.200937,B2103331,-0.04456,-0.02655,0.99860,0.00757,0.0152
1596176381.2059462,B2103337,-0.04449,-0.02661,0.99860,0.00775,0.0152
1596176381.213372,B2103342,-0.04449,-0.02661,0.99860,0.00793,0.0152
1596176381.216328,B2103348,-0.04456,-0.02667,0.99860,0.00818,0.0151
1596176381.221334,B2103353,-0.04462,-0.02673,0.99860,0.00842,0.0151
1596176381.226777,B2103358,-0.04474,-0.02679,0.99860,0.00873,0.0151
1596176381.2322419,B2103363,-0.04498,-0.02686,0.99860,0.00928,0.0151
1596176381.237516,B2103368,-0.04510,-0.02692,0.99860,0.00952,0.0152
1596176381.241936,B2103373,-0.04529,-0.02692,0.99854,0.00989,0.0152
1596176381.24826,B2103378,-0.04547,-0.02704,0.99854,0.01019,0.0152
1596176381.252077,B2103383,-0.04565,-0.02710,0.99854,0.01050,0.0152
1596176381.257001,B2103388,-0.04590,-0.02710,0.99854,0.01080,0.0152
1596176381.2621481,B2103393,-0.04608,-0.02710,0.99854,0.01105,0.0152
1596176381.2700841,B2103398,-0.04626,-0.02710,0.99847,0.01135,0.0152
1596176381.2734652,B2103404,-0.04639,-0.02710,0.99847,0.01166,0.0152
1596176381.278531,B2103409,-0.04657,-0.02704,0.99847,0.01190,0.0152
1596176381.285012,B2103415,-0.04663,-0.02692,0.99847,0.01215,0.0152
1596176381.29144,B2103421,-0.04675,-0.02679,0.99847,0.01233,0.0152
1596176381.295394,B2103426,-0.04681,-0.02661,0.99847,0.01257,0.0152
1596176381.300477,B2103431,-0.04687,-0.02649,0.99847,0.01270,0.0152
1596176381.305832,B2103437,-0.04694,-0.02625,0.99847,0.01288,0.0152
1596176381.310784,B2103442,-0.04706,-0.02606,0.99847,0.01306,0.0152
1596176381.317547,B2103447,-0.04718,-0.02588,0.99847,0.01318,0.0152
1596176381.3217752,B2103453,-0.04730,-0.02582,0.99847,0.01331,0.0152
1596176381.3265789,B2103458,-0.04749,-0.02582,0.99847,0.01343,0.0152
1596176381.3315148,B2103463,-0.04767,-0.02588,0.99841,0.01355,0.0152
1596176381.3366988,B2103468,-0.04791,-0.02600,0.99841,0.01367,0.0152
1596176381.341853,B2103473,-0.04810,-0.02612,0.99841,0.01373,0.0152
1596176381.34732,B2103478,-0.04828,-0.02612,0.99841,0.01379,0.0152
1596176381.3531451,B2103483,-0.04840,-0.02612,0.99841,0.01385,0.0152
