eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175446.407758,"{'circle_3d': {'center': [0.12529782823072377, 3.428389841178457, 28.953295489965242], 'normal': [-0.3346339854003, 0.43077190200347903, -0.8381262818092611], 'radius': 1.0157748181853488}, 'confidence': 0.5703604881828281, 'timestamp': 50834.89868, 'diameter_3d': 2.0315496363706975, 'ellipse': {'center': [162.8981914328497, 193.1661240915741], 'axes': [34.240377773005896, 43.60944187570838], 'angle': -57.05019248545119}, 'location': [162.8981914328497, 193.1661240915741], 'diameter': 43.60944187570838, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0161442594927372, 'phi': -1.9506684034901818, 'norm_pos': [0.5090568482276553, 0.1951411496184413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.795797,"{'circle_3d': {'center': [0.13268357089086713, 3.5972352497975217, 29.03891254504787], 'normal': [-0.3340185068452881, 0.4448423527217345, -0.8309915272190422], 'radius': 0.9522915497862275}, 'confidence': 0.9934726204059733, 'timestamp': 50836.284666, 'diameter_3d': 1.904583099572455, 'ellipse': {'center': [163.01895756513338, 196.5823637993984], 'axes': [31.548730243556026, 40.767010250709134], 'angle': -57.9203897095998}, 'location': [163.01895756513338, 196.5823637993984], 'diameter': 40.767010250709134, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0317945574749956, 'phi': -1.952984122348484, 'norm_pos': [0.5094342423910418, 0.1809068175025067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.802969,"{'circle_3d': {'center': [0.13367892830468175, 3.5910833417039045, 29.03522188006689], 'normal': [-0.3339355603941369, 0.4443296937139331, -0.831299082634124], 'radius': 0.9484763237775292}, 'confidence': 0.9933790409292129, 'timestamp': 50836.293066, 'diameter_3d': 1.8969526475550584, 'ellipse': {'center': [163.03915819514322, 196.46258388195236], 'axes': [31.44528697952505, 40.608679104149154], 'angle': -57.90025794639594}, 'location': [163.03915819514322, 196.46258388195236], 'diameter': 40.608679104149154, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0312222248585603, 'phi': -1.952770177734271, 'norm_pos': [0.5094973693598226, 0.18140590049186522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.811563,"{'circle_3d': {'center': [0.16122161289386172, 3.590155675263551, 29.0237067675388], 'normal': [-0.3316403366783719, 0.444252388177237, -0.8322586753447979], 'radius': 0.9421422910472187}, 'confidence': 0.9948676535120726, 'timestamp': 50836.301466, 'diameter_3d': 1.8842845820944374, 'ellipse': {'center': [163.6254859569208, 196.4755755027375], 'axes': [31.29752022450561, 40.35447229829184], 'angle': -58.13209089479264}, 'location': [163.6254859569208, 196.4755755027375], 'diameter': 40.35447229829184, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.03113593504275, 'phi': -1.949993642501098, 'norm_pos': [0.5113296436153776, 0.1813517687385937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.821057,"{'circle_3d': {'center': [0.1743769712145502, 3.5999812398084376, 29.02372288826146], 'normal': [-0.3305440568183145, 0.44507118522264416, -0.8322573319512431], 'radius': 0.9424532651312483}, 'confidence': 0.9952224004417909, 'timestamp': 50836.309866, 'diameter_3d': 1.8849065302624965, 'ellipse': {'center': [163.9061204769519, 196.6849050282169], 'axes': [31.3028484501961, 40.36853516370662], 'angle': -58.29062700742788}, 'location': [163.9061204769519, 196.6849050282169], 'diameter': 40.36853516370662, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0320500786388034, 'phi': -1.948856947024354, 'norm_pos': [0.5122066264904748, 0.18047956238242968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.82741,"{'circle_3d': {'center': [0.1739758352139491, 3.6044939479179856, 29.02629685266686], 'normal': [-0.33057748481836463, 0.4454472442317732, -0.8320428349174596], 'radius': 0.9577334783492935}, 'confidence': 0.9916984993436813, 'timestamp': 50836.318266, 'diameter_3d': 1.915466956698587, 'ellipse': {'center': [163.90308046845078, 196.76732371820378], 'axes': [31.79435025874456, 41.019715962497706], 'angle': -58.30806443189506}, 'location': [163.90308046845078, 196.76732371820378], 'diameter': 41.019715962497706, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.032470067798453, 'phi': -1.9489800803388313, 'norm_pos': [0.5121971264639087, 0.18013615117415094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.836191,"{'circle_3d': {'center': [0.16991371672012345, 3.6185863271103456, 29.03547032879442], 'normal': [-0.3309159946928501, 0.44662160916446986, -0.8312783785734963], 'radius': 0.958567796959629}, 'confidence': 0.9928168801748531, 'timestamp': 50836.326666, 'diameter_3d': 1.917135593919258, 'ellipse': {'center': [163.81537001537998, 197.0434368241778], 'axes': [31.764767797173928, 41.04267083596862], 'angle': -58.33782980289649}, 'location': [163.81537001537998, 197.0434368241778], 'diameter': 41.04267083596862, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0337821843821824, 'phi': -1.9496471609955939, 'norm_pos': [0.5119230312980625, 0.17898567989925918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.843609,"{'circle_3d': {'center': [0.16313059958211262, 3.6270579842749004, 29.04273067756818], 'normal': [-0.331481254454351, 0.4473275805948494, -0.8306733495090163], 'radius': 0.9564409755222901}, 'confidence': 0.9918157280813447, 'timestamp': 50836.335066, 'diameter_3d': 1.9128819510445803, 'ellipse': {'center': [163.66887122059546, 197.20600736694337], 'axes': [31.65038505254215, 40.94127158098116], 'angle': -58.31842435098878}, 'location': [163.66887122059546, 197.20600736694337], 'diameter': 40.94127158098116, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.034571379066794, 'phi': -1.9504845651012774, 'norm_pos': [0.5114652225643608, 0.178308302637736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.852871,"{'circle_3d': {'center': [0.153101794776358, 3.621019602482881, 29.043487846346427], 'normal': [-0.33231698818816385, 0.4468243821121811, -0.8306102521108292], 'radius': 0.9706758392699607}, 'confidence': 0.9922518386972753, 'timestamp': 50836.343466, 'diameter_3d': 1.9413516785399214, 'ellipse': {'center': [163.4606663180097, 197.06865382940865], 'axes': [32.1207019071042, 41.549177406153945], 'angle': -58.20501823091615}, 'location': [163.4606663180097, 197.06865382940865], 'diameter': 41.549177406153945, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0340088293149745, 'phi': -1.9513783495130956, 'norm_pos': [0.5108145822437803, 0.1788806090441306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.864056,"{'circle_3d': {'center': [0.13620928983408565, 3.6278258031019206, 29.053929814631132], 'normal': [-0.3337246969333532, 0.4473915654971011, -0.8297400880871038], 'radius': 0.9578887649318589}, 'confidence': 0.9935644255991998, 'timestamp': 50836.351866, 'diameter_3d': 1.9157775298637179, 'ellipse': {'center': [163.0943164030271, 197.19241192306492], 'axes': [31.636860957284718, 40.98639898590378], 'angle': -58.091919537455155}, 'location': [163.0943164030271, 197.19241192306492], 'diameter': 40.98639898590378, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.034642922201697, 'phi': -1.9532011700726502, 'norm_pos': [0.5096697387594598, 0.17836495032056277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.870903,"{'circle_3d': {'center': [0.1294210443482049, 3.640126219155749, 29.06330672128042], 'normal': [-0.33429038405717665, 0.44841660016825347, -0.8289586791996632], 'radius': 0.9661298770590373}, 'confidence': 0.9914954770889951, 'timestamp': 50836.360265, 'diameter_3d': 1.9322597541180746, 'ellipse': {'center': [162.95178427356333, 197.4259602691221], 'axes': [31.851375039968254, 41.3258356375012], 'angle': -58.09067298966965}, 'location': [162.95178427356333, 197.4259602691221], 'diameter': 41.3258356375012, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0357893888703407, 'phi': -1.9541145622325289, 'norm_pos': [0.5092243258548854, 0.17739183221199128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.885237,"{'circle_3d': {'center': [0.11002823268455852, 3.5328033994966628, 29.013793084543394], 'normal': [-0.33590645169581385, 0.4394730318633296, -0.8330848155944152], 'radius': 0.9852594669263312}, 'confidence': 0.5155608151981078, 'timestamp': 50836.368665, 'diameter_3d': 1.9705189338526623, 'ellipse': {'center': [162.5521843147547, 195.25778628492264], 'axes': [32.816139886766166, 42.21278586368859], 'angle': -57.423554786081574}, 'location': [162.5521843147547, 195.25778628492264], 'diameter': 42.21278586368859, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0258082588373925, 'phi': -1.954065147292032, 'norm_pos': [0.5079755759836084, 0.186425890479489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.8883998,"{'circle_3d': {'center': [0.10546802912001674, 3.650648735715823, 29.0787045119163], 'normal': [-0.33628646865952566, 0.4492934765482596, -0.8276755299800063], 'radius': 0.9638513611154086}, 'confidence': 0.9919019523345314, 'timestamp': 50836.377065, 'diameter_3d': 1.9277027222308172, 'ellipse': {'center': [162.439171711472, 197.61065235624216], 'axes': [31.686397471689727, 41.20580809609727], 'angle': -57.93580820245846}, 'location': [162.439171711472, 197.61065235624216], 'diameter': 41.20580809609727, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0367706690208927, 'phi': -1.9567238836433012, 'norm_pos': [0.50762241159835, 0.17662228184899098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.895633,"{'circle_3d': {'center': [0.09942063183321359, 3.6634134560209874, 29.088105247205874], 'normal': [-0.3367904184334259, 0.45035720324035666, -0.8268921353725418], 'radius': 0.9635657934554377}, 'confidence': 0.9916911178963818, 'timestamp': 50836.385465, 'diameter_3d': 1.9271315869108754, 'ellipse': {'center': [162.30937425352982, 197.85768876245686], 'axes': [31.61901580534429, 41.18035346722897], 'angle': -57.94324451179323}, 'location': [162.30937425352982, 197.85768876245686], 'diameter': 41.18035346722897, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0379616970097345, 'phi': -1.9575770726820692, 'norm_pos': [0.5072167945422807, 0.17559296348976305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.903536,"{'circle_3d': {'center': [0.08665873485557452, 3.6735538524354965, 29.098845175022937], 'normal': [-0.33785390984822916, 0.4512022362748991, -0.8259971413877865], 'radius': 0.9549748634451067}, 'confidence': 0.9945792183335055, 'timestamp': 50836.393865, 'diameter_3d': 1.9099497268902135, 'ellipse': {'center': [162.0334573701817, 198.04910205312115], 'axes': [31.273518413093726, 40.797751564359615], 'angle': -57.882082412201726}, 'location': [162.0334573701817, 198.04910205312115], 'diameter': 40.797751564359615, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0389083693647114, 'phi': -1.9590590285158822, 'norm_pos': [0.5063545542818179, 0.17479540811199523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.911189,"{'circle_3d': {'center': [0.08696222254559594, 3.674296127725537, 29.099126546289398], 'normal': [-0.337828619207394, 0.451264092549069, -0.8259736937822482], 'radius': 0.9655596127192785}, 'confidence': 0.4958179017310486, 'timestamp': 50836.402265, 'diameter_3d': 1.931119225438557, 'ellipse': {'center': [162.04405555731321, 198.05919200097722], 'axes': [31.618468237975065, 41.24973603886224], 'angle': -57.888115971971445}, 'location': [162.04405555731321, 198.05919200097722], 'diameter': 41.24973603886224, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.038977683407738, 'phi': -1.9590427448431376, 'norm_pos': [0.5063876736166038, 0.1747533666625949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.919869,"{'circle_3d': {'center': [0.008531355592325873, 3.7827060523409575, 29.191770322432635], 'normal': [-0.3443645247868332, 0.4602982529336875, -0.8182533791036452], 'radius': 0.9707072214391848}, 'confidence': 0.5675296253132956, 'timestamp': 50836.410665, 'diameter_3d': 1.9414144428783695, 'ellipse': {'center': [160.3745093101635, 200.1114366450754], 'axes': [31.222365122567567, 41.33766802596381], 'angle': -57.72775024641593}, 'location': [160.3745093101635, 200.1114366450754], 'diameter': 41.33766802596381, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.049127455644309, 'phi': -1.9691493315515416, 'norm_pos': [0.5011703415942609, 0.16620234731218586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.9273942,"{'circle_3d': {'center': [0.0648901612368844, 3.6800709024206437, 29.11134295146824], 'normal': [-0.3396679576497867, 0.4517453237736614, -0.8249556600173445], 'radius': 0.9680132980486408}, 'confidence': 0.9909832673832317, 'timestamp': 50836.419065, 'diameter_3d': 1.9360265960972816, 'ellipse': {'center': [161.57465156373482, 198.14858323971794], 'axes': [31.628721130279025, 41.33651170175194], 'angle': -57.729381772416225}, 'location': [161.57465156373482, 198.14858323971794], 'diameter': 41.33651170175194, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.039517017820238, 'phi': -1.9613829862914791, 'norm_pos': [0.5049207861366714, 0.17438090316784194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.936106,"{'circle_3d': {'center': [0.03895195663206863, 3.582567421286493, 29.069233625784385], 'normal': [-0.34182947470018804, 0.4436200336791489, -0.8284647704909994], 'radius': 0.9814087888522973}, 'confidence': 0.5032995728510586, 'timestamp': 50836.427465, 'diameter_3d': 1.9628175777045946, 'ellipse': {'center': [161.03127931637022, 196.17791197750978], 'axes': [32.351392423145754, 41.9659656701773], 'angle': -57.056647465145865}, 'location': [161.03127931637022, 196.17791197750978], 'diameter': 41.9659656701773, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0304302282193896, 'phi': -1.9621224264375234, 'norm_pos': [0.503222747863657, 0.18259203342704255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.947671,"{'circle_3d': {'center': [0.05979349270370893, 3.6990313917870843, 29.123851585350714], 'normal': [-0.3400926800275513, 0.4533253645541981, -0.8239132738604719], 'radius': 0.9721297769351784}, 'confidence': 0.4936475444829851, 'timestamp': 50836.435865, 'diameter_3d': 1.9442595538703569, 'ellipse': {'center': [161.46699487146074, 198.51652155851167], 'axes': [31.68463399907591, 41.494791651307935], 'angle': -57.77350640842341}, 'location': [161.46699487146074, 198.51652155851167], 'diameter': 41.494791651307935, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0412888680091714, 'phi': -1.9622688424491304, 'norm_pos': [0.5045843589733148, 0.1728478268395347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.955432,"{'circle_3d': {'center': [0.05696125991899681, 3.691930988144878, 29.121117286608147], 'normal': [-0.34032869942627736, 0.45273366425068096, -0.8241411320890193], 'radius': 0.9669951774783405}, 'confidence': 0.5135350320384074, 'timestamp': 50836.444265, 'diameter_3d': 1.933990354956681, 'ellipse': {'center': [161.40496966516852, 198.37530486676044], 'axes': [31.535751776462238, 41.279137463467514], 'angle': -57.717388778559254}, 'location': [161.40496966516852, 198.37530486676044], 'diameter': 41.279137463467514, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0406251514669442, 'phi': -1.9624160139135065, 'norm_pos': [0.5043905302036517, 0.17343622972183148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.96313,"{'circle_3d': {'center': [0.05583818648307215, 3.69368352130851, 29.122544117755925], 'normal': [-0.340422288879271, 0.45287970868098354, -0.8240222294933709], 'radius': 0.9624506875677976}, 'confidence': 0.516033326893639, 'timestamp': 50836.452665, 'diameter_3d': 1.9249013751355952, 'ellipse': {'center': [161.37919549558583, 198.41090229118223], 'axes': [31.378764086993925, 41.0830587379317], 'angle': -57.7159907037857}, 'location': [161.37919549558583, 198.41090229118223], 'diameter': 41.0830587379317, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0407889502586847, 'phi': -1.9625639408306514, 'norm_pos': [0.5043099859237057, 0.17328790712007403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.972055,"{'circle_3d': {'center': [0.05470896567513517, 3.6954395347833975, 29.123976047391473], 'normal': [-0.3405163906132658, 0.45302604313722417, -0.823902902023742], 'radius': 0.9665741891166623}, 'confidence': 0.5051928120884025, 'timestamp': 50836.461064, 'diameter_3d': 1.9331483782333245, 'ellipse': {'center': [161.35673182727265, 198.44248968003902], 'axes': [31.504552018096064, 41.257106697157305], 'angle': -57.71462802142399}, 'location': [161.35673182727265, 198.44248968003902], 'diameter': 41.257106697157305, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.040953088004565, 'phi': -1.9627126054554447, 'norm_pos': [0.5042397869602271, 0.17315629299983748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.980033,"{'circle_3d': {'center': [0.05357333349237248, 3.697199445707959, 29.125413420322133], 'normal': [-0.340611026628496, 0.4531727023809376, -0.823783120946187], 'radius': 0.9668577542786804}, 'confidence': 0.5747869913506866, 'timestamp': 50836.469464, 'diameter_3d': 1.9337155085573607, 'ellipse': {'center': [161.33261075599916, 198.47594348484665], 'axes': [31.505022493975908, 41.267176249493545], 'angle': -57.7131994848106}, 'location': [161.33261075599916, 198.47594348484665], 'diameter': 41.267176249493545, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.041117603789383, 'phi': -1.9628620431881938, 'norm_pos': [0.5041644086124973, 0.17301690214647225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.988182,"{'circle_3d': {'center': [0.052431428916233536, 3.6989630442194112, 29.12685607022291], 'normal': [-0.34070618534317426, 0.4533196689235586, -0.8236629001211222], 'radius': 0.9641029903774692}, 'confidence': 0.5677767691512682, 'timestamp': 50836.477864, 'diameter_3d': 1.9282059807549383, 'ellipse': {'center': [161.30715171560936, 198.510885365881], 'axes': [31.406412078916592, 41.147516124350695], 'angle': -57.71171182588404}, 'location': [161.30715171560936, 198.510885365881], 'diameter': 41.147516124350695, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0412824780920795, 'phi': -1.9630122363737121, 'norm_pos': [0.5040848491112793, 0.1728713109754959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175447.995517,"{'circle_3d': {'center': [0.05128325687516444, 3.7007303293053173, 29.128304000956327], 'normal': [-0.3408018663465967, 0.4534669426807176, -0.8235422392266709], 'radius': 0.9668024466739517}, 'confidence': 0.5314236798472837, 'timestamp': 50836.486264, 'diameter_3d': 1.9336048933479033, 'ellipse': {'center': [161.28372742348378, 198.54332697132813], 'axes': [31.48557265812315, 41.2607158581033], 'angle': -57.710233618218055}, 'location': [161.28372742348378, 198.54332697132813], 'diameter': 41.2607158581033, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.041447710912655, 'phi': -1.9631631850119997, 'norm_pos': [0.5040116481983868, 0.17273613761946616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175448.0037918,"{'circle_3d': {'center': [0.07115482526805827, 3.809171110363616, 29.180544407173347], 'normal': [-0.3391459023138555, 0.4625036744355757, -0.8191888720419191], 'radius': 0.9683489669875202}, 'confidence': 0.5771530157327452, 'timestamp': 50836.494664, 'diameter_3d': 1.9366979339750403, 'ellipse': {'center': [161.7021332654051, 200.70413572822326], 'axes': [31.194396954778544, 41.25613093617778], 'angle': -58.36100303433242}, 'location': [161.7021332654051, 200.70413572822326], 'diameter': 41.25613093617778, 'sphere': {'center': [4.1409056530343245, -1.7408729828632925, 39.01081087167638], 'radius': 12.0}, 'projected_sphere': {'center': [225.81153909685332, 92.33225289969832], 'axes': [381.4327276853288, 381.4327276853288], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 18, 'model_birth_timestamp': 50816.998464, 'theta': 2.0516133022511096, 'phi': -1.963314889103056, 'norm_pos': [0.505319166454391, 0.16373276779906976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
