eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174995.185599,"{'circle_3d': {'center': [-1.3499045292272571, 4.165503644711542, 39.11620462421801], 'normal': [-0.48879578161746245, 0.651219682832296, -0.5805097833497534], 'radius': 3.3695148012445717}, 'confidence': 0.12749956663200482, 'timestamp': 50383.684202, 'diameter_3d': 6.739029602489143, 'ellipse': {'center': [139.80982091765577, 184.60272650123983], 'axes': [53.02804327129881, 107.1410976610417], 'angle': -54.222586613823964}, 'location': [139.80982091765577, 184.60272650123983], 'diameter': 107.1410976610417, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.2799868521641744, 'phi': -2.2706342012964322, 'norm_pos': [0.4369056903676743, 0.23082197291150075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.5293179,"{'circle_3d': {'center': [-0.5964439425043802, 5.79422457605979, 40.726058926036025], 'normal': [-0.42600739939055615, 0.7869464271113168, -0.446355258198252], 'radius': 3.5605919115151337}, 'confidence': 0.07025888336566338, 'timestamp': 50385.028202, 'diameter_3d': 7.121183823030267, 'ellipse': {'center': [151.77069927935995, 207.07770573198025], 'axes': [35.74599975485029, 108.89151778666071], 'angle': -62.60956023952475}, 'location': [151.77069927935995, 207.07770573198025], 'diameter': 108.89151778666071, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.4766406925690876, 'phi': -2.332873719051411, 'norm_pos': [0.4742834352479998, 0.13717622611674896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.5383308,"{'circle_3d': {'center': [-0.6045450565360078, 5.79226586637844, 40.73034563470464], 'normal': [-0.4266824922265251, 0.7867832013045376, -0.4459980324758674], 'radius': 3.568105779697933}, 'confidence': 0.08250593810298201, 'timestamp': 50385.036602, 'diameter_3d': 7.136211559395866, 'ellipse': {'center': [151.6517107769503, 207.0357031590131], 'axes': [35.777503006256126, 109.110767644114], 'angle': -62.56336929102799}, 'location': [151.6517107769503, 207.0357031590131], 'diameter': 109.110767644114, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.476376198823507, 'phi': -2.334064528043641, 'norm_pos': [0.4739115961779697, 0.13735123683744532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.545231,"{'circle_3d': {'center': [-1.7178606425602556, 4.577091897789945, 39.960831959206836], 'normal': [-0.5194587910618792, 0.6855187039221631, -0.5101241721006845], 'radius': 3.5574681459224657}, 'confidence': 0.07025462755083245, 'timestamp': 50385.045002, 'diameter_3d': 7.1149362918449315, 'ellipse': {'center': [134.4996176233603, 189.70482993117213], 'axes': [45.421325580114114, 110.77499458191026], 'angle': -53.697277921102994}, 'location': [134.4996176233603, 189.70482993117213], 'diameter': 110.77499458191026, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.326112238444406, 'phi': -2.365260649540355, 'norm_pos': [0.42031130507300096, 0.20956320862011613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.5536692,"{'circle_3d': {'center': [-1.788206100583408, 4.040125531848561, 39.36393134268249], 'normal': [-0.5253209125638084, 0.640771506760381, -0.5598658901443797], 'radius': 3.5635590690593673}, 'confidence': 0.1190800006576519, 'timestamp': 50385.053402, 'diameter_3d': 7.1271181381187345, 'ellipse': {'center': [133.17843482630502, 182.16073870563363], 'axes': [53.064118283421884, 112.61730817415065], 'angle': -51.51765380420883}, 'location': [133.17843482630502, 182.16073870563363], 'diameter': 112.61730817415065, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.2662990887496655, 'phi': -2.324372028077977, 'norm_pos': [0.4161826088322032, 0.2409969220598599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.56559,"{'circle_3d': {'center': [-0.3962938331157355, 5.811252493527578, 40.571063255910474], 'normal': [-0.40932822360816906, 0.7883654202336324, -0.45927156404204794], 'radius': 3.5709533914913845}, 'confidence': 0.1426997783061391, 'timestamp': 50385.061802, 'diameter_3d': 7.141906782982769, 'ellipse': {'center': [154.8151713230925, 207.60297288330463], 'axes': [37.538970347976715, 109.63828674637921], 'angle': -63.69672285083305}, 'location': [154.8151713230925, 207.60297288330463], 'diameter': 109.63828674637921, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.4789438244966826, 'phi': -2.2987590511434437, 'norm_pos': [0.48379741038466406, 0.13498761298623074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.575815,"{'circle_3d': {'center': [-0.5180501214669508, 5.7534724942948205, 40.58205536478758], 'normal': [-0.4194745809707703, 0.7835504202975692, -0.4583555549689558], 'radius': 3.5644867264904305}, 'confidence': 0.13895029242221366, 'timestamp': 50385.070202, 'diameter_3d': 7.128973452980861, 'ellipse': {'center': [152.96215965796202, 206.7103173938956], 'axes': [37.415466937320346, 109.3998768012573], 'angle': -62.93896885570339}, 'location': [152.96215965796202, 206.7103173938956], 'diameter': 109.3998768012573, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.4711559756855777, 'phi': -2.311931281614662, 'norm_pos': [0.4780067489311313, 0.13870701085876835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.5816891,"{'circle_3d': {'center': [-1.8044641892924735, 3.982355363337802, 39.31352494008917], 'normal': [-0.526675753289564, 0.6359573260511512, -0.5640664236938236], 'radius': 3.5764525045896796}, 'confidence': 0.1292570782147204, 'timestamp': 50385.078602, 'diameter_3d': 7.152905009179359, 'ellipse': {'center': [132.91393303079525, 181.30965967351213], 'axes': [53.91994272706789, 113.16857455489223], 'angle': -51.22554589556637}, 'location': [132.91393303079525, 181.30965967351213], 'diameter': 113.16857455489223, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.2600447165194804, 'phi': -2.3219278822499754, 'norm_pos': [0.41535604072123516, 0.24454308469369945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.590423,"{'circle_3d': {'center': [-1.7097380738517645, 4.735371405360542, 40.17091771716037], 'normal': [-0.5187819103361715, 0.6987086628863795, -0.4926170256045565], 'radius': 3.5764688051892763}, 'confidence': 0.11831306280324073, 'timestamp': 50385.087002, 'diameter_3d': 7.152937610378553, 'ellipse': {'center': [134.71598162527394, 191.82559365052003], 'axes': [43.087402115190905, 110.79643231635255], 'angle': -54.233936340549455}, 'location': [134.71598162527394, 191.82559365052003], 'diameter': 110.79643231635255, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.344387188426094, 'phi': -2.382058715610693, 'norm_pos': [0.4209874425789811, 0.2007266931228332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.597722,"{'circle_3d': {'center': [-1.8172784824663735, 4.041690165406335, 39.393127152525], 'normal': [-0.5277436110540555, 0.6409018928901955, -0.5574329059908377], 'radius': 3.5648006052256855}, 'confidence': 0.10066365226066744, 'timestamp': 50385.095402, 'diameter_3d': 7.129601210451371, 'ellipse': {'center': [132.73797364346873, 182.1482194978941], 'axes': [52.71699502954419, 112.57308818362462], 'angle': -51.37790373319985}, 'location': [132.73797364346873, 182.1482194978941], 'diameter': 112.57308818362462, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.2664689337389268, 'phi': -2.328842358816581, 'norm_pos': [0.4148061676358398, 0.24104908542544123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.607025,"{'circle_3d': {'center': [-0.8896739960339621, 5.587577717319576, 40.65408919763735], 'normal': [-0.450443237184688, 0.7697258555496322, -0.4523527355648085], 'radius': 3.576733678934447}, 'confidence': 0.1309035821632153, 'timestamp': 50385.103802, 'diameter_3d': 7.153467357868894, 'ellipse': {'center': [147.33178215025913, 204.060564822799], 'axes': [36.91751127762911, 109.55827925103425], 'angle': -60.64858652886866}, 'location': [147.33178215025913, 204.060564822799], 'diameter': 109.55827925103425, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.4492079258472406, 'phi': -2.3540793993076856, 'norm_pos': [0.46041181921955976, 0.14974764657167083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.613796,"{'circle_3d': {'center': [-1.6593463392849221, 4.898832670666561, 40.355038688604395], 'normal': [-0.514582599122268, 0.7123304349952143, -0.47727361131755447], 'radius': 3.5779955764420586}, 'confidence': 0.103904992491707, 'timestamp': 50385.112202, 'diameter_3d': 7.155991152884117, 'ellipse': {'center': [135.55503189140737, 194.0564127552231], 'axes': [40.86122841036381, 110.34800236917329], 'angle': -54.97425292311066}, 'location': [135.55503189140737, 194.0564127552231], 'diameter': 110.34800236917329, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.3636094105965406, 'phi': -2.393792083493797, 'norm_pos': [0.423609474660648, 0.19143161351990368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.621726,"{'circle_3d': {'center': [-0.7704317262301217, 5.652861439809126, 40.64814294608795], 'normal': [-0.4405063813677013, 0.7751661657570948, -0.45284825652725824], 'radius': 3.574110348712024}, 'confidence': 0.09823101186803533, 'timestamp': 50385.120602, 'diameter_3d': 7.148220697424048, 'ellipse': {'center': [149.13817087069157, 205.0623755139107], 'axes': [36.89206694398449, 109.50188669592463], 'angle': -61.40894600415045}, 'location': [149.13817087069157, 205.0623755139107], 'diameter': 109.50188669592463, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.4577744008334466, 'phi': -2.3423801665893556, 'norm_pos': [0.46605678397091116, 0.14557343535870548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.629441,"{'circle_3d': {'center': [-0.9704584262778475, 5.515694533931342, 40.613445048753384], 'normal': [-0.45717527303834515, 0.7637355902672796, -0.4557397479718055], 'radius': 3.5778514492237394}, 'confidence': 0.1263855412806518, 'timestamp': 50385.129002, 'diameter_3d': 7.155702898447479, 'ellipse': {'center': [146.1021691167205, 203.0377466861372], 'axes': [37.44989668701206, 109.69540171591782], 'angle': -60.06893493603739}, 'location': [146.1021691167205, 203.0377466861372], 'diameter': 109.69540171591782, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.4398766630236666, 'phi': -2.357766951867665, 'norm_pos': [0.45656927848975154, 0.1540093888077616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.637517,"{'circle_3d': {'center': [-1.7274539079919693, 4.075274419507437, 39.347542527186306], 'normal': [-0.5202582298478553, 0.6437005807319541, -0.561231624769062], 'radius': 3.5880116963212987}, 'confidence': 0.10704767304005972, 'timestamp': 50385.137402, 'diameter_3d': 7.176023392642597, 'ellipse': {'center': [134.13847346822297, 182.70889923799328], 'axes': [53.62167878710363, 113.44437136955266], 'angle': -51.95009558985106}, 'location': [134.13847346822297, 182.70889923799328], 'diameter': 113.44437136955266, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.270120423451987, 'phi': -2.318326536241831, 'norm_pos': [0.4191827295881968, 0.23871291984169463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.649549,"{'circle_3d': {'center': [-0.7477423081047077, 5.680063799044797, 40.672807155551375], 'normal': [-0.43861559652391674, 0.7774330290267341, -0.4507929057386395], 'radius': 3.5708263425356024}, 'confidence': 0.13543689536549375, 'timestamp': 50385.145802, 'diameter_3d': 7.141652685071205, 'ellipse': {'center': [149.48201135819255, 205.4345195396372], 'axes': [36.55716182623516, 109.336700716282], 'angle': -61.585195103527724}, 'location': [149.48201135819255, 205.4345195396372], 'diameter': 109.336700716282, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.461370528760945, 'phi': -2.34250387630149, 'norm_pos': [0.46713128549435173, 0.14402283525151172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.6578848,"{'circle_3d': {'center': [-0.7020131411211308, 5.78959782416568, 40.82053392308896], 'normal': [-0.43480483260861863, 0.7865608644534742, -0.4384823417771741], 'radius': 3.5842135424406854}, 'confidence': 0.11982977748948738, 'timestamp': 50385.154202, 'diameter_3d': 7.168427084881371, 'ellipse': {'center': [150.1877308146875, 206.82705614730307], 'axes': [34.952992693435895, 109.35957594694136], 'angle': -62.051688929192395}, 'location': [150.1877308146875, 206.82705614730307], 'diameter': 109.35957594694136, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.476016063975667, 'phi': -2.3519834041506216, 'norm_pos': [0.4693366587958985, 0.1382205993862372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.6660779,"{'circle_3d': {'center': [-0.8405527221303917, 5.695843738234002, 40.79246704036991], 'normal': [-0.4463497976927238, 0.7787480239591679, -0.4408212486704286], 'radius': 3.5809984299592124}, 'confidence': 0.11141660602472753, 'timestamp': 50385.162602, 'diameter_3d': 7.161996859918425, 'ellipse': {'center': [148.09070173076137, 205.46087288060735], 'axes': [35.32482007802187, 109.32520179860046], 'angle': -61.140025576045595}, 'location': [148.09070173076137, 205.46087288060735], 'diameter': 109.32520179860046, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.4634639646630854, 'phi': -2.3624260703167708, 'norm_pos': [0.46278344290862927, 0.143913029664136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.6735291,"{'circle_3d': {'center': [-0.6012133972781992, 5.849129300012965, 40.82867724029259], 'normal': [-0.4264048539550411, 0.7915218207740814, -0.4378037320102048], 'radius': 3.5747816349477373}, 'confidence': 0.09121704414826506, 'timestamp': 50385.171002, 'diameter_3d': 7.1495632698954745, 'ellipse': {'center': [151.70621959496245, 207.71791980929044], 'axes': [34.707086963929775, 109.05588478651701], 'angle': -62.69424148985873}, 'location': [151.70621959496245, 207.71791980929044], 'diameter': 109.05588478651701, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.4840914549583766, 'phi': -2.3430052934301293, 'norm_pos': [0.47408193623425765, 0.13450866746128987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.682088,"{'circle_3d': {'center': [-1.6979989327649223, 4.097113748724773, 39.34538657650177], 'normal': [-0.5178036485789347, 0.6455205248333987, -0.5614112873261069], 'radius': 3.585680110290521}, 'confidence': 0.1292638518572629, 'timestamp': 50385.179402, 'diameter_3d': 7.171360220581042, 'ellipse': {'center': [134.5955426898481, 183.05435346966783], 'axes': [53.602540158537415, 113.37804974578324], 'angle': -52.177123192169326}, 'location': [134.5955426898481, 183.05435346966783], 'diameter': 113.37804974578324, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.2725009584463423, 'phi': -2.3158096441039513, 'norm_pos': [0.42061107090577526, 0.2372735272097174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.689636,"{'circle_3d': {'center': [-1.695071842832479, 4.139928671816117, 39.392215638625174], 'normal': [-0.5175597244178977, 0.6490884350910107, -0.5575088654824896], 'radius': 3.5827248783274976}, 'confidence': 0.12242633660703091, 'timestamp': 50385.187802, 'diameter_3d': 7.165449756654995, 'ellipse': {'center': [134.65635266363876, 183.66601589469917], 'axes': [52.94795473991182, 113.15193154352957], 'angle': -52.343536853821846}, 'location': [134.65635266363876, 183.66601589469917], 'diameter': 113.15193154352957, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.277181846610686, 'phi': -2.31905195909916, 'norm_pos': [0.4208011020738711, 0.2347249337720868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.6980228,"{'circle_3d': {'center': [-0.6137681886222373, 5.9298324131742515, 40.989920613931744], 'normal': [-0.42745108656704417, 0.7982470802041884, -0.424366784206942], 'radius': 3.593957769179832}, 'confidence': 0.16681745196758474, 'timestamp': 50385.196202, 'diameter_3d': 7.187915538359664, 'ellipse': {'center': [151.52753380093702, 208.63678998494223], 'axes': [33.05011483911011, 109.21658271431525], 'angle': -62.78681929983456}, 'location': [151.52753380093702, 208.63678998494223], 'diameter': 109.21658271431525, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.4951756758619763, 'phi': -2.359815321577879, 'norm_pos': [0.4735235431279282, 0.1306800417294074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.706291,"{'circle_3d': {'center': [-0.7777758666472829, 5.797048074723431, 40.9103428352248], 'normal': [-0.4411183930691313, 0.7871817186666201, -0.43099826576585376], 'radius': 3.5845249046239864}, 'confidence': 0.11224326901019871, 'timestamp': 50385.204602, 'diameter_3d': 7.169049809247973, 'ellipse': {'center': [149.049221102808, 206.78239654073323], 'axes': [33.966542931711594, 109.12597508067323], 'angle': -61.67665848894305}, 'location': [149.049221102808, 206.78239654073323], 'diameter': 109.12597508067323, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.4770221199120095, 'phi': -2.36779806752942, 'norm_pos': [0.46577881594627496, 0.1384066810802782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.713721,"{'circle_3d': {'center': [-1.7695435667233825, 4.22981271555132, 39.56936355089092], 'normal': [-0.5237657014088063, 0.6565787720689442, -0.542746539460344], 'radius': 3.5809533701331433}, 'confidence': 0.11664517727831303, 'timestamp': 50385.213002, 'diameter_3d': 7.161906740266287, 'ellipse': {'center': [133.56430633629859, 184.84073975160538], 'axes': [50.67144528116399, 112.59357075883584], 'angle': -52.28351818869154}, 'location': [133.56430633629859, 184.84073975160538], 'diameter': 112.59357075883584, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.287070192757243, 'phi': -2.3383992566021194, 'norm_pos': [0.4173884573009331, 0.22983025103497756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.7217019,"{'circle_3d': {'center': [-0.5385070707333943, 5.967034873709215, 40.98478610463754], 'normal': [-0.42117932674297404, 0.801347285248769, -0.42479465998145893], 'radius': 3.587036945485661}, 'confidence': 0.16292903375619866, 'timestamp': 50385.221402, 'diameter_3d': 7.174073890971322, 'ellipse': {'center': [152.65730123168817, 209.2100841150518], 'axes': [32.99943605993314, 109.02402595285149], 'angle': -63.24699380976254}, 'location': [152.65730123168817, 209.2100841150518], 'diameter': 109.02402595285149, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.5003403936526793, 'phi': -2.351920941258238, 'norm_pos': [0.47705406634902553, 0.12829131618728407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.7334988,"{'circle_3d': {'center': [-1.7463307503392453, 4.201705180709633, 39.51330318474753], 'normal': [-0.5218313000434615, 0.6542364774988035, -0.54741823663896], 'radius': 3.5842026452235225}, 'confidence': 0.13849697582427334, 'timestamp': 50385.229802, 'diameter_3d': 7.168405290447045, 'ellipse': {'center': [133.9053680547523, 184.47310754829735], 'axes': [51.427254906030115, 112.85490528248164], 'angle': -52.30185320898447}, 'location': [133.9053680547523, 184.47310754829735], 'diameter': 112.85490528248164, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.283968942798994, 'phi': -2.3322692478638056, 'norm_pos': [0.41845427517110095, 0.23136205188209436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174996.741705,"{'circle_3d': {'center': [-1.1141696069156017, 5.578770967358176, 40.8716612346167], 'normal': [-0.4691512047581579, 0.7689919597195156, -0.43422173248319557], 'radius': 3.588130967594811}, 'confidence': 0.14073296293186321, 'timestamp': 50385.238202, 'diameter_3d': 7.176261935189622, 'ellipse': {'center': [143.9718751767591, 203.55376937449984], 'axes': [34.63166303234265, 109.3151267184544], 'angle': -59.48517168404033}, 'location': [143.9718751767591, 203.55376937449984], 'diameter': 109.3151267184544, 'sphere': {'center': [4.5156448501822934, -3.6491325492760107, 46.08232202441505], 'radius': 12.0}, 'projected_sphere': {'center': [220.75431280632304, 70.90390238251356], 'axes': [322.9003953428469, 322.9003953428469], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 11, 'model_birth_timestamp': 50361.373802, 'theta': 2.4480590893177174, 'phi': -2.394840856011091, 'norm_pos': [0.44991210992737224, 0.15185929427291733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
