eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175080.573163,"{'circle_3d': {'center': [0.4096918023255709, 9.44330119479211, 83.83073005235161], 'normal': [-0.3906612668313558, 0.21036144907625312, -0.8961762300687623], 'radius': 3.202435550745705}, 'confidence': 0.4294447172773233, 'timestamp': 50469.066882, 'diameter_3d': 6.40487110149141, 'ellipse': {'center': [163.34775020969553, 189.690745655549], 'axes': [41.25839913234324, 47.57481074221718], 'angle': -37.48561749034632}, 'location': [163.34775020969553, 189.690745655549], 'diameter': 47.57481074221718, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.782740993951869, 'phi': -1.9818799522062367, 'norm_pos': [0.5104617194052985, 0.20962189310187918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.050116,"{'circle_3d': {'center': [0.668983359541329, 10.763318809179461, 84.11545848558782], 'normal': [-0.369053637063376, 0.3203629169418658, -0.8724488606324116], 'radius': 3.409982775213268}, 'confidence': 0.3442029891517608, 'timestamp': 50470.545271, 'diameter_3d': 6.819965550426536, 'ellipse': {'center': [165.26109728117888, 199.08074633342375], 'axes': [41.7930217111932, 50.47979110073998], 'angle': -48.556037928931175}, 'location': [165.26109728117888, 199.08074633342375], 'diameter': 50.47979110073998, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.896908898014993, 'phi': -1.9709792906648782, 'norm_pos': [0.516440929003684, 0.170496890277401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.057889,"{'circle_3d': {'center': [0.6695569663226131, 10.770630173554425, 84.11790342942697], 'normal': [-0.36900583649826885, 0.320972197306446, -0.872245115312482], 'radius': 3.360037707590147}, 'confidence': 0.3284241850775633, 'timestamp': 50470.553671, 'diameter_3d': 6.720075415180294, 'ellipse': {'center': [165.25544822457277, 199.13932881173366], 'axes': [41.16419218588014, 49.73863223180743], 'angle': -48.60311982720156}, 'location': [165.25544822457277, 199.13932881173366], 'diameter': 49.73863223180743, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.897552147222474, 'phi': -1.971016618396007, 'norm_pos': [0.5164232757017899, 0.17025279661777637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.065349,"{'circle_3d': {'center': [0.6866795141698523, 10.900788387675965, 84.15946159532426], 'normal': [-0.3675789575109988, 0.3318187151499075, -0.8687819348210412], 'radius': 3.395316336568924}, 'confidence': 0.38155443656472776, 'timestamp': 50470.56207, 'diameter_3d': 6.790632673137848, 'ellipse': {'center': [165.3831550194339, 200.04679039344734], 'axes': [41.31442789642033, 50.2350855105726], 'angle': -49.48346255129674}, 'location': [165.3831550194339, 200.04679039344734], 'diameter': 50.2350855105726, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.9090271963473535, 'phi': -1.9710539415249313, 'norm_pos': [0.516822359435731, 0.16647170669396938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.073678,"{'circle_3d': {'center': [0.703283078939986, 11.022653541940588, 84.19978477407432], 'normal': [-0.36619532711348773, 0.3419741446719596, -0.8654216699252032], 'radius': 3.4009909324985967}, 'confidence': 0.3195750043526455, 'timestamp': 50470.57047, 'diameter_3d': 6.8019818649971935, 'ellipse': {'center': [165.50140429499055, 200.89840880215093], 'axes': [41.11117567157146, 50.2938475902733], 'angle': -50.28902267962409}, 'location': [165.50140429499055, 200.89840880215093], 'diameter': 50.2938475902733, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.9198132268849624, 'phi': -1.9710912689391733, 'norm_pos': [0.5171918884218455, 0.16292329665770444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.085439,"{'circle_3d': {'center': [0.7043760061437903, 11.033077850017069, 84.20344744581848], 'normal': [-0.3661042498465042, 0.3428428370116664, -0.8651164472798564], 'radius': 3.35892408655881}, 'confidence': 0.2744156351413153, 'timestamp': 50470.57887, 'diameter_3d': 6.71784817311762, 'ellipse': {'center': [165.50107890398542, 200.977662876127], 'axes': [40.578170781571245, 49.66925393324222], 'angle': -50.354315199720425}, 'location': [165.50107890398542, 200.977662876127], 'diameter': 49.66925393324222, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.9207378091735414, 'phi': -1.9711285961949623, 'norm_pos': [0.5171908715749545, 0.16259307134947087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.0934908,"{'circle_3d': {'center': [0.7231456061054153, 11.165333196007218, 84.24887560369285], 'normal': [-0.3645401165163685, 0.3538641158441786, -0.8613307674569917], 'radius': 3.444953306957992}, 'confidence': 0.26160598487546577, 'timestamp': 50470.58727, 'diameter_3d': 6.889906613915984, 'ellipse': {'center': [165.64967002655493, 201.88672264707822], 'axes': [41.309881451398496, 50.91318164461064], 'angle': -51.208173156556214}, 'location': [165.64967002655493, 201.88672264707822], 'diameter': 50.91318164461064, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.932495650829014, 'phi': -1.9711659232923302, 'norm_pos': [0.5176552188329842, 0.1588053223038408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.101248,"{'circle_3d': {'center': [0.5544623369082258, 11.400853034005689, 84.42254567608525], 'normal': [-0.37859705561613466, 0.3734907690107182, -0.8468582614242928], 'radius': 3.370986036911886}, 'confidence': 0.07830004669939826, 'timestamp': 50470.59567, 'diameter_3d': 6.741972073823772, 'ellipse': {'center': [164.39089659325236, 203.45294374208447], 'axes': [39.42000598822892, 49.717992143226475], 'angle': -51.225688246240345}, 'location': [164.39089659325236, 203.45294374208447], 'diameter': 49.717992143226475, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.9535655989901453, 'phi': -1.9912032502312136, 'norm_pos': [0.5137215518539137, 0.152279401074648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.109419,"{'circle_3d': {'center': [1.300726584388896, 10.617188468071843, 83.81884827085894], 'normal': [-0.3164083683260786, 0.30818538851623084, -0.8971663785264851], 'radius': 3.39133973808589}, 'confidence': 0.08156668958462804, 'timestamp': 50470.60407, 'diameter_3d': 6.78267947617178, 'ellipse': {'center': [169.9126348913967, 198.27869613424332], 'axes': [43.146910868497656, 50.37226583518509], 'angle': -52.63394548733748}, 'location': [169.9126348913967, 198.27869613424332], 'diameter': 50.37226583518509, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.8840813140747552, 'phi': -1.9098524430774577, 'norm_pos': [0.5309769840356147, 0.17383876610731952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.118222,"{'circle_3d': {'center': [0.8502977461744621, 10.924445187292068, 84.10074670813248], 'normal': [-0.35394410484394795, 0.3337901151179161, -0.873674842087023], 'radius': 3.3880381896493095}, 'confidence': 0.3326074046333283, 'timestamp': 50470.61247, 'diameter_3d': 6.776076379298619, 'ellipse': {'center': [166.5821697448286, 200.27361807062053], 'axes': [41.50946638919708, 50.159681598690504], 'angle': -50.83321049450279}, 'location': [166.5821697448286, 200.27361807062053], 'diameter': 50.159681598690504, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.9111177680161258, 'phi': -1.9557096264366636, 'norm_pos': [0.5205692804525894, 0.16552659137241443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.1257029,"{'circle_3d': {'center': [0.7824452860152782, 10.922887821318788, 84.127895008538], 'normal': [-0.3595984765238802, 0.33366033462014305, -0.8714124837198962], 'radius': 3.3941608980436864}, 'confidence': 0.200905309695915, 'timestamp': 50470.62087, 'diameter_3d': 6.788321796087373, 'ellipse': {'center': [166.08503615538922, 200.2367491966068], 'axes': [41.44800768342638, 50.23522715091118], 'angle': -50.31590821162362}, 'location': [166.08503615538922, 200.2367491966068], 'diameter': 50.23522715091118, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.9109800947651643, 'phi': -1.9621700058708942, 'norm_pos': [0.5190157379855913, 0.16568021168080493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.1335402,"{'circle_3d': {'center': [0.8099796668630708, 11.052952829956688, 84.16725319809876], 'normal': [-0.35730394478656424, 0.3444990853399681, -0.8681326345898334], 'radius': 3.3897827748655907}, 'confidence': 0.0834988876575182, 'timestamp': 50470.62927, 'diameter_3d': 6.779565549731181, 'ellipse': {'center': [166.28099246126294, 201.1508679102992], 'axes': [41.122849220219926, 50.14550811589181], 'angle': -51.24235487115913}, 'location': [166.28099246126294, 201.1508679102992], 'diameter': 50.14550811589181, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.9225014829445737, 'phi': -1.961243377471429, 'norm_pos': [0.5196281014414467, 0.16187138370708665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.141991,"{'circle_3d': {'center': [0.5691159146860736, 9.917303569013502, 83.88425856867492], 'normal': [-0.3773759241346474, 0.2498616469280359, -0.8917155203751533], 'radius': 3.3659699115448163}, 'confidence': 0.07532323507728192, 'timestamp': 50470.63767, 'diameter_3d': 6.731939823089633, 'ellipse': {'center': [164.54384430928766, 193.10183277858363], 'axes': [42.8628369811647, 49.97125490437168], 'angle': -42.25789119310486}, 'location': [164.54384430928766, 193.10183277858363], 'diameter': 49.97125490437168, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.8233336941340057, 'phi': -1.9711431928980896, 'norm_pos': [0.5141995134665239, 0.19540903008923494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.150462,"{'circle_3d': {'center': [0.759160434150866, 10.59272573185265, 84.0169130793447], 'normal': [-0.3615388808459146, 0.3061468271646315, -0.8806609778193382], 'radius': 3.401635545270351}, 'confidence': 0.39754955793836033, 'timestamp': 50470.64607, 'diameter_3d': 6.803271090540702, 'ellipse': {'center': [165.9279718082425, 197.92331985869328], 'axes': [42.285317645150236, 50.41520047701834], 'angle': -48.196116967839814}, 'location': [165.9279718082425, 197.92331985869328], 'diameter': 50.41520047701834, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.8819391933468719, 'phi': -1.9603482994018486, 'norm_pos': [0.5185249119007578, 0.175319500588778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.15759,"{'circle_3d': {'center': [0.8530936033422405, 10.556876038015584, 83.96648661619568], 'normal': [-0.3537111167466334, 0.3031593526782094, -0.8848631830817567], 'radius': 3.3507899021383643}, 'confidence': 0.20115497515725494, 'timestamp': 50470.65447, 'diameter_3d': 6.7015798042767285, 'ellipse': {'center': [166.61046982423852, 197.7128941010395], 'axes': [41.92510475220329, 49.690135920127446], 'angle': -48.68605834552086}, 'location': [166.61046982423852, 197.7128941010395], 'diameter': 49.690135920127446, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.8788026149312078, 'phi': -1.9510745585155713, 'norm_pos': [0.5206577182007454, 0.1761962745790021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.169889,"{'circle_3d': {'center': [0.8481579587832844, 10.568322908256883, 83.9723902915754], 'normal': [-0.3541224204598796, 0.3041132585316509, -0.884371210133447], 'radius': 3.38259341145421}, 'confidence': 0.20621887032600864, 'timestamp': 50470.66287, 'diameter_3d': 6.76518682290842, 'ellipse': {'center': [166.57966755389145, 197.78686228456635], 'axes': [42.28720674003404, 50.158389290190144], 'angle': -48.719217583528405}, 'location': [166.57966755389145, 197.78686228456635], 'diameter': 50.158389290190144, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.8798037882188638, 'phi': -1.9516671571586175, 'norm_pos': [0.5205614611059108, 0.17588807381430682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.1776361,"{'circle_3d': {'center': [0.8520228344853873, 10.57979267028551, 83.97479404709881], 'normal': [-0.35380034748470435, 0.30506907203403644, -0.8841708971731621], 'radius': 3.3777368068529685}, 'confidence': 0.1101644676219562, 'timestamp': 50470.67127, 'diameter_3d': 6.755473613705937, 'ellipse': {'center': [166.60675097734298, 197.86931032223384], 'axes': [42.20809008474724, 50.08477125122001], 'angle': -48.819366382840116}, 'location': [166.60675097734298, 197.86931032223384], 'diameter': 50.08477125122001, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.8808072847294253, 'phi': -1.951431386532006, 'norm_pos': [0.5206460968041968, 0.17554454032402567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.186472,"{'circle_3d': {'center': [0.8697542179764959, 10.705342516509361, 84.01184013322319], 'normal': [-0.35232273219377874, 0.3155315592193575, -0.8810837233294643], 'radius': 3.4225514192008757}, 'confidence': 0.07496334432083405, 'timestamp': 50470.67967, 'diameter_3d': 6.845102838401751, 'ellipse': {'center': [166.74063690043522, 198.74765364087125], 'axes': [42.509550519536354, 50.72590211626774], 'angle': -49.714328032258095}, 'location': [166.74063690043522, 198.74765364087125], 'diameter': 50.72590211626774, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.8918131044628916, 'phi': -1.9511943323332293, 'norm_pos': [0.52106449031386, 0.1718847764963698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.193985,"{'circle_3d': {'center': [0.6449282648315151, 9.55330227738046, 83.75739198469135], 'normal': [-0.37105822828919366, 0.21952820595861564, -0.902287735707117], 'radius': 3.418795969356007}, 'confidence': 0.04675272188495276, 'timestamp': 50470.68807, 'diameter_3d': 6.837591938712014, 'ellipse': {'center': [165.1214019128248, 190.53394596756738], 'axes': [44.37433043584684, 50.83328991271017], 'angle': -40.030170540361134}, 'location': [165.1214019128248, 190.53394596756738], 'diameter': 50.83328991271017, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.7921271802805687, 'phi': -1.9609559945622874, 'norm_pos': [0.5160043809775775, 0.20610855846846932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.20129,"{'circle_3d': {'center': [0.8274996410260123, 10.228492184741839, 83.869760389296], 'normal': [-0.3558439469396521, 0.2757940315720637, -0.8929237019900623], 'radius': 3.381707117852103}, 'confidence': 0.3819955814999195, 'timestamp': 50470.696469, 'diameter_3d': 6.763414235704206, 'ellipse': {'center': [166.43961980789464, 195.3898639894201], 'axes': [42.97785238130263, 50.20933908979011], 'angle': -46.36823367750366}, 'location': [166.43961980789464, 195.3898639894201], 'diameter': 50.20933908979011, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.8502120006232836, 'phi': -1.9500223187942027, 'norm_pos': [0.5201238118996707, 0.18587556671074956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.210027,"{'circle_3d': {'center': [0.7097285577754899, 10.186254272389052, 83.90443469790442], 'normal': [-0.3656582038771957, 0.27227420554266485, -0.8900341762726945], 'radius': 3.397892082846521}, 'confidence': 0.2992476514994642, 'timestamp': 50470.704869, 'diameter_3d': 6.795784165693042, 'ellipse': {'center': [165.57726026925715, 195.04906454196816], 'axes': [43.02850944570228, 50.43051902219581], 'angle': -45.19044123823932}, 'location': [165.57726026925715, 195.04906454196816], 'diameter': 50.43051902219581, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.8465520698950075, 'phi': -1.9606091582034944, 'norm_pos': [0.5174289383414286, 0.18729556440846595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.218217,"{'circle_3d': {'center': [0.827360137313188, 10.19174163740873, 83.85853388396471], 'normal': [-0.3558555722490544, 0.2727314859609716, -0.8938592441010041], 'radius': 3.3765991372995194}, 'confidence': 0.19112203785132273, 'timestamp': 50470.713269, 'diameter_3d': 6.753198274599039, 'ellipse': {'center': [166.4388475714718, 195.13109344694814], 'axes': [42.98909503789259, 50.14043465755989], 'angle': -46.11809255747232}, 'location': [166.4388475714718, 195.13109344694814], 'diameter': 50.14043465755989, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.8470273368060066, 'phi': -1.9496735575087683, 'norm_pos': [0.5201213986608494, 0.18695377730438278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.2265441,"{'circle_3d': {'center': [1.346564164669843, 8.07762824657647, 83.24522293733845], 'normal': [-0.31258856996933315, 0.09655537005828317, -0.9449684896531924], 'radius': 3.398716370800286}, 'confidence': 0.3561806646769038, 'timestamp': 50470.721669, 'diameter_3d': 6.797432741600572, 'ellipse': {'center': [170.3361619404841, 180.07758614499372], 'axes': [47.43366644165313, 50.84108586249853], 'angle': -30.84010932348293}, 'location': [170.3361619404841, 180.07758614499372], 'diameter': 50.84108586249853, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.6675023597712886, 'phi': -1.8902584679069239, 'norm_pos': [0.5323005060640128, 0.24967672439585953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.2336981,"{'circle_3d': {'center': [1.3032406202761115, 8.113072481158367, 83.26332828753682], 'normal': [-0.3161988653354773, 0.09950905627344123, -0.9434597104699946], 'radius': 3.3865160763305964}, 'confidence': 0.32535543255943483, 'timestamp': 50470.730069, 'diameter_3d': 6.773032152661193, 'ellipse': {'center': [170.01204897468935, 180.32668590248355], 'axes': [47.155613516700036, 50.64772008154548], 'angle': -30.928215997085317}, 'location': [170.01204897468935, 180.32668590248355], 'diameter': 50.64772008154548, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.6704703431598176, 'phi': -1.8941794105546192, 'norm_pos': [0.5312876530459042, 0.24863880873965194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.24195,"{'circle_3d': {'center': [0.8884578987765313, 10.101657529462983, 83.80739817202199], 'normal': [-0.350764092127109, 0.2652244769654925, -0.8981205534295639], 'radius': 3.3852986532929825}, 'confidence': 0.39350146959732457, 'timestamp': 50470.738469, 'diameter_3d': 6.770597306585965, 'ellipse': {'center': [166.89360273547481, 194.51374061154442], 'axes': [43.40732402867988, 50.30020752097475], 'angle': -45.96992603532284}, 'location': [166.89360273547481, 194.51374061154442], 'diameter': 50.30020752097475, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.8392330564972261, 'phi': -1.9431327053511893, 'norm_pos': [0.5215425085483588, 0.1895260807852316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.25416,"{'circle_3d': {'center': [1.2511953931642963, 8.052002881584993, 83.27461995627135], 'normal': [-0.32053596759479513, 0.09441992297566004, -0.9425187380754502], 'radius': 3.4050669360235832}, 'confidence': 0.4143472281992562, 'timestamp': 50470.746869, 'diameter_3d': 6.8101338720471665, 'ellipse': {'center': [169.63042801032793, 179.8680648645768], 'axes': [47.38295436487371, 50.917449521177254], 'angle': -29.79081083252583}, 'location': [169.63042801032793, 179.8680648645768], 'diameter': 50.917449521177254, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.6653571097949074, 'phi': -1.89861053169793, 'norm_pos': [0.5300950875322747, 0.2505497297309299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.2617338,"{'circle_3d': {'center': [1.3378664760729273, 8.067389531342332, 83.24706199979295], 'normal': [-0.31331337735240955, 0.0957021437887717, -0.9448152344486513], 'radius': 3.4010484244365484}, 'confidence': 0.40773421822849093, 'timestamp': 50470.755269, 'diameter_3d': 6.802096848873097, 'ellipse': {'center': [170.27222318570247, 180.00075589744296], 'axes': [47.46132063882279, 50.8747165062249], 'angle': -30.646749982932526}, 'location': [170.27222318570247, 180.00075589744296], 'diameter': 50.8747165062249, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.666645163720755, 'phi': -1.8909981290893036, 'norm_pos': [0.5321006974553202, 0.249996850427321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175082.26971,"{'circle_3d': {'center': [1.3400342910297272, 8.052301650532241, 83.2448253100614], 'normal': [-0.31313272610600945, 0.09444482038793076, -0.9450016252596133], 'radius': 3.366971077016072}, 'confidence': 0.2810579586584753, 'timestamp': 50470.763669, 'diameter_3d': 6.733942154032144, 'ellipse': {'center': [170.2823899662517, 179.89277771975463], 'axes': [47.00348158489215, 50.36607966797763], 'angle': -30.47892335214389}, 'location': [170.2823899662517, 179.89277771975463], 'diameter': 50.36607966797763, 'sphere': {'center': [5.09762700430184, 6.918963805877072, 94.58484481317676], 'radius': 12.0}, 'projected_sphere': {'center': [193.4147478796396, 165.35354017989752], 'axes': [157.3190718808162, 157.3190718808162], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 10, 'model_birth_timestamp': 50444.892507, 'theta': 1.6653821189661913, 'phi': -1.8907669586682168, 'norm_pos': [0.5321324686445366, 0.25044675950102235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
