eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175387.659084,"{'circle_3d': {'center': [0.404198723958507, 4.623227587206063, 37.070863017614535], 'normal': [-0.2482250537430259, 0.5099223858439362, -0.8236282432684662], 'radius': 1.351389153280146}, 'confidence': 0.997107558644735, 'timestamp': 50776.151889, 'diameter_3d': 2.702778306560292, 'ellipse': {'center': [166.9315226085955, 197.0090900583833], 'axes': [34.43840761089413, 45.28466690956104], 'angle': -67.82897683644006}, 'location': [166.9315226085955, 197.0090900583833], 'diameter': 45.28466690956104, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5155113956385127, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.105890888763198, 'phi': -1.8635186657804814, 'norm_pos': [0.5216610081518609, 0.179128791423403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.3313951,"{'circle_3d': {'center': [0.3999791854319348, 4.597580450620759, 37.056301023971564], 'normal': [-0.24857668195357355, 0.5077851244618274, -0.8248417427387137], 'radius': 1.3851277304556562}, 'confidence': 0.9977698649860137, 'timestamp': 50776.823884, 'diameter_3d': 2.7702554609113124, 'ellipse': {'center': [166.87285456658793, 196.5948678904865], 'axes': [35.395529151865, 46.433617319294314], 'angle': -67.71555631322832}, 'location': [166.87285456658793, 196.5948678904865], 'diameter': 46.433617319294314, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5437821834855083, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1034081622672987, 'phi': -1.8635029990960015, 'norm_pos': [0.5214776705205872, 0.18085471712297285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.3392158,"{'circle_3d': {'center': [0.3604052899093424, 4.618467745899803, 37.08121817588216], 'normal': [-0.25187450658045624, 0.5095257324017478, -0.8227653134128311], 'radius': 1.3818122218823314}, 'confidence': 0.9970806050568871, 'timestamp': 50776.832284, 'diameter_3d': 2.763624443764663, 'ellipse': {'center': [166.20720016258974, 196.8945988139667], 'axes': [35.15975566740842, 46.2906690045672], 'angle': -67.4430243778227}, 'location': [166.20720016258974, 196.8945988139667], 'diameter': 46.2906690045672, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5436268161257418, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.105429844994701, 'phi': -1.8678689558018218, 'norm_pos': [0.519397500508093, 0.17960583827513876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.347193,"{'circle_3d': {'center': [0.35195264697500894, 4.6387308810826315, 37.09639051067978], 'normal': [-0.2525788934916507, 0.5112143270003169, -0.8215009521796957], 'radius': 1.3977795053087947}, 'confidence': 0.9945436042144916, 'timestamp': 50776.840684, 'diameter_3d': 2.7955590106175894, 'ellipse': {'center': [166.06770795678642, 197.1940744382496], 'axes': [35.46891352191843, 46.806705647181744], 'angle': -67.43369957814114}, 'location': [166.06770795678642, 197.1940744382496], 'diameter': 46.806705647181744, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5431348551936277, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1073934307052538, 'phi': -1.8690832626784608, 'norm_pos': [0.5189615873649576, 0.17835802317396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.356626,"{'circle_3d': {'center': [0.3577706098639779, 4.65049886448527, 37.101935152622715], 'normal': [-0.2520940632509033, 0.5121949922838701, -0.8210388986844508], 'radius': 1.3995973366826684}, 'confidence': 0.9949462895392013, 'timestamp': 50776.849084, 'diameter_3d': 2.799194673365337, 'ellipse': {'center': [166.16407540658852, 197.37803721881818], 'axes': [35.47678735611192, 46.86085592621585], 'angle': -67.51863676394437}, 'location': [166.16407540658852, 197.37803721881818], 'diameter': 46.86085592621585, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5422753963899019, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1085348522978427, 'phi': -1.8687017947850393, 'norm_pos': [0.5192627356455891, 0.1775915115882576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.364764,"{'circle_3d': {'center': [0.36831566791220327, 4.660286309289587, 37.104814070673754], 'normal': [-0.25121530841355116, 0.5130106126842298, -0.8207989888468648], 'radius': 1.3868726275092573}, 'confidence': 0.9959189338930771, 'timestamp': 50776.857484, 'diameter_3d': 2.7737452550185147, 'ellipse': {'center': [166.33583248019482, 197.5413110254912], 'axes': [35.13202802291938, 46.431341809645296], 'angle': -67.63709449609563}, 'location': [166.33583248019482, 197.5413110254912], 'diameter': 46.431341809645296, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5415139075827802, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1094847659938165, 'phi': -1.8678051887051552, 'norm_pos': [0.5197994765006089, 0.17691120406045324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.3713331,"{'circle_3d': {'center': [0.3554198034496987, 4.634899873155927, 37.092942445418466], 'normal': [-0.25228996378542656, 0.5108950763397582, -0.8217882909514719], 'radius': 1.4004696923726827}, 'confidence': 0.9955056550696486, 'timestamp': 50776.865884, 'diameter_3d': 2.8009393847453654, 'ellipse': {'center': [166.1268341801047, 197.13592064107354], 'axes': [35.558967133470695, 46.90122486638308], 'angle': -67.45127524445469}, 'location': [166.1268341801047, 197.13592064107354], 'diameter': 46.90122486638308, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5410258662802425, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1070220138750577, 'phi': -1.8686637687988812, 'norm_pos': [0.5191463568128272, 0.1786003306621936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.383422,"{'circle_3d': {'center': [0.3518493996432519, 4.639150289127478, 37.09668326364864], 'normal': [-0.2525874974359638, 0.5112492776707208, -0.8214765560989572], 'radius': 1.392078702912085}, 'confidence': 0.9958734992237938, 'timestamp': 50776.874284, 'diameter_3d': 2.78415740582417, 'ellipse': {'center': [166.0644230836873, 197.20319097484725], 'axes': [35.32223232638742, 46.61535206688593], 'angle': -67.43407737565886}, 'location': [166.0644230836873, 197.20319097484725], 'diameter': 46.61535206688593, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5408533605429922, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.107434097364654, 'phi': -1.8691011740384174, 'norm_pos': [0.5189513221365228, 0.1783200376048032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.391344,"{'circle_3d': {'center': [0.37135671987937124, 4.633230187502123, 37.087026565154005], 'normal': [-0.25096188741628717, 0.5107559358686079, -0.8222812809735105], 'radius': 1.3856675680127843}, 'confidence': 0.9962415084815933, 'timestamp': 50776.882684, 'diameter_3d': 2.7713351360255687, 'ellipse': {'center': [166.3896260728764, 197.12710225397726], 'axes': [35.21673570011771, 46.41300473576585], 'angle': -67.58082763705391}, 'location': [166.3896260728764, 197.12710225397726], 'diameter': 46.41300473576585, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5408364243104646, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.10686016323755, 'phi': -1.8670187345064444, 'norm_pos': [0.5199675814777388, 0.17863707394176143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.3989959,"{'circle_3d': {'center': [0.3566947165221226, 4.62215340611993, 37.084638549419935], 'normal': [-0.25218372102939124, 0.5098328707534251, -0.8224802822846828], 'radius': 1.4111964187004589}, 'confidence': 0.9955300163183808, 'timestamp': 50776.891084, 'diameter_3d': 2.8223928374009177, 'ellipse': {'center': [166.1525052481868, 196.93510206312385], 'axes': [35.88645892631148, 47.2710978475196], 'angle': -67.42309083208104}, 'location': [166.1525052481868, 196.93510206312385], 'diameter': 47.2710978475196, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5409693054531317, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.105786831328006, 'phi': -1.8683096355146556, 'norm_pos': [0.5192265789005838, 0.179437074736984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.4067688,"{'circle_3d': {'center': [0.3657674295971831, 4.614992537535834, 37.0774273082897], 'normal': [-0.2514276616064695, 0.5092361317047503, -0.8230812190455356], 'radius': 1.3907538340352716}, 'confidence': 0.9974345989324597, 'timestamp': 50776.899483, 'diameter_3d': 2.7815076680705433, 'ellipse': {'center': [166.29965694514232, 196.84006298078606], 'axes': [35.41077085990487, 46.59519068047749], 'angle': -67.47785303939996}, 'location': [166.29965694514232, 196.84006298078606], 'diameter': 46.59519068047749, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5407320397782689, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1050933117554296, 'phi': -1.8672650416790402, 'norm_pos': [0.5196864279535698, 0.1798330709133914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.415044,"{'circle_3d': {'center': [0.38832619713769434, 4.61328163338208, 37.069506811191665], 'normal': [-0.24954776431142695, 0.5090935563586042, -0.823741260470372], 'radius': 1.4049871740832416}, 'confidence': 0.9951449924834693, 'timestamp': 50776.907883, 'diameter_3d': 2.809974348166483, 'ellipse': {'center': [166.68105437764493, 196.82066365736043], 'axes': [35.819288199201196, 47.08280955143146], 'angle': -67.66421177273291}, 'location': [166.68105437764493, 196.82066365736043], 'diameter': 47.08280955143146, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5397280204909372, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.104927655337917, 'phi': -1.864952170008276, 'norm_pos': [0.5208782949301404, 0.17991390142766484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.423075,"{'circle_3d': {'center': [0.3837179961689352, 4.60188120766262, 37.063866337165635], 'normal': [-0.24993178105882352, 0.5081435208819826, -0.8242112999725414], 'radius': 1.3938005921854635}, 'confidence': 0.9960753891915689, 'timestamp': 50776.916283, 'diameter_3d': 2.787601184370927, 'ellipse': {'center': [166.60239772351608, 196.6472749309499], 'axes': [35.572351468121575, 46.71464613394224], 'angle': -67.59019278672916}, 'location': [166.60239772351608, 196.6472749309499], 'diameter': 46.71464613394224, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5390134755528853, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1038242355591987, 'phi': -1.8652206595665604, 'norm_pos': [0.5206324928859878, 0.18063635445437543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.43095,"{'circle_3d': {'center': [0.3737226853090658, 4.59231749309183, 37.061011146644105], 'normal': [-0.2507647236304793, 0.5073465446677501, -0.8244492325160016], 'radius': 1.3909792690299867}, 'confidence': 0.9971306529833112, 'timestamp': 50776.924683, 'diameter_3d': 2.7819585380599734, 'ellipse': {'center': [166.43553734018263, 196.49486312101618], 'axes': [35.52202207371685, 46.623315232893304], 'angle': -67.47578593339979}, 'location': [166.43553734018263, 196.49486312101618], 'diameter': 46.623315232893304, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5388199581459641, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.102899140450054, 'phi': -1.8660655239119857, 'norm_pos': [0.5201110541880707, 0.18127140366243255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.439059,"{'circle_3d': {'center': [0.3823848430696164, 4.597251502314245, 37.06141776543321], 'normal': [-0.25004287715043344, 0.5077577121029513, -0.8244153476169095], 'radius': 1.410714479542424}, 'confidence': 0.9962287735593054, 'timestamp': 50776.933083, 'diameter_3d': 2.821428959084848, 'ellipse': {'center': [166.58514445373038, 196.5668657898724], 'axes': [36.021150399183384, 47.284839576058985], 'angle': -67.56477731160963}, 'location': [166.58514445373038, 196.5668657898724], 'diameter': 47.284839576058985, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5387589558699224, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.103376342628769, 'phi': -1.8652753353380964, 'norm_pos': [0.5205785764179074, 0.1809713925421984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.446802,"{'circle_3d': {'center': [0.38009930646766454, 4.5872044017732065, 37.055929837416414], 'normal': [-0.25023333853392943, 0.5069204537245314, -0.8248726749516431], 'radius': 1.4038036467509334}, 'confidence': 0.9966285951219276, 'timestamp': 50776.941483, 'diameter_3d': 2.8076072935018668, 'ellipse': {'center': [166.54628353098158, 196.4136357059582], 'axes': [35.88163795704289, 47.059900298005914], 'angle': -67.5144300707423}, 'location': [166.54628353098158, 196.4136357059582], 'diameter': 47.059900298005914, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5382976740065937, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.102404759417607, 'phi': -1.8653327921881153, 'norm_pos': [0.5204571360343174, 0.18160985122517415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.454936,"{'circle_3d': {'center': [0.38686110933009976, 4.582589112571284, 37.05104686937822], 'normal': [-0.2496698549620598, 0.5065358462910379, -0.8252795889548258], 'radius': 1.4037126447449968}, 'confidence': 0.9963592451343402, 'timestamp': 50776.949883, 'diameter_3d': 2.8074252894899936, 'ellipse': {'center': [166.66001897378828, 196.34646934532998], 'axes': [35.90970406549928, 47.063146844485466], 'angle': -67.5579021194171}, 'location': [166.66001897378828, 196.34646934532998], 'diameter': 47.063146844485466, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5380268954915945, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.101958633900774, 'phi': -1.8645704059023882, 'norm_pos': [0.5208125592930883, 0.18188971106112506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.467829,"{'circle_3d': {'center': [0.38489106386960925, 4.578807389279875, 37.04932280397317], 'normal': [-0.24983402541710067, 0.5062207026834205, -0.8254232610719131], 'radius': 1.4031466883920243}, 'confidence': 0.9958027491453705, 'timestamp': 50776.958283, 'diameter_3d': 2.8062933767840486, 'ellipse': {'center': [166.62735485099952, 196.28710661012718], 'axes': [35.90724974620725, 47.04626736796032], 'angle': -67.52945331224393}, 'location': [166.62735485099952, 196.28710661012718], 'diameter': 47.04626736796032, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5379335937724772, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.101593170111739, 'phi': -1.864704373727225, 'norm_pos': [0.5207104839093735, 0.1821370557911367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.479512,"{'circle_3d': {'center': [0.3735397173345034, 4.55820958758431, 37.04015837260202], 'normal': [-0.25077997096169286, 0.5045042192087901, -0.8261869636861754], 'radius': 1.412939455261078}, 'confidence': 0.995946317132535, 'timestamp': 50776.966683, 'diameter_3d': 2.825878910522156, 'ellipse': {'center': [166.4424272320402, 195.95703950420295], 'axes': [36.222806053511526, 47.38600430521272], 'angle': -67.36879467114028}, 'location': [166.4424272320402, 195.95703950420295], 'diameter': 47.38600430521272, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5381992475593567, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.0996039827349127, 'phi': -1.865496746335552, 'norm_pos': [0.5201325851001256, 0.18351233539915435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.4838378,"{'circle_3d': {'center': [0.3809449909726159, 4.569997105398455, 37.04511954751125], 'normal': [-0.25016286482518346, 0.5054865123599688, -0.8257735324437397], 'radius': 1.3942446197821872}, 'confidence': 0.997095546814456, 'timestamp': 50776.975083, 'diameter_3d': 2.7884892395643743, 'ellipse': {'center': [166.56000627568287, 196.15278576270612], 'axes': [35.70814759846874, 46.75277462546307], 'angle': -67.46852357921875}, 'location': [166.56000627568287, 196.15278576270612], 'diameter': 46.75277462546307, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5387589582694807, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1007420526681173, 'phi': -1.8649515435300081, 'norm_pos': [0.5205000196115089, 0.18269672598872455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.49139,"{'circle_3d': {'center': [0.3716344297536245, 4.554027601363817, 37.03818426812207], 'normal': [-0.2509387449267661, 0.5041557203570823, -0.8263514723928377], 'radius': 1.398871094854455}, 'confidence': 0.996820657524922, 'timestamp': 50776.983483, 'diameter_3d': 2.79774218970891, 'ellipse': {'center': [166.40725816257574, 195.89794723852233], 'axes': [35.87546365712358, 46.916387396410556], 'angle': -67.33939591929675}, 'location': [166.40725816257574, 195.89794723852233], 'diameter': 46.916387396410556, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5388637833308896, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.099200399169167, 'phi': -1.865617340908425, 'norm_pos': [0.5200226817580492, 0.18375855317282364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.501751,"{'circle_3d': {'center': [0.3728460342139175, 4.568840670501057, 37.04686871017578], 'normal': [-0.25083777788840833, 0.5053901427851857, -0.8256277688883624], 'radius': 1.3959789029665184}, 'confidence': 0.9969815266840104, 'timestamp': 50776.991883, 'diameter_3d': 2.7919578059330368, 'ellipse': {'center': [166.42500588350782, 196.1291755284537], 'axes': [35.743461037047695, 46.80855704892424], 'angle': -67.39580150135087}, 'location': [166.42500588350782, 196.1291755284537], 'diameter': 46.80855704892424, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5391147418660869, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1006303667983572, 'phi': -1.8657490780370607, 'norm_pos': [0.5200781433859619, 0.18279510196477633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.506995,"{'circle_3d': {'center': [0.3795732536315275, 4.563324740418313, 37.04145372474979], 'normal': [-0.2502771762702742, 0.5049304819449569, -0.8260790176738613], 'radius': 1.3864606074291441}, 'confidence': 0.9979022019767507, 'timestamp': 50777.000283, 'diameter_3d': 2.7729212148582882, 'ellipse': {'center': [166.53579317239524, 196.05247420062514], 'axes': [35.533082464473424, 46.496136989795076], 'angle': -67.43609876112589}, 'location': [166.53579317239524, 196.05247420062514], 'diameter': 46.496136989795076, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5399185381971705, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.1000977512066847, 'phi': -1.864975677751845, 'norm_pos': [0.5204243536637352, 0.18311469083072862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.515328,"{'circle_3d': {'center': [0.38203585886933755, 4.5634690377316165, 37.040796157866644], 'normal': [-0.2500719591671233, 0.5049425067210657, -0.8261338149141234], 'radius': 1.3911113959371053}, 'confidence': 0.9985297656859269, 'timestamp': 50777.008683, 'diameter_3d': 2.7822227918742106, 'ellipse': {'center': [166.57824060462693, 196.05398440549945], 'axes': [35.65598179934799, 46.65305875244684], 'angle': -67.45762540700201}, 'location': [166.57824060462693, 196.05398440549945], 'diameter': 46.65305875244684, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5406337952570173, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.100111682372312, 'phi': -1.8647297308822386, 'norm_pos': [0.5205570018894592, 0.18310839831041892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.52261,"{'circle_3d': {'center': [0.36480977304753326, 4.558395056069809, 37.042925737538994], 'normal': [-0.25150746631894033, 0.504519674915915, -0.825956349941428], 'radius': 1.3987300818062023}, 'confidence': 0.9964244523425211, 'timestamp': 50777.017083, 'diameter_3d': 2.7974601636124046, 'ellipse': {'center': [166.29243158930285, 195.96145180365653], 'axes': [35.842473994155085, 46.90555061063173], 'angle': -67.29470974506087}, 'location': [166.29243158930285, 195.96145180365653], 'diameter': 46.90555061063173, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5405564380923655, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.0996218836183864, 'phi': -1.866380594929615, 'norm_pos': [0.5196638487165715, 0.18349395081809783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.535063,"{'circle_3d': {'center': [0.35701113882885904, 4.538858833578132, 37.03339403340975], 'normal': [-0.25215735250382987, 0.5028916563749419, -0.8267506586188647], 'radius': 1.3984802074276816}, 'confidence': 0.9972193282205303, 'timestamp': 50777.025483, 'diameter_3d': 2.7969604148553633, 'ellipse': {'center': [166.16405246498144, 195.65452269847407], 'axes': [35.901529780016325, 46.90885069811857], 'angle': -67.16680536981256}, 'location': [166.16405246498144, 195.65452269847407], 'diameter': 46.90885069811857, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.540962422299851, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.0977373304277247, 'phi': -1.8668321724880568, 'norm_pos': [0.519262663953067, 0.18477282208969137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175388.5390568,"{'circle_3d': {'center': [0.35737250833129464, 4.533669510707378, 37.030129182633345], 'normal': [-0.2521272383786269, 0.502459212802379, -0.8270227295168983], 'radius': 1.4013096403802137}, 'confidence': 0.9974854961750224, 'timestamp': 50777.033882, 'diameter_3d': 2.8026192807604273, 'ellipse': {'center': [166.1714590454871, 195.5730376408405], 'axes': [35.99580661588291, 47.007894996036676], 'angle': -67.15355473023459}, 'location': [166.1714590454871, 195.5730376408405], 'diameter': 47.007894996036676, 'sphere': {'center': [3.3828993688748175, -1.4958410429211706, 46.95440193683613], 'radius': 12.0}, 'projected_sphere': {'center': [204.66881745238373, 100.24846641942732], 'axes': [316.9031951470031, 316.9031951470031], 'angle': 90.0}, 'model_confidence': 0.5416691975361654, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.097237092166157, 'phi': -1.866707056226476, 'norm_pos': [0.5192858095171472, 0.1851123431631645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
