eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176858.025471,"{'circle_3d': {'center': [0.9365126307498803, 12.785204744298166, 96.83286794115836], 'normal': [-0.2853525173167519, 0.7599762195019041, -0.5839606893041575], 'radius': 4.07990588953468}, 'confidence': 0.2781606561113254, 'timestamp': 52246.090478, 'diameter_3d': 8.15981177906936, 'ellipse': {'center': [166.1869317572565, 201.4677572735392], 'axes': [25.407093762760713, 52.34551912017075], 'angle': -71.06000444546821}, 'location': [166.1869317572565, 201.4677572735392], 'diameter': 52.34551912017075, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4340728528811026, 'phi': -2.0253229523966705, 'norm_pos': [0.5193341617414265, 0.1605510113602533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.857471,"{'circle_3d': {'center': [0.35957115237413806, 12.451759722181041, 96.71353916045764], 'normal': [-0.33343097384806364, 0.7321891343254768, -0.5939047543625501], 'radius': 4.102654204530256}, 'confidence': 0.21936103117623176, 'timestamp': 52246.922077, 'diameter_3d': 8.205308409060512, 'ellipse': {'center': [162.52898061894263, 199.43166325775934], 'axes': [26.34098259833397, 52.70551114948697], 'angle': -67.26053431745255}, 'location': [162.52898061894263, 199.43166325775934], 'diameter': 52.70551114948697, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.392326858768627, 'phi': -2.0823662306317625, 'norm_pos': [0.5079030644341958, 0.16903473642600275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.86497,"{'circle_3d': {'center': [0.5083131951996189, 12.609333800357355, 96.82851729982008], 'normal': [-0.32103580361260686, 0.7453203075068362, -0.5843232427490137], 'radius': 4.1482527380380505}, 'confidence': 0.16391313316311318, 'timestamp': 52246.930477, 'diameter_3d': 8.296505476076101, 'ellipse': {'center': [163.47242611096516, 200.340006837286], 'axes': [25.970338653944424, 53.22826945042036], 'angle': -68.37609347726352}, 'location': [163.47242611096516, 200.340006837286], 'diameter': 53.22826945042036, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.411811471474756, 'phi': -2.0731900922611004, 'norm_pos': [0.5108513315967661, 0.16524997151130827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.876825,"{'circle_3d': {'center': [0.3722540461507151, 12.752621749487016, 97.09384185339367], 'normal': [-0.33237406603334896, 0.7572609699343081, -0.5622128632845479], 'radius': 4.145623348510055}, 'confidence': 0.30938124482800655, 'timestamp': 52246.938877, 'diameter_3d': 8.29124669702011, 'ellipse': {'center': [162.5914978920276, 201.05266884476708], 'axes': [24.56430484323124, 53.05059916068383], 'angle': -67.87662331654359}, 'location': [162.5914978920276, 201.05266884476708], 'diameter': 53.05059916068383, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.429905372062194, 'phi': -2.104711967457389, 'norm_pos': [0.5080984309125862, 0.16228054648013712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.8850079,"{'circle_3d': {'center': [0.6751926886978588, 12.660770741498954, 96.80465556533899], 'normal': [-0.30712917915442034, 0.7496067192686364, -0.5863117206224379], 'radius': 4.157072425789227}, 'confidence': 0.14005908801424852, 'timestamp': 52246.947277, 'diameter_3d': 8.314144851578455, 'ellipse': {'center': [164.53574697479468, 200.68295276602834], 'axes': [26.11042862404062, 53.353735885345785], 'angle': -69.39582384577}, 'location': [164.53574697479468, 200.68295276602834], 'diameter': 53.353735885345785, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4182640214620164, 'phi': -2.0533277109124626, 'norm_pos': [0.5141742092962334, 0.16382103014154858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.893143,"{'circle_3d': {'center': [0.5725809655016754, 12.900385249254072, 97.17957483735891], 'normal': [-0.31568015608743566, 0.7695745949148962, -0.5550684479541109], 'radius': 4.131412891661653}, 'confidence': 0.20012890554257332, 'timestamp': 52246.955677, 'diameter_3d': 8.262825783323306, 'ellipse': {'center': [163.8542036226311, 201.92748473040615], 'axes': [23.971182036727924, 52.821064292820026], 'angle': -69.218917158046}, 'location': [163.8542036226311, 201.92748473040615], 'diameter': 52.821064292820026, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.448971013164766, 'phi': -2.0879004292543053, 'norm_pos': [0.5120443863207222, 0.15863548028997443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.904526,"{'circle_3d': {'center': [0.5282621526198792, 12.806192370767654, 97.07580797870294], 'normal': [-0.319373390494252, 0.7617251883743614, -0.5637156861754421], 'radius': 4.119079245291659}, 'confidence': 0.13563935713907543, 'timestamp': 52246.964077, 'diameter_3d': 8.238158490583318, 'ellipse': {'center': [163.579249479709, 201.4107660293035], 'axes': [24.46098641836447, 52.71942607128383], 'angle': -68.82233593113358}, 'location': [163.579249479709, 201.4107660293035], 'diameter': 52.71942607128383, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4367680276517456, 'phi': -2.086257380888416, 'norm_pos': [0.5111851546240906, 0.16078847487790215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.909931,"{'circle_3d': {'center': [0.8692938979691176, 12.813758574356516, 96.9036124909089], 'normal': [-0.2909540783818155, 0.7623557053401, -0.5780653101582789], 'radius': 4.183083031048969}, 'confidence': 0.15565728365731454, 'timestamp': 52246.972477, 'diameter_3d': 8.366166062097937, 'ellipse': {'center': [165.76330392422196, 201.5759132049331], 'axes': [25.683833393398668, 53.632337254013116], 'angle': -70.72569782776452}, 'location': [165.76330392422196, 201.5759132049331], 'diameter': 53.632337254013116, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4377417549743394, 'phi': -2.0370995077711878, 'norm_pos': [0.5180103247631936, 0.16010036164611208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.916895,"{'circle_3d': {'center': [0.8134466738885635, 12.892089463861444, 97.03697396451467], 'normal': [-0.2956080137218616, 0.7688832794655105, -0.5669518540244644], 'radius': 4.176615383184018}, 'confidence': 0.204265435848616, 'timestamp': 52246.980877, 'diameter_3d': 8.353230766368036, 'ellipse': {'center': [165.39665187623635, 201.9740023043669], 'axes': [24.937340092860175, 53.47643851071843], 'angle': -70.53279078439066}, 'location': [165.39665187623635, 201.9740023043669], 'diameter': 53.47643851071843, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.447889096815348, 'phi': -2.0514160551683753, 'norm_pos': [0.5168645371132385, 0.1584416570651379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.9246678,"{'circle_3d': {'center': [1.1906632864643605, 12.653451937569923, 96.54881628630824], 'normal': [-0.26417329600721184, 0.7489968189412171, -0.6076316605416672], 'radius': 4.169035768876512}, 'confidence': 0.1223905025051887, 'timestamp': 52246.989277, 'diameter_3d': 8.338071537753024, 'ellipse': {'center': [167.84077731718372, 200.82462024053842], 'axes': [27.44997852598482, 53.64536585876392], 'angle': -72.31614741668334}, 'location': [167.84077731718372, 200.82462024053842], 'diameter': 53.64536585876392, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4173430398941687, 'phi': -1.980903760490866, 'norm_pos': [0.5245024291161992, 0.16323074899775658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.9346912,"{'circle_3d': {'center': [0.6441705886153626, 12.347923945593047, 96.43752964597489], 'normal': [-0.3097143541612949, 0.7235361529431439, -0.6169055472361126], 'radius': 4.179538180706045}, 'confidence': 0.22702017889056847, 'timestamp': 52246.997677, 'diameter_3d': 8.35907636141209, 'ellipse': {'center': [164.3689798790134, 198.95726861738572], 'axes': [28.279746157778973, 53.8456591045188], 'angle': -68.6773875129083}, 'location': [164.3689798790134, 198.95726861738572], 'diameter': 53.8456591045188, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.379707720387508, 'phi': -2.036078608448029, 'norm_pos': [0.5136530621219169, 0.17101138076089284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.940758,"{'circle_3d': {'center': [1.0189742982011118, 12.613776595626895, 96.57673652923256], 'normal': [-0.27848071169581584, 0.7456905404459646, -0.6053049736313068], 'radius': 4.191219570712219}, 'confidence': 0.36568398645384126, 'timestamp': 52247.006077, 'diameter_3d': 8.382439141424438, 'ellipse': {'center': [166.74645918867802, 200.5465446770101], 'axes': [27.486936607546138, 53.916730347423886], 'angle': -71.26982119631353}, 'location': [166.74645918867802, 200.5465446770101], 'diameter': 53.916730347423886, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.412366960156593, 'phi': -2.001990185442638, 'norm_pos': [0.5210826849646188, 0.1643893971791246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.949692,"{'circle_3d': {'center': [1.1755044834725044, 12.671630790228857, 96.57791132991703], 'normal': [-0.2654365295898666, 0.7505117233294617, -0.605207073574268], 'radius': 4.18919248616249}, 'confidence': 0.2821535416241565, 'timestamp': 52247.014477, 'diameter_3d': 8.37838497232498, 'ellipse': {'center': [167.74300018047626, 200.91453087938564], 'axes': [27.426268168762064, 53.888995315916915], 'angle': -72.25477165587942}, 'location': [167.74300018047626, 200.91453087938564], 'diameter': 53.888995315916915, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4196323984455588, 'phi': -1.9841195678702024, 'norm_pos': [0.5241968755639883, 0.16285612133589322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.961835,"{'circle_3d': {'center': [1.129259623086778, 12.743040931200365, 96.68808278834923], 'normal': [-0.2692902679553438, 0.7564625684104207, -0.5960261187049175], 'radius': 4.202509087094911}, 'confidence': 0.24485681510555166, 'timestamp': 52247.022877, 'diameter_3d': 8.405018174189822, 'ellipse': {'center': [167.43828971306195, 201.28403312900787], 'axes': [26.917243284917816, 53.999559017428346], 'angle': -72.09150520413824}, 'location': [167.43828971306195, 201.28403312900787], 'diameter': 53.999559017428346, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4286837803698598, 'phi': -1.9951540225748565, 'norm_pos': [0.5232446553533185, 0.16131652862913393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.969281,"{'circle_3d': {'center': [1.1730419837080577, 12.814735575481532, 96.76015111271194], 'normal': [-0.2656417379035704, 0.7624371221005177, -0.5900204250080254], 'radius': 4.174060060517456}, 'confidence': 0.1857264398763626, 'timestamp': 52247.031277, 'diameter_3d': 8.348120121034912, 'ellipse': {'center': [167.70656200954505, 201.69172906428878], 'axes': [26.32962829883851, 53.593574052210805], 'angle': -72.44130689321562}, 'location': [167.70656200954505, 201.69172906428878], 'diameter': 53.593574052210805, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.437867570872816, 'phi': -1.9938370543210087, 'norm_pos': [0.5240830062798283, 0.1596177955654634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.978807,"{'circle_3d': {'center': [1.2818167594186365, 12.886680357198035, 96.80549289937909], 'normal': [-0.2565771732610222, 0.7684325205768932, -0.5862419427857629], 'radius': 4.159470386054094}, 'confidence': 0.1557852685180196, 'timestamp': 52247.039677, 'diameter_3d': 8.318940772108188, 'ellipse': {'center': [168.3918579250481, 202.11782876350802], 'axes': [25.963569851059933, 53.38046716624322], 'angle': -73.15606410305917}, 'location': [168.3918579250481, 202.11782876350802], 'diameter': 53.38046716624322, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4471844117110346, 'phi': -1.9833446696895682, 'norm_pos': [0.5262245560157753, 0.15784238015205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.984867,"{'circle_3d': {'center': [0.612595259054693, 12.23889761202808, 96.32720291493509], 'normal': [-0.31234563162468415, 0.7144506251460636, -0.62609944148943], 'radius': 4.2019626245318475}, 'confidence': 0.17193249696971555, 'timestamp': 52247.048077, 'diameter_3d': 8.403925249063695, 'ellipse': {'center': [164.17845530936862, 198.33728762002448], 'axes': [29.057395235389528, 54.19671563848771], 'angle': -68.2951573699307}, 'location': [164.17845530936862, 198.33728762002448], 'diameter': 54.19671563848771, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.366634944641931, 'phi': -2.033543879679266, 'norm_pos': [0.513057672841777, 0.17359463491656468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176858.995268,"{'circle_3d': {'center': [0.6301243013030113, 12.370744727763316, 96.47147313177081], 'normal': [-0.31088487810399096, 0.7254378847906665, -0.6140769234197864], 'radius': 4.202868525007233}, 'confidence': 0.2790048052830259, 'timestamp': 52247.056477, 'diameter_3d': 8.405737050014466, 'ellipse': {'center': [164.2793742958895, 199.07320750731347], 'axes': [28.25261931061718, 54.127721659079945], 'angle': -68.63833175546058}, 'location': [164.2793742958895, 199.07320750731347], 'diameter': 54.127721659079945, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.3824667024440624, 'phi': -2.0394423601997587, 'norm_pos': [0.5133730446746547, 0.17052830205286051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176859.001545,"{'circle_3d': {'center': [1.4054409963844838, 12.602709518103804, 96.39779584210302], 'normal': [-0.24627515351386833, 0.7447682839857075, -0.6202166975587687], 'radius': 4.16733990087917}, 'confidence': 0.28069311798392865, 'timestamp': 52247.064877, 'diameter_3d': 8.33467980175834, 'ellipse': {'center': [169.22694707240026, 200.6140997972729], 'axes': [28.216600968911614, 53.70563630212379], 'angle': -73.49479787625923}, 'location': [169.22694707240026, 200.6140997972729], 'diameter': 53.70563630212379, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4109838684915843, 'phi': -1.9487822444266485, 'norm_pos': [0.5288342096012508, 0.1641079175113629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176859.0106199,"{'circle_3d': {'center': [0.7193663390111458, 12.335779079845647, 96.38610440387383], 'normal': [-0.303448041628313, 0.7225240807975273, -0.6211909840778678], 'radius': 4.191710111950792}, 'confidence': 0.3385378206010608, 'timestamp': 52247.073277, 'diameter_3d': 8.383420223901584, 'ellipse': {'center': [164.85396654043194, 198.91480610312567], 'axes': [28.628219889353563, 54.03086765822496], 'angle': -69.0875986046115}, 'location': [164.85396654043194, 198.91480610312567], 'diameter': 54.03086765822496, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.37824268224882, 'phi': -2.025196804300787, 'norm_pos': [0.5151686454388498, 0.17118830790364303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176859.0187001,"{'circle_3d': {'center': [0.6217106072596925, 12.350873234871443, 96.45231405623024], 'normal': [-0.3115860192742675, 0.723781927049677, -0.6156735130481673], 'radius': 4.248200961266372}, 'confidence': 0.2905948274566417, 'timestamp': 52247.081677, 'diameter_3d': 8.496401922532744, 'ellipse': {'center': [164.23221348442448, 198.95113338761035], 'axes': [28.668327784402123, 54.72310305278817], 'angle': -68.55428758442994}, 'location': [164.23221348442448, 198.95113338761035], 'diameter': 54.72310305278817, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.380063833384336, 'phi': -2.039303813862573, 'norm_pos': [0.5132256671388264, 0.1710369442182902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176859.02622,"{'circle_3d': {'center': [1.5143602741517994, 12.669792117543455, 96.43629926186333], 'normal': [-0.23719854703325857, 0.750358500605678, -0.6170080792454098], 'radius': 4.183323313717703}, 'confidence': 0.28793572560551467, 'timestamp': 52247.090077, 'diameter_3d': 8.366646627435406, 'ellipse': {'center': [169.9183022132294, 201.00980079827337], 'axes': [28.083722632819057, 53.88973772250189], 'angle': -74.22009211041559}, 'location': [169.9183022132294, 201.00980079827337], 'diameter': 53.88973772250189, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4194005744251252, 'phi': -1.9378116649807615, 'norm_pos': [0.5309946944163418, 0.16245916334052757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176859.03302,"{'circle_3d': {'center': [1.483475638434149, 12.721612373577866, 96.511823158574], 'normal': [-0.23977226667639617, 0.7546768552752124, -0.6107144211861868], 'radius': 4.197353771959059}, 'confidence': 0.364141460770786, 'timestamp': 52247.098477, 'diameter_3d': 8.394707543918118, 'ellipse': {'center': [169.7132100962624, 201.28061411093597], 'axes': [27.76662286358544, 54.02884924742277], 'angle': -74.10505487887038}, 'location': [169.7132100962624, 201.28061411093597], 'diameter': 54.02884924742277, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.425957780600815, 'phi': -1.9449153681948965, 'norm_pos': [0.53035378155082, 0.16133077453776679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176859.045069,"{'circle_3d': {'center': [1.522454544384829, 12.79343435279587, 96.58610414089415], 'normal': [-0.2365240245138395, 0.7606620202100461, -0.6045243393261746], 'radius': 4.216983170896115}, 'confidence': 0.3261964091607401, 'timestamp': 52247.106877, 'diameter_3d': 8.43396634179223, 'ellipse': {'center': [169.9538811179527, 201.6782152698565], 'axes': [27.473907586544485, 54.24007595282303], 'angle': -74.4202570951604}, 'location': [169.9538811179527, 201.6782152698565], 'diameter': 54.24007595282303, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.435128662547497, 'phi': -1.9437424781198362, 'norm_pos': [0.5311058784936022, 0.1596741030422646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176859.053714,"{'circle_3d': {'center': [0.7625040537003738, 12.386965112067863, 96.42496962762077], 'normal': [-0.2998532320708774, 0.7267895834827119, -0.6179522154322895], 'radius': 4.199350806855133}, 'confidence': 0.25595853610553104, 'timestamp': 52247.115277, 'diameter_3d': 8.398701613710266, 'ellipse': {'center': [165.12670389530746, 199.21130900429796], 'axes': [28.45191203047834, 54.10752947263666], 'angle': -69.42608830156941}, 'location': [165.12670389530746, 199.21130900429796], 'diameter': 54.10752947263666, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.384432597660648, 'phi': -2.0225638759747935, 'norm_pos': [0.5160209496728358, 0.16995287914875845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176859.0613382,"{'circle_3d': {'center': [1.7042082358212398, 12.737945579669397, 96.44895686310366], 'normal': [-0.22137788356080534, 0.7560379557828403, -0.6159532791420489], 'radius': 4.1983869572104435}, 'confidence': 0.3023804857650963, 'timestamp': 52247.123677, 'diameter_3d': 8.396773914420887, 'ellipse': {'center': [171.1283910605858, 201.43163745268876], 'axes': [28.0668835838801, 54.07566238383963], 'angle': -75.41515963219113}, 'location': [171.1283910605858, 201.43163745268876], 'diameter': 54.07566238383963, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4280348058228363, 'phi': -1.9158267909311366, 'norm_pos': [0.5347762220643306, 0.16070151061379678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176859.070486,"{'circle_3d': {'center': [0.6890466497262402, 12.389355742488755, 96.46389192364418], 'normal': [-0.3059746824020551, 0.7269888026844529, -0.6147086907636715], 'radius': 4.206360337801621}, 'confidence': 0.35400892617742974, 'timestamp': 52247.132077, 'diameter_3d': 8.412720675603243, 'ellipse': {'center': [164.65593311626782, 199.19665520483926], 'axes': [28.30230668800515, 54.17664021286598], 'angle': -69.00864180220417}, 'location': [164.65593311626782, 199.19665520483926], 'diameter': 54.17664021286598, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.3847226855002446, 'phi': -2.032646790262808, 'norm_pos': [0.514549790988337, 0.1700139366465031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176859.077364,"{'circle_3d': {'center': [1.6454834922714099, 12.733707287235397, 96.46511290205143], 'normal': [-0.22627161218995775, 0.7556847647466733, -0.6146069425630679], 'radius': 4.199123409599414}, 'confidence': 0.3025819058407821, 'timestamp': 52247.140477, 'diameter_3d': 8.398246819198828, 'ellipse': {'center': [170.75189807726815, 201.3923363193104], 'axes': [27.996733863881072, 54.07656449082106], 'angle': -75.06586184705708}, 'location': [170.75189807726815, 201.3923363193104], 'diameter': 54.07656449082106, 'sphere': {'center': [4.360742838550903, 3.6654901102753175, 103.84039621280824], 'radius': 12.0}, 'projected_sphere': {'center': [186.03669341130725, 141.88554696684008], 'axes': [143.2968338208692, 143.2968338208692], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 98, 'model_birth_timestamp': 52229.651683, 'theta': 2.4274953618712423, 'phi': -1.9235538614881158, 'norm_pos': [0.533599681491463, 0.1608652653362067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
