eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596174859.165358,"{'circle_3d': {'center': [1.942140722895875, 12.089938324046056, 90.1252237361436], 'normal': [-0.25178397756386095, 0.9066714569163233, -0.3384548682695415], 'radius': 2.688035329937164}, 'confidence': 0.24199405837641305, 'timestamp': 50247.663002, 'diameter_3d': 5.376070659874328, 'ellipse': {'center': [173.4181710291629, 203.06670251064264], 'axes': [8.213985527916403, 37.053579110341786], 'angle': -75.19245363435356}, 'location': [173.4181710291629, 203.06670251064264], 'diameter': 37.053579110341786, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 2.7061216524025316, 'phi': -2.2103960680739596, 'norm_pos': [0.541931784466134, 0.15388873953898896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174860.9976718,"{'circle_3d': {'center': [1.095312165858834, 4.979843381851628, 83.47107995752309], 'normal': [-0.3223530239836144, 0.3141635450667877, -0.8929668498212506], 'radius': 2.7556471806299294}, 'confidence': 0.4878069517971462, 'timestamp': 50249.494202, 'diameter_3d': 5.511294361259859, 'ellipse': {'center': [168.33202085906083, 156.8074564838143], 'axes': [35.92606781686328, 40.98941372147258], 'angle': -49.349665356592176}, 'location': [168.33202085906083, 156.8074564838143], 'diameter': 40.98941372147258, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.8903717880491875, 'phi': -1.9172289595037673, 'norm_pos': [0.5260375651845651, 0.34663559798410715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.00548,"{'circle_3d': {'center': [1.5323581591055673, 3.636188726081812, 82.94657703088866], 'normal': [-0.28593252454638657, 0.2021923237526363, -0.9366754270407861], 'radius': 2.7705926074604745}, 'confidence': 0.47685415816302634, 'timestamp': 50249.502602, 'diameter_3d': 5.541185214920949, 'ellipse': {'center': [171.64076066953837, 147.0520803963735], 'axes': [38.61377533307874, 41.463322306430015], 'angle': -41.86485212188157}, 'location': [171.64076066953837, 147.0520803963735], 'diameter': 41.463322306430015, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.7743922917264938, 'phi': -1.8670747098434326, 'norm_pos': [0.5363773770923074, 0.3872829983484437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.0127401,"{'circle_3d': {'center': [1.169458039238041, 4.987194998676061, 83.44718609263037], 'normal': [-0.31617420120201367, 0.3147761798021569, -0.8949580052289764], 'radius': 2.7638019212420826}, 'confidence': 0.5186282868146854, 'timestamp': 50249.511002, 'diameter_3d': 5.527603842484165, 'ellipse': {'center': [168.8832834471656, 156.8705608360043], 'axes': [36.12917201299222, 41.123032878440455], 'angle': -50.04460975997548}, 'location': [168.8832834471656, 156.8705608360043], 'diameter': 41.123032878440455, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.8910171643809535, 'phi': -1.910393615900425, 'norm_pos': [0.5277602607723926, 0.3463726631833154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.0212748,"{'circle_3d': {'center': [1.2079418152883798, 4.9859506472626585, 83.43323082120575], 'normal': [-0.3129672198644855, 0.31467248385104013, -0.8961209445143616], 'radius': 2.7409658020078376}, 'confidence': 0.49764093023720796, 'timestamp': 50249.519402, 'diameter_3d': 5.481931604015675, 'ellipse': {'center': [169.16594135059157, 156.87020617454544], 'axes': [35.88791269028978, 40.790232056273204], 'angle': -50.37469730701553}, 'location': [169.16594135059157, 156.87020617454544], 'diameter': 40.790232056273204, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.8909079168089942, 'phi': -1.9067998348349098, 'norm_pos': [0.5286435667205986, 0.346374140939394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.030724,"{'circle_3d': {'center': [1.1014669855393509, 4.966592890219858, 83.46420849893084], 'normal': [-0.3218401223435714, 0.3130593374308069, -0.8935394713706045], 'radius': 2.7586056466002256}, 'confidence': 0.4705572136173773, 'timestamp': 50249.527802, 'diameter_3d': 5.517211293200451, 'ellipse': {'center': [168.37868051516108, 156.71213718627234], 'axes': [35.99643291251506, 41.03675088637624], 'angle': -49.310332997461316}, 'location': [168.37868051516108, 156.71213718627234], 'diameter': 41.03675088637624, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.8892089150157547, 'phi': -1.916516274657992, 'norm_pos': [0.5261833766098784, 0.3470327617238652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.037051,"{'circle_3d': {'center': [1.4402309689249817, 3.682610970488332, 82.9852608344602], 'normal': [-0.29360979039476853, 0.20606084411984613, -0.9334517767431569], 'radius': 2.7773560033635496}, 'confidence': 0.4450177549402089, 'timestamp': 50249.536202, 'diameter_3d': 5.554712006727099, 'ellipse': {'center': [170.95217460128163, 147.3839131290487], 'axes': [38.53761985401506, 41.544897716738966], 'angle': -41.44005717475523}, 'location': [170.95217460128163, 147.3839131290487], 'diameter': 41.544897716738966, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.7783440205582293, 'phi': -1.8755404411457015, 'norm_pos': [0.534225545629005, 0.38590036196229716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.045334,"{'circle_3d': {'center': [1.0785377065465829, 4.919978966799757, 83.45626448447145], 'normal': [-0.32375089559296855, 0.30917484381246496, -0.8942014725755537], 'radius': 2.7509033036123904}, 'confidence': 0.4881360308375261, 'timestamp': 50249.544602, 'diameter_3d': 5.501806607224781, 'ellipse': {'center': [168.2093044571001, 156.37240842458698], 'axes': [35.94052450590326, 40.92555515507717], 'angle': -48.78475157226857}, 'location': [168.2093044571001, 156.37240842458698], 'diameter': 40.92555515507717, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.8851215693508188, 'phi': -1.9181707153646235, 'norm_pos': [0.5256540764284379, 0.34844829823088763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.0571609,"{'circle_3d': {'center': [1.116555439401369, 4.92840257523932, 83.44548851311508], 'normal': [-0.32058275118840296, 0.3098768111824285, -0.8950994701885842], 'radius': 2.7620992987714827}, 'confidence': 0.47762780576231373, 'timestamp': 50249.553002, 'diameter_3d': 5.5241985975429655, 'ellipse': {'center': [168.4927858137505, 156.4375497871024], 'axes': [36.12924202591815, 41.09776831914789], 'angle': -49.17268752947018}, 'location': [168.4927858137505, 156.4375497871024], 'diameter': 41.09776831914789, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.8858597899928107, 'phi': -1.9147160425019798, 'norm_pos': [0.5265399556679703, 0.34817687588707336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.0654788,"{'circle_3d': {'center': [1.1160017731308516, 4.9092453830371925, 83.43907374575406], 'normal': [-0.3206288900442796, 0.308280378498918, -0.8956340341353365], 'radius': 2.7516822231677818}, 'confidence': 0.40486575548682163, 'timestamp': 50249.561402, 'diameter_3d': 5.5033644463355635, 'ellipse': {'center': [168.48799165073774, 156.30013224959652], 'axes': [36.02424084588568, 40.94574036678241], 'angle': -49.03220039937477}, 'location': [168.48799165073774, 156.30013224959652], 'diameter': 40.94574036678241, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.8841811657421061, 'phi': -1.9145722310256452, 'norm_pos': [0.5265249739085555, 0.3487494489600145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.074037,"{'circle_3d': {'center': [1.1164693950250504, 4.899603441795669, 83.43559245032291], 'normal': [-0.3205899215530962, 0.3074768833954576, -0.8959241420879314], 'radius': 2.7584533505806426}, 'confidence': 0.2719318786813632, 'timestamp': 50249.569802, 'diameter_3d': 5.516906701161285, 'ellipse': {'center': [168.4928276152748, 156.2295036846376], 'axes': [36.12976356846651, 41.04816273925627], 'angle': -48.967712972431755}, 'location': [168.4928276152748, 156.2295036846376], 'diameter': 41.04816273925627, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.8833366487341672, 'phi': -1.9144309174961673, 'norm_pos': [0.5265400862977337, 0.3490437346473434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.0814679,"{'circle_3d': {'center': [1.116922498487348, 4.890039008921065, 83.43215266216323], 'normal': [-0.32055216293123817, 0.306679847322574, -0.8962107911012384], 'radius': 2.749055051824293}, 'confidence': 0.2645324372745491, 'timestamp': 50249.578202, 'diameter_3d': 5.498110103648586, 'ellipse': {'center': [168.49525116932878, 156.161518528845], 'axes': [36.02320205067663, 40.90989638597878], 'angle': -48.90339763523413}, 'location': [168.49525116932878, 156.161518528845], 'diameter': 40.90989638597878, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.8824991481466689, 'phi': -1.9142921019135475, 'norm_pos': [0.5265476599041524, 0.3493270061298125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.0896451,"{'circle_3d': {'center': [1.2251307717998636, 4.880552156075413, 83.39083085346633], 'normal': [-0.31153480682186174, 0.3058892762521028, -0.8996542751593135], 'radius': 2.760753047453384}, 'confidence': 0.18065379843136853, 'timestamp': 50249.586602, 'diameter_3d': 5.521506094906768, 'ellipse': {'center': [169.301086478359, 156.106811575485], 'axes': [36.34946565079204, 41.105008936016226], 'angle': -49.78920960865538}, 'location': [169.301086478359, 156.106811575485], 'diameter': 41.105008936016226, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.8816686639788944, 'phi': -1.9041557842776675, 'norm_pos': [0.5290658952448719, 0.34955495176881246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.098805,"{'circle_3d': {'center': [1.556406908213532, 3.594487551371004, 82.93034894574137], 'normal': [-0.2839284621207228, 0.19871722586006887, -0.9380277674697267], 'radius': 2.7520798186457993}, 'confidence': 0.45558998099197884, 'timestamp': 50249.595002, 'diameter_3d': 5.504159637291599, 'ellipse': {'center': [171.8193491126451, 146.74920443400785], 'axes': [38.431100136561376, 41.19401953919233], 'angle': -41.659909935992076}, 'location': [171.8193491126451, 146.74920443400785], 'diameter': 41.19401953919233, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.7708451962322826, 'phi': -1.8647160916130265, 'norm_pos': [0.536935465977016, 0.3885449815249673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.1051369,"{'circle_3d': {'center': [1.5192637327600806, 3.439266644396482, 82.90985894575039], 'normal': [-0.28702372674184373, 0.1857821502788587, -0.9397352674689755], 'radius': 2.7983619818187067}, 'confidence': 0.45521620489430303, 'timestamp': 50249.603402, 'diameter_3d': 5.596723963637413, 'ellipse': {'center': [171.55310085608028, 145.59893851207175], 'axes': [39.195572687779176, 41.89494975303753], 'angle': -39.554396119793864}, 'location': [171.55310085608028, 145.59893851207175], 'diameter': 41.89494975303753, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.7576641373326445, 'phi': -1.8672276714364597, 'norm_pos': [0.5361034401752509, 0.393337756199701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.113395,"{'circle_3d': {'center': [1.5276807275910356, 3.428761790050298, 82.90522035722859], 'normal': [-0.286322310505931, 0.18490674575001015, -0.9401218165124594], 'radius': 2.7580468429349567}, 'confidence': 0.2706738617658005, 'timestamp': 50249.611802, 'diameter_3d': 5.516093685869913, 'ellipse': {'center': [171.61083137960037, 145.52572004123775], 'axes': [38.65197447430606, 41.29355610705479], 'angle': -39.517911750367375}, 'location': [171.61083137960037, 145.52572004123775], 'diameter': 41.29355610705479, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.7567732977429502, 'phi': -1.8664301810295119, 'norm_pos': [0.5362838480612512, 0.3936428331615094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.121687,"{'circle_3d': {'center': [1.535055975341698, 3.3987254674716096, 82.8971118124693], 'normal': [-0.285707706526709, 0.18240371886845275, -0.9407975285757325], 'radius': 2.767972594570743}, 'confidence': 0.3012725676808733, 'timestamp': 50249.620202, 'diameter_3d': 5.535945189141486, 'ellipse': {'center': [171.668213672813, 145.30419958497765], 'axes': [38.83066921254739, 41.44591898326118], 'angle': -39.244753871442335}, 'location': [171.668213672813, 145.30419958497765], 'diameter': 41.44591898326118, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.754226958721013, 'phi': -1.8656319829432555, 'norm_pos': [0.5364631677275407, 0.39456583506259313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.128669,"{'circle_3d': {'center': [1.5424713211993497, 3.3686593921063297, 82.88907593010897], 'normal': [-0.28508976103857137, 0.17989821258801275, -0.9414671854390936], 'radius': 2.766771885128742}, 'confidence': 0.2140421778634131, 'timestamp': 50249.628602, 'diameter_3d': 5.533543770257484, 'ellipse': {'center': [171.72438741981463, 145.0833327451164], 'axes': [38.853021072373245, 41.43163104649004], 'angle': -38.967878160973235}, 'location': [171.72438741981463, 145.0833327451164], 'diameter': 41.43163104649004, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.7516793014697598, 'phi': -1.8648330771776915, 'norm_pos': [0.5366387106869207, 0.395486113562015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.1411068,"{'circle_3d': {'center': [1.6970080344435732, 3.926141787879339, 82.96386432034478], 'normal': [-0.27221170160155267, 0.22635507890243012, -0.9352348195861091], 'radius': 2.7987695589791293}, 'confidence': 0.11821671953596642, 'timestamp': 50249.637002, 'diameter_3d': 5.5975391179582585, 'ellipse': {'center': [172.86343030052313, 149.19537598681984], 'axes': [38.86876128857932, 41.88102914841303], 'angle': -46.52340271457204}, 'location': [172.86343030052313, 149.19537598681984], 'diameter': 41.88102914841303, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.7991303259869817, 'phi': -1.8540334637321267, 'norm_pos': [0.5401982196891348, 0.37835260005491733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.1499698,"{'circle_3d': {'center': [1.5600587485630406, 3.5034389859241193, 82.91034193067016], 'normal': [-0.28362414209159725, 0.19112984540616193, -0.9396950187256619], 'radius': 2.8042681797273654}, 'confidence': 0.40733558816427495, 'timestamp': 50249.645402, 'diameter_3d': 5.608536359454731, 'ellipse': {'center': [171.8566749333255, 146.07466840805202], 'axes': [39.26303066734893, 41.984340126039626], 'angle': -40.69311400844868}, 'location': [171.8566749333255, 146.07466840805202], 'diameter': 41.984340126039626, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.7631094101857505, 'phi': -1.8639272670262155, 'norm_pos': [0.5370521091666423, 0.39135554829978325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.156706,"{'circle_3d': {'center': [1.5853281649127204, 3.62344696673364, 82.92780449205682], 'normal': [-0.28151835739579045, 0.20113051047362193, -0.9382398052767726], 'radius': 2.720833555096574}, 'confidence': 0.266771788155499, 'timestamp': 50249.653802, 'diameter_3d': 5.441667110193148, 'ellipse': {'center': [172.0303554592643, 146.96780438306732], 'axes': [37.9988959747287, 40.728101983511486], 'angle': -42.26911720530102}, 'location': [172.0303554592643, 146.96780438306732], 'diameter': 40.728101983511486, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.7733082061697767, 'phi': -1.862298507041291, 'norm_pos': [0.537594860810201, 0.3876341484038862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.164553,"{'circle_3d': {'center': [1.5923188625381286, 3.588446658251997, 82.91826453367236], 'normal': [-0.2809357992603398, 0.1982138181001517, -0.9390348018088116], 'radius': 2.7658498446971187}, 'confidence': 0.3496851198174106, 'timestamp': 50249.662202, 'diameter_3d': 5.531699689394237, 'ellipse': {'center': [172.08973067389462, 146.7068001076693], 'axes': [38.67450941389995, 41.40645531763837], 'angle': -41.96303328559842}, 'location': [172.08973067389462, 146.7068001076693], 'diameter': 41.40645531763837, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.7703315713736258, 'phi': -1.8614961298044854, 'norm_pos': [0.5377804083559207, 0.3887216662180446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.173295,"{'circle_3d': {'center': [1.5999161007428504, 3.563165565614609, 82.91068870027509], 'normal': [-0.280302696076613, 0.19610706038036937, -0.9396661212585841], 'radius': 2.764211024311518}, 'confidence': 0.3099789816315731, 'timestamp': 50249.670602, 'diameter_3d': 5.528422048623036, 'ellipse': {'center': [172.14714997490304, 146.52154555330023], 'axes': [38.68812017136379, 41.385467811797206], 'angle': -41.76524002541869}, 'location': [172.14714997490304, 146.52154555330023], 'diameter': 41.385467811797206, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.7681826321799061, 'phi': -1.8606930448930046, 'norm_pos': [0.537959843671572, 0.38949356019458237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.180575,"{'circle_3d': {'center': [1.4948817579765312, 3.5378807302548747, 82.93729248881823], 'normal': [-0.28905555797380633, 0.19399999076705818, -0.9374491388799889], 'radius': 2.768100343199682}, 'confidence': 0.27820309184995884, 'timestamp': 50249.679002, 'diameter_3d': 5.536200686399364, 'ellipse': {'center': [171.36371135577815, 146.3254736581099], 'axes': [38.63799622721175, 41.429137939697284], 'angle': -40.42042371188447}, 'location': [171.36371135577815, 146.3254736581099], 'diameter': 41.429137939697284, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.7660342982009998, 'phi': -1.8698892523068484, 'norm_pos': [0.5355115979868067, 0.3903105264245421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.190985,"{'circle_3d': {'center': [1.5102861184474374, 3.51259227797887, 82.92735272230684], 'normal': [-0.2877718612678975, 0.1918926197440578, -0.9382774527559385], 'radius': 2.765953660928433}, 'confidence': 0.23849486174000237, 'timestamp': 50249.687402, 'diameter_3d': 5.531907321856866, 'ellipse': {'center': [171.4793030762283, 146.14091944814197], 'axes': [38.65431378658428, 41.40179549248752], 'angle': -40.293178520731175}, 'location': [171.4793030762283, 146.14091944814197], 'diameter': 41.40179549248752, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.7638865694350472, 'phi': -1.8683906297374266, 'norm_pos': [0.5358728221132134, 0.39107950229940847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.19704,"{'circle_3d': {'center': [1.762537148397767, 3.839679801908786, 82.92445839410269], 'normal': [-0.26675094210536976, 0.21914991340488393, -0.93851864677295], 'radius': 2.762220239517641}, 'confidence': 0.11948532359974808, 'timestamp': 50249.695802, 'diameter_3d': 5.524440479035282, 'ellipse': {'center': [173.35192286100698, 148.57036155144968], 'axes': [38.54212701581852, 41.353388389677185], 'angle': -46.39005891940463}, 'location': [173.35192286100698, 148.57036155144968], 'diameter': 41.353388389677185, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.7917394458857687, 'phi': -1.8477190309496532, 'norm_pos': [0.5417247589406469, 0.3809568268689597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.20559,"{'circle_3d': {'center': [1.6317519647539318, 3.672823263616162, 82.92466427315009], 'normal': [-0.27764970740902273, 0.20524520188049863, -0.938501490185667], 'radius': 2.7337680448117716}, 'confidence': 0.4022629357330625, 'timestamp': 50249.704202, 'diameter_3d': 5.467536089623543, 'ellipse': {'center': [172.3772496422296, 147.3342192949511], 'axes': [38.18175272965345, 40.924282642316214], 'angle': -43.27831486375704}, 'location': [172.3772496422296, 147.3342192949511], 'diameter': 40.924282642316214, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.7775105631152457, 'phi': -1.858435608617162, 'norm_pos': [0.5386789051319675, 0.38610741960437034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596174861.213713,"{'circle_3d': {'center': [1.6494196594684998, 3.660478850580729, 82.91676113829989], 'normal': [-0.27617739951614223, 0.20421650079421266, -0.9391600847565171], 'radius': 2.745083951957829}, 'confidence': 0.4324443511696894, 'timestamp': 50249.712602, 'diameter_3d': 5.490167903915658, 'ellipse': {'center': [172.51120964225683, 147.2439771327324], 'axes': [38.3747337616892, 41.097644206523725], 'angle': -43.3338387267934}, 'location': [172.51120964225683, 147.2439771327324], 'diameter': 41.097644206523725, 'sphere': {'center': [4.963548453662206, 1.2098808410501773, 94.1866821553781], 'radius': 12.0}, 'projected_sphere': {'center': [192.67340956117167, 127.96424828102172], 'axes': [157.9841189803536, 157.9841189803536], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 50231.921402, 'theta': 1.776459600814812, 'phi': -1.8568025359233535, 'norm_pos': [0.5390975301320526, 0.38648342861361507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
