imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176608.515608,B2330363,0.04602,-0.04071,-0.99786,0.02112,0.0152
1596176608.520725,B2330369,0.04602,-0.04053,-0.99786,0.02124,0.0152
1596176608.525964,B2330374,0.04608,-0.04034,-0.99792,0.02136,0.0152
1596176608.531585,B2330379,0.04608,-0.04016,-0.99792,0.02148,0.0152
1596176608.536043,B2330384,0.04608,-0.03986,-0.99792,0.02161,0.0152
1596176608.540823,B2330389,0.04614,-0.03955,-0.99792,0.02173,0.0152
1596176608.5463092,B2330394,0.04620,-0.03925,-0.99792,0.02185,0.0152
1596176608.551312,B2330399,0.04633,-0.03857,-0.99792,0.02203,0.0152
1596176608.556394,B2330404,0.04639,-0.03821,-0.99792,0.02222,0.0152
1596176608.561313,B2330409,0.04645,-0.03784,-0.99792,0.02234,0.0152
1596176608.5667279,B2330414,0.04657,-0.03748,-0.99799,0.02246,0.0152
1596176608.571872,B2330420,0.04663,-0.03717,-0.99799,0.02252,0.0152
1596176608.57671,B2330425,0.04675,-0.03680,-0.99799,0.02264,0.0152
1596176608.582335,B2330430,0.04681,-0.03650,-0.99799,0.02277,0.0152
1596176608.586866,B2330435,0.04694,-0.03613,-0.99799,0.02289,0.0152
1596176608.591742,B2330440,0.04706,-0.03577,-0.99799,0.02295,0.0152
1596176608.597427,B2330445,0.04718,-0.03534,-0.99799,0.02301,0.0152
1596176608.603203,B2330451,0.04724,-0.03497,-0.99799,0.02307,0.0152
1596176608.6092958,B2330457,0.04736,-0.03455,-0.99799,0.02313,0.0152
1596176608.614744,B2330463,0.04749,-0.03418,-0.99805,0.02313,0.0152
1596176608.619802,B2330468,0.04761,-0.03375,-0.99805,0.02319,0.0152
1596176608.6253152,B2330473,0.04773,-0.03326,-0.99805,0.02313,0.0152
1596176608.630301,B2330478,0.04785,-0.03284,-0.99805,0.02313,0.0152
1596176608.635745,B2330483,0.04797,-0.03241,-0.99805,0.02307,0.0152
1596176608.640929,B2330488,0.04810,-0.03198,-0.99805,0.02295,0.0152
1596176608.645779,B2330493,0.04822,-0.03149,-0.99811,0.02283,0.0152
1596176608.6506538,B2330499,0.04828,-0.03107,-0.99811,0.02264,0.0152
1596176608.6556082,B2330504,0.04834,-0.03064,-0.99811,0.02246,0.0151
1596176608.660568,B2330509,0.04840,-0.03021,-0.99811,0.02228,0.0151
1596176608.666028,B2330514,0.04846,-0.02985,-0.99811,0.02203,0.0151
1596176608.671114,B2330519,0.04852,-0.02948,-0.99817,0.02173,0.0151
1596176608.675871,B2330524,0.04858,-0.02917,-0.99817,0.02148,0.0151
1596176608.6809752,B2330529,0.04858,-0.02875,-0.99817,0.02112,0.0151
1596176608.686465,B2330534,0.04865,-0.02838,-0.99817,0.02075,0.0151
1596176608.691255,B2330539,0.04871,-0.02808,-0.99823,0.02032,0.0151
1596176608.6967602,B2330544,0.04883,-0.02716,-0.99823,0.01941,0.0151
1596176608.701473,B2330549,0.04895,-0.02655,-0.99829,0.01886,0.0151
1596176608.7065759,B2330555,0.04907,-0.02594,-0.99829,0.01837,0.0151
1596176608.711654,B2330560,0.04919,-0.02521,-0.99829,0.01776,0.0151
1596176608.71668,B2330565,0.04926,-0.02448,-0.99835,0.01715,0.0151
1596176608.722464,B2330570,0.04932,-0.02386,-0.99835,0.01654,0.0151
1596176608.727388,B2330575,0.04926,-0.02338,-0.99841,0.01599,0.0151
1596176608.7329369,B2330581,0.04919,-0.02289,-0.99841,0.01532,0.0150
1596176608.73859,B2330586,0.04907,-0.02264,-0.99841,0.01465,0.0150
1596176608.74401,B2330592,0.04889,-0.02246,-0.99847,0.01398,0.0150
1596176608.749495,B2330597,0.04865,-0.02240,-0.99847,0.01343,0.0150
1596176608.754546,B2330603,0.04840,-0.02246,-0.99847,0.01282,0.0150
1596176608.759883,B2330608,0.04810,-0.02258,-0.99854,0.01215,0.0150
1596176608.765182,B2330613,0.04785,-0.02289,-0.99854,0.01154,0.0150
1596176608.770568,B2330618,0.04742,-0.02325,-0.99854,0.01086,0.0150
1596176608.775286,B2330623,0.04706,-0.02374,-0.99854,0.01031,0.0150
1596176608.780756,B2330629,0.04663,-0.02441,-0.99860,0.00964,0.0150
1596176608.786845,B2330634,0.04578,-0.02570,-0.99860,0.00854,0.0150
1596176608.791311,B2330639,0.04547,-0.02631,-0.99860,0.00806,0.0150
1596176608.796492,B2330644,0.04510,-0.02698,-0.99860,0.00751,0.0150
1596176608.801124,B2330649,0.04474,-0.02765,-0.99860,0.00702,0.0150
1596176608.80647,B2330654,0.04443,-0.02832,-0.99860,0.00659,0.0150
1596176608.8106601,B2330659,0.04419,-0.02905,-0.99860,0.00623,0.0150
1596176608.815884,B2330664,0.04388,-0.02991,-0.99860,0.00586,0.0150
1596176608.820843,B2330669,0.04352,-0.03088,-0.99854,0.00555,0.0150
1596176608.825838,B2330674,0.04321,-0.03198,-0.99854,0.00537,0.0151
1596176608.830849,B2330679,0.04285,-0.03314,-0.99854,0.00519,0.0151
1596176608.836649,B2330684,0.04242,-0.03455,-0.99847,0.00513,0.0151
1596176608.841037,B2330689,0.04205,-0.03589,-0.99847,0.00507,0.0151
1596176608.8461199,B2330694,0.04163,-0.03729,-0.99841,0.00513,0.0151
1596176608.8511722,B2330699,0.04126,-0.03851,-0.99841,0.00519,0.0151
1596176608.856883,B2330704,0.04077,-0.03992,-0.99835,0.00531,0.0151
1596176608.8611321,B2330709,0.04028,-0.04114,-0.99835,0.00549,0.0151
1596176608.8665469,B2330714,0.03979,-0.04224,-0.99829,0.00568,0.0152
1596176608.871209,B2330719,0.03937,-0.04309,-0.99829,0.00592,0.0152
1596176608.876731,B2330724,0.03882,-0.04388,-0.99829,0.00616,0.0152
1596176608.881394,B2330730,0.03827,-0.04449,-0.99823,0.00647,0.0152
1596176608.886518,B2330735,0.03772,-0.04486,-0.99823,0.00677,0.0152
1596176608.8917382,B2330740,0.03717,-0.04510,-0.99829,0.00708,0.0152
1596176608.896765,B2330745,0.03662,-0.04517,-0.99829,0.00739,0.0152
1596176608.902247,B2330750,0.03601,-0.04510,-0.99829,0.00769,0.0152
1596176608.90819,B2330756,0.03552,-0.04498,-0.99835,0.00800,0.0152
1596176608.913575,B2330762,0.03497,-0.04468,-0.99835,0.00836,0.0151
1596176608.920179,B2330767,0.03442,-0.04431,-0.99841,0.00873,0.0151
1596176608.923937,B2330772,0.03400,-0.04388,-0.99841,0.00903,0.0151
1596176608.9298172,B2330778,0.03351,-0.04333,-0.99847,0.00940,0.0151
1596176608.934869,B2330783,0.03308,-0.04279,-0.99847,0.00977,0.0151
1596176608.940402,B2330788,0.03259,-0.04218,-0.99854,0.01019,0.0151
1596176608.945288,B2330793,0.03223,-0.04163,-0.99854,0.01050,0.0151
1596176608.950352,B2330798,0.03186,-0.04095,-0.99860,0.01093,0.0151
1596176608.955277,B2330804,0.03149,-0.04041,-0.99860,0.01129,0.0151
1596176608.961327,B2330809,0.03113,-0.03973,-0.99866,0.01172,0.0151
1596176608.965947,B2330814,0.03052,-0.03864,-0.99872,0.01257,0.0151
1596176608.9711611,B2330819,0.03027,-0.03821,-0.99872,0.01294,0.0151
1596176608.9757361,B2330824,0.03003,-0.03772,-0.99878,0.01343,0.0151
1596176608.980756,B2330829,0.02972,-0.03729,-0.99878,0.01385,0.0151
1596176608.9860978,B2330834,0.02948,-0.03687,-0.99878,0.01434,0.0151
1596176608.99088,B2330839,0.02930,-0.03662,-0.99878,0.01477,0.0151
1596176608.996021,B2330844,0.02905,-0.03638,-0.99878,0.01526,0.0151
1596176609.001816,B2330849,0.02881,-0.03613,-0.99878,0.01581,0.0151
1596176609.0064,B2330855,0.02863,-0.03601,-0.99878,0.01630,0.0151
1596176609.011555,B2330860,0.02844,-0.03583,-0.99884,0.01678,0.0151
1596176609.016974,B2330865,0.02832,-0.03571,-0.99884,0.01733,0.0151
1596176609.022053,B2330870,0.02820,-0.03564,-0.99878,0.01782,0.0151
1596176609.027159,B2330875,0.02814,-0.03552,-0.99878,0.01831,0.0151
1596176609.031837,B2330880,0.02808,-0.03540,-0.99878,0.01880,0.0151
1596176609.03709,B2330885,0.02808,-0.03528,-0.99878,0.01929,0.0151
1596176609.0420978,B2330890,0.02808,-0.03516,-0.99878,0.01978,0.0151
1596176609.047029,B2330895,0.02808,-0.03503,-0.99878,0.02020,0.0151
1596176609.052042,B2330900,0.02814,-0.03491,-0.99878,0.02063,0.0151
1596176609.0583308,B2330906,0.02820,-0.03485,-0.99878,0.02106,0.0150
1596176609.063338,B2330911,0.02832,-0.03485,-0.99878,0.02148,0.0150
1596176609.068946,B2330917,0.02838,-0.03491,-0.99878,0.02185,0.0150
1596176609.0745358,B2330923,0.02850,-0.03491,-0.99872,0.02216,0.0150
1596176609.079747,B2330928,0.02869,-0.03503,-0.99872,0.02246,0.0150
1596176609.085087,B2330933,0.02887,-0.03510,-0.99872,0.02283,0.0150
1596176609.090246,B2330938,0.02905,-0.03522,-0.99872,0.02307,0.0150
1596176609.095346,B2330943,0.02924,-0.03534,-0.99866,0.02338,0.0150
1596176609.1002848,B2330949,0.02948,-0.03552,-0.99866,0.02362,0.0150
1596176609.106155,B2330954,0.02972,-0.03577,-0.99866,0.02380,0.0150
1596176609.110952,B2330959,0.03003,-0.03601,-0.99860,0.02405,0.0150
1596176609.1155279,B2330964,0.03033,-0.03625,-0.99860,0.02417,0.0150
1596176609.121055,B2330969,0.03070,-0.03656,-0.99854,0.02435,0.0150
1596176609.125723,B2330974,0.03143,-0.03729,-0.99854,0.02466,0.0150
1596176609.131,B2330979,0.03186,-0.03766,-0.99847,0.02472,0.0150
1596176609.136053,B2330984,0.03235,-0.03809,-0.99841,0.02484,0.0150
1596176609.1419032,B2330989,0.03278,-0.03839,-0.99841,0.02490,0.0150
1596176609.145937,B2330994,0.03333,-0.03888,-0.99835,0.02496,0.0150
1596176609.15184,B2330999,0.03381,-0.03925,-0.99835,0.02496,0.0150
1596176609.158359,B2331004,0.03436,-0.03967,-0.99829,0.02496,0.0150
1596176609.161144,B2331009,0.03491,-0.04010,-0.99829,0.02490,0.0150
1596176609.1663349,B2331014,0.03546,-0.04053,-0.99823,0.02490,0.0150
1596176609.1723158,B2331020,0.03595,-0.04095,-0.99823,0.02478,0.0150
1596176609.176716,B2331025,0.03650,-0.04144,-0.99817,0.02472,0.0150
1596176609.1812952,B2331030,0.03705,-0.04205,-0.99811,0.02460,0.0150
1596176609.186361,B2331035,0.03754,-0.04260,-0.99811,0.02448,0.0150
1596176609.191371,B2331040,0.03802,-0.04309,-0.99805,0.02435,0.0150
1596176609.1963332,B2331045,0.03851,-0.04364,-0.99799,0.02423,0.0150
1596176609.202515,B2331050,0.03894,-0.04413,-0.99799,0.02405,0.0150
1596176609.2076511,B2331055,0.03937,-0.04449,-0.99792,0.02386,0.0150
1596176609.211812,B2331060,0.03967,-0.04474,-0.99792,0.02374,0.0150
1596176609.216508,B2331065,0.04010,-0.04498,-0.99792,0.02356,0.0150
1596176609.221733,B2331070,0.04041,-0.04504,-0.99786,0.02338,0.0150
1596176609.22803,B2331076,0.04071,-0.04510,-0.99786,0.02319,0.0150
1596176609.2342038,B2331081,0.04089,-0.04517,-0.99786,0.02307,0.0150
1596176609.2392478,B2331087,0.04102,-0.04529,-0.99786,0.02301,0.0150
1596176609.2450979,B2331093,0.04095,-0.04559,-0.99786,0.02295,0.0150
1596176609.250137,B2331098,0.04083,-0.04590,-0.99786,0.02289,0.0150
1596176609.255496,B2331103,0.04047,-0.04645,-0.99786,0.02289,0.0150
1596176609.261046,B2331108,0.04004,-0.04700,-0.99780,0.02295,0.0150
1596176609.266036,B2331113,0.03955,-0.04755,-0.99780,0.02301,0.0149
1596176609.2706509,B2331118,0.03906,-0.04803,-0.99780,0.02313,0.0149
1596176609.27547,B2331124,0.03845,-0.04846,-0.99780,0.02332,0.0149
1596176609.281445,B2331129,0.03784,-0.04883,-0.99780,0.02344,0.0149
1596176609.285465,B2331134,0.03717,-0.04913,-0.99780,0.02362,0.0149
1596176609.290774,B2331139,0.03644,-0.04932,-0.99786,0.02374,0.0149
1596176609.2957351,B2331144,0.03571,-0.04938,-0.99786,0.02386,0.0149
1596176609.3025641,B2331149,0.03485,-0.04938,-0.99786,0.02399,0.0149
1596176609.3066082,B2331155,0.03333,-0.04889,-0.99799,0.02405,0.0149
1596176609.3113039,B2331160,0.03271,-0.04846,-0.99799,0.02399,0.0150
1596176609.317507,B2331165,0.03217,-0.04791,-0.99805,0.02393,0.0149
1596176609.322816,B2331170,0.03174,-0.04742,-0.99811,0.02380,0.0149
1596176609.328022,B2331176,0.03137,-0.04700,-0.99811,0.02368,0.0149
1596176609.33408,B2331181,0.03107,-0.04675,-0.99817,0.02350,0.0149
1596176609.338613,B2331187,0.03076,-0.04669,-0.99817,0.02332,0.0149
1596176609.344699,B2331193,0.03046,-0.04681,-0.99817,0.02313,0.0149
1596176609.350641,B2331198,0.03021,-0.04712,-0.99817,0.02295,0.0149
1596176609.356549,B2331203,0.02985,-0.04767,-0.99817,0.02283,0.0149
1596176609.3602428,B2331208,0.02960,-0.04828,-0.99817,0.02271,0.0149
1596176609.3651671,B2331214,0.02924,-0.04907,-0.99811,0.02258,0.0149
1596176609.370637,B2331219,0.02887,-0.04980,-0.99811,0.02246,0.0149
1596176609.375222,B2331224,0.02856,-0.05060,-0.99805,0.02246,0.0149
1596176609.380723,B2331229,0.02820,-0.05139,-0.99805,0.02240,0.0149
1596176609.3859808,B2331234,0.02795,-0.05200,-0.99799,0.02240,0.0149
1596176609.391637,B2331239,0.02765,-0.05255,-0.99799,0.02240,0.0149
1596176609.395905,B2331244,0.02716,-0.05328,-0.99799,0.02234,0.0149
1596176609.401092,B2331249,0.02698,-0.05347,-0.99799,0.02234,0.0149
1596176609.406236,B2331255,0.02686,-0.05359,-0.99792,0.02228,0.0148
1596176609.411253,B2331260,0.02679,-0.05359,-0.99799,0.02222,0.0148
1596176609.4163358,B2331265,0.02673,-0.05359,-0.99799,0.02216,0.0148
1596176609.4215438,B2331270,0.02667,-0.05359,-0.99799,0.02203,0.0148
1596176609.426697,B2331275,0.02667,-0.05353,-0.99799,0.02191,0.0148
1596176609.431938,B2331280,0.02673,-0.05347,-0.99799,0.02179,0.0148
1596176609.438339,B2331286,0.02679,-0.05347,-0.99799,0.02161,0.0148
1596176609.443488,B2331291,0.02692,-0.05341,-0.99799,0.02142,0.0148
1596176609.448483,B2331297,0.02698,-0.05341,-0.99799,0.02118,0.0148
1596176609.45366,B2331302,0.02710,-0.05341,-0.99799,0.02094,0.0148
1596176609.460017,B2331308,0.02716,-0.05341,-0.99799,0.02069,0.0148
1596176609.4645739,B2331313,0.02728,-0.05347,-0.99799,0.02039,0.0148
1596176609.470198,B2331318,0.02740,-0.05347,-0.99799,0.02002,0.0148
1596176609.4763432,B2331323,0.02747,-0.05353,-0.99799,0.01971,0.0148
1596176609.481479,B2331329,0.02753,-0.05359,-0.99799,0.01935,0.0148
1596176609.4853718,B2331334,0.02753,-0.05359,-0.99799,0.01898,0.0148
1596176609.490345,B2331339,0.02753,-0.05365,-0.99799,0.01855,0.0148
1596176609.4963,B2331344,0.02753,-0.05365,-0.99799,0.01819,0.0148
1596176609.502045,B2331349,0.02753,-0.05371,-0.99805,0.01770,0.0148
1596176609.505813,B2331354,0.02740,-0.05371,-0.99805,0.01685,0.0148
1596176609.51092,B2331359,0.02734,-0.05371,-0.99805,0.01642,0.0148
1596176609.515904,B2331364,0.02722,-0.05371,-0.99805,0.01587,0.0148
1596176609.5215821,B2331369,0.02710,-0.05371,-0.99805,0.01544,0.0148
1596176609.5262568,B2331374,0.02704,-0.05371,-0.99811,0.01495,0.0148
1596176609.532405,B2331379,0.02692,-0.05371,-0.99811,0.01459,0.0148
1596176609.5365272,B2331384,0.02679,-0.05365,-0.99811,0.01416,0.0148
1596176609.541363,B2331390,0.02661,-0.05365,-0.99811,0.01373,0.0148
1596176609.546274,B2331395,0.02649,-0.05365,-0.99811,0.01337,0.0148
1596176609.55182,B2331400,0.02637,-0.05365,-0.99811,0.01300,0.0148
1596176609.5586061,B2331406,0.02625,-0.05359,-0.99811,0.01270,0.0148
1596176609.5631511,B2331412,0.02612,-0.05359,-0.99817,0.01233,0.0148
1596176609.5698729,B2331417,0.02600,-0.05359,-0.99817,0.01202,0.0148
1596176609.575404,B2331423,0.02588,-0.05365,-0.99817,0.01184,0.0148
1596176609.5798342,B2331428,0.02582,-0.05371,-0.99817,0.01154,0.0148
1596176609.584676,B2331433,0.02570,-0.05377,-0.99817,0.01135,0.0148
1596176609.589735,B2331438,0.02563,-0.05389,-0.99817,0.01117,0.0148
1596176609.594837,B2331443,0.02551,-0.05402,-0.99817,0.01105,0.0148
1596176609.6008399,B2331448,0.02545,-0.05420,-0.99817,0.01086,0.0148
1596176609.605846,B2331453,0.02539,-0.05438,-0.99817,0.01080,0.0148
1596176609.61025,B2331459,0.02533,-0.05457,-0.99811,0.01068,0.0148
1596176609.616095,B2331464,0.02521,-0.05481,-0.99811,0.01068,0.0148
1596176609.620217,B2331469,0.02515,-0.05511,-0.99811,0.01062,0.0148
1596176609.625695,B2331474,0.02509,-0.05536,-0.99811,0.01062,0.0148
1596176609.630987,B2331479,0.02496,-0.05591,-0.99805,0.01074,0.0147
1596176609.636555,B2331484,0.02490,-0.05615,-0.99805,0.01080,0.0147
1596176609.641043,B2331489,0.02490,-0.05640,-0.99805,0.01086,0.0147
1596176609.646775,B2331494,0.02484,-0.05664,-0.99805,0.01099,0.0147
1596176609.651894,B2331499,0.02484,-0.05676,-0.99805,0.01111,0.0147
1596176609.656594,B2331504,0.02484,-0.05688,-0.99799,0.01123,0.0147
1596176609.661341,B2331509,0.02484,-0.05695,-0.99799,0.01141,0.0147
1596176609.666375,B2331514,0.02484,-0.05701,-0.99799,0.01154,0.0147
1596176609.671551,B2331520,0.02484,-0.05707,-0.99799,0.01172,0.0147
1596176609.6766798,B2331525,0.02484,-0.05707,-0.99799,0.01190,0.0147
1596176609.6830149,B2331531,0.02484,-0.05701,-0.99799,0.01208,0.0147
1596176609.688334,B2331537,0.02478,-0.05695,-0.99799,0.01233,0.0147
1596176609.69386,B2331542,0.02472,-0.05688,-0.99799,0.01257,0.0147
1596176609.698702,B2331547,0.02466,-0.05682,-0.99799,0.01282,0.0147
1596176609.703825,B2331552,0.02460,-0.05670,-0.99799,0.01312,0.0147
1596176609.709833,B2331557,0.02454,-0.05664,-0.99799,0.01343,0.0147
1596176609.7145238,B2331563,0.02441,-0.05652,-0.99799,0.01367,0.0147
1596176609.71964,B2331568,0.02435,-0.05646,-0.99799,0.01404,0.0147
1596176609.72475,B2331573,0.02423,-0.05634,-0.99799,0.01440,0.0147
1596176609.729826,B2331578,0.02417,-0.05627,-0.99799,0.01471,0.0147
1596176609.7352781,B2331584,0.02405,-0.05627,-0.99799,0.01508,0.0147
1596176609.7403111,B2331589,0.02399,-0.05615,-0.99799,0.01587,0.0147
1596176609.7453692,B2331594,0.02393,-0.05609,-0.99799,0.01624,0.0147
1596176609.75044,B2331599,0.02393,-0.05597,-0.99799,0.01654,0.0147
1596176609.7559922,B2331604,0.02393,-0.05566,-0.99805,0.01697,0.0147
1596176609.7607539,B2331609,0.02399,-0.05536,-0.99805,0.01733,0.0147
1596176609.765734,B2331614,0.02399,-0.05493,-0.99805,0.01776,0.0147
1596176609.770756,B2331619,0.02399,-0.05457,-0.99805,0.01813,0.0147
1596176609.777618,B2331624,0.02399,-0.05420,-0.99805,0.01868,0.0147
1596176609.7810729,B2331629,0.02386,-0.05402,-0.99805,0.01910,0.0147
1596176609.786401,B2331634,0.02374,-0.05396,-0.99805,0.01965,0.0147
1596176609.7919948,B2331639,0.02356,-0.05408,-0.99805,0.02008,0.0147
1596176609.796365,B2331644,0.02332,-0.05426,-0.99805,0.02069,0.0147
1596176609.802349,B2331649,0.02319,-0.05450,-0.99805,0.02124,0.0147
1596176609.806408,B2331655,0.02307,-0.05487,-0.99799,0.02179,0.0147
1596176609.812163,B2331660,0.02295,-0.05542,-0.99792,0.02246,0.0147
1596176609.8166232,B2331665,0.02289,-0.05609,-0.99792,0.02313,0.0147
1596176609.821822,B2331670,0.02277,-0.05695,-0.99786,0.02380,0.0147
1596176609.826925,B2331675,0.02264,-0.05792,-0.99774,0.02448,0.0147
1596176609.8324192,B2331681,0.02252,-0.05890,-0.99768,0.02509,0.0147
1596176609.838745,B2331686,0.02246,-0.05994,-0.99762,0.02582,0.0147
1596176609.843141,B2331692,0.02246,-0.06085,-0.99756,0.02655,0.0147
1596176609.849493,B2331697,0.02252,-0.06177,-0.99744,0.02728,0.0147
1596176609.8548422,B2331703,0.02271,-0.06238,-0.99738,0.02795,0.0147
1596176609.859998,B2331708,0.02295,-0.06287,-0.99738,0.02863,0.0147
1596176609.8650591,B2331713,0.02325,-0.06329,-0.99731,0.02930,0.0147
1596176609.86965,B2331718,0.02356,-0.06360,-0.99725,0.03009,0.0147
1596176609.8755379,B2331723,0.02386,-0.06384,-0.99719,0.03076,0.0147
1596176609.879854,B2331728,0.02423,-0.06409,-0.99713,0.03156,0.0147
1596176609.8854551,B2331733,0.02460,-0.06433,-0.99713,0.03241,0.0147
1596176609.8901289,B2331738,0.02490,-0.06458,-0.99707,0.03326,0.0147
1596176609.8948321,B2331743,0.02515,-0.06482,-0.99701,0.03412,0.0147
1596176609.900123,B2331749,0.02539,-0.06500,-0.99695,0.03497,0.0147
1596176609.9048672,B2331753,0.02563,-0.06519,-0.99689,0.03595,0.0147
1596176609.910578,B2331759,0.02594,-0.06525,-0.99683,0.03693,0.0147
1596176609.915212,B2331764,0.02618,-0.06531,-0.99683,0.03778,0.0147
1596176609.9206982,B2331769,0.02655,-0.06525,-0.99677,0.03888,0.0147
1596176609.925139,B2331774,0.02686,-0.06506,-0.99670,0.03979,0.0147
1596176609.930494,B2331779,0.02716,-0.06482,-0.99670,0.04071,0.0147
1596176609.935319,B2331784,0.02777,-0.06409,-0.99664,0.04254,0.0147
1596176609.940758,B2331789,0.02802,-0.06366,-0.99664,0.04333,0.0147
1596176609.949522,B2331794,0.02820,-0.06323,-0.99664,0.04407,0.0147
1596176609.95072,B2331799,0.02838,-0.06274,-0.99664,0.04474,0.0147
1596176609.955869,B2331804,0.02850,-0.06226,-0.99664,0.04553,0.0147
1596176609.960663,B2331809,0.02863,-0.06177,-0.99658,0.04614,0.0147
1596176609.9659572,B2331814,0.02875,-0.06128,-0.99658,0.04681,0.0147
1596176609.970795,B2331820,0.02881,-0.06079,-0.99658,0.04730,0.0147
1596176609.9758668,B2331825,0.02887,-0.06024,-0.99664,0.04791,0.0147
1596176609.9823601,B2331830,0.02887,-0.05969,-0.99664,0.04840,0.0147
1596176609.9865952,B2331835,0.02887,-0.05927,-0.99664,0.04883,0.0147
1596176609.9913962,B2331840,0.02887,-0.05872,-0.99664,0.04926,0.0147
1596176609.996594,B2331845,0.02881,-0.05817,-0.99664,0.04968,0.0147
1596176610.0026371,B2331850,0.02881,-0.05768,-0.99664,0.05011,0.0147
1596176610.0063639,B2331855,0.02869,-0.05713,-0.99670,0.05042,0.0147
1596176610.011446,B2331860,0.02869,-0.05670,-0.99670,0.05072,0.0147
1596176610.0178711,B2331866,0.02856,-0.05615,-0.99670,0.05103,0.0147
1596176610.022629,B2331871,0.02850,-0.05579,-0.99670,0.05121,0.0147
1596176610.0287302,B2331877,0.02844,-0.05536,-0.99670,0.05151,0.0147
1596176610.033507,B2331882,0.02838,-0.05499,-0.99677,0.05170,0.0147
1596176610.0391831,B2331888,0.02832,-0.05469,-0.99677,0.05188,0.0147
1596176610.044092,B2331893,0.02820,-0.05438,-0.99677,0.05206,0.0147
1596176610.049817,B2331898,0.02814,-0.05408,-0.99677,0.05225,0.0147
1596176610.055168,B2331903,0.02802,-0.05383,-0.99677,0.05243,0.0147
1596176610.0598662,B2331908,0.02789,-0.05359,-0.99677,0.05261,0.0147
1596176610.0647612,B2331913,0.02771,-0.05334,-0.99683,0.05280,0.0147
1596176610.0720692,B2331919,0.02759,-0.05310,-0.99683,0.05292,0.0147
1596176610.07531,B2331924,0.02747,-0.05286,-0.99683,0.05304,0.0147
1596176610.08018,B2331929,0.02722,-0.05237,-0.99683,0.05334,0.0147
1596176610.0854862,B2331934,0.02710,-0.05219,-0.99683,0.05347,0.0147
1596176610.0909781,B2331939,0.02698,-0.05206,-0.99683,0.05353,0.0147
1596176610.095618,B2331944,0.02686,-0.05194,-0.99683,0.05365,0.0147
1596176610.100766,B2331949,0.02673,-0.05188,-0.99683,0.05371,0.0147
1596176610.105828,B2331954,0.02667,-0.05188,-0.99683,0.05377,0.0147
1596176610.110834,B2331960,0.02661,-0.05188,-0.99683,0.05377,0.0147
1596176610.115834,B2331965,0.02655,-0.05194,-0.99683,0.05377,0.0147
1596176610.121134,B2331970,0.02655,-0.05206,-0.99683,0.05377,0.0147
1596176610.126399,B2331975,0.02655,-0.05225,-0.99683,0.05371,0.0147
1596176610.131181,B2331980,0.02655,-0.05249,-0.99683,0.05359,0.0147
1596176610.137218,B2331985,0.02661,-0.05280,-0.99683,0.05347,0.0147
1596176610.141824,B2331990,0.02667,-0.05316,-0.99683,0.05334,0.0147
1596176610.1478138,B2331996,0.02679,-0.05353,-0.99677,0.05316,0.0147
1596176610.152904,B2332001,0.02686,-0.05389,-0.99677,0.05298,0.0147
1596176610.158464,B2332007,0.02704,-0.05438,-0.99677,0.05267,0.0147
1596176610.163906,B2332013,0.02722,-0.05487,-0.99677,0.05237,0.0147
1596176610.169156,B2332018,0.02740,-0.05530,-0.99670,0.05206,0.0147
1596176610.174125,B2332023,0.02771,-0.05579,-0.99670,0.05164,0.0147
1596176610.1793332,B2332028,0.02802,-0.05627,-0.99670,0.05121,0.0147
1596176610.184556,B2332033,0.02832,-0.05676,-0.99670,0.05072,0.0147
1596176610.191118,B2332038,0.02869,-0.05731,-0.99670,0.05011,0.0147
1596176610.1946912,B2332043,0.02899,-0.05774,-0.99670,0.04962,0.0147
1596176610.1996522,B2332048,0.02942,-0.05817,-0.99664,0.04895,0.0147
1596176610.2052228,B2332054,0.02985,-0.05859,-0.99664,0.04828,0.0147
1596176610.210656,B2332059,0.03027,-0.05902,-0.99664,0.04755,0.0147
1596176610.2148511,B2332064,0.03070,-0.05939,-0.99664,0.04687,0.0147
1596176610.2201989,B2332069,0.03113,-0.05988,-0.99664,0.04596,0.0147
1596176610.225964,B2332074,0.03204,-0.06079,-0.99664,0.04425,0.0147
1596176610.230474,B2332079,0.03247,-0.06122,-0.99664,0.04346,0.0147
1596176610.2358952,B2332084,0.03296,-0.06171,-0.99664,0.04242,0.0147
1596176610.240926,B2332089,0.03345,-0.06219,-0.99664,0.04144,0.0147
1596176610.245604,B2332094,0.03387,-0.06262,-0.99664,0.04053,0.0147
1596176610.2510238,B2332099,0.03430,-0.06299,-0.99664,0.03955,0.0147
1596176610.255872,B2332105,0.03473,-0.06323,-0.99664,0.03857,0.0147
1596176610.261447,B2332110,0.03522,-0.06342,-0.99664,0.03741,0.0147
1596176610.265941,B2332115,0.03577,-0.06348,-0.99670,0.03632,0.0147
1596176610.271172,B2332120,0.03619,-0.06335,-0.99670,0.03534,0.0147
1596176610.2761621,B2332125,0.03680,-0.06299,-0.99677,0.03412,0.0147
1596176610.2824142,B2332130,0.03723,-0.06268,-0.99677,0.03314,0.0147
1596176610.2875881,B2332135,0.03760,-0.06238,-0.99683,0.03210,0.0147
1596176610.2917912,B2332140,0.03790,-0.06219,-0.99689,0.03119,0.0147
1596176610.2974222,B2332146,0.03809,-0.06213,-0.99689,0.03021,0.0147
1596176610.303209,B2332152,0.03821,-0.06226,-0.99689,0.02930,0.0147
