eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176489.7180018,"{'circle_3d': {'center': [1.1072529151164368, 7.022772262221276, 83.28405433757572], 'normal': [-0.2110521805125058, 0.5615494289740647, -0.8000745064803768], 'radius': 3.084573306170338}, 'confidence': 0.9973029547152926, 'timestamp': 51878.205221, 'diameter_3d': 6.169146612340676, 'ellipse': {'center': [168.390586078305, 171.92387447538727], 'axes': [34.689497460102615, 45.97106211955145], 'angle': -71.9423524239981}, 'location': [168.390586078305, 171.92387447538727], 'diameter': 45.97106211955145, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6730181954008652, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1670534898296485, 'phi': -1.828711730737468, 'norm_pos': [0.5262205814947032, 0.2836505230192198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.023394,"{'circle_3d': {'center': [1.137680469252028, 6.8363876729054445, 84.27036180438795], 'normal': [-0.20962763916464264, 0.5425729106967263, -0.8134315518077354], 'radius': 3.0422532862247786}, 'confidence': 0.9956869824186846, 'timestamp': 51879.507205, 'diameter_3d': 6.084506572449557, 'ellipse': {'center': [168.5117633097528, 169.9625712735804], 'axes': [34.55980721256007, 44.80803204871396], 'angle': -71.53401819299329}, 'location': [168.5117633097528, 169.9625712735804], 'diameter': 44.80803204871396, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6309808272894846, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1442933742140067, 'phi': -1.8230161115720567, 'norm_pos': [0.5265992603429775, 0.29182261969341494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.029568,"{'circle_3d': {'center': [1.1425616330519617, 6.863770376692461, 84.28742316634393], 'normal': [-0.20922087551464813, 0.5448548026789777, -0.8120097716447361], 'radius': 3.0349244217969917}, 'confidence': 0.9966785295830767, 'timestamp': 51879.515605, 'diameter_3d': 6.0698488435939835, 'ellipse': {'center': [168.54477066908402, 170.1549216622064], 'axes': [34.39061938543755, 44.691083942911824], 'angle': -71.63816439272976}, 'location': [168.54477066908402, 170.1549216622064], 'diameter': 44.691083942911824, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6310767397406991, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.147012274893754, 'phi': -1.8229695027793167, 'norm_pos': [0.5267024083408876, 0.29102115974080667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.039957,"{'circle_3d': {'center': [1.2124177670158538, 6.896071358154254, 84.29140273004687], 'normal': [-0.20339953101765712, 0.5475465511341271, -0.8116781413361579], 'radius': 3.018862358950767}, 'confidence': 0.9958461816908493, 'timestamp': 51879.524005, 'diameter_3d': 6.037724717901534, 'ellipse': {'center': [169.0531171000456, 170.39222215024654], 'axes': [34.17702841730718, 44.452537382348886], 'angle': -72.26690240925846}, 'location': [169.0531171000456, 170.39222215024654], 'diameter': 44.452537382348886, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6308189906871098, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.150225713790693, 'phi': -1.8163314885173556, 'norm_pos': [0.5282909909376425, 0.2900324077073061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.046276,"{'circle_3d': {'center': [1.2249190004699164, 6.9189662663922915, 84.30375737507178], 'normal': [-0.20235776156315194, 0.5494544601539636, -0.8106485875840819], 'radius': 3.0380587076212784}, 'confidence': 0.9956467785495683, 'timestamp': 51879.532404, 'diameter_3d': 6.076117415242557, 'ellipse': {'center': [169.14464599628428, 170.5484239347452], 'axes': [34.33085906719074, 44.72885625410655], 'angle': -72.41805250438365}, 'location': [169.14464599628428, 170.5484239347452], 'diameter': 44.72885625410655, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6300925458109008, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.15250749272913, 'phi': -1.815421562285837, 'norm_pos': [0.5285770187383884, 0.28938156693856176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.053948,"{'circle_3d': {'center': [1.2114624255415443, 6.89789232595503, 84.29287085711118], 'normal': [-0.20347914280718293, 0.5476982984508584, -0.8115557974141324], 'radius': 3.017573169668722}, 'confidence': 0.9972927364811685, 'timestamp': 51879.540804, 'diameter_3d': 6.035146339337444, 'ellipse': {'center': [169.04584543019354, 170.40500077609357], 'axes': [34.15530997336342, 44.43277637255156], 'angle': -72.26349311630253}, 'location': [169.04584543019354, 170.40500077609357], 'diameter': 44.43277637255156, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6302527376670253, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.150407072318037, 'phi': -1.816459331125304, 'norm_pos': [0.5282682669693548, 0.2899791634329435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.064499,"{'circle_3d': {'center': [1.2040773628399886, 6.841878573592052, 84.25714964050684], 'normal': [-0.20409456469897924, 0.5430304857539436, -0.814532565464494], 'radius': 3.0365904624151003}, 'confidence': 0.9952739850587045, 'timestamp': 51879.549204, 'diameter_3d': 6.073180924830201, 'ellipse': {'center': [168.9979194814973, 170.01112625738378], 'axes': [34.550151275019616, 44.73169883035127], 'angle': -72.07535878205287}, 'location': [168.9979194814973, 170.01112625738378], 'diameter': 44.73169883035127, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6296216175897928, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.144838196665934, 'phi': -1.8163080844632888, 'norm_pos': [0.5281184983796791, 0.29162030726090094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.074181,"{'circle_3d': {'center': [1.2163944939588065, 6.708869430736172, 84.16672024624165], 'normal': [-0.20306813710574442, 0.5319463905159536, -0.8220683483199259], 'radius': 3.0420422555476603}, 'confidence': 0.9945813274953866, 'timestamp': 51879.557604, 'diameter_3d': 6.084084511095321, 'ellipse': {'center': [169.09942382775932, 169.0863735600679], 'axes': [35.063295213142005, 44.859792350363996], 'angle': -71.85869805648613}, 'location': [169.09942382775932, 169.0863735600679], 'diameter': 44.859792350363996, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6290113490906801, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1316938210931764, 'phi': -1.8129692563356758, 'norm_pos': [0.5284356994617478, 0.29547344349971705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.082231,"{'circle_3d': {'center': [1.2248120118778707, 6.619676632244917, 84.107510308419], 'normal': [-0.20236667727915572, 0.524513657308349, -0.827002509805148], 'radius': 3.029604738667251}, 'confidence': 0.9931119485601353, 'timestamp': 51879.566004, 'diameter_3d': 6.059209477334502, 'ellipse': {'center': [169.16711216932185, 168.46799414379677], 'axes': [35.21491822538955, 44.70749190027636], 'angle': -71.70946733928403}, 'location': [169.16711216932185, 168.46799414379677], 'diameter': 44.70749190027636, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6277522097816512, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.122940113652173, 'phi': -1.810779613002727, 'norm_pos': [0.5286472255291308, 0.2980500244008468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.090132,"{'circle_3d': {'center': [1.1925608305154336, 6.569604610565341, 84.08385165402785], 'normal': [-0.2050542757260255, 0.5203409888350511, -0.828974064337743], 'radius': 2.997098316419829}, 'confidence': 0.9956480173845847, 'timestamp': 51879.574404, 'diameter_3d': 5.994196632839658, 'ellipse': {'center': [168.93090534823477, 168.1209271060561], 'axes': [34.95961547721353, 44.23985621787129], 'angle': -71.31826678932451}, 'location': [168.93090534823477, 168.1209271060561], 'diameter': 44.23985621787129, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6270960902828415, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.118046532653722, 'phi': -1.8132878935267562, 'norm_pos': [0.5279090792132337, 0.29949613705809963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.098037,"{'circle_3d': {'center': [1.13454233859057, 6.527255145507044, 84.07188713756392], 'normal': [-0.20988915005309747, 0.5168118667468596, -0.8299711073764041], 'radius': 2.9799193887740296}, 'confidence': 0.9909653854170734, 'timestamp': 51879.582804, 'diameter_3d': 5.959838777548059, 'ellipse': {'center': [168.50585897253356, 167.8207440897382], 'axes': [34.82785691137431, 43.99223276017379], 'angle': -70.72997533838526}, 'location': [168.50585897253356, 167.8207440897382], 'diameter': 43.99223276017379, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.625619980015335, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1139190493167934, 'phi': -1.8184905944944505, 'norm_pos': [0.5265808092891674, 0.3007468996260908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.105938,"{'circle_3d': {'center': [1.0263828649106443, 7.032933359930062, 84.4341305332037], 'normal': [-0.21890243952642455, 0.5589517179487776, -0.7997841577397555], 'radius': 3.0708422988158772}, 'confidence': 0.5117949756339003, 'timestamp': 51879.591204, 'diameter_3d': 6.1416845976317544, 'ellipse': {'center': [167.6839741421385, 171.3006756409995], 'axes': [34.08069381467871, 45.14207673193721], 'angle': -71.13460267235556}, 'location': [167.6839741421385, 171.3006756409995], 'diameter': 45.14207673193721, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.625484430802381, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1639173787015284, 'phi': -1.837955299699391, 'norm_pos': [0.5240124191941828, 0.2862471848291688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.115956,"{'circle_3d': {'center': [0.9558798482389612, 7.094223070162679, 84.49692144890804], 'normal': [-0.2247776909157314, 0.5640591938014956, -0.7945515814310602], 'radius': 3.0651367875623077}, 'confidence': 0.4826090690703643, 'timestamp': 51879.599604, 'diameter_3d': 6.130273575124615, 'ellipse': {'center': [167.16299546423915, 171.71363070146222], 'axes': [33.71588307686015, 45.02480071834842], 'angle': -70.74297929729767}, 'location': [167.16299546423915, 171.71363070146222], 'diameter': 45.02480071834842, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.625484430802381, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1700897794289813, 'phi': -1.8464910604620417, 'norm_pos': [0.5223843608257474, 0.28452653874390743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.121883,"{'circle_3d': {'center': [0.9599729563023351, 7.090413317109953, 84.49306135723221], 'normal': [-0.22443659857711695, 0.5637417143804352, -0.7948732557373798], 'radius': 3.0104615956175738}, 'confidence': 0.4421341337280586, 'timestamp': 51879.608003, 'diameter_3d': 6.0209231912351475, 'ellipse': {'center': [167.18793956570448, 171.70008026148523], 'axes': [33.13211539885211, 44.223291213236514], 'angle': -70.76478616670077}, 'location': [167.18793956570448, 171.70008026148523], 'diameter': 44.223291213236514, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.625484430802381, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.169705348593047, 'phi': -1.8459876696852948, 'norm_pos': [0.5224623111428265, 0.2845829989104782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.1310499,"{'circle_3d': {'center': [0.9576911637871746, 7.094825326201468, 84.49683676824306], 'normal': [-0.22462674795338033, 0.564109381804728, -0.7945586381531423], 'radius': 3.007961251043128}, 'confidence': 0.48359123784784835, 'timestamp': 51879.616403, 'diameter_3d': 6.015922502086256, 'ellipse': {'center': [167.17069022693843, 171.73066058971548], 'axes': [33.08648388786143, 44.18458114484917], 'angle': -70.75804189703584}, 'location': [167.17069022693843, 171.73066058971548], 'diameter': 44.18458114484917, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.625484430802381, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1701505605323006, 'phi': -1.8463128313994694, 'norm_pos': [0.5224084069591826, 0.2844555808761855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.1410491,"{'circle_3d': {'center': [0.9739865299673784, 7.197974154432399, 84.56628690045937], 'normal': [-0.22326880077169678, 0.5727051174906392, -0.7887711271351161], 'radius': 3.0722667512042308}, 'confidence': 0.4595035154369655, 'timestamp': 51879.624803, 'diameter_3d': 6.1445335024084615, 'ellipse': {'center': [167.2885530736311, 172.42863078148292], 'axes': [33.4453533203652, 45.09293217039318], 'angle': -71.12336670518926}, 'location': [167.2885530736311, 172.42863078148292], 'diameter': 45.09293217039318, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.625484430802381, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1805982766900502, 'phi': -1.8466394211474024, 'norm_pos': [0.5227767283550973, 0.28154737174382116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.146185,"{'circle_3d': {'center': [1.1748914161569228, 6.695253666142629, 84.1682586707359], 'normal': [-0.20652672692256796, 0.5308117434664915, -0.8219401462787389], 'radius': 3.0796604660601496}, 'confidence': 0.1254197768883151, 'timestamp': 51879.633203, 'diameter_3d': 6.159320932120299, 'ellipse': {'center': [168.7992056385633, 168.97768736545987], 'axes': [35.4965677543144, 45.413848101452615], 'angle': -71.48883702958872}, 'location': [168.7992056385633, 168.97768736545987], 'diameter': 45.413848101452615, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.624989671666154, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.130354426123305, 'phi': -1.8169674389290946, 'norm_pos': [0.5274975176205103, 0.29592630264391717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.160956,"{'circle_3d': {'center': [0.9178288997589603, 7.037845878767205, 84.46794996912098], 'normal': [-0.22794860328906497, 0.5593610945185398, -0.7969658714133157], 'radius': 3.0869698448297127}, 'confidence': 0.46231136204414713, 'timestamp': 51879.641603, 'diameter_3d': 6.173939689659425, 'ellipse': {'center': [166.89071404645614, 171.31407950073617], 'axes': [34.10830675960087, 45.36098995146364], 'angle': -70.31733250987969}, 'location': [166.89071404645614, 171.31407950073617], 'diameter': 45.36098995146364, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.622370155029861, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1644111614176946, 'phi': -1.849379097131986, 'norm_pos': [0.5215334813951754, 0.2861913354135993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.1657522,"{'circle_3d': {'center': [1.0793312421810248, 6.5225482032056545, 84.0830788037033], 'normal': [-0.2144900747538929, 0.5164196215550771, -0.8290384685314551], 'radius': 3.001668084645575}, 'confidence': 0.9906812532661111, 'timestamp': 51879.650003, 'diameter_3d': 6.00333616929115, 'ellipse': {'center': [168.10235169291025, 167.77580807694932], 'axes': [35.03583843241595, 44.30744202380459], 'angle': -70.26318806669958}, 'location': [168.10235169291025, 167.77580807694932], 'diameter': 44.30744202380459, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6202907549809233, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1134609352725597, 'phi': -1.8239664654747794, 'norm_pos': [0.5253198490403446, 0.3009341330127112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.173943,"{'circle_3d': {'center': [1.0874855227147795, 6.585576047515632, 84.12050342826294], 'normal': [-0.21381055137608, 0.5216719419142419, -0.825919749818153], 'radius': 3.027672903839161}, 'confidence': 0.9948754143927342, 'timestamp': 51879.658403, 'diameter_3d': 6.055345807678322, 'ellipse': {'center': [168.16037224030524, 168.21199198906203], 'axes': [35.15058277561637, 44.67178080119497], 'angle': -70.49821683985554}, 'location': [168.16037224030524, 168.21199198906203], 'diameter': 44.67178080119497, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6194827708386197, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1196058427207323, 'phi': -1.8241109852577948, 'norm_pos': [0.5255011632509539, 0.2991167000455749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.1816142,"{'circle_3d': {'center': [1.0488157402282945, 6.51958169360404, 84.08917505102147], 'normal': [-0.21703303324995374, 0.5161724124216093, -0.8285304479216082], 'radius': 3.0026727278716074}, 'confidence': 0.9947891746261509, 'timestamp': 51879.666803, 'diameter_3d': 6.005345455743215, 'ellipse': {'center': [167.87835410144575, 167.75069202680643], 'axes': [35.02237535697952, 44.31901031918968], 'angle': -70.00497732489102}, 'location': [167.87835410144575, 167.75069202680643], 'diameter': 44.31901031918968, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6194225511457985, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1131722778784976, 'phi': -1.8269894585214266, 'norm_pos': [0.5246198565670179, 0.3010387832216399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.1927512,"{'circle_3d': {'center': [1.0499730026186498, 6.538313849006863, 84.10056623247715], 'normal': [-0.21693659471742413, 0.5177334253718445, -0.8275811828003008], 'radius': 3.0251772715259357}, 'confidence': 0.9946404971370362, 'timestamp': 51879.675203, 'diameter_3d': 6.0503545430518715, 'ellipse': {'center': [167.88777500972014, 167.87707041365735], 'axes': [35.22778781744513, 44.645322221543346], 'angle': -70.06552786598334}, 'location': [167.88777500972014, 167.87707041365735], 'diameter': 44.645322221543346, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6190431204246893, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1149958622013427, 'phi': -1.8271615747193282, 'norm_pos': [0.5246492969053754, 0.3005122066097611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.198269,"{'circle_3d': {'center': [1.0308110990193153, 6.555049152142557, 84.11610352543302], 'normal': [-0.2185334200173687, 0.5191280339664857, -0.8262864083873119], 'radius': 3.0122839518517646}, 'confidence': 0.9962859848109035, 'timestamp': 51879.683602, 'diameter_3d': 6.024567903703529, 'ellipse': {'center': [167.74459018104062, 167.99419128767607], 'axes': [35.00327171657884, 44.44677953581192], 'angle': -69.9547924189774}, 'location': [167.74459018104062, 167.99419128767607], 'diameter': 44.44677953581192, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6188204924730267, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.116626755556652, 'phi': -1.829352938007727, 'norm_pos': [0.5242018443157519, 0.30002420296801635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.2064378,"{'circle_3d': {'center': [1.0003586091164012, 6.58273955666377, 84.14167284509293], 'normal': [-0.2210711275092782, 0.5214355676765868, -0.8241556317489871], 'radius': 3.0313734980857125}, 'confidence': 0.9955298181582685, 'timestamp': 51879.692002, 'diameter_3d': 6.062746996171425, 'ellipse': {'center': [167.5209172002369, 168.17931192152292], 'axes': [35.102241547518496, 44.71501757525557], 'angle': -69.78333273276503}, 'location': [167.5209172002369, 168.17931192152292], 'diameter': 44.71501757525557, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.618710611165596, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1193288043536316, 'phi': -1.8328665928502448, 'norm_pos': [0.5235028662507404, 0.2992528669936545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.21549,"{'circle_3d': {'center': [1.0176586757845256, 6.566538289098379, 84.12682144503131], 'normal': [-0.21962945528693448, 0.5200854620461376, -0.8253932484207875], 'radius': 3.042218982086997}, 'confidence': 0.994326238129524, 'timestamp': 51879.700402, 'diameter_3d': 6.084437964173994, 'ellipse': {'center': [167.65013448116713, 168.06622776341348], 'axes': [35.29969970295049, 44.88295845828872], 'angle': -69.87927937114901}, 'location': [167.65013448116713, 168.06622776341348], 'diameter': 44.88295845828872, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.61797893805422, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1177473337131367, 'phi': -1.830860899727507, 'norm_pos': [0.5239066702536472, 0.29972405098577715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.222031,"{'circle_3d': {'center': [1.001673270163146, 6.570374045696323, 84.13350784605665], 'normal': [-0.22096157242204947, 0.5204051084292995, -0.8248360483353431], 'radius': 3.073188629848285}, 'confidence': 0.9931622603578946, 'timestamp': 51879.708802, 'diameter_3d': 6.14637725969657, 'ellipse': {'center': [167.5355549833453, 168.08407738226015], 'axes': [35.62811960448702, 45.33644528104535], 'angle': -69.76023913919315}, 'location': [167.5355549833453, 168.08407738226015], 'diameter': 45.33644528104535, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6166509108962215, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.118121619505363, 'phi': -1.8325362371186522, 'norm_pos': [0.523548609322954, 0.29964967757391603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176491.230007,"{'circle_3d': {'center': [0.9871168376214601, 6.565139969815929, 84.13411712845388], 'normal': [-0.22217460846718995, 0.5199689354392667, -0.82478527480224], 'radius': 3.02730176552367}, 'confidence': 0.994866108853408, 'timestamp': 51879.717202, 'diameter_3d': 6.05460353104734, 'ellipse': {'center': [167.4244151488445, 168.05538090271676], 'axes': [35.095121190704035, 44.65886574879319], 'angle': -69.6279315425795}, 'location': [167.4244151488445, 168.05538090271676], 'diameter': 44.65886574879319, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.6162269134317611, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.117610909609894, 'phi': -1.8339233603984697, 'norm_pos': [0.5232012973401391, 0.2997692462386802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
