imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175567.921655,B1289289,-0.07245,-0.05365,0.99359,0.06818,0.0225
1596175567.9255738,B1289294,-0.07239,-0.05359,0.99359,0.06799,0.0225
1596175567.931199,B1289299,-0.07227,-0.05347,0.99365,0.06769,0.0225
1596175567.9362571,B1289304,-0.07208,-0.05328,0.99371,0.06714,0.0225
1596175567.941198,B1289309,-0.07202,-0.05322,0.99371,0.06683,0.0225
1596175567.946736,B1289315,-0.07190,-0.05316,0.99377,0.06647,0.0225
1596175567.951319,B1289320,-0.07178,-0.05304,0.99384,0.06610,0.0225
1596175567.956888,B1289325,-0.07166,-0.05298,0.99384,0.06573,0.0225
1596175567.961588,B1289330,-0.07153,-0.05292,0.99390,0.06537,0.0225
1596175567.967272,B1289335,-0.07141,-0.05286,0.99390,0.06494,0.0224
1596175567.972619,B1289340,-0.07129,-0.05280,0.99396,0.06451,0.0224
1596175567.976539,B1289345,-0.07117,-0.05267,0.99402,0.06415,0.0224
1596175567.9824378,B1289351,-0.07104,-0.05261,0.99402,0.06372,0.0224
1596175567.988168,B1289357,-0.07092,-0.05255,0.99408,0.06335,0.0224
1596175567.994827,B1289362,-0.07080,-0.05243,0.99414,0.06287,0.0224
1596175567.999188,B1289367,-0.07068,-0.05237,0.99414,0.06244,0.0224
1596175568.004271,B1289373,-0.07056,-0.05237,0.99420,0.06201,0.0224
1596175568.009707,B1289378,-0.07043,-0.05231,0.99426,0.06158,0.0224
1596175568.016087,B1289383,-0.07025,-0.05225,0.99426,0.06116,0.0224
1596175568.020294,B1289389,-0.07013,-0.05231,0.99432,0.06067,0.0224
1596175568.02571,B1289394,-0.07001,-0.05231,0.99432,0.06024,0.0224
1596175568.030805,B1289399,-0.06995,-0.05237,0.99438,0.05981,0.0224
1596175568.035573,B1289404,-0.06982,-0.05243,0.99438,0.05939,0.0224
1596175568.042136,B1289409,-0.06976,-0.05255,0.99445,0.05896,0.0224
1596175568.046433,B1289414,-0.06976,-0.05267,0.99445,0.05865,0.0224
1596175568.050845,B1289419,-0.06976,-0.05280,0.99445,0.05817,0.0224
1596175568.057764,B1289425,-0.06976,-0.05292,0.99451,0.05780,0.0224
1596175568.0624719,B1289430,-0.06976,-0.05316,0.99451,0.05719,0.0225
1596175568.06659,B1289435,-0.06976,-0.05334,0.99451,0.05682,0.0225
1596175568.0715652,B1289440,-0.06982,-0.05347,0.99451,0.05658,0.0225
1596175568.077475,B1289445,-0.06989,-0.05365,0.99451,0.05634,0.0225
1596175568.0818071,B1289450,-0.06989,-0.05377,0.99451,0.05609,0.0225
1596175568.087061,B1289455,-0.06995,-0.05402,0.99451,0.05597,0.0225
1596175568.092287,B1289460,-0.07001,-0.05426,0.99451,0.05585,0.0225
1596175568.098079,B1289465,-0.07001,-0.05444,0.99451,0.05573,0.0225
1596175568.1029131,B1289471,-0.07007,-0.05463,0.99451,0.05573,0.0225
1596175568.108792,B1289477,-0.07013,-0.05481,0.99445,0.05573,0.0225
1596175568.113885,B1289482,-0.07019,-0.05499,0.99445,0.05573,0.0225
1596175568.118957,B1289487,-0.07025,-0.05511,0.99445,0.05579,0.0225
1596175568.12541,B1289493,-0.07031,-0.05518,0.99445,0.05591,0.0225
1596175568.130173,B1289498,-0.07037,-0.05524,0.99438,0.05603,0.0225
1596175568.135278,B1289504,-0.07043,-0.05530,0.99438,0.05621,0.0225
1596175568.14158,B1289509,-0.07043,-0.05530,0.99438,0.05640,0.0225
1596175568.146196,B1289514,-0.07050,-0.05530,0.99438,0.05664,0.0225
1596175568.150613,B1289519,-0.07050,-0.05511,0.99438,0.05682,0.0225
1596175568.155573,B1289524,-0.07056,-0.05493,0.99438,0.05713,0.0225
1596175568.160991,B1289529,-0.07056,-0.05469,0.99432,0.05743,0.0225
1596175568.1657448,B1289534,-0.07056,-0.05444,0.99432,0.05768,0.0225
1596175568.171914,B1289539,-0.07056,-0.05426,0.99432,0.05811,0.0225
1596175568.176088,B1289544,-0.07056,-0.05408,0.99432,0.05847,0.0225
1596175568.1822138,B1289550,-0.07050,-0.05389,0.99432,0.05884,0.0225
1596175568.18653,B1289555,-0.07050,-0.05347,0.99426,0.05969,0.0225
1596175568.191873,B1289560,-0.07050,-0.05316,0.99426,0.06012,0.0225
1596175568.19693,B1289565,-0.07050,-0.05286,0.99426,0.06055,0.0225
1596175568.201779,B1289570,-0.07050,-0.05249,0.99426,0.06097,0.0225
1596175568.206833,B1289575,-0.07050,-0.05225,0.99426,0.06146,0.0225
1596175568.212451,B1289580,-0.07050,-0.05194,0.99426,0.06195,0.0225
1596175568.216662,B1289585,-0.07043,-0.05164,0.99420,0.06244,0.0225
1596175568.2222028,B1289590,-0.07043,-0.05139,0.99420,0.06287,0.0225
1596175568.226752,B1289595,-0.07037,-0.05109,0.99420,0.06342,0.0225
1596175568.232716,B1289601,-0.07031,-0.05090,0.99420,0.06390,0.0225
1596175568.238471,B1289607,-0.07025,-0.05078,0.99414,0.06433,0.0225
1596175568.244395,B1289612,-0.07019,-0.05072,0.99414,0.06488,0.0225
1596175568.2494762,B1289617,-0.07007,-0.05072,0.99408,0.06537,0.0225
1596175568.2540631,B1289623,-0.06995,-0.05072,0.99408,0.06580,0.0225
1596175568.259635,B1289628,-0.06976,-0.05072,0.99408,0.06616,0.0225
1596175568.264603,B1289633,-0.06958,-0.05060,0.99408,0.06653,0.0225
1596175568.270237,B1289638,-0.06927,-0.05048,0.99408,0.06689,0.0225
1596175568.275212,B1289644,-0.06903,-0.05035,0.99408,0.06726,0.0225
1596175568.280894,B1289649,-0.06873,-0.05023,0.99408,0.06757,0.0225
1596175568.285404,B1289654,-0.06848,-0.05017,0.99408,0.06787,0.0225
1596175568.290443,B1289659,-0.06824,-0.04999,0.99408,0.06812,0.0225
1596175568.296352,B1289664,-0.06805,-0.04980,0.99408,0.06836,0.0225
1596175568.300662,B1289669,-0.06781,-0.04950,0.99408,0.06854,0.0226
1596175568.3060281,B1289674,-0.06757,-0.04907,0.99414,0.06873,0.0226
1596175568.31125,B1289679,-0.06726,-0.04852,0.99414,0.06897,0.0226
1596175568.3159091,B1289684,-0.06702,-0.04785,0.99420,0.06915,0.0227
1596175568.3211899,B1289689,-0.06671,-0.04706,0.99426,0.06934,0.0227
1596175568.3263738,B1289695,-0.06647,-0.04620,0.99432,0.06946,0.0227
1596175568.332715,B1289700,-0.06586,-0.04437,0.99438,0.06982,0.0227
1596175568.33637,B1289705,-0.06555,-0.04346,0.99445,0.07001,0.0227
1596175568.3426728,B1289711,-0.06525,-0.04260,0.99451,0.07013,0.0227
1596175568.348059,B1289717,-0.06494,-0.04175,0.99451,0.07025,0.0227
1596175568.3537211,B1289722,-0.06470,-0.04083,0.99457,0.07043,0.0227
1596175568.3597639,B1289728,-0.06445,-0.04004,0.99463,0.07050,0.0227
1596175568.364619,B1289733,-0.06427,-0.03937,0.99463,0.07062,0.0227
1596175568.3706229,B1289738,-0.06403,-0.03864,0.99469,0.07068,0.0227
1596175568.3748732,B1289743,-0.06384,-0.03790,0.99475,0.07068,0.0227
1596175568.380054,B1289749,-0.06366,-0.03717,0.99475,0.07068,0.0227
1596175568.385244,B1289754,-0.06348,-0.03656,0.99481,0.07062,0.0227
1596175568.390957,B1289759,-0.06323,-0.03577,0.99487,0.07056,0.0226
1596175568.3955321,B1289764,-0.06305,-0.03497,0.99493,0.07037,0.0226
1596175568.401855,B1289769,-0.06281,-0.03412,0.99500,0.07025,0.0226
1596175568.405619,B1289774,-0.06256,-0.03320,0.99500,0.07007,0.0226
1596175568.4109921,B1289779,-0.06232,-0.03210,0.99512,0.06976,0.0226
1596175568.4159942,B1289785,-0.06201,-0.03101,0.99518,0.06952,0.0227
1596175568.4213812,B1289790,-0.06140,-0.02887,0.99530,0.06891,0.0227
1596175568.4265568,B1289795,-0.06110,-0.02777,0.99536,0.06854,0.0227
1596175568.431115,B1289800,-0.06073,-0.02673,0.99548,0.06824,0.0227
1596175568.437137,B1289805,-0.06036,-0.02576,0.99554,0.06793,0.0228
1596175568.441739,B1289810,-0.06000,-0.02502,0.99561,0.06763,0.0228
1596175568.446187,B1289815,-0.05957,-0.02429,0.99567,0.06732,0.0228
1596175568.4530208,B1289820,-0.05920,-0.02368,0.99573,0.06708,0.0228
1596175568.4565592,B1289825,-0.05872,-0.02319,0.99579,0.06677,0.0228
1596175568.462392,B1289830,-0.05835,-0.02277,0.99579,0.06659,0.0228
1596175568.467378,B1289836,-0.05792,-0.02240,0.99585,0.06628,0.0227
1596175568.473645,B1289842,-0.05756,-0.02209,0.99591,0.06610,0.0227
1596175568.47839,B1289847,-0.05707,-0.02185,0.99597,0.06586,0.0227
1596175568.4836018,B1289852,-0.05670,-0.02167,0.99597,0.06567,0.0227
1596175568.489214,B1289858,-0.05634,-0.02142,0.99603,0.06549,0.0227
1596175568.494365,B1289863,-0.05597,-0.02124,0.99609,0.06525,0.0228
1596175568.4991128,B1289868,-0.05560,-0.02100,0.99609,0.06500,0.0228
1596175568.5049448,B1289873,-0.05530,-0.02081,0.99615,0.06482,0.0228
1596175568.510019,B1289878,-0.05499,-0.02063,0.99615,0.06458,0.0228
1596175568.5156841,B1289884,-0.05463,-0.02039,0.99622,0.06433,0.0228
1596175568.521037,B1289889,-0.05432,-0.02014,0.99628,0.06409,0.0228
1596175568.525915,B1289894,-0.05408,-0.01984,0.99628,0.06384,0.0228
1596175568.530286,B1289899,-0.05383,-0.01953,0.99634,0.06366,0.0229
1596175568.536204,B1289904,-0.05359,-0.01923,0.99634,0.06335,0.0229
1596175568.540833,B1289909,-0.05334,-0.01886,0.99640,0.06317,0.0229
1596175568.545779,B1289914,-0.05316,-0.01849,0.99640,0.06293,0.0230
1596175568.5509691,B1289919,-0.05298,-0.01813,0.99646,0.06268,0.0230
1596175568.556034,B1289924,-0.05286,-0.01776,0.99652,0.06244,0.0230
1596175568.5609689,B1289929,-0.05267,-0.01740,0.99652,0.06219,0.0230
1596175568.56601,B1289935,-0.05261,-0.01709,0.99652,0.06201,0.0230
1596175568.571146,B1289940,-0.05249,-0.01666,0.99658,0.06165,0.0230
1596175568.576013,B1289945,-0.05243,-0.01648,0.99658,0.06146,0.0230
1596175568.58185,B1289950,-0.05249,-0.01642,0.99658,0.06128,0.0230
1596175568.586145,B1289955,-0.05249,-0.01642,0.99664,0.06110,0.0230
1596175568.591805,B1289960,-0.05255,-0.01648,0.99664,0.06097,0.0230
1596175568.596776,B1289965,-0.05255,-0.01660,0.99664,0.06085,0.0230
1596175568.6021109,B1289970,-0.05267,-0.01685,0.99664,0.06073,0.0230
1596175568.607403,B1289975,-0.05273,-0.01715,0.99664,0.06061,0.0230
1596175568.611694,B1289980,-0.05280,-0.01752,0.99664,0.06049,0.0230
1596175568.617802,B1289985,-0.05286,-0.01801,0.99658,0.06036,0.0230
1596175568.621529,B1289990,-0.05298,-0.01843,0.99658,0.06030,0.0230
1596175568.627629,B1289996,-0.05304,-0.01898,0.99658,0.06018,0.0230
1596175568.633725,B1290002,-0.05316,-0.01953,0.99658,0.06012,0.0230
1596175568.638707,B1290007,-0.05328,-0.02020,0.99658,0.06006,0.0230
1596175568.643548,B1290012,-0.05341,-0.02075,0.99658,0.06000,0.0229
1596175568.650058,B1290018,-0.05353,-0.02130,0.99652,0.05994,0.0230
1596175568.654714,B1290023,-0.05365,-0.02185,0.99652,0.05988,0.0230
1596175568.659472,B1290028,-0.05377,-0.02240,0.99652,0.05988,0.0230
1596175568.6656451,B1290033,-0.05389,-0.02295,0.99646,0.05988,0.0230
1596175568.670431,B1290038,-0.05408,-0.02350,0.99646,0.05988,0.0230
1596175568.6767612,B1290044,-0.05420,-0.02405,0.99646,0.05988,0.0230
1596175568.680248,B1290049,-0.05432,-0.02454,0.99640,0.05994,0.0231
1596175568.685931,B1290054,-0.05444,-0.02496,0.99640,0.06000,0.0231
1596175568.690261,B1290059,-0.05457,-0.02539,0.99640,0.06012,0.0231
1596175568.695405,B1290064,-0.05469,-0.02594,0.99634,0.06030,0.0231
1596175568.700734,B1290069,-0.05481,-0.02643,0.99634,0.06049,0.0231
1596175568.706717,B1290075,-0.05493,-0.02679,0.99628,0.06067,0.0231
1596175568.710958,B1290080,-0.05524,-0.02740,0.99622,0.06116,0.0231
1596175568.716436,B1290085,-0.05536,-0.02759,0.99622,0.06140,0.0231
1596175568.721814,B1290090,-0.05554,-0.02771,0.99615,0.06171,0.0231
1596175568.72651,B1290095,-0.05566,-0.02789,0.99615,0.06201,0.0231
1596175568.731172,B1290100,-0.05579,-0.02802,0.99609,0.06238,0.0231
1596175568.7364109,B1290105,-0.05591,-0.02814,0.99609,0.06274,0.0231
1596175568.7416441,B1290110,-0.05597,-0.02820,0.99603,0.06311,0.0231
1596175568.7465742,B1290115,-0.05603,-0.02826,0.99603,0.06354,0.0231
1596175568.751955,B1290120,-0.05603,-0.02820,0.99597,0.06390,0.0231
1596175568.757615,B1290125,-0.05603,-0.02814,0.99597,0.06427,0.0231
1596175568.762882,B1290131,-0.05603,-0.02795,0.99591,0.06464,0.0231
1596175568.767029,B1290136,-0.05597,-0.02777,0.99591,0.06500,0.0231
1596175568.772626,B1290141,-0.05591,-0.02753,0.99591,0.06531,0.0231
1596175568.778402,B1290147,-0.05579,-0.02722,0.99591,0.06561,0.0231
1596175568.7838469,B1290152,-0.05573,-0.02679,0.99591,0.06586,0.0231
1596175568.788901,B1290158,-0.05560,-0.02631,0.99591,0.06610,0.0231
1596175568.794163,B1290163,-0.05554,-0.02582,0.99591,0.06628,0.0231
1596175568.7992609,B1290168,-0.05548,-0.02527,0.99591,0.06647,0.0230
1596175568.804897,B1290174,-0.05542,-0.02466,0.99591,0.06665,0.0230
1596175568.810007,B1290179,-0.05548,-0.02399,0.99591,0.06683,0.0231
1596175568.815171,B1290184,-0.05560,-0.02350,0.99591,0.06702,0.0231
1596175568.820214,B1290189,-0.05579,-0.02313,0.99591,0.06720,0.0231
1596175568.825968,B1290194,-0.05609,-0.02289,0.99591,0.06738,0.0231
1596175568.830591,B1290199,-0.05646,-0.02277,0.99585,0.06757,0.0231
1596175568.836781,B1290205,-0.05707,-0.02228,0.99579,0.06781,0.0231
1596175568.8423302,B1290210,-0.05725,-0.02185,0.99579,0.06781,0.0231
1596175568.845975,B1290215,-0.05737,-0.02106,0.99585,0.06781,0.0231
1596175568.85116,B1290220,-0.05750,-0.02020,0.99585,0.06781,0.0231
1596175568.856085,B1290225,-0.05762,-0.01929,0.99585,0.06769,0.0231
1596175568.861069,B1290230,-0.05774,-0.01837,0.99585,0.06757,0.0231
1596175568.8664598,B1290235,-0.05786,-0.01740,0.99591,0.06732,0.0232
1596175568.871344,B1290240,-0.05798,-0.01617,0.99591,0.06702,0.0232
1596175568.878112,B1290245,-0.05804,-0.01495,0.99597,0.06671,0.0232
1596175568.8834,B1290251,-0.05798,-0.01367,0.99603,0.06641,0.0233
1596175568.887916,B1290257,-0.05792,-0.01239,0.99603,0.06616,0.0233
1596175568.893734,B1290262,-0.05774,-0.01093,0.99609,0.06573,0.0233
1596175568.898907,B1290268,-0.05762,-0.00970,0.99615,0.06543,0.0233
1596175568.904594,B1290273,-0.05750,-0.00873,0.99615,0.06512,0.0233
1596175568.90946,B1290278,-0.05737,-0.00769,0.99622,0.06482,0.0232
1596175568.914505,B1290284,-0.05731,-0.00690,0.99628,0.06451,0.0232
1596175568.920172,B1290289,-0.05713,-0.00623,0.99628,0.06427,0.0232
1596175568.9253602,B1290294,-0.05701,-0.00562,0.99628,0.06403,0.0232
1596175568.9301472,B1290299,-0.05682,-0.00500,0.99634,0.06378,0.0233
1596175568.9350379,B1290304,-0.05658,-0.00439,0.99634,0.06354,0.0233
1596175568.940593,B1290309,-0.05627,-0.00385,0.99640,0.06335,0.0233
1596175568.945683,B1290314,-0.05591,-0.00323,0.99640,0.06317,0.0233
1596175568.950005,B1290319,-0.05554,-0.00275,0.99646,0.06299,0.0233
1596175568.955308,B1290324,-0.05511,-0.00226,0.99652,0.06287,0.0233
1596175568.960767,B1290329,-0.05438,-0.00159,0.99658,0.06262,0.0234
1596175568.966489,B1290335,-0.05396,-0.00140,0.99658,0.06250,0.0234
1596175568.9705112,B1290340,-0.05365,-0.00140,0.99658,0.06244,0.0234
1596175568.976788,B1290345,-0.05341,-0.00153,0.99664,0.06238,0.0235
1596175568.980673,B1290350,-0.05316,-0.00171,0.99664,0.06232,0.0235
1596175568.986065,B1290355,-0.05304,-0.00201,0.99664,0.06226,0.0235
1596175568.9909499,B1290360,-0.05292,-0.00244,0.99664,0.06226,0.0235
1596175568.996114,B1290365,-0.05292,-0.00293,0.99664,0.06226,0.0235
1596175569.001513,B1290370,-0.05298,-0.00342,0.99664,0.06232,0.0235
1596175569.00662,B1290375,-0.05310,-0.00403,0.99664,0.06238,0.0235
1596175569.011057,B1290380,-0.05328,-0.00452,0.99664,0.06244,0.0236
1596175569.016033,B1290385,-0.05353,-0.00519,0.99658,0.06256,0.0236
1596175569.0227032,B1290390,-0.05383,-0.00580,0.99658,0.06274,0.0236
1596175569.026218,B1290395,-0.05426,-0.00647,0.99652,0.06293,0.0235
1596175569.031422,B1290400,-0.05469,-0.00708,0.99646,0.06317,0.0235
1596175569.036223,B1290405,-0.05518,-0.00775,0.99640,0.06342,0.0235
1596175569.0426052,B1290411,-0.05573,-0.00830,0.99640,0.06372,0.0235
1596175569.047588,B1290417,-0.05627,-0.00885,0.99634,0.06403,0.0235
1596175569.0532842,B1290422,-0.05695,-0.00946,0.99628,0.06445,0.0236
1596175569.0587058,B1290427,-0.05756,-0.01001,0.99615,0.06488,0.0236
1596175569.063921,B1290433,-0.05811,-0.01038,0.99609,0.06525,0.0236
1596175569.069817,B1290438,-0.05872,-0.01074,0.99603,0.06573,0.0236
1596175569.0758421,B1290444,-0.05933,-0.01105,0.99597,0.06622,0.0236
1596175569.0800471,B1290449,-0.06000,-0.01129,0.99591,0.06677,0.0236
1596175569.086058,B1290454,-0.06055,-0.01129,0.99585,0.06732,0.0237
1596175569.090246,B1290459,-0.06116,-0.01123,0.99573,0.06793,0.0237
1596175569.095168,B1290464,-0.06177,-0.01111,0.99567,0.06854,0.0237
1596175569.1005719,B1290469,-0.06244,-0.01086,0.99561,0.06915,0.0238
1596175569.106156,B1290474,-0.06299,-0.01050,0.99554,0.06976,0.0238
1596175569.110361,B1290480,-0.06366,-0.01013,0.99542,0.07050,0.0238
1596175569.1156638,B1290485,-0.06427,-0.00970,0.99536,0.07123,0.0238
1596175569.121817,B1290490,-0.06488,-0.00928,0.99524,0.07196,0.0238
1596175569.125844,B1290495,-0.06604,-0.00848,0.99506,0.07355,0.0238
1596175569.130954,B1290500,-0.06659,-0.00812,0.99500,0.07434,0.0239
1596175569.138419,B1290505,-0.06708,-0.00781,0.99487,0.07513,0.0239
1596175569.141526,B1290510,-0.06763,-0.00757,0.99481,0.07599,0.0239
1596175569.146965,B1290515,-0.06812,-0.00732,0.99469,0.07684,0.0239
1596175569.151346,B1290520,-0.06854,-0.00714,0.99457,0.07770,0.0239
1596175569.15659,B1290526,-0.06897,-0.00696,0.99451,0.07861,0.0239
1596175569.161547,B1290531,-0.06934,-0.00677,0.99438,0.07935,0.0240
1596175569.167764,B1290536,-0.06970,-0.00665,0.99432,0.08020,0.0240
1596175569.172928,B1290542,-0.06995,-0.00647,0.99426,0.08093,0.0240
1596175569.178518,B1290547,-0.07019,-0.00629,0.99414,0.08173,0.0241
1596175569.1834931,B1290553,-0.07037,-0.00604,0.99408,0.08240,0.0241
1596175569.189897,B1290558,-0.07056,-0.00586,0.99402,0.08313,0.0241
1596175569.194405,B1290564,-0.07062,-0.00568,0.99396,0.08380,0.0241
1596175569.200108,B1290569,-0.07068,-0.00543,0.99390,0.08447,0.0241
1596175569.2047832,B1290574,-0.07068,-0.00519,0.99384,0.08502,0.0241
1596175569.209783,B1290579,-0.07062,-0.00494,0.99384,0.08557,0.0241
1596175569.2146618,B1290584,-0.07056,-0.00470,0.99377,0.08606,0.0242
1596175569.220085,B1290589,-0.07043,-0.00446,0.99377,0.08649,0.0242
1596175569.22477,B1290594,-0.07037,-0.00421,0.99371,0.08691,0.0242
1596175569.230874,B1290599,-0.07019,-0.00403,0.99371,0.08722,0.0242
1596175569.2349088,B1290604,-0.07007,-0.00378,0.99365,0.08765,0.0242
1596175569.241206,B1290609,-0.06989,-0.00360,0.99365,0.08789,0.0242
1596175569.245456,B1290615,-0.06976,-0.00342,0.99365,0.08813,0.0242
1596175569.2514791,B1290620,-0.06940,-0.00305,0.99365,0.08862,0.0243
1596175569.255836,B1290625,-0.06921,-0.00287,0.99365,0.08881,0.0243
1596175569.260695,B1290630,-0.06897,-0.00275,0.99365,0.08893,0.0244
1596175569.2657018,B1290635,-0.06873,-0.00262,0.99365,0.08905,0.0244
1596175569.271404,B1290640,-0.06848,-0.00256,0.99365,0.08911,0.0244
1596175569.276408,B1290645,-0.06818,-0.00250,0.99365,0.08917,0.0244
1596175569.28335,B1290650,-0.06787,-0.00250,0.99371,0.08917,0.0244
1596175569.286011,B1290655,-0.06757,-0.00250,0.99371,0.08911,0.0244
1596175569.291714,B1290660,-0.06720,-0.00256,0.99377,0.08905,0.0244
1596175569.2963111,B1290666,-0.06689,-0.00269,0.99377,0.08899,0.0245
1596175569.302012,B1290671,-0.06653,-0.00287,0.99384,0.08887,0.0245
1596175569.3065841,B1290676,-0.06616,-0.00311,0.99384,0.08868,0.0245
1596175569.3123379,B1290681,-0.06580,-0.00342,0.99390,0.08856,0.0245
1596175569.3175821,B1290687,-0.06543,-0.00372,0.99396,0.08832,0.0246
1596175569.323926,B1290692,-0.06506,-0.00415,0.99396,0.08807,0.0246
1596175569.327977,B1290697,-0.06470,-0.00470,0.99402,0.08783,0.0246
1596175569.334309,B1290703,-0.06439,-0.00513,0.99408,0.08752,0.0246
1596175569.3389802,B1290708,-0.06403,-0.00568,0.99408,0.08722,0.0246
1596175569.345403,B1290714,-0.06372,-0.00629,0.99414,0.08691,0.0246
1596175569.3500679,B1290719,-0.06335,-0.00696,0.99420,0.08655,0.0246
1596175569.355375,B1290724,-0.06305,-0.00757,0.99426,0.08624,0.0247
1596175569.3596532,B1290729,-0.06274,-0.00836,0.99432,0.08582,0.0247
1596175569.3654048,B1290734,-0.06250,-0.00909,0.99432,0.08551,0.0247
1596175569.3702478,B1290739,-0.06226,-0.01013,0.99438,0.08508,0.0247
1596175569.375295,B1290745,-0.06195,-0.01227,0.99445,0.08423,0.0247
1596175569.380181,B1290750,-0.06183,-0.01331,0.99451,0.08374,0.0248
1596175569.385376,B1290755,-0.06158,-0.01428,0.99451,0.08319,0.0247
1596175569.390489,B1290760,-0.06134,-0.01514,0.99457,0.08258,0.0247
1596175569.399746,B1290765,-0.06110,-0.01575,0.99463,0.08191,0.0247
1596175569.4011478,B1290770,-0.06085,-0.01617,0.99469,0.08130,0.0247
1596175569.406446,B1290775,-0.06061,-0.01654,0.99475,0.08057,0.0247
1596175569.410631,B1290780,-0.06042,-0.01678,0.99481,0.07971,0.0248
1596175569.4164019,B1290785,-0.06030,-0.01685,0.99493,0.07886,0.0248
1596175569.420743,B1290790,-0.06024,-0.01685,0.99500,0.07806,0.0248
1596175569.426207,B1290795,-0.06012,-0.01654,0.99506,0.07709,0.0248
1596175569.430836,B1290800,-0.06000,-0.01611,0.99518,0.07629,0.0249
1596175569.435955,B1290805,-0.05981,-0.01544,0.99524,0.07538,0.0249
1596175569.441059,B1290810,-0.05963,-0.01471,0.99530,0.07458,0.0249
1596175569.446364,B1290815,-0.05951,-0.01379,0.99542,0.07373,0.0249
1596175569.451377,B1290821,-0.05951,-0.01300,0.99548,0.07288,0.0249
1596175569.4561548,B1290826,-0.05957,-0.01227,0.99554,0.07208,0.0249
1596175569.4622521,B1290831,-0.05975,-0.01178,0.99561,0.07141,0.0250
1596175569.4664,B1290836,-0.05994,-0.01135,0.99561,0.07062,0.0250
1596175569.4713778,B1290841,-0.06018,-0.01111,0.99567,0.06995,0.0250
1596175569.4765,B1290846,-0.06042,-0.01086,0.99573,0.06921,0.0250
1596175569.482204,B1290851,-0.06067,-0.01074,0.99573,0.06854,0.0250
1596175569.486628,B1290856,-0.06097,-0.01050,0.99579,0.06781,0.0250
1596175569.493175,B1290862,-0.06122,-0.01038,0.99579,0.06708,0.0250
1596175569.497581,B1290867,-0.06146,-0.01019,0.99585,0.06647,0.0251
1596175569.50334,B1290873,-0.06171,-0.01001,0.99585,0.06573,0.0251
1596175569.508019,B1290878,-0.06201,-0.00989,0.99591,0.06500,0.0251
1596175569.51346,B1290883,-0.06232,-0.00977,0.99591,0.06439,0.0252
1596175569.519145,B1290888,-0.06262,-0.00977,0.99597,0.06378,0.0252
1596175569.524812,B1290893,-0.06293,-0.00983,0.99597,0.06317,0.0252
1596175569.5291169,B1290899,-0.06329,-0.00995,0.99597,0.06256,0.0252
1596175569.534559,B1290904,-0.06360,-0.01013,0.99597,0.06207,0.0252
1596175569.540534,B1290909,-0.06384,-0.01031,0.99603,0.06158,0.0251
1596175569.5447512,B1290914,-0.06409,-0.01050,0.99603,0.06116,0.0251
1596175569.550026,B1290919,-0.06427,-0.01074,0.99603,0.06073,0.0251
1596175569.556614,B1290924,-0.06439,-0.01099,0.99603,0.06036,0.0252
1596175569.560124,B1290929,-0.06451,-0.01129,0.99603,0.05994,0.0252
1596175569.565536,B1290934,-0.06451,-0.01160,0.99609,0.05963,0.0252
1596175569.571254,B1290939,-0.06445,-0.01196,0.99609,0.05939,0.0252
1596175569.57508,B1290944,-0.06433,-0.01227,0.99609,0.05914,0.0252
1596175569.580072,B1290950,-0.06409,-0.01257,0.99615,0.05890,0.0251
1596175569.586359,B1290955,-0.06390,-0.01288,0.99615,0.05865,0.0251
1596175569.591032,B1290960,-0.06323,-0.01331,0.99622,0.05823,0.0251
1596175569.5957959,B1290965,-0.06287,-0.01337,0.99622,0.05804,0.0251
1596175569.6019258,B1290970,-0.06244,-0.01343,0.99628,0.05786,0.0250
1596175569.606047,B1290975,-0.06201,-0.01337,0.99634,0.05768,0.0251
1596175569.6109319,B1290980,-0.06146,-0.01324,0.99640,0.05743,0.0251
1596175569.616756,B1290985,-0.06091,-0.01300,0.99640,0.05719,0.0251
1596175569.623635,B1290990,-0.06042,-0.01276,0.99646,0.05695,0.0251
1596175569.626244,B1290996,-0.05975,-0.01239,0.99652,0.05664,0.0252
1596175569.631176,B1291001,-0.05914,-0.01208,0.99658,0.05634,0.0252
1596175569.637063,B1291006,-0.05853,-0.01172,0.99664,0.05597,0.0252
1596175569.642275,B1291011,-0.05792,-0.01135,0.99670,0.05566,0.0252
1596175569.646731,B1291016,-0.05725,-0.01099,0.99677,0.05524,0.0252
1596175569.652023,B1291022,-0.05658,-0.01062,0.99683,0.05487,0.0252
1596175569.658048,B1291027,-0.05591,-0.01031,0.99689,0.05444,0.0252
1596175569.663517,B1291033,-0.05524,-0.01007,0.99695,0.05402,0.0252
1596175569.668522,B1291038,-0.05463,-0.00989,0.99701,0.05359,0.0251
1596175569.673514,B1291043,-0.05402,-0.00977,0.99707,0.05316,0.0252
1596175569.679942,B1291048,-0.05341,-0.00964,0.99713,0.05267,0.0252
1596175569.684108,B1291054,-0.05280,-0.00970,0.99719,0.05219,0.0252
1596175569.689653,B1291059,-0.05225,-0.00977,0.99725,0.05170,0.0252
1596175569.6951811,B1291064,-0.05176,-0.00989,0.99731,0.05127,0.0252
1596175569.700035,B1291069,-0.05127,-0.01013,0.99731,0.05084,0.0251
1596175569.705502,B1291074,-0.05084,-0.01038,0.99738,0.05042,0.0251
1596175569.7100239,B1291079,-0.05042,-0.01074,0.99744,0.05005,0.0251
