imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175277.569851,B998704,-0.07050,-0.00739,0.99524,0.06671,0.0268
1596175277.575327,B998709,-0.07068,-0.00732,0.99518,0.06726,0.0268
1596175277.5800571,B998715,-0.07104,-0.00677,0.99512,0.06775,0.0269
1596175277.585556,B998720,-0.07135,-0.00616,0.99512,0.06830,0.0269
1596175277.590806,B998725,-0.07159,-0.00562,0.99506,0.06866,0.0269
1596175277.5963361,B998730,-0.07190,-0.00507,0.99500,0.06915,0.0269
1596175277.6009011,B998735,-0.07214,-0.00446,0.99493,0.06952,0.0269
1596175277.606169,B998740,-0.07239,-0.00385,0.99493,0.06989,0.0269
1596175277.611073,B998745,-0.07257,-0.00330,0.99487,0.07019,0.0269
1596175277.615844,B998750,-0.07269,-0.00299,0.99487,0.07062,0.0269
1596175277.621082,B998756,-0.07281,-0.00269,0.99481,0.07104,0.0269
1596175277.626646,B998761,-0.07294,-0.00238,0.99475,0.07135,0.0269
1596175277.631001,B998766,-0.07306,-0.00208,0.99475,0.07159,0.0269
1596175277.6368158,B998771,-0.07312,-0.00177,0.99475,0.07190,0.0268
1596175277.6416519,B998776,-0.07324,-0.00146,0.99469,0.07214,0.0268
1596175277.646533,B998781,-0.07330,-0.00116,0.99469,0.07233,0.0268
1596175277.65187,B998786,-0.07349,-0.00031,0.99463,0.07251,0.0268
1596175277.656617,B998791,-0.07361,0.00024,0.99463,0.07251,0.0268
1596175277.661789,B998796,-0.07373,0.00073,0.99463,0.07251,0.0268
1596175277.666664,B998801,-0.07379,0.00116,0.99463,0.07245,0.0268
1596175277.671942,B998806,-0.07379,0.00159,0.99463,0.07233,0.0269
1596175277.677801,B998812,-0.07385,0.00183,0.99463,0.07220,0.0269
1596175277.681987,B998817,-0.07385,0.00208,0.99469,0.07202,0.0269
1596175277.687555,B998822,-0.07385,0.00226,0.99469,0.07184,0.0269
1596175277.692775,B998827,-0.07385,0.00238,0.99469,0.07166,0.0269
1596175277.699577,B998832,-0.07385,0.00244,0.99469,0.07147,0.0269
1596175277.702144,B998837,-0.07379,0.00250,0.99475,0.07123,0.0269
1596175277.7081878,B998842,-0.07379,0.00244,0.99475,0.07098,0.0269
1596175277.713731,B998848,-0.07379,0.00244,0.99475,0.07080,0.0270
1596175277.71962,B998854,-0.07373,0.00232,0.99475,0.07056,0.0270
1596175277.725245,B998859,-0.07373,0.00214,0.99481,0.07031,0.0270
1596175277.7294972,B998864,-0.07373,0.00201,0.99481,0.07007,0.0270
1596175277.736379,B998870,-0.07373,0.00183,0.99481,0.06989,0.0271
1596175277.740164,B998875,-0.07373,0.00159,0.99481,0.06964,0.0271
1596175277.7453709,B998880,-0.07373,0.00134,0.99487,0.06946,0.0271
1596175277.755009,B998885,-0.07373,0.00110,0.99487,0.06927,0.0271
1596175277.7556539,B998890,-0.07367,0.00067,0.99487,0.06909,0.0271
1596175277.761527,B998895,-0.07367,0.00024,0.99487,0.06897,0.0271
1596175277.766689,B998900,-0.07361,-0.00018,0.99493,0.06891,0.0270
1596175277.770783,B998906,-0.07361,-0.00055,0.99493,0.06879,0.0270
1596175277.775698,B998911,-0.07361,-0.00092,0.99493,0.06866,0.0270
1596175277.7806048,B998916,-0.07361,-0.00116,0.99493,0.06848,0.0270
1596175277.7859662,B998921,-0.07361,-0.00153,0.99493,0.06836,0.0271
1596175277.790835,B998926,-0.07361,-0.00177,0.99493,0.06818,0.0271
1596175277.796159,B998931,-0.07361,-0.00214,0.99493,0.06805,0.0271
1596175277.802191,B998936,-0.07361,-0.00244,0.99500,0.06793,0.0271
1596175277.806032,B998941,-0.07355,-0.00311,0.99500,0.06763,0.0271
1596175277.8143702,B998946,-0.07355,-0.00342,0.99500,0.06750,0.0271
1596175277.818421,B998951,-0.07361,-0.00372,0.99500,0.06732,0.0272
1596175277.82153,B998956,-0.07361,-0.00397,0.99500,0.06720,0.0272
1596175277.825996,B998961,-0.07367,-0.00421,0.99500,0.06702,0.0272
1596175277.83288,B998966,-0.07367,-0.00446,0.99506,0.06683,0.0272
1596175277.8375418,B998971,-0.07373,-0.00464,0.99506,0.06665,0.0272
1596175277.841401,B998976,-0.07385,-0.00482,0.99506,0.06647,0.0272
1596175277.846078,B998981,-0.07391,-0.00494,0.99506,0.06628,0.0272
1596175277.8510919,B998986,-0.07404,-0.00507,0.99506,0.06598,0.0272
1596175277.859096,B998991,-0.07416,-0.00513,0.99506,0.06573,0.0273
1596175277.86146,B998996,-0.07428,-0.00513,0.99506,0.06549,0.0273
1596175277.866251,B999001,-0.07440,-0.00513,0.99506,0.06519,0.0273
1596175277.8726468,B999006,-0.07452,-0.00513,0.99512,0.06482,0.0273
1596175277.876429,B999011,-0.07465,-0.00507,0.99512,0.06451,0.0274
1596175277.881978,B999016,-0.07477,-0.00500,0.99512,0.06415,0.0274
1596175277.886985,B999022,-0.07489,-0.00488,0.99512,0.06378,0.0274
1596175277.8916018,B999027,-0.07501,-0.00476,0.99518,0.06342,0.0274
1596175277.8984818,B999032,-0.07513,-0.00464,0.99518,0.06299,0.0274
1596175277.904188,B999037,-0.07532,-0.00452,0.99518,0.06262,0.0274
1596175277.908052,B999042,-0.07544,-0.00439,0.99518,0.06226,0.0274
1596175277.914277,B999048,-0.07562,-0.00427,0.99524,0.06183,0.0274
1596175277.919919,B999054,-0.07581,-0.00415,0.99524,0.06134,0.0275
1596175277.926027,B999060,-0.07599,-0.00409,0.99524,0.06091,0.0275
1596175277.93009,B999065,-0.07611,-0.00397,0.99524,0.06049,0.0275
1596175277.935311,B999070,-0.07629,-0.00391,0.99524,0.06006,0.0275
1596175277.940193,B999075,-0.07648,-0.00385,0.99530,0.05957,0.0275
1596175277.946026,B999080,-0.07660,-0.00372,0.99530,0.05914,0.0275
1596175277.951294,B999085,-0.07672,-0.00360,0.99530,0.05872,0.0275
1596175277.956745,B999091,-0.07690,-0.00348,0.99536,0.05823,0.0276
1596175277.9609642,B999096,-0.07697,-0.00330,0.99536,0.05774,0.0276
1596175277.965701,B999101,-0.07709,-0.00311,0.99536,0.05731,0.0276
1596175277.9711518,B999106,-0.07715,-0.00293,0.99536,0.05688,0.0276
1596175277.977941,B999111,-0.07721,-0.00275,0.99542,0.05646,0.0277
1596175277.9836202,B999116,-0.07727,-0.00250,0.99542,0.05609,0.0277
1596175277.987325,B999121,-0.07727,-0.00214,0.99548,0.05530,0.0277
1596175277.991868,B999126,-0.07727,-0.00195,0.99548,0.05493,0.0277
1596175277.996811,B999131,-0.07721,-0.00177,0.99554,0.05463,0.0277
1596175278.003675,B999136,-0.07715,-0.00159,0.99554,0.05426,0.0277
1596175278.007398,B999141,-0.07709,-0.00140,0.99554,0.05402,0.0277
1596175278.0120509,B999146,-0.07697,-0.00122,0.99561,0.05371,0.0278
1596175278.016484,B999151,-0.07684,-0.00104,0.99561,0.05341,0.0278
1596175278.021573,B999156,-0.07672,-0.00085,0.99561,0.05316,0.0278
1596175278.0261629,B999161,-0.07666,-0.00073,0.99567,0.05292,0.0278
1596175278.031177,B999166,-0.07654,-0.00055,0.99567,0.05267,0.0278
1596175278.0368488,B999171,-0.07642,-0.00037,0.99567,0.05249,0.0278
1596175278.045859,B999176,-0.07629,-0.00018,0.99573,0.05225,0.0278
1596175278.047659,B999182,-0.07617,0.00000,0.99573,0.05212,0.0278
1596175278.051766,B999187,-0.07605,0.00018,0.99573,0.05194,0.0279
1596175278.056581,B999192,-0.07593,0.00043,0.99579,0.05176,0.0279
1596175278.061909,B999197,-0.07581,0.00061,0.99579,0.05157,0.0279
1596175278.068483,B999202,-0.07568,0.00079,0.99579,0.05139,0.0279
1596175278.074247,B999208,-0.07556,0.00092,0.99585,0.05121,0.0280
1596175278.0787241,B999214,-0.07544,0.00098,0.99585,0.05103,0.0280
1596175278.0844579,B999219,-0.07538,0.00098,0.99585,0.05084,0.0280
1596175278.0892868,B999224,-0.07538,0.00092,0.99585,0.05066,0.0280
1596175278.0945559,B999230,-0.07538,0.00079,0.99585,0.05048,0.0280
1596175278.100564,B999235,-0.07532,0.00079,0.99591,0.05023,0.0280
1596175278.104723,B999240,-0.07526,0.00079,0.99591,0.04999,0.0280
1596175278.110441,B999245,-0.07520,0.00098,0.99591,0.04980,0.0280
1596175278.115608,B999250,-0.07507,0.00140,0.99597,0.04956,0.0280
1596175278.1198862,B999255,-0.07495,0.00183,0.99597,0.04932,0.0279
1596175278.125367,B999260,-0.07483,0.00238,0.99597,0.04901,0.0279
1596175278.130406,B999265,-0.07471,0.00293,0.99603,0.04871,0.0278
1596175278.134711,B999270,-0.07458,0.00366,0.99603,0.04828,0.0278
1596175278.139955,B999275,-0.07446,0.00433,0.99609,0.04785,0.0279
1596175278.145565,B999280,-0.07428,0.00507,0.99609,0.04749,0.0279
1596175278.149739,B999285,-0.07416,0.00574,0.99609,0.04706,0.0279
1596175278.155288,B999290,-0.07404,0.00647,0.99615,0.04669,0.0280
1596175278.1598,B999295,-0.07385,0.00708,0.99615,0.04633,0.0280
1596175278.165271,B999300,-0.07367,0.00763,0.99622,0.04596,0.0280
1596175278.169771,B999305,-0.07343,0.00818,0.99622,0.04559,0.0280
1596175278.175791,B999310,-0.07324,0.00861,0.99628,0.04523,0.0280
1596175278.1806982,B999315,-0.07300,0.00897,0.99628,0.04492,0.0280
1596175278.185128,B999320,-0.07275,0.00934,0.99634,0.04456,0.0280
1596175278.190298,B999325,-0.07251,0.00964,0.99634,0.04425,0.0280
1596175278.195562,B999330,-0.07227,0.00989,0.99640,0.04395,0.0281
1596175278.200031,B999335,-0.07202,0.01013,0.99640,0.04364,0.0281
1596175278.205687,B999340,-0.07178,0.01044,0.99646,0.04327,0.0281
1596175278.210269,B999345,-0.07153,0.01068,0.99646,0.04291,0.0281
1596175278.215612,B999350,-0.07129,0.01099,0.99646,0.04254,0.0282
1596175278.2223969,B999356,-0.07104,0.01129,0.99652,0.04224,0.0282
1596175278.225493,B999361,-0.07086,0.01166,0.99652,0.04181,0.0282
1596175278.230349,B999366,-0.07068,0.01202,0.99658,0.04150,0.0282
1596175278.237032,B999371,-0.07050,0.01251,0.99658,0.04114,0.0282
1596175278.2420611,B999376,-0.07037,0.01288,0.99658,0.04077,0.0282
1596175278.245636,B999381,-0.07019,0.01331,0.99664,0.04041,0.0282
1596175278.250865,B999386,-0.07007,0.01367,0.99664,0.04010,0.0282
1596175278.255887,B999391,-0.06982,0.01422,0.99670,0.03943,0.0283
1596175278.262484,B999396,-0.06976,0.01434,0.99670,0.03912,0.0283
1596175278.26625,B999401,-0.06958,0.01447,0.99670,0.03882,0.0283
1596175278.273628,B999406,-0.06946,0.01447,0.99677,0.03851,0.0283
1596175278.277013,B999411,-0.06927,0.01440,0.99677,0.03827,0.0283
1596175278.282311,B999416,-0.06909,0.01428,0.99677,0.03796,0.0283
1596175278.286106,B999421,-0.06891,0.01404,0.99683,0.03778,0.0283
1596175278.292168,B999426,-0.06866,0.01379,0.99683,0.03754,0.0284
1596175278.2970061,B999432,-0.06848,0.01349,0.99689,0.03729,0.0284
1596175278.301475,B999437,-0.06824,0.01318,0.99689,0.03705,0.0284
1596175278.306607,B999442,-0.06805,0.01288,0.99695,0.03687,0.0284
1596175278.3115,B999447,-0.06781,0.01245,0.99695,0.03662,0.0285
1596175278.319592,B999452,-0.06763,0.01208,0.99695,0.03644,0.0285
1596175278.3215842,B999457,-0.06744,0.01172,0.99701,0.03625,0.0285
1596175278.3266869,B999462,-0.06726,0.01129,0.99701,0.03601,0.0285
1596175278.332173,B999467,-0.06708,0.01099,0.99707,0.03583,0.0285
1596175278.337059,B999472,-0.06683,0.01062,0.99707,0.03558,0.0285
1596175278.345362,B999478,-0.06665,0.01044,0.99707,0.03540,0.0285
1596175278.3488462,B999483,-0.06647,0.01019,0.99713,0.03516,0.0285
1596175278.354056,B999489,-0.06622,0.01001,0.99713,0.03491,0.0286
1596175278.359021,B999494,-0.06604,0.00989,0.99719,0.03467,0.0286
1596175278.3644679,B999500,-0.06586,0.00983,0.99719,0.03442,0.0286
1596175278.3698182,B999505,-0.06567,0.00977,0.99719,0.03418,0.0286
1596175278.375026,B999510,-0.06549,0.00977,0.99725,0.03400,0.0286
1596175278.3800828,B999515,-0.06531,0.00977,0.99725,0.03387,0.0285
1596175278.385566,B999520,-0.06519,0.00983,0.99725,0.03369,0.0285
1596175278.39039,B999525,-0.06506,0.00989,0.99725,0.03357,0.0285
1596175278.3950772,B999530,-0.06488,0.01007,0.99725,0.03339,0.0285
1596175278.400028,B999535,-0.06476,0.01019,0.99731,0.03326,0.0284
1596175278.4068139,B999540,-0.06464,0.01044,0.99731,0.03314,0.0284
1596175278.410055,B999545,-0.06445,0.01068,0.99731,0.03302,0.0283
1596175278.415829,B999550,-0.06433,0.01099,0.99731,0.03296,0.0283
1596175278.420741,B999556,-0.06415,0.01129,0.99731,0.03284,0.0283
1596175278.426089,B999561,-0.06403,0.01166,0.99731,0.03271,0.0283
1596175278.433033,B999565,-0.06390,0.01202,0.99738,0.03265,0.0282
1596175278.4355469,B999571,-0.06372,0.01239,0.99738,0.03253,0.0282
1596175278.440224,B999575,-0.06354,0.01282,0.99738,0.03241,0.0283
1596175278.445628,B999581,-0.06335,0.01324,0.99738,0.03229,0.0283
1596175278.4510982,B999586,-0.06317,0.01367,0.99738,0.03217,0.0283
1596175278.4574249,B999591,-0.06293,0.01416,0.99738,0.03210,0.0283
1596175278.46126,B999596,-0.06274,0.01459,0.99744,0.03198,0.0283
1596175278.466569,B999601,-0.06256,0.01508,0.99744,0.03198,0.0283
1596175278.4721248,B999607,-0.06213,0.01593,0.99744,0.03192,0.0283
1596175278.476726,B999612,-0.06195,0.01636,0.99744,0.03198,0.0284
1596175278.4817312,B999617,-0.06183,0.01672,0.99744,0.03198,0.0284
1596175278.4865952,B999622,-0.06171,0.01703,0.99744,0.03204,0.0284
1596175278.491106,B999627,-0.06158,0.01733,0.99744,0.03217,0.0284
1596175278.496209,B999632,-0.06152,0.01758,0.99744,0.03229,0.0285
1596175278.501531,B999637,-0.06140,0.01776,0.99744,0.03247,0.0285
1596175278.507431,B999642,-0.06134,0.01788,0.99744,0.03265,0.0285
1596175278.5116491,B999647,-0.06128,0.01801,0.99744,0.03290,0.0285
1596175278.5171149,B999653,-0.06116,0.01807,0.99744,0.03320,0.0285
1596175278.523169,B999658,-0.06104,0.01813,0.99744,0.03345,0.0285
1596175278.528555,B999664,-0.06091,0.01813,0.99738,0.03381,0.0285
1596175278.533731,B999669,-0.06073,0.01813,0.99738,0.03418,0.0285
1596175278.539849,B999674,-0.06061,0.01807,0.99738,0.03455,0.0286
1596175278.544699,B999680,-0.06036,0.01801,0.99738,0.03491,0.0286
1596175278.5504909,B999685,-0.06012,0.01788,0.99738,0.03534,0.0286
1596175278.554967,B999690,-0.05988,0.01776,0.99738,0.03589,0.0286
1596175278.56054,B999696,-0.05969,0.01758,0.99738,0.03638,0.0285
1596175278.566609,B999701,-0.05945,0.01740,0.99738,0.03693,0.0285
1596175278.569966,B999706,-0.05927,0.01721,0.99738,0.03741,0.0285
1596175278.575052,B999711,-0.05902,0.01697,0.99738,0.03796,0.0285
1596175278.58004,B999716,-0.05890,0.01678,0.99738,0.03851,0.0284
1596175278.5856168,B999721,-0.05878,0.01654,0.99738,0.03906,0.0284
1596175278.590303,B999726,-0.05872,0.01630,0.99738,0.03961,0.0283
1596175278.5967329,B999731,-0.05859,0.01605,0.99731,0.04016,0.0283
1596175278.6004841,B999736,-0.05853,0.01581,0.99731,0.04077,0.0283
1596175278.605449,B999741,-0.05853,0.01563,0.99731,0.04138,0.0283
1596175278.610657,B999746,-0.05847,0.01544,0.99731,0.04193,0.0282
1596175278.617461,B999751,-0.05847,0.01520,0.99725,0.04303,0.0283
1596175278.6218371,B999756,-0.05841,0.01508,0.99725,0.04352,0.0283
1596175278.625681,B999761,-0.05841,0.01508,0.99719,0.04401,0.0283
1596175278.6315231,B999766,-0.05841,0.01501,0.99719,0.04456,0.0283
1596175278.635658,B999771,-0.05847,0.01501,0.99713,0.04504,0.0283
1596175278.6408489,B999776,-0.05853,0.01501,0.99713,0.04547,0.0283
1596175278.648292,B999781,-0.05859,0.01501,0.99713,0.04596,0.0283
1596175278.653613,B999786,-0.05872,0.01489,0.99707,0.04645,0.0284
1596175278.659227,B999792,-0.05896,0.01477,0.99707,0.04687,0.0284
1596175278.663018,B999797,-0.05920,0.01453,0.99701,0.04724,0.0284
1596175278.666552,B999802,-0.05945,0.01434,0.99701,0.04761,0.0284
1596175278.6712892,B999807,-0.05981,0.01416,0.99695,0.04803,0.0284
1596175278.676638,B999812,-0.06018,0.01404,0.99689,0.04840,0.0283
1596175278.684114,B999817,-0.06049,0.01404,0.99689,0.04871,0.0283
1596175278.6887722,B999822,-0.06091,0.01410,0.99683,0.04901,0.0283
1596175278.692988,B999827,-0.06134,0.01416,0.99683,0.04932,0.0283
1596175278.69732,B999833,-0.06177,0.01422,0.99677,0.04950,0.0283
1596175278.7036731,B999838,-0.06226,0.01416,0.99670,0.04974,0.0282
1596175278.70864,B999844,-0.06287,0.01410,0.99670,0.04993,0.0282
1596175278.713134,B999849,-0.06342,0.01392,0.99664,0.05005,0.0282
1596175278.718754,B999854,-0.06396,0.01373,0.99658,0.05017,0.0282
1596175278.7264042,B999860,-0.06445,0.01349,0.99658,0.05029,0.0281
1596175278.730747,B999865,-0.06494,0.01318,0.99652,0.05035,0.0281
1596175278.7371469,B999871,-0.06549,0.01288,0.99652,0.05042,0.0280
1596175278.739923,B999876,-0.06586,0.01257,0.99646,0.05048,0.0280
1596175278.746527,B999881,-0.06635,0.01221,0.99646,0.05048,0.0280
1596175278.750714,B999886,-0.06677,0.01184,0.99640,0.05054,0.0280
1596175278.7564008,B999891,-0.06726,0.01147,0.99640,0.05060,0.0280
1596175278.761203,B999896,-0.06775,0.01105,0.99634,0.05066,0.0279
1596175278.766762,B999901,-0.06818,0.01074,0.99634,0.05072,0.0279
1596175278.770584,B999906,-0.06866,0.01038,0.99628,0.05078,0.0278
1596175278.775168,B999911,-0.06909,0.01007,0.99628,0.05084,0.0278
1596175278.780137,B999916,-0.06958,0.00983,0.99622,0.05090,0.0279
1596175278.785595,B999921,-0.07001,0.00964,0.99622,0.05103,0.0279
1596175278.791587,B999926,-0.07037,0.00958,0.99615,0.05109,0.0279
1596175278.796976,B999931,-0.07098,0.00995,0.99609,0.05133,0.0280
1596175278.801149,B999936,-0.07123,0.01025,0.99609,0.05145,0.0280
1596175278.805482,B999941,-0.07135,0.01062,0.99603,0.05157,0.0280
1596175278.810922,B999946,-0.07147,0.01111,0.99603,0.05170,0.0280
1596175278.816334,B999951,-0.07159,0.01160,0.99603,0.05182,0.0280
1596175278.821026,B999956,-0.07166,0.01208,0.99603,0.05194,0.0280
1596175278.827199,B999961,-0.07172,0.01245,0.99597,0.05200,0.0280
1596175278.83091,B999966,-0.07178,0.01288,0.99597,0.05206,0.0280
1596175278.8356109,B999971,-0.07190,0.01318,0.99597,0.05212,0.0281
1596175278.840705,B999976,-0.07202,0.01343,0.99597,0.05219,0.0281
1596175278.845856,B999981,-0.07214,0.01355,0.99591,0.05225,0.0281
1596175278.850877,B999987,-0.07233,0.01367,0.99591,0.05231,0.0281
1596175278.855722,B999992,-0.07245,0.01373,0.99591,0.05237,0.0282
1596175278.861609,B999997,-0.07263,0.01373,0.99591,0.05243,0.0282
1596175278.866231,B1000002,-0.07281,0.01373,0.99585,0.05243,0.0282
1596175278.8719249,B1000007,-0.07306,0.01373,0.99585,0.05249,0.0282
1596175278.8769631,B1000013,-0.07330,0.01373,0.99585,0.05255,0.0282
1596175278.882794,B1000018,-0.07349,0.01373,0.99579,0.05261,0.0282
1596175278.8876421,B1000023,-0.07373,0.01373,0.99579,0.05267,0.0282
1596175278.893124,B1000029,-0.07397,0.01379,0.99579,0.05273,0.0282
1596175278.899801,B1000034,-0.07422,0.01385,0.99573,0.05280,0.0283
1596175278.905184,B1000040,-0.07440,0.01392,0.99573,0.05292,0.0283
1596175278.909963,B1000045,-0.07465,0.01398,0.99573,0.05298,0.0283
1596175278.914846,B1000051,-0.07483,0.01404,0.99567,0.05310,0.0283
1596175278.920066,B1000056,-0.07501,0.01404,0.99567,0.05322,0.0283
1596175278.924845,B1000061,-0.07520,0.01404,0.99567,0.05334,0.0283
1596175278.9309251,B1000066,-0.07538,0.01404,0.99561,0.05347,0.0283
1596175278.935349,B1000071,-0.07556,0.01398,0.99561,0.05365,0.0283
1596175278.941484,B1000076,-0.07568,0.01385,0.99561,0.05383,0.0284
1596175278.945642,B1000081,-0.07587,0.01373,0.99554,0.05402,0.0284
1596175278.950125,B1000086,-0.07599,0.01355,0.99554,0.05420,0.0284
1596175278.9565701,B1000091,-0.07617,0.01343,0.99554,0.05438,0.0284
1596175278.962697,B1000096,-0.07635,0.01324,0.99548,0.05463,0.0285
1596175278.965881,B1000101,-0.07648,0.01306,0.99548,0.05481,0.0285
1596175278.970834,B1000107,-0.07660,0.01288,0.99548,0.05505,0.0285
1596175278.975651,B1000112,-0.07690,0.01251,0.99542,0.05554,0.0285
1596175278.981004,B1000117,-0.07709,0.01233,0.99536,0.05579,0.0285
1596175278.986333,B1000122,-0.07721,0.01215,0.99536,0.05597,0.0285
1596175278.991263,B1000127,-0.07739,0.01202,0.99536,0.05621,0.0285
1596175278.9971368,B1000132,-0.07751,0.01184,0.99530,0.05640,0.0286
1596175279.001503,B1000137,-0.07764,0.01172,0.99530,0.05658,0.0286
1596175279.0062988,B1000142,-0.07770,0.01160,0.99530,0.05676,0.0286
1596175279.0111392,B1000147,-0.07782,0.01147,0.99530,0.05695,0.0286
1596175279.016046,B1000152,-0.07788,0.01141,0.99524,0.05707,0.0286
1596175279.0214982,B1000157,-0.07794,0.01135,0.99524,0.05719,0.0286
1596175279.0265138,B1000162,-0.07800,0.01129,0.99524,0.05725,0.0286
1596175279.03207,B1000167,-0.07806,0.01123,0.99524,0.05731,0.0286
1596175279.037078,B1000173,-0.07813,0.01117,0.99524,0.05737,0.0286
1596175279.043262,B1000178,-0.07813,0.01111,0.99524,0.05737,0.0287
1596175279.048366,B1000184,-0.07819,0.01105,0.99524,0.05737,0.0287
1596175279.053505,B1000189,-0.07819,0.01099,0.99524,0.05737,0.0287
1596175279.059811,B1000194,-0.07819,0.01093,0.99524,0.05731,0.0287
1596175279.0640929,B1000200,-0.07819,0.01086,0.99524,0.05725,0.0288
1596175279.069607,B1000205,-0.07819,0.01080,0.99524,0.05713,0.0288
1596175279.075476,B1000210,-0.07819,0.01068,0.99524,0.05701,0.0288
1596175279.079652,B1000216,-0.07819,0.01056,0.99524,0.05688,0.0288
1596175279.085252,B1000221,-0.07819,0.01044,0.99530,0.05676,0.0288
1596175279.0898502,B1000226,-0.07813,0.01038,0.99530,0.05658,0.0288
1596175279.094878,B1000231,-0.07806,0.01025,0.99530,0.05640,0.0288
1596175279.099647,B1000236,-0.07794,0.01013,0.99530,0.05615,0.0288
1596175279.105698,B1000241,-0.07788,0.00995,0.99536,0.05591,0.0288
1596175279.110294,B1000246,-0.07776,0.00983,0.99536,0.05566,0.0289
1596175279.115259,B1000251,-0.07758,0.00958,0.99542,0.05542,0.0289
1596175279.121391,B1000256,-0.07739,0.00940,0.99542,0.05505,0.0289
1596175279.125123,B1000261,-0.07715,0.00916,0.99548,0.05475,0.0289
1596175279.130501,B1000266,-0.07697,0.00891,0.99548,0.05438,0.0289
1596175279.137196,B1000272,-0.07642,0.00842,0.99561,0.05365,0.0289
1596175279.1413188,B1000277,-0.07617,0.00818,0.99567,0.05322,0.0289
1596175279.146094,B1000282,-0.07587,0.00793,0.99567,0.05286,0.0290
1596175279.150665,B1000287,-0.07556,0.00769,0.99573,0.05237,0.0290
1596175279.156193,B1000292,-0.07526,0.00739,0.99579,0.05188,0.0290
1596175279.161435,B1000297,-0.07495,0.00714,0.99585,0.05133,0.0290
1596175279.16657,B1000302,-0.07471,0.00690,0.99591,0.05084,0.0291
1596175279.170789,B1000307,-0.07440,0.00665,0.99591,0.05029,0.0291
1596175279.175775,B1000312,-0.07410,0.00647,0.99597,0.04974,0.0291
1596175279.180804,B1000317,-0.07385,0.00629,0.99603,0.04919,0.0291
1596175279.186151,B1000322,-0.07367,0.00616,0.99609,0.04865,0.0291
1596175279.190887,B1000327,-0.07349,0.00610,0.99609,0.04803,0.0291
1596175279.195786,B1000332,-0.07330,0.00604,0.99615,0.04749,0.0291
1596175279.202177,B1000337,-0.07312,0.00598,0.99622,0.04687,0.0291
1596175279.207092,B1000342,-0.07300,0.00598,0.99622,0.04639,0.0292
1596175279.2108312,B1000347,-0.07294,0.00598,0.99628,0.04578,0.0292
1596175279.2157161,B1000352,-0.07288,0.00586,0.99628,0.04529,0.0292
1596175279.222184,B1000357,-0.07288,0.00574,0.99634,0.04486,0.0292
1596175279.227813,B1000362,-0.07288,0.00549,0.99634,0.04437,0.0293
1596175279.231953,B1000367,-0.07294,0.00507,0.99634,0.04388,0.0293
1596175279.236944,B1000373,-0.07300,0.00464,0.99640,0.04346,0.0293
1596175279.241604,B1000378,-0.07306,0.00427,0.99640,0.04303,0.0293
1596175279.2475169,B1000384,-0.07312,0.00391,0.99640,0.04254,0.0293
1596175279.253563,B1000389,-0.07306,0.00366,0.99646,0.04205,0.0293
1596175279.258791,B1000394,-0.07300,0.00354,0.99646,0.04163,0.0293
1596175279.2637691,B1000400,-0.07288,0.00354,0.99646,0.04120,0.0293
1596175279.26876,B1000405,-0.07281,0.00360,0.99652,0.04083,0.0294
1596175279.2740679,B1000410,-0.07269,0.00378,0.99652,0.04034,0.0294
1596175279.279048,B1000415,-0.07263,0.00403,0.99658,0.03992,0.0294
1596175279.284719,B1000420,-0.07245,0.00446,0.99658,0.03949,0.0294
1596175279.2896798,B1000425,-0.07227,0.00494,0.99658,0.03912,0.0294
1596175279.2951949,B1000431,-0.07196,0.00562,0.99664,0.03876,0.0294
1596175279.300119,B1000436,-0.07172,0.00641,0.99664,0.03845,0.0294
1596175279.305464,B1000441,-0.07147,0.00720,0.99670,0.03815,0.0294
1596175279.30978,B1000446,-0.07123,0.00806,0.99670,0.03790,0.0295
1596175279.3149,B1000451,-0.07104,0.00879,0.99670,0.03772,0.0295
1596175279.321237,B1000456,-0.07092,0.00964,0.99670,0.03760,0.0295
1596175279.325331,B1000461,-0.07080,0.01031,0.99670,0.03748,0.0295
1596175279.330347,B1000467,-0.07074,0.01086,0.99670,0.03741,0.0296
1596175279.33552,B1000472,-0.07074,0.01190,0.99670,0.03735,0.0296
1596175279.341067,B1000477,-0.07074,0.01239,0.99670,0.03729,0.0296
1596175279.346137,B1000482,-0.07080,0.01282,0.99670,0.03729,0.0296
1596175279.350701,B1000487,-0.07080,0.01343,0.99670,0.03729,0.0296
1596175279.355484,B1000492,-0.07086,0.01404,0.99670,0.03735,0.0296
1596175279.361254,B1000497,-0.07086,0.01471,0.99664,0.03748,0.0296
1596175279.366166,B1000502,-0.07092,0.01526,0.99664,0.03754,0.0295
1596175279.370826,B1000507,-0.07098,0.01593,0.99664,0.03748,0.0295
1596175279.3759658,B1000512,-0.07104,0.01654,0.99664,0.03741,0.0296
1596175279.381023,B1000517,-0.07111,0.01703,0.99664,0.03741,0.0296
1596175279.3857899,B1000522,-0.07117,0.01746,0.99664,0.03735,0.0296
1596175279.39121,B1000527,-0.07123,0.01776,0.99658,0.03735,0.0296
1596175279.398054,B1000533,-0.07135,0.01801,0.99658,0.03735,0.0296
1596175279.402432,B1000539,-0.07141,0.01807,0.99658,0.03741,0.0296
1596175279.40833,B1000544,-0.07147,0.01801,0.99658,0.03748,0.0296
1596175279.413037,B1000549,-0.07153,0.01782,0.99658,0.03754,0.0296
