eye_packets,696
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973794.463551,"{'circle_3d': {'center': [-6.293863603675254, 4.349764073819042, 53.85529784115744], 'normal': [-0.13820068553798803, 0.6522218659942878, -0.7453235592920431], 'radius': 1.9371162795480255}, 'confidence': 0.9992709743597074, 'timestamp': 11740.855158, 'diameter_3d': 3.874232559096051, 'ellipse': {'center': [87.58393955437316, 169.7145820722594], 'axes': [30.073484221234896, 44.78709845573263], 'angle': -73.45732687207156}, 'location': [87.58393955437316, 169.7145820722594], 'diameter': 44.78709845573263, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9332091386626606, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2813081937475332, 'phi': -1.7541377841273056, 'norm_pos': [0.27369981110741615, 0.2928559080322526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.330622,"{'circle_3d': {'center': [-5.749027084192889, 4.309774935604592, 53.73674833535537], 'normal': [-0.092797642247791, 0.6488894378097503, -0.755202684775549], 'radius': 1.8679783372561356}, 'confidence': 0.9989256507324121, 'timestamp': 11741.720357, 'diameter_3d': 3.735956674512271, 'ellipse': {'center': [93.68736227716246, 169.3835161343552], 'axes': [29.787625102022524, 43.27387378985348], 'angle': -77.19381654249088}, 'location': [93.68736227716246, 169.3835161343552], 'diameter': 43.27387378985348, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9141552125113583, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.276920282668996, 'phi': -1.693061224810734, 'norm_pos': [0.2927730071161327, 0.2942353494401867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.348563,"{'circle_3d': {'center': [-5.752034781607317, 4.367268143109863, 53.78683885017795], 'normal': [-0.09304828369899326, 0.6536805384351895, -0.7510284752070007], 'radius': 1.861556723285788}, 'confidence': 0.9991436449987101, 'timestamp': 11741.737157, 'diameter_3d': 3.723113446571576, 'ellipse': {'center': [93.7136739211914, 170.00294154069488], 'axes': [29.434050761428995, 43.08475045796057], 'angle': -77.30128578482594}, 'location': [93.7136739211914, 170.00294154069488], 'diameter': 43.08475045796057, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9140901580716676, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2832340891927987, 'phi': -1.6940626633464992, 'norm_pos': [0.2928552310037231, 0.2916544102471047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.3550029,"{'circle_3d': {'center': [-5.763577069717114, 4.404468885226871, 53.820795817474675], 'normal': [-0.0940101410414764, 0.6567806002782736, -0.7481987279322736], 'radius': 1.8691917388557875}, 'confidence': 0.9991809950060261, 'timestamp': 11741.745557, 'diameter_3d': 3.738383477711575, 'ellipse': {'center': [93.62261662411137, 170.39748393743915], 'axes': [29.381037984018857, 43.2343571345384], 'angle': -77.30181216140353}, 'location': [93.62261662411137, 170.39748393743915], 'diameter': 43.2343571345384, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9138903573497892, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.287337809233107, 'phi': -1.6957899159686822, 'norm_pos': [0.29257067695034805, 0.2900104835940035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.362732,"{'circle_3d': {'center': [-5.785713092352051, 4.422812825197315, 53.839745802576104], 'normal': [-0.09585480959438779, 0.6583092619424773, -0.7466195625071543], 'radius': 1.8560837918389146}, 'confidence': 0.9994496603742908, 'timestamp': 11741.753957, 'diameter_3d': 3.712167583677829, 'ellipse': {'center': [93.39141776241122, 170.59603560969822], 'axes': [29.073070058716514, 42.916241667436296], 'angle': -77.18558236114431}, 'location': [93.39141776241122, 170.59603560969822], 'diameter': 42.916241667436296, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9139348755149324, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.289366786424331, 'phi': -1.6984829193118933, 'norm_pos': [0.2918481805075351, 0.2891831849595907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.37109,"{'circle_3d': {'center': [-5.809248569213042, 4.425565598614993, 53.84522759392632], 'normal': [-0.09781609933280372, 0.6585386597272838, -0.7461627465613034], 'radius': 1.8533539766563405}, 'confidence': 0.9993657794719015, 'timestamp': 11741.762357, 'diameter_3d': 3.706707953312681, 'ellipse': {'center': [93.12799690732751, 170.62375223135388], 'axes': [28.994886231109522, 42.84913813843931], 'angle': -77.02511443418383}, 'location': [93.12799690732751, 170.62375223135388], 'diameter': 42.84913813843931, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9138557235662037, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.289671574340247, 'phi': -1.7011452070986115, 'norm_pos': [0.29102499033539847, 0.28906769903602547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.3788228,"{'circle_3d': {'center': [-5.822632170657712, 4.411368610631044, 53.83447999313328], 'normal': [-0.09893139945319294, 0.6573555773952879, -0.7470583799607232], 'radius': 1.847209080757687}, 'confidence': 0.9996077544889432, 'timestamp': 11741.770757, 'diameter_3d': 3.694418161515374, 'ellipse': {'center': [92.96108225694763, 170.47255902897018], 'axes': [28.94694220752593, 42.715800301082425], 'angle': -76.89830493583726}, 'location': [92.96108225694763, 170.47255902897018], 'diameter': 42.715800301082425, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9138842252551127, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.288100549138491, 'phi': -1.7024581714292213, 'norm_pos': [0.29050338205296133, 0.2896976707126242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.387338,"{'circle_3d': {'center': [-5.839229706265351, 4.3810635942852425, 53.81011152700431], 'normal': [-0.10031452742049612, 0.6548301593664712, -0.7490890854714709], 'radius': 1.8540836983150581}, 'confidence': 0.999285615610672, 'timestamp': 11741.779157, 'diameter_3d': 3.7081673966301163, 'ellipse': {'center': [92.74067468842499, 170.1436680767633], 'axes': [29.16961814337542, 42.894660225978576], 'angle': -76.71135819952933}, 'location': [92.74067468842499, 170.1436680767633], 'diameter': 42.894660225978576, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9138270009343752, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2847542018996334, 'phi': -1.7039196663375575, 'norm_pos': [0.2898146084013281, 0.2910680496801529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.394343,"{'circle_3d': {'center': [-5.842792813654964, 4.358573527624884, 53.79097777579024], 'normal': [-0.10061145303629725, 0.6529559871447747, -0.75068356473931], 'radius': 1.8566697658650495}, 'confidence': 0.9989684453677219, 'timestamp': 11741.787557, 'diameter_3d': 3.713339531730099, 'ellipse': {'center': [92.67618616248555, 169.90122599293036], 'axes': [29.304091337316986, 42.969933244110564], 'angle': -76.63414801997483}, 'location': [92.67618616248555, 169.90122599293036], 'diameter': 42.969933244110564, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9136308657627712, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.282277059363674, 'phi': -1.704028806694017, 'norm_pos': [0.28961308175776734, 0.2920782250294568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.4034371,"{'circle_3d': {'center': [-5.859907565402041, 4.3433663398961055, 53.78007984818162], 'normal': [-0.10203768234855368, 0.6516887215007098, -0.7515917253733613], 'radius': 1.8570270054012963}, 'confidence': 0.998654473234873, 'timestamp': 11741.795957, 'diameter_3d': 3.7140540108025926, 'ellipse': {'center': [92.46611020517837, 169.73592416147181], 'axes': [29.357832046345234, 42.98726479852409], 'angle': -76.47701669561935}, 'location': [92.46611020517837, 169.73592416147181], 'diameter': 42.98726479852409, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9133650205572774, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.280605075618859, 'phi': -1.705733453171263, 'norm_pos': [0.2889565943911824, 0.29276698266053414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.4148638,"{'circle_3d': {'center': [-5.875541240641427, 4.355002110911135, 53.79232079350052], 'normal': [-0.10334048861850248, 0.6526583690852956, -0.7505716465967864], 'radius': 1.847791785561391}, 'confidence': 0.9992130994621774, 'timestamp': 11741.804357, 'diameter_3d': 3.695583571122782, 'ellipse': {'center': [92.30150002922616, 169.8622382547946], 'axes': [29.14562744250934, 42.76387600253492], 'angle': -76.3931535963183}, 'location': [92.30150002922616, 169.8622382547946], 'diameter': 42.76387600253492, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9132363745981809, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2818841767360665, 'phi': -1.7076184780637713, 'norm_pos': [0.2884421875913318, 0.29224067393835584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.4232802,"{'circle_3d': {'center': [-5.905678713375061, 4.36991193436034, 53.80951417743012], 'normal': [-0.10585194467963867, 0.6539008543727294, -0.7491388646026538], 'radius': 1.8649701607942204}, 'confidence': 0.9986126632676383, 'timestamp': 11741.812757, 'diameter_3d': 3.729940321588441, 'ellipse': {'center': [91.97722997348207, 170.0122057192408], 'axes': [29.32037796811304, 43.14834097986176], 'angle': -76.21462075570128}, 'location': [91.97722997348207, 170.0122057192408], 'diameter': 43.14834097986176, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9129206098474452, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2835252522564904, 'phi': -1.7111652478592791, 'norm_pos': [0.28742884366713145, 0.29161580950316335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.4306319,"{'circle_3d': {'center': [-5.9104216846861695, 4.401560563132383, 53.83791130264165], 'normal': [-0.10624719228889767, 0.6565382401037329, -0.7467724375016925], 'radius': 1.8652465712448787}, 'confidence': 0.9989306753504985, 'timestamp': 11741.821157, 'diameter_3d': 3.7304931424897574, 'ellipse': {'center': [91.95821745128126, 170.35044978547515], 'axes': [29.18160388397574, 43.13196089139519], 'angle': -76.25569854246658}, 'location': [91.95821745128126, 170.35044978547515], 'diameter': 43.13196089139519, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9127990596881741, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2870164564411826, 'phi': -1.7121230236285323, 'norm_pos': [0.2873694295352539, 0.2902064592271869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.4383008,"{'circle_3d': {'center': [-5.926747382898015, 4.430177504259369, 53.8654961562142], 'normal': [-0.10760766713988482, 0.6589229851976484, -0.7444736997039798], 'radius': 1.8619634706070343}, 'confidence': 0.9989166486164256, 'timestamp': 11741.829557, 'diameter_3d': 3.7239269412140685, 'ellipse': {'center': [91.80526778361138, 170.65558303770433], 'axes': [28.98745027219782, 43.034146191440115], 'angle': -76.20825272418031}, 'location': [91.80526778361138, 170.65558303770433], 'diameter': 43.034146191440115, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.912644597376, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2901823882239194, 'phi': -1.714344084251469, 'norm_pos': [0.28689146182378555, 0.2889350706762319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.447127,"{'circle_3d': {'center': [-5.926979406061852, 4.445684967022547, 53.87927922063913], 'normal': [-0.1076270024035379, 0.6602152737612466, -0.7433251110019028], 'radius': 1.8617864155175532}, 'confidence': 0.9987827271194862, 'timestamp': 11741.837957, 'diameter_3d': 3.7235728310351064, 'ellipse': {'center': [91.81982050373574, 170.82126324447879], 'axes': [28.91628085765612, 43.01900002615306], 'angle': -76.24300751316247}, 'location': [91.81982050373574, 170.82126324447879], 'diameter': 43.01900002615306, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9124802825705935, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.291901671887126, 'phi': -1.7145883311269907, 'norm_pos': [0.28693693907417417, 0.2882447364813384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.454648,"{'circle_3d': {'center': [-5.9323886117605555, 4.467055529926553, 53.89909283144429], 'normal': [-0.10807776954509653, 0.661996154003247, -0.7416739767681392], 'radius': 1.858298911539123}, 'confidence': 0.9987554588439929, 'timestamp': 11741.846357, 'diameter_3d': 3.716597823078246, 'ellipse': {'center': [91.78246504224443, 171.049887280189], 'axes': [28.762192456935892, 42.92261569520591], 'angle': -76.25522619723846}, 'location': [91.78246504224443, 171.049887280189], 'diameter': 42.92261569520591, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9123145486783169, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.29427525419247, 'phi': -1.7154992199873484, 'norm_pos': [0.28682020325701385, 0.2872921363325458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.462655,"{'circle_3d': {'center': [-5.952276536161484, 4.49440017881815, 53.92650438883207], 'normal': [-0.10973509657850723, 0.6642748747442134, -0.739389680319157], 'radius': 1.8582728062945495}, 'confidence': 0.9986777574578639, 'timestamp': 11741.854757, 'diameter_3d': 3.716545612589099, 'ellipse': {'center': [91.58881688727917, 171.33873571553505], 'axes': [28.619418170963183, 42.900450587415605], 'angle': -76.18073652527242}, 'location': [91.58881688727917, 171.33873571553505], 'diameter': 42.900450587415605, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9121110958657863, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2973196438334926, 'phi': -1.718133910029827, 'norm_pos': [0.2862150527727474, 0.2860886011852706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.4724648,"{'circle_3d': {'center': [-5.951421652004446, 4.515068517777683, 53.944989519164814], 'normal': [-0.10966385623208738, 0.6659972363241746, -0.7378492527914285], 'radius': 1.8425363451574923}, 'confidence': 0.9992285765985501, 'timestamp': 11741.863157, 'diameter_3d': 3.6850726903149846, 'ellipse': {'center': [91.62136587068747, 171.56450885187667], 'axes': [28.286745298280458, 42.522305633354605], 'angle': -76.23499160669422}, 'location': [91.62136587068747, 171.56450885187667], 'diameter': 42.522305633354605, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9120170068144584, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2996262083039394, 'phi': -1.7183426012675598, 'norm_pos': [0.28631676834589836, 0.28514787978384726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.478365,"{'circle_3d': {'center': [-5.953127243055064, 4.531938144877373, 53.96049969163578], 'normal': [-0.10980598881963896, 0.6674030385824821, -0.7365567384188481], 'radius': 1.852694403469603}, 'confidence': 0.9988568552025979, 'timestamp': 11741.871557, 'diameter_3d': 3.705388806939206, 'ellipse': {'center': [91.62148141430235, 171.74006980314923], 'axes': [28.36609523738597, 42.744549534037624], 'angle': -76.26238529126333}, 'location': [91.62148141430235, 171.74006980314923], 'diameter': 42.744549534037624, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9118745649715154, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3015123666629993, 'phi': -1.7187865441324766, 'norm_pos': [0.28631712941969484, 0.2844163758202115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.487197,"{'circle_3d': {'center': [-5.969096283945693, 4.553043958500519, 53.98207054052246], 'normal': [-0.11113674222719129, 0.6691618563844108, -0.7347591676782917], 'radius': 1.8336514929229555}, 'confidence': 0.9993451610495984, 'timestamp': 11741.879957, 'diameter_3d': 3.667302985845911, 'ellipse': {'center': [91.4651991991088, 171.96891866814585], 'axes': [27.963929632414736, 42.28826092615926], 'angle': -76.20132838911893}, 'location': [91.4651991991088, 171.96891866814585], 'diameter': 42.28826092615926, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9118149870723569, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3038766644858306, 'phi': -1.7209144220770534, 'norm_pos': [0.285828747497215, 0.2834628388827256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.5000162,"{'circle_3d': {'center': [-5.979130104838525, 4.576922671113564, 54.00540402037159], 'normal': [-0.11197289396826061, 0.6711517491021647, -0.7328147110241972], 'radius': 1.8356869468395538}, 'confidence': 0.9993948406921072, 'timestamp': 11741.888357, 'diameter_3d': 3.6713738936791076, 'ellipse': {'center': [91.37967042138918, 172.22021447852427], 'axes': [27.878244208940302, 42.3170314015595], 'angle': -76.18782826713618}, 'location': [91.37967042138918, 172.22021447852427], 'diameter': 42.3170314015595, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9117670167254399, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.306557670089178, 'phi': -1.7224219375280427, 'norm_pos': [0.2855614700668412, 0.28241577300614884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.508227,"{'circle_3d': {'center': [-5.993158683348135, 4.588281648970309, 54.01797825280036], 'normal': [-0.11314194217739479, 0.6720983305902267, -0.7317668583218], 'radius': 1.841583062947766}, 'confidence': 0.9989659514727237, 'timestamp': 11741.896757, 'diameter_3d': 3.683166125895532, 'ellipse': {'center': [91.23509678462426, 172.33658615838283], 'axes': [27.901803053024985, 42.443341945822965], 'angle': -76.11803472138844}, 'location': [91.23509678462426, 172.33658615838283], 'diameter': 42.443341945822965, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9115753359430712, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.307835295846443, 'phi': -1.7241963832241314, 'norm_pos': [0.2851096774519508, 0.2819308910067382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.5156171,"{'circle_3d': {'center': [-6.005882566747742, 4.622439616424732, 54.05145774381799], 'normal': [-0.11420226579402866, 0.6749448278780952, -0.7289769007369976], 'radius': 1.8492687689994223}, 'confidence': 0.9989937875552772, 'timestamp': 11741.905157, 'diameter_3d': 3.6985375379988445, 'ellipse': {'center': [91.13186135542526, 172.6937573192575], 'axes': [27.85059375642656, 42.59428242726044], 'angle': -76.11052869329802}, 'location': [91.13186135542526, 172.6937573192575], 'diameter': 42.59428242726044, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.911349595582589, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3116862541141048, 'phi': -1.7261942693223076, 'norm_pos': [0.2847870667357039, 0.2804426778364272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.523492,"{'circle_3d': {'center': [-6.0195907260485155, 4.661596466174018, 54.09004328297421], 'normal': [-0.1153446124024265, 0.6782078986905358, -0.7257614391406463], 'radius': 1.836004551719285}, 'confidence': 0.9991590595672339, 'timestamp': 11741.913557, 'diameter_3d': 3.67200910343857, 'ellipse': {'center': [91.0234212814444, 173.11028588321633], 'axes': [27.459363207692903, 42.258538822585344], 'angle': -76.10825528456112}, 'location': [91.0234212814444, 173.11028588321633], 'diameter': 42.258538822585344, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9112309243656247, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.316117544454646, 'phi': -1.7284072457062247, 'norm_pos': [0.2844481915045137, 0.2787071421532653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.531086,"{'circle_3d': {'center': [-6.050955673400697, 4.674720613955364, 54.10737592428559], 'normal': [-0.1179583580151083, 0.6793015776723146, -0.7243170523646973], 'radius': 1.8337845132980461}, 'confidence': 0.9994079635089976, 'timestamp': 11741.921957, 'diameter_3d': 3.6675690265960923, 'ellipse': {'center': [90.68693490422578, 173.24487563954577], 'axes': [27.331670604093176, 42.194362764990814], 'angle': -75.92658870546761}, 'location': [90.68693490422578, 173.24487563954577], 'diameter': 42.194362764990814, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.911179617830471, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.317606830149069, 'phi': -1.7322336813375045, 'norm_pos': [0.2833966715757056, 0.2781463515018926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.5389519,"{'circle_3d': {'center': [-6.069090729206589, 4.690583657082929, 54.12525826442397], 'normal': [-0.11946961266559937, 0.6806234979329451, -0.7228268573531658], 'radius': 1.8326017923223497}, 'confidence': 0.9994676023316228, 'timestamp': 11741.930357, 'diameter_3d': 3.6652035846446993, 'ellipse': {'center': [90.50244156521191, 173.4097763786344], 'axes': [27.221683236872806, 42.153446902231835], 'angle': -75.84141575191616}, 'location': [90.50244156521191, 173.4097763786344], 'diameter': 42.153446902231835, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9111237567244301, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.319409662164501, 'phi': -1.7345965758269355, 'norm_pos': [0.28282012989128724, 0.2774592650890233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973795.5464,"{'circle_3d': {'center': [-6.094039121322874, 4.694322648282821, 54.13294253494169], 'normal': [-0.1215486453419564, 0.680935080532936, -0.7221865014766887], 'radius': 1.837140206633694}, 'confidence': 0.9994191695042035, 'timestamp': 11741.938757, 'diameter_3d': 3.674280413267388, 'ellipse': {'center': [90.22747015400557, 173.44370148714916], 'axes': [27.24341920831124, 42.25228832824148], 'angle': -75.68243702509238}, 'location': [90.22747015400557, 173.44370148714916], 'diameter': 42.25228832824148, 'sphere': {'center': [-4.635455377219397, -3.476898318112412, 62.79918055266196], 'radius': 12.0}, 'projected_sphere': {'center': [114.23535293639746, 85.67348589171488], 'axes': [236.9457669518788, 236.9457669518788], 'angle': 90.0}, 'model_confidence': 0.9110920332601302, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.319835037529332, 'phi': -1.7375400422911287, 'norm_pos': [0.28196084423126744, 0.2773179104702118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
