eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974518.8330932,"{'circle_3d': {'center': [-6.715502979525589, 5.930561060859912, 52.57268581724631], 'normal': [-0.1483480258398852, 0.6305554662527514, -0.76183506561997], 'radius': 2.1589620101684366}, 'confidence': 0.9982887012301486, 'timestamp': 12465.211513, 'diameter_3d': 4.317924020336873, 'ellipse': {'center': [80.86492555534252, 189.48716257532206], 'axes': [34.10568057527399, 51.127908903213786], 'angle': -72.34788615375602}, 'location': [80.86492555534252, 189.48716257532206], 'diameter': 51.127908903213786, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7881828188056716, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2530650045291805, 'phi': -1.7631142757436384, 'norm_pos': [0.2527028923604454, 0.21047015593615803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.3010712,"{'circle_3d': {'center': [-8.576206281214773, 5.561042737602427, 52.829602958639526], 'normal': [-0.3034066343139839, 0.599762272647961, -0.7404253038372023], 'radius': 2.0994491355561515}, 'confidence': 0.9969686429082538, 'timestamp': 12465.681909, 'diameter_3d': 4.198898271112303, 'ellipse': {'center': [59.49923882075228, 184.87499983169977], 'axes': [30.861789910187216, 49.46853930197265], 'angle': -59.32438669098089}, 'location': [59.49923882075228, 184.87499983169977], 'diameter': 49.46853930197265, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7825429083989754, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.214000309500227, 'phi': -1.9596995985700818, 'norm_pos': [0.18593512131485088, 0.229687500701251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.30895,"{'circle_3d': {'center': [-8.481731172912376, 5.576391650352356, 52.80387533672862], 'normal': [-0.2955337086221173, 0.6010413487104551, -0.7425692723297771], 'radius': 2.09097190834013}, 'confidence': 0.9981380311514073, 'timestamp': 12465.690309, 'diameter_3d': 4.18194381668026, 'ellipse': {'center': [60.55462563068352, 185.0874265164269], 'axes': [30.926998593719517, 49.293336338742876], 'angle': -59.929986765455794}, 'location': [60.55462563068352, 185.0874265164269], 'diameter': 49.293336338742876, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7822098739026173, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2155997578605304, 'phi': -1.9495670757251382, 'norm_pos': [0.18923320509588598, 0.22880238951488796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.320668,"{'circle_3d': {'center': [-8.401043436987791, 5.586464390554678, 52.78031768239569], 'normal': [-0.28880973062840204, 0.6018807437273153, -0.744532410190855], 'radius': 2.0611868494810874}, 'confidence': 0.9982195943975166, 'timestamp': 12465.698709, 'diameter_3d': 4.122373698962175, 'ellipse': {'center': [61.45093375751665, 185.24372468415768], 'axes': [30.655017884896587, 48.61290198618891], 'angle': -60.43977457848117}, 'location': [61.45093375751665, 185.24372468415768], 'diameter': 48.61290198618891, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7821279753677635, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2166504436602827, 'phi': -1.9408348954895658, 'norm_pos': [0.19203416799223955, 0.22815114714934304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.329066,"{'circle_3d': {'center': [-8.323323085670978, 5.58681594785436, 52.75084025171296], 'normal': [-0.28233303468533416, 0.6019100401689554, -0.7469888627477497], 'radius': 2.049035300468539}, 'confidence': 0.9984058550860925, 'timestamp': 12465.707109, 'diameter_3d': 4.098070600937078, 'ellipse': {'center': [62.30506378572673, 185.28683249707817], 'axes': [30.674805909493667, 48.353539204159844], 'angle': -60.89838901786159}, 'location': [62.30506378572673, 185.28683249707817], 'diameter': 48.353539204159844, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7819944845725457, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2166871295617843, 'phi': -1.9321608535773072, 'norm_pos': [0.19470332433039603, 0.2279715312621743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.337049,"{'circle_3d': {'center': [-8.249882013169852, 5.610913412304971, 52.74283646759509], 'normal': [-0.2762129453102404, 0.6039181622065063, -0.7476558447575717], 'radius': 2.067726558817571}, 'confidence': 0.9963288002725103, 'timestamp': 12465.715509, 'diameter_3d': 4.135453117635142, 'ellipse': {'center': [63.152535160251915, 185.57131883202857], 'axes': [31.0325809620436, 48.80289203141609], 'angle': -61.42738817593692}, 'location': [63.152535160251915, 185.57131883202857], 'diameter': 48.80289203141609, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7819782683432308, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2192041865945393, 'phi': -1.9246823764977445, 'norm_pos': [0.19735167237578724, 0.22678617153321434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.344925,"{'circle_3d': {'center': [-8.168816419241232, 5.633825964399218, 52.73179757787824], 'normal': [-0.26945747914952195, 0.6058275415476936, -0.7485757522339758], 'radius': 2.048551435730705}, 'confidence': 0.9982427259174208, 'timestamp': 12465.723909, 'diameter_3d': 4.09710287146141, 'ellipse': {'center': [64.07932627078435, 185.85968506049394], 'axes': [30.841773703901385, 48.36069835427172], 'angle': -61.99999947423834}, 'location': [64.07932627078435, 185.85968506049394], 'diameter': 48.36069835427172, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7820653881361661, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.221601935785987, 'phi': -1.9163166751821052, 'norm_pos': [0.2002478945962011, 0.22558464558127522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.353489,"{'circle_3d': {'center': [-8.105144308562942, 5.642133087990209, 52.71584482943483], 'normal': [-0.2641514699263312, 0.6065198018469429, -0.7499051479375932], 'radius': 2.0561419524582223}, 'confidence': 0.9982569318184148, 'timestamp': 12465.732309, 'diameter_3d': 4.112283904916445, 'ellipse': {'center': [64.79747830098721, 185.97300035540485], 'axes': [31.074636124025616, 48.55505880292529], 'angle': -62.41532379898478}, 'location': [64.79747830098721, 185.97300035540485], 'diameter': 48.55505880292529, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7819916659074333, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.222472339707019, 'phi': -1.9094710863225963, 'norm_pos': [0.20249211969058503, 0.2251124985191465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.3610492,"{'circle_3d': {'center': [-8.051910083851167, 5.669224809885355, 52.71920378405947], 'normal': [-0.2597152845336833, 0.608777445338205, -0.7496252350522071], 'radius': 2.0589856595679428}, 'confidence': 0.9981294177314071, 'timestamp': 12465.740709, 'diameter_3d': 4.1179713191358855, 'ellipse': {'center': [65.42707958148962, 186.28517662606842], 'axes': [31.121071750975588, 48.619586942002684], 'angle': -62.839473833692736}, 'location': [65.42707958148962, 186.28517662606842], 'diameter': 48.619586942002684, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7817763054885352, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.225314984590629, 'phi': -1.9043141466001468, 'norm_pos': [0.20445962369215506, 0.22381176405804826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.369178,"{'circle_3d': {'center': [-7.986383706358639, 5.6812195526486455, 52.70649817204353], 'normal': [-0.2542547530759727, 0.6097770072351459, -0.750684036053535], 'radius': 2.051518593861273}, 'confidence': 0.998325595903628, 'timestamp': 12465.749108, 'diameter_3d': 4.103037187722546, 'ellipse': {'center': [66.1713659206638, 186.44359968143462], 'axes': [31.10844385380196, 48.45518474587105], 'angle': -63.283629955417766}, 'location': [66.1713659206638, 186.44359968143462], 'diameter': 48.45518474587105, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7817433107654814, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.226575534300826, 'phi': -1.8973667736853064, 'norm_pos': [0.20678551850207438, 0.22315166799402242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.3767512,"{'circle_3d': {'center': [-7.908092293509498, 5.683396516938085, 52.682122870937654], 'normal': [-0.2477304686718776, 0.6099584209259326, -0.7527153111456913], 'radius': 2.04198847629219}, 'confidence': 0.9979138009237409, 'timestamp': 12465.757508, 'diameter_3d': 4.08397695258438, 'ellipse': {'center': [67.04521341716483, 186.50181726135781], 'axes': [31.135595343441633, 48.25258875953473], 'angle': -63.77322013886375}, 'location': [67.04521341716483, 186.50181726135781], 'diameter': 48.25258875953473, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.78164865952558, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.226804446543407, 'phi': -1.8887462710475003, 'norm_pos': [0.2095162919286401, 0.2229090947443424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.38533,"{'circle_3d': {'center': [-7.854142494938132, 5.69568589150308, 52.67449845825341], 'normal': [-0.2432346521242637, 0.6109825354730155, -0.7533506788693787], 'radius': 2.0271057470171585}, 'confidence': 0.9980270017552361, 'timestamp': 12465.765908, 'diameter_3d': 4.054211494034317, 'ellipse': {'center': [67.66270357552884, 186.6605654209086], 'axes': [30.974059027526323, 47.9078932451961], 'angle': -64.15203185159784}, 'location': [67.66270357552884, 186.6605654209086], 'diameter': 47.9078932451961, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.781423173672946, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.228097457027866, 'phi': -1.8831008919277459, 'norm_pos': [0.21144594867352762, 0.22224764407954756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.3929448,"{'circle_3d': {'center': [-7.793557763049785, 5.73071458203597, 52.68362188995658], 'normal': [-0.23818592446690146, 0.613901593017423, -0.7525903928941147], 'radius': 2.025931461892405}, 'confidence': 0.9986547198507892, 'timestamp': 12465.774308, 'diameter_3d': 4.05186292378481, 'ellipse': {'center': [68.3881875726862, 187.06053867171894], 'axes': [30.929619358813255, 47.872256614212716], 'angle': -64.65436409672225}, 'location': [68.3881875726862, 187.06053867171894], 'diameter': 47.872256614212716, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7815877452837849, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2317900630265997, 'phi': -1.8773103707991243, 'norm_pos': [0.2137130861646444, 0.22058108886783778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.404735,"{'circle_3d': {'center': [-7.664855910617021, 5.80598676753085, 52.705547533013394], 'normal': [-0.2274607700975045, 0.6201742751419963, -0.7507632559727132], 'radius': 2.023402038015898}, 'confidence': 0.998489655328769, 'timestamp': 12465.782708, 'diameter_3d': 4.046804076031796, 'ellipse': {'center': [69.93283815801357, 187.91675429561667], 'axes': [30.820252721093194, 47.793383137087496], 'angle': -65.7230779631823}, 'location': [69.93283815801357, 187.91675429561667], 'diameter': 47.793383137087496, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.781491061498818, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.239761168715767, 'phi': -1.8649781319313656, 'norm_pos': [0.2185401192437924, 0.21701352376826388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.413525,"{'circle_3d': {'center': [-7.517402880414589, 5.892725003626339, 52.73419391155346], 'normal': [-0.21517301758063517, 0.627402461483287, -0.7483760577610404], 'radius': 2.041165380804141}, 'confidence': 0.9971009632125655, 'timestamp': 12465.791108, 'diameter_3d': 4.082330761608282, 'ellipse': {'center': [71.7086978183697, 188.890486853044], 'axes': [30.989167040864885, 48.1878628170066], 'angle': -66.94580824110531}, 'location': [71.7086978183697, 188.890486853044], 'diameter': 48.1878628170066, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.781122385856603, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2490092794817618, 'phi': -1.850764540172747, 'norm_pos': [0.2240896806824053, 0.2129563047789833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.420864,"{'circle_3d': {'center': [-7.491178885051765, 5.946759825869522, 52.77223560673559], 'normal': [-0.2129876846337331, 0.6319053633368856, -0.7452059164958635], 'radius': 2.0429200437186465}, 'confidence': 0.9966712775131165, 'timestamp': 12465.799508, 'diameter_3d': 4.085840087437293, 'ellipse': {'center': [72.07800308318387, 189.47487851366043], 'axes': [30.81025421889257, 48.1948648993309], 'angle': -67.2883958005459}, 'location': [72.07800308318387, 189.47487851366043], 'diameter': 48.1948648993309, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7808211923765462, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.254805470836225, 'phi': -1.8491849475804347, 'norm_pos': [0.2252437596349496, 0.21052133952641483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.4294631,"{'circle_3d': {'center': [-7.541422509788921, 6.003296800906897, 52.83507757456705], 'normal': [-0.21717465336182948, 0.6366167779233335, -0.7399690858432414], 'radius': 2.029165335889657}, 'confidence': 0.9973849486419155, 'timestamp': 12465.807908, 'diameter_3d': 4.058330671779314, 'ellipse': {'center': [71.59217196346717, 190.0624155652326], 'axes': [30.22804907717638, 47.813395306525855], 'angle': -67.15510099806002}, 'location': [71.59217196346717, 190.0624155652326], 'diameter': 47.813395306525855, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7804789278912705, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260899535226642, 'phi': -1.8562713967029667, 'norm_pos': [0.2237255373858349, 0.2080732684781974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.436949,"{'circle_3d': {'center': [-7.572334963897251, 6.032003254047641, 52.86901216031197], 'normal': [-0.2197506912041903, 0.6390089823517289, -0.7371412036978319], 'radius': 2.0186643386692813}, 'confidence': 0.998088734264389, 'timestamp': 12465.816308, 'diameter_3d': 4.037328677338563, 'ellipse': {'center': [71.28585989041528, 190.35895177031756], 'axes': [29.8693280028276, 47.53533876085325], 'angle': -67.05491280955708}, 'location': [71.28585989041528, 190.35895177031756], 'diameter': 47.53533876085325, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7804181123732601, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.264005526146232, 'phi': -1.8605201780281082, 'norm_pos': [0.22276831215754775, 0.20683770095701015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.445237,"{'circle_3d': {'center': [-7.521127640981923, 6.037060431374925, 52.85828674409357], 'normal': [-0.21548341429457973, 0.6394304137956692, -0.7380349883826983], 'radius': 2.018023566311764}, 'confidence': 0.9978346756205867, 'timestamp': 12465.824708, 'diameter_3d': 4.036047132623528, 'ellipse': {'center': [71.86634345611955, 190.43182592988944], 'axes': [29.94047895978484, 47.5300022093148], 'angle': -67.39094517991245}, 'location': [71.86634345611955, 190.43182592988944], 'diameter': 47.5300022093148, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7804442856934046, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.264553534226237, 'phi': -1.8548691396049244, 'norm_pos': [0.2245823233003736, 0.2065340586254607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.4530659,"{'circle_3d': {'center': [-7.498186497159269, 6.042812544209628, 52.856603985793996], 'normal': [-0.21357165230935846, 0.6399097565318944, -0.738175218240996], 'radius': 2.0345520511480757}, 'confidence': 0.9973312613518828, 'timestamp': 12465.833108, 'diameter_3d': 4.069104102296151, 'ellipse': {'center': [72.13297662941588, 190.49489490300863], 'axes': [30.20489235373733, 47.92115084731133], 'angle': -67.55298723839051}, 'location': [72.13297662941588, 190.49489490300863], 'diameter': 47.92115084731133, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7804447764981015, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2651771509827507, 'phi': -1.8524298841908655, 'norm_pos': [0.22541555196692462, 0.20627127123746403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.460875,"{'circle_3d': {'center': [-7.457822169514166, 6.043743681029971, 52.84583137478319], 'normal': [-0.21020795833893324, 0.6399873512669231, -0.7390729358252305], 'radius': 2.015851248265548}, 'confidence': 0.9974532682718781, 'timestamp': 12465.841508, 'diameter_3d': 4.031702496531096, 'ellipse': {'center': [72.58547836572849, 190.52649890025708], 'axes': [30.00334582311059, 47.490130415051155], 'angle': -67.80966747497645}, 'location': [72.58547836572849, 190.52649890025708], 'diameter': 47.490130415051155, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7806592737458429, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2652781308657417, 'phi': -1.8479000172567828, 'norm_pos': [0.22682961989290154, 0.2061395879155955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.468927,"{'circle_3d': {'center': [-7.436838286882658, 6.039628519349298, 52.83633053026232], 'normal': [-0.20845930145297425, 0.6396444211268669, -0.7398646728686357], 'radius': 2.026105610102778}, 'confidence': 0.9978182874796604, 'timestamp': 12465.849908, 'diameter_3d': 4.052211220205556, 'ellipse': {'center': [72.81612423802056, 190.486566131865], 'axes': [30.21802309391899, 47.74046526301651], 'angle': -67.92891661829859}, 'location': [72.81612423802056, 190.486566131865], 'diameter': 47.74046526301651, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7808527110975128, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2648319141388753, 'phi': -1.8454301085957807, 'norm_pos': [0.22755038824381427, 0.20630597445056253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.4767969,"{'circle_3d': {'center': [-7.428948357805125, 6.044396610103791, 52.83823472402801], 'normal': [-0.20780180736317982, 0.6400417620230747, -0.7397059900548284], 'radius': 2.0488082160558703}, 'confidence': 0.9973484582953873, 'timestamp': 12465.858308, 'diameter_3d': 4.0976164321117405, 'ellipse': {'center': [72.91325526322527, 190.53119867446026], 'axes': [30.54951258406246, 48.274059707884945], 'angle': -67.99365275148581}, 'location': [72.91325526322527, 190.53119867446026], 'diameter': 48.274059707884945, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.780916987745961, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2653489447538493, 'phi': -1.8446624532793114, 'norm_pos': [0.22785392269757895, 0.2061200055230823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.488945,"{'circle_3d': {'center': [-7.400645444839835, 6.031030744199095, 52.818795186577304], 'normal': [-0.205443231282739, 0.63892793986435, -0.7413259515090541], 'radius': 2.0311624542717266}, 'confidence': 0.9969972199516859, 'timestamp': 12465.866707, 'diameter_3d': 4.062324908543453, 'ellipse': {'center': [73.21123248716307, 190.40634422920914], 'axes': [30.40704227790529, 47.87560066116265], 'angle': -68.13082336147549}, 'location': [73.21123248716307, 190.40634422920914], 'diameter': 47.87560066116265, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7811250383160329, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263900171208887, 'phi': -1.8411411631278258, 'norm_pos': [0.2287851015223846, 0.2066402323782952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.497117,"{'circle_3d': {'center': [-7.377610700664329, 6.0303455132195705, 52.81185355739299], 'normal': [-0.2035236692681135, 0.638870837282723, -0.7419044206077464], 'radius': 2.0093513932952782}, 'confidence': 0.998262382666516, 'timestamp': 12465.875107, 'diameter_3d': 4.0187027865905565, 'ellipse': {'center': [73.46761343916344, 190.41540483413408], 'axes': [30.12809182835442, 47.367413823641265], 'angle': -68.2750065519695}, 'location': [73.46761343916344, 190.41540483413408], 'diameter': 47.367413823641265, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.781174976946819, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263825943597546, 'phi': -1.8385358138183423, 'norm_pos': [0.22958629199738576, 0.2066024798577747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.505055,"{'circle_3d': {'center': [-7.359143026029807, 6.032605178223123, 52.80875322413419], 'normal': [-0.20198469638190333, 0.6390591426996857, -0.7421627817126464], 'radius': 2.01711613091583}, 'confidence': 0.9976059641383427, 'timestamp': 12465.883507, 'diameter_3d': 4.03423226183166, 'ellipse': {'center': [73.67917205192546, 190.44280932387434], 'axes': [30.26950083094615, 47.55340163303673], 'angle': -68.39949683996224}, 'location': [73.67917205192546, 190.44280932387434], 'diameter': 47.55340163303673, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.781226143114333, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.264070739035224, 'phi': -1.8365173816392575, 'norm_pos': [0.23024741266226706, 0.20648829448385686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974519.513741,"{'circle_3d': {'center': [-7.352011096163828, 6.02318958437511, 52.79871815767477], 'normal': [-0.2013903688930718, 0.638274509879018, -0.742999037250932], 'radius': 2.0136316156518372}, 'confidence': 0.9978907793403766, 'timestamp': 12465.891907, 'diameter_3d': 4.0272632313036745, 'ellipse': {'center': [73.74620969781087, 190.3467365747375], 'axes': [30.276139150582654, 47.48019107510919], 'angle': -68.4156412605809}, 'location': [73.74620969781087, 190.3467365747375], 'diameter': 47.48019107510919, 'sphere': {'center': [-4.935326669446967, -1.6361045341731053, 61.71470660468595], 'radius': 12.0}, 'projected_sphere': {'center': [110.41858410415284, 103.56332117585885], 'axes': [241.10946674856547, 241.10946674856547], 'angle': 90.0}, 'model_confidence': 0.7815901255773805, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263051051103348, 'phi': -1.835487160018406, 'norm_pos': [0.23045690530565896, 0.20688859760526046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
