eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974483.3488371,"{'circle_3d': {'center': [-6.666779004800064, 5.8227616731794605, 52.55045940056556], 'normal': [-0.14191031618768501, 0.6217128645922113, -0.7702821406212518], 'radius': 2.181092924249523}, 'confidence': 0.9979960002859004, 'timestamp': 12429.730204, 'diameter_3d': 4.362185848499046, 'ellipse': {'center': [81.40580328618486, 188.23433796820234], 'axes': [35.065701080622446, 51.67516936191894], 'angle': -72.57048584461887}, 'location': [81.40580328618486, 188.23433796820234], 'diameter': 51.67516936191894, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7850203707558401, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.241724018520655, 'phi': -1.7529850254805772, 'norm_pos': [0.2543931352693277, 0.21569025846582357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.264981,"{'circle_3d': {'center': [-6.970935450283934, 6.5264933688217575, 53.23136519804492], 'normal': [-0.16725668664467416, 0.6803571725624028, -0.7135399908313046], 'radius': 1.9869427065932277}, 'confidence': 0.29442046660467586, 'timestamp': 12430.645796, 'diameter_3d': 3.9738854131864554, 'ellipse': {'center': [78.85524142671055, 195.64820058181428], 'axes': [28.066463633700316, 46.47272373568538], 'angle': -72.44043627389725}, 'location': [78.85524142671055, 195.64820058181428], 'diameter': 46.47272373568538, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7865169607558342, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.3190462055815964, 'phi': -1.80104348172082, 'norm_pos': [0.24642262945847046, 0.18479916424244047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.27354,"{'circle_3d': {'center': [-6.967955679281586, 6.534367781048639, 53.238181796860076], 'normal': [-0.16700837239447855, 0.6810133735813095, -0.7129719409300416], 'radius': 2.0148164124579164}, 'confidence': 0.27388710672517774, 'timestamp': 12430.654196, 'diameter_3d': 4.029632824915833, 'ellipse': {'center': [78.9013680229211, 195.71994743793715], 'axes': [28.42466040274274, 47.11911064150589], 'angle': -72.4795905420445}, 'location': [78.9013680229211, 195.71994743793715], 'diameter': 47.11911064150589, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7865169607558342, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.3199419503509233, 'phi': -1.800890366356649, 'norm_pos': [0.24656677507162844, 0.18450021900859526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.280406,"{'circle_3d': {'center': [-6.964952896489638, 6.542271049401723, 53.245034347600885], 'normal': [-0.16675814049514956, 0.6816719792773999, -0.7124008950349742], 'radius': 2.0087892296379226}, 'confidence': 0.2915026231683787, 'timestamp': 12430.662596, 'diameter_3d': 4.017578459275845, 'ellipse': {'center': [78.94616982359953, 195.80461171037493], 'axes': [28.303369310126442, 46.972030865624944], 'angle': -72.51904935301353}, 'location': [78.94616982359953, 195.80461171037493], 'diameter': 46.972030865624944, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7865169607558342, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.3208417285469634, 'phi': -1.8007353771087256, 'norm_pos': [0.24670678069874855, 0.18414745120677112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.297417,"{'circle_3d': {'center': [-7.906624607269817, 5.048001443970936, 52.27332698676199], 'normal': [-0.24523078306016452, 0.5571495121581677, -0.7933765084382158], 'radius': 2.0458155650903986}, 'confidence': 0.20619000005398902, 'timestamp': 12430.670996, 'diameter_3d': 4.091631130180797, 'ellipse': {'center': [66.35324566824322, 179.4869892341846], 'axes': [33.98832437063936, 48.7181041918815], 'angle': -61.50167022064976}, 'location': [66.35324566824322, 179.4869892341846], 'diameter': 48.7181041918815, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7856177033876977, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.1617455401695276, 'phi': -1.870578513977083, 'norm_pos': [0.20735389271326005, 0.25213754485756423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.30738,"{'circle_3d': {'center': [-9.126930771177753, 5.167226667111894, 52.829442527699534], 'normal': [-0.34692296338582573, 0.5670849474199141, -0.74703354669342], 'radius': 1.9910928580165703}, 'confidence': 0.2716090584466913, 'timestamp': 12430.679396, 'diameter_3d': 3.9821857160331406, 'ellipse': {'center': [53.048537399076125, 180.30672291422684], 'axes': [29.437606827421124, 46.9077994769214], 'angle': -54.732063020124976}, 'location': [53.048537399076125, 180.30672291422684], 'diameter': 46.9077994769214, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7848140688275773, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.1737587036933026, 'phi': -2.0055612001289935, 'norm_pos': [0.16577667937211288, 0.2487219878573882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.309252,"{'circle_3d': {'center': [-8.339896358063694, 5.055838830370993, 52.42380543601777], 'normal': [-0.2813367622929876, 0.5578026276915059, -0.7808366376669004], 'radius': 2.007000697256981}, 'confidence': 0.11834978467122875, 'timestamp': 12430.687796, 'diameter_3d': 4.014001394513962, 'ellipse': {'center': [61.50993124817563, 179.43203202936598], 'axes': [32.29429897865487, 47.65338066872624], 'angle': -58.79232690754354}, 'location': [61.50993124817563, 179.43203202936598], 'diameter': 47.65338066872624, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7848140688275773, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.1625322434616896, 'phi': -1.9166189609470625, 'norm_pos': [0.19221853515054885, 0.252366533210975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.31845,"{'circle_3d': {'center': [-6.99767004095057, 6.5523792240486, 53.262451235982454], 'normal': [-0.1694845692002272, 0.6825143271646396, -0.7109494876698433], 'radius': 1.9966004697689197}, 'confidence': 0.32727032772007725, 'timestamp': 12430.696196, 'diameter_3d': 3.9932009395378394, 'ellipse': {'center': [78.59223189235728, 195.90277765548373], 'axes': [28.024449849372004, 46.67162127853141], 'angle': -72.33985168453977}, 'location': [78.59223189235728, 195.90277765548373], 'diameter': 46.67162127853141, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7848140688275773, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.3219936334194933, 'phi': -1.8048201955706114, 'norm_pos': [0.2456007246636165, 0.18373842643548444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.324516,"{'circle_3d': {'center': [-7.087095115910764, 6.530621926132323, 53.26337881891314], 'normal': [-0.17693665878024334, 0.6807012190049497, -0.7108721890922862], 'radius': 2.0199651418927584}, 'confidence': 0.5725782535553979, 'timestamp': 12430.704596, 'diameter_3d': 4.039930283785517, 'ellipse': {'center': [77.55781973701303, 195.64051321890486], 'axes': [28.31248452086843, 47.21737433399745], 'angle': -71.72293055000235}, 'location': [77.55781973701303, 195.64051321890486], 'diameter': 47.21737433399745, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7848140688275773, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.319515751930011, 'phi': -1.8147401844139015, 'norm_pos': [0.24236818667816573, 0.1848311949212298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.332684,"{'circle_3d': {'center': [-6.824570349680146, 6.081655506037876, 52.7967423023706], 'normal': [-0.15505959492769186, 0.6432873506637461, -0.7497585654708311], 'radius': 2.0039360099935632}, 'confidence': 0.2905073055664484, 'timestamp': 12430.712996, 'diameter_3d': 4.0078720199871265, 'ellipse': {'center': [79.911375345962, 191.03179628448993], 'axes': [30.761754361523543, 47.25477902668136], 'angle': -72.20482819274136}, 'location': [79.911375345962, 191.03179628448993], 'diameter': 47.25477902668136, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7848140688275773, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2695805718035196, 'phi': -1.774733897473981, 'norm_pos': [0.24972304795613126, 0.20403418214795865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.3403971,"{'circle_3d': {'center': [-7.141448156668814, 6.392776053867189, 53.146992804127606], 'normal': [-0.1814660788434143, 0.6692140629828557, -0.7205710236577477], 'radius': 1.9972854370936408}, 'confidence': 0.5159974762927733, 'timestamp': 12430.721396, 'diameter_3d': 3.9945708741872816, 'ellipse': {'center': [76.74755522605064, 194.20473117910265], 'axes': [28.604256544520126, 46.78867590629422], 'angle': -71.00695614740758}, 'location': [76.74755522605064, 194.20473117910265], 'diameter': 46.78867590629422, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7848140688275773, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.303946920275906, 'phi': -1.8175027046991976, 'norm_pos': [0.23983611008140823, 0.19081362008707226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.348748,"{'circle_3d': {'center': [-7.116309146707332, 6.3762616633006335, 53.12540378154072], 'normal': [-0.179371161346624, 0.6678378637689758, -0.7223701088733213], 'radius': 1.9981443458481436}, 'confidence': 0.4650639435607772, 'timestamp': 12430.729796, 'diameter_3d': 3.996288691696287, 'ellipse': {'center': [77.00662153127126, 194.04111663352913], 'axes': [28.74417418520038, 46.82776778918096], 'angle': -71.11969279860062}, 'location': [77.00662153127126, 194.04111663352913], 'diameter': 46.82776778918096, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7848140688275773, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.3020964152259693, 'phi': -1.8141830395763061, 'norm_pos': [0.2406456922852227, 0.19149534736029528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.35686,"{'circle_3d': {'center': [-7.114976490023311, 6.38191832871105, 53.13030584438296], 'normal': [-0.1792601066229556, 0.6683092525531771, -0.7219616036364678], 'radius': 2.005498072799048}, 'confidence': 0.4469686039503943, 'timestamp': 12430.738196, 'diameter_3d': 4.010996145598096, 'ellipse': {'center': [77.03005956132932, 194.0976204814466], 'axes': [28.82379121873525, 46.99590760021115], 'angle': -71.14371736374144}, 'location': [77.03005956132932, 194.0976204814466], 'diameter': 46.99590760021115, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7848140688275773, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.302729921245178, 'phi': -1.814170489756012, 'norm_pos': [0.24071893612915413, 0.19125991466063919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.36446,"{'circle_3d': {'center': [-7.113627265904584, 6.387595635421558, 53.13522960142251], 'normal': [-0.17914767127972828, 0.6687823614457193, -0.7215512905498386], 'radius': 2.019878875839515}, 'confidence': 0.4110583167318048, 'timestamp': 12430.746595, 'diameter_3d': 4.03975775167903, 'ellipse': {'center': [77.05412358663614, 194.151668386211], 'axes': [29.0041553036463, 47.328768563700386], 'angle': -71.16785019166782}, 'location': [77.05412358663614, 194.151668386211], 'diameter': 47.328768563700386, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7848140688275773, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.3033661016828084, 'phi': -1.8141567092963087, 'norm_pos': [0.24079413620823792, 0.19103471505745406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.378884,"{'circle_3d': {'center': [-7.050510656470543, 6.06278754514484, 52.83020001983503], 'normal': [-0.17388795382689157, 0.6417150205893263, -0.7469704223487952], 'radius': 1.8454829983971173}, 'confidence': 0.9972700425094343, 'timestamp': 12430.754995, 'diameter_3d': 3.6909659967942345, 'ellipse': {'center': [77.3109063032382, 190.82667682512533], 'axes': [28.071676201889563, 43.488678399106426], 'angle': -70.6579827132137}, 'location': [77.3109063032382, 190.82667682512533], 'diameter': 43.488678399106426, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7848686485516843, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.267528683057661, 'phi': -1.7995138195551952, 'norm_pos': [0.24159658219761937, 0.2048888465619778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.3843389,"{'circle_3d': {'center': [-7.054817373634048, 6.053669341491631, 52.82337749334128], 'normal': [-0.17424684692385037, 0.6409551702848922, -0.747538966223274], 'radius': 1.8345262532388327}, 'confidence': 0.9989044748894552, 'timestamp': 12430.763395, 'diameter_3d': 3.6690525064776653, 'ellipse': {'center': [77.24937544738053, 190.7326316907603], 'axes': [27.938115619617378, 43.23590196678223], 'angle': -70.60343630574496}, 'location': [77.24937544738053, 190.7326316907603], 'diameter': 43.23590196678223, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7853599344963991, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.266538341446022, 'phi': -1.7998012711877536, 'norm_pos': [0.24140429827306414, 0.20528070128849885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.3925672,"{'circle_3d': {'center': [-7.0809586304945125, 6.065379312487831, 52.839571581722865], 'normal': [-0.17642528499555568, 0.6419310012012422, -0.7461894588581427], 'radius': 1.8607375344765669}, 'confidence': 0.9979738249784091, 'timestamp': 12430.771795, 'diameter_3d': 3.7214750689531337, 'ellipse': {'center': [76.97023218591582, 190.83957038716864], 'axes': [28.244136791051307, 43.84057738424953], 'angle': -70.4661757421226}, 'location': [76.97023218591582, 190.83957038716864], 'diameter': 43.84057738424953, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7856071580685686, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2678103285221645, 'phi': -1.8029677264393698, 'norm_pos': [0.24053197558098693, 0.20483512338679732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.400275,"{'circle_3d': {'center': [-7.070574739182534, 6.067347113483727, 52.83881559322602], 'normal': [-0.1755599607195575, 0.6420949846175669, -0.7462524578995461], 'radius': 1.8603788834352426}, 'confidence': 0.9954495416629046, 'timestamp': 12430.780195, 'diameter_3d': 3.720757766870485, 'ellipse': {'center': [77.09045404429867, 190.86367579000375], 'axes': [28.246451779807103, 43.83275655813024], 'angle': -70.53975946349995}, 'location': [77.09045404429867, 190.86367579000375], 'diameter': 43.83275655813024, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.785589796924191, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2680242123784105, 'phi': -1.8018503582058438, 'norm_pos': [0.24090766888843335, 0.20473468420831764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.408285,"{'circle_3d': {'center': [-7.10233649428093, 6.077553002445391, 52.85514616361638], 'normal': [-0.17820677364442386, 0.6429454753643723, -0.7448915770336825], 'radius': 1.8516985073236993}, 'confidence': 0.9982488722510644, 'timestamp': 12430.788595, 'diameter_3d': 3.7033970146473987, 'ellipse': {'center': [76.74389206562441, 190.9650788506394], 'axes': [28.01869631254058, 43.614668011942925], 'angle': -70.36216789676631}, 'location': [76.74389206562441, 190.9650788506394], 'diameter': 43.614668011942925, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7853819267009121, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.269134124421423, 'phi': -1.8056211949297065, 'norm_pos': [0.23982466270507627, 0.20431217145566916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.418428,"{'circle_3d': {'center': [-7.121750656323598, 6.07474160753255, 52.85738595867251], 'normal': [-0.17982462048131284, 0.6427111924549688, -0.7447049274456722], 'radius': 1.8906666471963627}, 'confidence': 0.9966588551618634, 'timestamp': 12430.796995, 'diameter_3d': 3.7813332943927254, 'ellipse': {'center': [76.52283100846091, 190.91548924701686], 'axes': [28.589908113271314, 44.531142816428755], 'angle': -70.2274505027852}, 'location': [76.52283100846091, 190.91548924701686], 'diameter': 44.531142816428755, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7850807673390858, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2688282761560075, 'phi': -1.8077316982511773, 'norm_pos': [0.23913384690144035, 0.2045187948040964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.4242072,"{'circle_3d': {'center': [-7.140285347086563, 6.077432142912558, 52.86420582014781], 'normal': [-0.18136917804489325, 0.6429354037366362, -0.744136605656064], 'radius': 1.8844855938156513}, 'confidence': 0.997921531970074, 'timestamp': 12430.805395, 'diameter_3d': 3.7689711876313026, 'ellipse': {'center': [76.3164501584092, 190.94040020020117], 'axes': [28.453663517225017, 44.379752679198454], 'angle': -70.11495394117544}, 'location': [76.3164501584092, 190.94040020020117], 'diameter': 44.379752679198454, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7853462574912817, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2691209746433794, 'phi': -1.8098661314632232, 'norm_pos': [0.23848890674502873, 0.2044149991658285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.432459,"{'circle_3d': {'center': [-7.145488862469937, 6.082372133007034, 52.86974684056454], 'normal': [-0.18180280432684107, 0.6433470695778425, -0.7436748539546696], 'radius': 1.8715459932254632}, 'confidence': 0.9983734164797289, 'timestamp': 12430.813795, 'diameter_3d': 3.7430919864509264, 'ellipse': {'center': [76.26347132970893, 190.9956234480452], 'axes': [28.2273329881552, 44.07024497888393], 'angle': -70.09576296460871}, 'location': [76.26347132970893, 190.9956234480452], 'diameter': 44.07024497888393, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7854337847476134, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.269658574591079, 'phi': -1.8105592523087317, 'norm_pos': [0.23832334790534043, 0.20418490229981168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.440247,"{'circle_3d': {'center': [-7.152884241760508, 6.06874124007606, 52.85978181864186], 'normal': [-0.18241908593438866, 0.6422111618335946, -0.7445052724482256], 'radius': 1.8557661491183748}, 'confidence': 0.9893743249431646, 'timestamp': 12430.822195, 'diameter_3d': 3.7115322982367496, 'ellipse': {'center': [76.16051525016627, 190.85469467391147], 'axes': [28.03768929250324, 43.706655171247355], 'angle': -70.00774087234564}, 'location': [76.16051525016627, 190.85469467391147], 'diameter': 43.706655171247355, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7856120028930214, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.268175765714886, 'phi': -1.811082978978177, 'norm_pos': [0.2380016101567696, 0.20477210552536884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.448394,"{'circle_3d': {'center': [-7.130805800146229, 6.0619299907463216, 52.848533712882784], 'normal': [-0.18057921579986544, 0.6416435577227831, -0.7454426145948158], 'radius': 1.8503555604132451}, 'confidence': 0.9990507940992115, 'timestamp': 12430.830595, 'diameter_3d': 3.7007111208264902, 'ellipse': {'center': [76.40072542994272, 190.79140839163554], 'axes': [28.02185266231812, 43.588418831758354], 'angle': -70.13114544923573}, 'location': [76.40072542994272, 190.79140839163554], 'diameter': 43.588418831758354, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7862643459237595, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2674355078609914, 'phi': -1.8084622821080663, 'norm_pos': [0.23875226696857102, 0.2050357983681852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.460587,"{'circle_3d': {'center': [-7.144873055143959, 6.06876710939834, 52.857845030051834], 'normal': [-0.18175148704967634, 0.6422133176104514, -0.7446666714973948], 'radius': 1.859187292227406}, 'confidence': 0.9983680964507401, 'timestamp': 12430.838995, 'diameter_3d': 3.718374584454812, 'ellipse': {'center': [76.25134246208594, 190.8562766157147], 'axes': [28.102411833127935, 43.788881918370684], 'angle': -70.05979759289387}, 'location': [76.25134246208594, 190.8562766157147], 'diameter': 43.788881918370684, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7863941464286928, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2681785781105726, 'phi': -1.8101869510909077, 'norm_pos': [0.23828544519401856, 0.2047655141011887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.4683452,"{'circle_3d': {'center': [-7.147096256696792, 6.059209614256705, 52.850153798677454], 'normal': [-0.1819367538457457, 0.6414168596819817, -0.7453076074452598], 'radius': 1.8549250395758121}, 'confidence': 0.9981985734903887, 'timestamp': 12430.847395, 'diameter_3d': 3.7098500791516242, 'ellipse': {'center': [76.21308985207816, 190.75592116794024], 'axes': [28.076739404529388, 43.69476699066833], 'angle': -70.01720102858825}, 'location': [76.21308985207816, 190.75592116794024], 'diameter': 43.69476699066833, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.786318915326889, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.267139980938967, 'phi': -1.8102234617729738, 'norm_pos': [0.23816590578774424, 0.20518366180024894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974484.476404,"{'circle_3d': {'center': [-7.153089424840012, 6.067907559827377, 52.85911302539162], 'normal': [-0.18243618452434732, 0.6421416884795378, -0.7445610052190798], 'radius': 1.8550971813154316}, 'confidence': 0.9990977402419018, 'timestamp': 12430.855795, 'diameter_3d': 3.710194362630863, 'ellipse': {'center': [76.15703109109165, 190.84604404055753], 'axes': [28.030941758343623, 43.6914412120243], 'angle': -70.00395310012871}, 'location': [76.15703109109165, 190.84604404055753], 'diameter': 43.6914412120243, 'sphere': {'center': [-4.963855210547844, -1.6377927019270762, 61.793845088020575], 'radius': 12.0}, 'projected_sphere': {'center': [110.19584513383376, 103.56743339488935], 'axes': [240.8006813430138, 240.8006813430138], 'angle': 90.0}, 'model_confidence': 0.7868216259346417, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2680851353173104, 'phi': -1.8110873411771182, 'norm_pos': [0.2379907221596614, 0.20480814983101026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
