eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973872.232192,"{'circle_3d': {'center': [-6.75728089113745, 4.654002832250216, 55.198546606924225], 'normal': [-0.16209947791240165, 0.646389473928312, -0.7455899726090788], 'radius': 1.960961235088947}, 'confidence': 0.9992964858328894, 'timestamp': 11818.619533, 'diameter_3d': 3.921922470177894, 'ellipse': {'center': [84.15306608503252, 171.92658972557103], 'axes': [29.472049960747476, 44.23469430535781], 'angle': -71.40814107128533}, 'location': [84.15306608503252, 171.92658972557103], 'diameter': 44.23469430535781, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9630413526718229, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.273639257034588, 'phi': -1.7848758381154346, 'norm_pos': [0.26297833151572664, 0.28363920947678734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.676691,"{'circle_3d': {'center': [-6.350064498930906, 5.2094756963258115, 55.62841749810277], 'normal': [-0.12816477856185635, 0.692678879267945, -0.7097673983441998], 'radius': 1.9259024015468158}, 'confidence': 0.9999893239914214, 'timestamp': 11819.06473, 'diameter_3d': 3.8518048030936316, 'ellipse': {'center': [89.25162206267578, 177.73058246536598], 'axes': [26.973395460306833, 43.101926926192014], 'angle': -75.55056081843169}, 'location': [89.25162206267578, 177.73058246536598], 'diameter': 43.101926926192014, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9655456653639427, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3359930242897704, 'phi': -1.74944415893253, 'norm_pos': [0.2789113189458618, 0.2594559063943084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.683904,"{'circle_3d': {'center': [-6.302277875572791, 5.183950071050028, 55.59511487541977], 'normal': [-0.12418255994868008, 0.6905517438282964, -0.7125426169011166], 'radius': 1.9281794664048393}, 'confidence': 0.999931186816666, 'timestamp': 11819.07313, 'diameter_3d': 3.8563589328096786, 'ellipse': {'center': [89.74101212894075, 177.47879195677618], 'axes': [27.1848497797062, 43.178201078539495], 'angle': -75.80496431875757}, 'location': [89.74101212894075, 177.47879195677618], 'diameter': 43.178201078539495, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9657293828828406, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.333047934603214, 'phi': -1.7433441644644856, 'norm_pos': [0.28044066290293984, 0.26050503351343257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.69226,"{'circle_3d': {'center': [-6.250982174383363, 5.1568024438136595, 55.560133749867454], 'normal': [-0.11990791818289445, 0.6882894415585991, -0.7154577106971426], 'radius': 1.944191942412108}, 'confidence': 0.9997585005515771, 'timestamp': 11819.08153, 'diameter_3d': 3.888383884824216, 'ellipse': {'center': [90.26823818746692, 177.2055135431427], 'axes': [27.60175268817098, 43.56377401681306], 'angle': -76.08144020011312}, 'location': [90.26823818746692, 177.2055135431427], 'diameter': 43.56377401681306, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9657807143265473, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.329924761418457, 'phi': -1.7368491759728384, 'norm_pos': [0.2820882443358341, 0.26164369357023876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.70363,"{'circle_3d': {'center': [-6.224340388808633, 5.089969921401635, 55.4919462565542], 'normal': [-0.11768776938500027, 0.6827200646909304, -0.7211400018065804], 'radius': 1.946714300813094}, 'confidence': 0.9996505207902777, 'timestamp': 11819.08993, 'diameter_3d': 3.893428601626188, 'ellipse': {'center': [90.48043023769348, 176.52690353956922], 'axes': [27.98505693288424, 43.67368745224382], 'angle': -76.10649013279685}, 'location': [90.48043023769348, 176.52690353956922], 'diameter': 43.67368745224382, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9658399614663082, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.322275166324113, 'phi': -1.7325670686591639, 'norm_pos': [0.28275134449279216, 0.26447123525179494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.7115982,"{'circle_3d': {'center': [-6.185078118697909, 5.026864819027076, 55.42636337685296], 'normal': [-0.11441591354243995, 0.6774613061597171, -0.7266052417816836], 'radius': 1.9323039244815974}, 'confidence': 0.999681292513217, 'timestamp': 11819.09833, 'diameter_3d': 3.8646078489631948, 'ellipse': {'center': [90.83660378796917, 175.89170884671702], 'axes': [28.115491145942553, 43.4010851953425], 'angle': -76.2264286920675}, 'location': [90.83660378796917, 175.89170884671702], 'diameter': 43.4010851953425, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9659055302718378, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.315102068399497, 'phi': -1.7269802609333096, 'norm_pos': [0.28386438683740367, 0.26711787980534574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.720598,"{'circle_3d': {'center': [-6.178096601575081, 4.944386549284581, 55.349099388088305], 'normal': [-0.11383412044887097, 0.6705881170145092, -0.7330439075120718], 'radius': 1.9402898681548668}, 'confidence': 0.999351456759635, 'timestamp': 11819.10673, 'diameter_3d': 3.8805797363097336, 'ellipse': {'center': [90.81950850778418, 175.0419378556214], 'axes': [28.61909018314479, 43.64145085108887], 'angle': -76.08452096612179}, 'location': [90.81950850778418, 175.0419378556214], 'diameter': 43.64145085108887, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.96584553830803, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3057976227470585, 'phi': -1.7248554537657108, 'norm_pos': [0.28381096408682555, 0.2706585922682442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.7277372,"{'circle_3d': {'center': [-6.179823327451866, 4.86564392521175, 55.27797397725532], 'normal': [-0.11397801427193634, 0.6640262316751065, -0.7389710250814872], 'radius': 1.9376831142979698}, 'confidence': 0.9989915127147313, 'timestamp': 11819.11513, 'diameter_3d': 3.8753662285959396, 'ellipse': {'center': [90.71237076607127, 174.22968392310753], 'axes': [28.935205839015868, 43.63903273252621], 'angle': -75.88936754643031}, 'location': [90.71237076607127, 174.22968392310753], 'diameter': 43.63903273252621, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9656636341530689, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.296987054942421, 'phi': -1.723829213556128, 'norm_pos': [0.28347615864397274, 0.2740429836537186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.735776,"{'circle_3d': {'center': [-6.181438833512704, 4.803908156763398, 55.223133111169425], 'normal': [-0.1141126397770062, 0.6588815843044106, -0.7435410972553119], 'radius': 1.9385827368470312}, 'confidence': 0.9992244357360577, 'timestamp': 11819.12353, 'diameter_3d': 3.8771654736940624, 'ellipse': {'center': [90.62647993705596, 173.5895569726981], 'axes': [29.223070879033738, 43.7028010202906], 'angle': -75.73239881312031}, 'location': [90.62647993705596, 173.5895569726981], 'diameter': 43.7028010202906, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.965533474491509, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2901273505711948, 'phi': -1.7230800010214733, 'norm_pos': [0.2832077498032999, 0.27671017928042463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.744149,"{'circle_3d': {'center': [-6.159337301775189, 4.767665686887171, 55.187796196991876], 'normal': [-0.11227084546554654, 0.6558613784813917, -0.746485840103441], 'radius': 1.9510252552083513}, 'confidence': 0.9985112288139535, 'timestamp': 11819.13193, 'diameter_3d': 3.9020505104167027, 'ellipse': {'center': [90.83040493570645, 173.2117832847395], 'axes': [29.59763588605094, 44.01138506007837], 'angle': -75.79974940962639}, 'location': [90.83040493570645, 173.2117832847395], 'diameter': 44.01138506007837, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9652626172282242, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2861194604205712, 'phi': -1.7200766308872455, 'norm_pos': [0.2838450154240827, 0.27828423631358534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.751654,"{'circle_3d': {'center': [-6.140465665135725, 4.773517093022126, 55.19012104702824], 'normal': [-0.11069820907892458, 0.6563489956593046, -0.74629210260041], 'radius': 1.9441837012030763}, 'confidence': 0.9989090426194431, 'timestamp': 11819.14033, 'diameter_3d': 3.8883674024061525, 'ellipse': {'center': [91.04430590336963, 173.27761328698986], 'axes': [29.488806256259803, 43.854845669793185], 'angle': -75.94517467338322}, 'location': [91.04430590336963, 173.27761328698986], 'diameter': 43.854845669793185, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9650805465294732, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2867655939080227, 'phi': -1.7180535435437643, 'norm_pos': [0.2845134559480301, 0.27800994463754225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.759508,"{'circle_3d': {'center': [-6.123550943004405, 4.80615045646747, 55.216426526805485], 'normal': [-0.10928864890131455, 0.6590684426130832, -0.7440999792856403], 'radius': 1.9419759795638711}, 'confidence': 0.9992538315392611, 'timestamp': 11819.14873, 'diameter_3d': 3.8839519591277423, 'ellipse': {'center': [91.2658673387005, 173.61956591639625], 'axes': [29.328850395706215, 43.783851230000074], 'angle': -76.13947803071851}, 'location': [91.2658673387005, 173.61956591639625], 'diameter': 43.783851230000074, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9650048992758231, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2903757779142215, 'phi': -1.7166272851840518, 'norm_pos': [0.2852058354334391, 0.2765851420150156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.768158,"{'circle_3d': {'center': [-6.110977985668561, 4.851045319830071, 55.2545475121274], 'normal': [-0.10824090245666093, 0.6628096812266333, -0.7409232305088135], 'radius': 1.9375017461234307}, 'confidence': 0.9995171841208198, 'timestamp': 11819.15713, 'diameter_3d': 3.8750034922468615, 'ellipse': {'center': [91.45308628948231, 174.08821437349854], 'axes': [29.074444318788878, 43.65252079537434], 'angle': -76.33066479602269}, 'location': [91.45308628948231, 174.08821437349854], 'diameter': 43.65252079537434, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.96502357263617, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2953611912992056, 'phi': -1.7158593812758216, 'norm_pos': [0.28579089465463225, 0.27463244011042276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.7754009,"{'circle_3d': {'center': [-6.101098367750074, 4.907062375033727, 55.30353242655233], 'normal': [-0.10741760096345371, 0.6674777691602714, -0.7368411543067364], 'radius': 1.9379834477928812}, 'confidence': 0.9997258410081618, 'timestamp': 11819.16553, 'diameter_3d': 3.8759668955857625, 'ellipse': {'center': [91.62334100026236, 174.6686065196164], 'axes': [28.839973289879577, 43.62446286810657], 'angle': -76.52675440458943}, 'location': [91.62334100026236, 174.6686065196164], 'diameter': 43.62446286810657, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9650460267934369, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3016127215296756, 'phi': -1.7155577946168532, 'norm_pos': [0.28632294062581987, 0.27221413950159834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.7876081,"{'circle_3d': {'center': [-6.085338801323824, 4.92492929367626, 55.317463043284064], 'normal': [-0.10610430376126619, 0.668966679047149, -0.7356802695790922], 'radius': 1.9469147552070132}, 'confidence': 0.9996201011376188, 'timestamp': 11819.17393, 'diameter_3d': 3.8938295104140264, 'ellipse': {'center': [91.81651783423658, 174.85197845367637], 'axes': [28.908726548197997, 43.814332241597086], 'angle': -76.67549615451956}, 'location': [91.81651783423658, 174.85197845367637], 'diameter': 43.814332241597086, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9650579037327467, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3036140485764687, 'phi': -1.714034711689039, 'norm_pos': [0.2869266182319893, 0.27145008977634844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.795702,"{'circle_3d': {'center': [-6.061601406983298, 4.930247037568823, 55.318908639717506], 'normal': [-0.10412618756622236, 0.6694098243715293, -0.7355598032096385], 'radius': 1.9465960931800022}, 'confidence': 0.9995671304961544, 'timestamp': 11819.18233, 'diameter_3d': 3.8931921863600043, 'ellipse': {'center': [92.08334450880889, 174.91012423377643], 'axes': [28.905205941655947, 43.80566511981556], 'angle': -76.85077839229452}, 'location': [92.08334450880889, 174.91012423377643], 'diameter': 43.80566511981556, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9650198520993136, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.304210401114076, 'phi': -1.711422406775293, 'norm_pos': [0.2877604515900278, 0.2712078156925982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.803672,"{'circle_3d': {'center': [-6.0456378920764875, 4.899514672533443, 55.288799568474595], 'normal': [-0.10279589465732146, 0.6668487939519143, -0.7380688924798812], 'radius': 1.9365984701928771}, 'confidence': 0.9997538400298926, 'timestamp': 11819.19073, 'diameter_3d': 3.8731969403857542, 'ellipse': {'center': [92.22501384436164, 174.59850431097394], 'axes': [28.912693173976578, 43.604114415734486], 'angle': -76.89264019907269}, 'location': [92.22501384436164, 174.59850431097394], 'diameter': 43.604114415734486, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.96507238280924, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.300768359125971, 'phi': -1.7091829282788806, 'norm_pos': [0.2882031682636301, 0.2725062320376086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.81319,"{'circle_3d': {'center': [-6.0395634819848585, 4.831104431961514, 55.22662904943208], 'normal': [-0.10228969381635236, 0.6611479405709203, -0.7432497690667571], 'radius': 1.9414989864794645}, 'confidence': 0.9996633065572065, 'timestamp': 11819.19913, 'diameter_3d': 3.882997972958929, 'ellipse': {'center': [92.21779324128252, 173.88951761600663], 'axes': [29.30035954577458, 43.76376564020015], 'angle': -76.7817351608978}, 'location': [92.21779324128252, 173.88951761600663], 'diameter': 43.76376564020015, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9651238272722185, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2931441241928696, 'phi': -1.7075620943024021, 'norm_pos': [0.2881806038790079, 0.27546034326663904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.8199701,"{'circle_3d': {'center': [-6.026833258018353, 4.764307895636241, 55.16592487747014], 'normal': [-0.10122884181914356, 0.6555815625438142, -0.7483084500635857], 'radius': 1.9425044474445041}, 'confidence': 0.9996789665476069, 'timestamp': 11819.20753, 'diameter_3d': 3.8850088948890082, 'ellipse': {'center': [92.28678264669992, 173.19710998278015], 'axes': [29.626218761289728, 43.83456600528939], 'angle': -76.71996476715483}, 'location': [92.28678264669992, 173.19710998278015], 'diameter': 43.83456600528939, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9651368132286731, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2857488446929235, 'phi': -1.705256981298602, 'norm_pos': [0.2883961957709372, 0.2783453750717494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.827509,"{'circle_3d': {'center': [-6.020014937797412, 4.687465425762684, 55.09826825484956], 'normal': [-0.10066064846739851, 0.6491780233876844, -0.7539465019486342], 'radius': 1.9451822390597402}, 'confidence': 0.9993066007320077, 'timestamp': 11819.21593, 'diameter_3d': 3.8903644781194804, 'ellipse': {'center': [92.28126666468202, 172.39624431545317], 'axes': [30.012441739723542, 43.94897384591067], 'angle': -76.5925810558551}, 'location': [92.28126666468202, 172.39624431545317], 'diameter': 43.94897384591067, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9650421806330356, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2772996213872805, 'phi': -1.7035230660586527, 'norm_pos': [0.28837895832713134, 0.2816823153522784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.836009,"{'circle_3d': {'center': [-6.031204899409822, 4.630256737942882, 55.0508155175755], 'normal': [-0.10159314526843262, 0.6444106327360343, -0.7579008967214718], 'radius': 1.9522658254311331}, 'confidence': 0.9990599101545021, 'timestamp': 11819.224329, 'diameter_3d': 3.9045316508622663, 'ellipse': {'center': [92.09832373307546, 171.79434538871493], 'axes': [30.35995189635662, 44.14740266947005], 'angle': -76.38015393478032}, 'location': [92.09832373307546, 171.79434538871493], 'diameter': 44.14740266947005, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9649075493172732, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.271048621983039, 'phi': -1.7040474438063324, 'norm_pos': [0.2878072616658608, 0.28419022754702117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.8443022,"{'circle_3d': {'center': [-6.025975705962354, 4.5887585932514545, 55.01499718528464], 'normal': [-0.10115737914781034, 0.6409524540117486, -0.7608857577457101], 'radius': 1.9537225642977605}, 'confidence': 0.9990511678991011, 'timestamp': 11819.232729, 'diameter_3d': 3.907445128595521, 'ellipse': {'center': [92.11347149814634, 171.35966575484952], 'axes': [30.567858683988856, 44.20913182498442], 'angle': -76.32032073314242}, 'location': [92.11347149814634, 171.35966575484952], 'diameter': 44.20913182498442, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9647733245310874, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2665348026942396, 'phi': -1.7029681260054406, 'norm_pos': [0.2878545984317073, 0.28600139268812697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.851352,"{'circle_3d': {'center': [-6.01981101108065, 4.566817659547254, 54.99574381902927], 'normal': [-0.10064365457433495, 0.6391240428697319, -0.7624902049336575], 'radius': 1.9452547286632884}, 'confidence': 0.9992511280239439, 'timestamp': 11819.241129, 'diameter_3d': 3.890509457326577, 'ellipse': {'center': [92.15905658946795, 171.13324156852383], 'axes': [30.535731914610913, 44.032781466905945], 'angle': -76.31305082984584}, 'location': [92.15905658946795, 171.13324156852383], 'diameter': 44.032781466905945, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9646620045443921, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2641551202404755, 'phi': -1.7020310744938885, 'norm_pos': [0.28799705184208735, 0.2869448267978174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.860489,"{'circle_3d': {'center': [-6.0079910488860815, 4.54704210715026, 54.97765455719085], 'normal': [-0.09965865772478762, 0.6374760801699824, -0.7639976434201927], 'radius': 1.9430018820805572}, 'confidence': 0.999310076629594, 'timestamp': 11819.249529, 'diameter_3d': 3.8860037641611145, 'ellipse': {'center': [92.2697718847919, 170.9277239752969], 'axes': [30.596921216968333, 43.99609659385287], 'angle': -76.35177514304341}, 'location': [92.2697718847919, 170.9277239752969], 'diameter': 43.99609659385287, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9646597118453393, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.262014317311139, 'phi': -1.7005076042615508, 'norm_pos': [0.28834303713997467, 0.2878011501029295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.871619,"{'circle_3d': {'center': [-6.002921518974354, 4.534532932031246, 54.96657230533096], 'normal': [-0.09923619689881029, 0.6364336489100646, -0.7649211644085169], 'radius': 1.952197597922073}, 'confidence': 0.9991012694183256, 'timestamp': 11819.257929, 'diameter_3d': 3.904395195844146, 'ellipse': {'center': [92.31349135512382, 170.79349665703785], 'axes': [30.800594058910978, 44.213291654429284], 'angle': -76.35892120301129}, 'location': [92.31349135512382, 170.79349665703785], 'diameter': 44.213291654429284, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9644868293667841, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.260662092613613, 'phi': -1.699809632789154, 'norm_pos': [0.2884796604847619, 0.2883604305956756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.880036,"{'circle_3d': {'center': [-5.999571274727412, 4.517456696871556, 54.951957937298204], 'normal': [-0.09895700987823186, 0.6350106293134238, -0.7661390284112467], 'radius': 1.9554004339007822}, 'confidence': 0.9984038655439594, 'timestamp': 11819.266329, 'diameter_3d': 3.9108008678015644, 'ellipse': {'center': [92.33347191413131, 170.61311638431943], 'axes': [30.92757697417023, 44.2976303320872], 'angle': -76.34286378428631}, 'location': [92.33347191413131, 170.61311638431943], 'diameter': 44.2976303320872, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9641121615089898, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.25881860632078, 'phi': -1.6992484029355979, 'norm_pos': [0.28854209973166034, 0.2891120150653357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973872.8879948,"{'circle_3d': {'center': [-5.995461014743141, 4.507456346947368, 54.943148879035064], 'normal': [-0.09861448821287591, 0.6341772668197414, -0.7668731165998421], 'radius': 1.948738012053669}, 'confidence': 0.9989379872045033, 'timestamp': 11819.274729, 'diameter_3d': 3.897476024107338, 'ellipse': {'center': [92.36881025427493, 170.51075542588148], 'axes': [30.86877343681094, 44.15365756191367], 'angle': -76.34910778443209}, 'location': [92.36881025427493, 170.51075542588148], 'diameter': 44.15365756191367, 'sphere': {'center': [-4.81208715618863, -3.1026708548895288, 64.14562627823317], 'radius': 12.0}, 'projected_sphere': {'center': [113.48873789311878, 90.01111312425878], 'axes': [231.97216807047218, 231.97216807047218], 'angle': 90.0}, 'model_confidence': 0.9639191164052208, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2577403023536617, 'phi': -1.6986874319800587, 'norm_pos': [0.28865253204460917, 0.2895385190588271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
