eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975904.711212,"{'circle_3d': {'center': [-6.405944529582854, 6.599206252137929, 44.92024529162836], 'normal': [-0.1459262368400957, 0.647357716449666, -0.7480865727673249], 'radius': 1.70262212392062}, 'confidence': 0.9978319355922053, 'timestamp': 13820.464592, 'diameter_3d': 3.40524424784124, 'ellipse': {'center': [71.62494269485504, 210.7098552455486], 'axes': [29.607884484795335, 47.21031215454188], 'angle': -73.0821922668085}, 'location': [71.62494269485504, 210.7098552455486], 'diameter': 47.21031215454188, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6593413836812667, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2749089216423646, 'phi': -1.7634431618452502, 'norm_pos': [0.223827945921422, 0.12204226981021415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.603338,"{'circle_3d': {'center': [-6.364248463885934, 6.623859064659502, 44.933585749283125], 'normal': [-0.14245156469868572, 0.6494121174931304, -0.7469748679627612], 'radius': 1.6262235352619476}, 'confidence': 0.9975641462736862, 'timestamp': 13821.354992, 'diameter_3d': 3.2524470705238953, 'ellipse': {'center': [72.22078633160388, 211.05572277283568], 'axes': [28.219839841014437, 45.077421244903206], 'angle': -73.42463882170759}, 'location': [72.22078633160388, 211.05572277283568], 'diameter': 45.077421244903206, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6934836757598317, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2776074226293224, 'phi': -1.7592382630406358, 'norm_pos': [0.22568995728626212, 0.1206011551131847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.611043,"{'circle_3d': {'center': [-6.387608802683944, 6.6198267308610745, 44.93456640566028], 'normal': [-0.14439825959851987, 0.6490760896765948, -0.7468931465979987], 'radius': 1.6296127539243603}, 'confidence': 0.9979468882229157, 'timestamp': 13821.363392, 'diameter_3d': 3.2592255078487207, 'ellipse': {'center': [71.90150390182485, 210.9969101464804], 'axes': [28.263700457416643, 45.17039082299641], 'angle': -73.25864482366232}, 'location': [71.90150390182485, 210.9969101464804], 'diameter': 45.17039082299641, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6937199087084456, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277165617980921, 'phi': -1.7617720929751586, 'norm_pos': [0.22469219969320267, 0.12084620772299837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.618933,"{'circle_3d': {'center': [-6.351932412557551, 6.627643125479375, 44.93453615427932], 'normal': [-0.14142522708798716, 0.6497274558947865, -0.7468956675464113], 'radius': 1.613310450021419}, 'confidence': 0.9918288303691369, 'timestamp': 13821.371792, 'diameter_3d': 3.226620900042838, 'ellipse': {'center': [72.39147649017634, 211.11131171241348], 'axes': [27.995173997597266, 44.71835723763767], 'angle': -73.51655471277732}, 'location': [72.39147649017634, 211.11131171241348], 'diameter': 44.71835723763767, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6938825891018463, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2780221767921423, 'phi': -1.7579315342250976, 'norm_pos': [0.22622336403180107, 0.12036953453161048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.627323,"{'circle_3d': {'center': [-6.356481902270804, 6.621028201877363, 44.92964818412872], 'normal': [-0.14180435123075827, 0.6491762122612855, -0.7473029983922947], 'radius': 1.6368631779294707}, 'confidence': 0.9958772435261554, 'timestamp': 13821.380192, 'diameter_3d': 3.2737263558589413, 'ellipse': {'center': [72.32049345459119, 211.02001795384652], 'axes': [28.430100234043135, 45.376493809331556], 'angle': -73.4690040113813}, 'location': [72.32049345459119, 211.02001795384652], 'diameter': 45.376493809331556, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6939208503397243, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2772972403228104, 'phi': -1.758321632109517, 'norm_pos': [0.22600154204559747, 0.1207499251923062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.6347818,"{'circle_3d': {'center': [-6.357920162032564, 6.631126407460951, 44.93870370541737], 'normal': [-0.1419242062109049, 0.6500177293932512, -0.7465483716182406], 'radius': 1.61305723849094}, 'confidence': 0.9980919378018247, 'timestamp': 13821.388592, 'diameter_3d': 3.22611447698188, 'ellipse': {'center': [72.31713413917346, 211.15114684295244], 'axes': [27.96517424058247, 44.70719222326222], 'angle': -73.4856700791565}, 'location': [72.31713413917346, 211.15114684295244], 'diameter': 44.70719222326222, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6943835683274391, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278404093921718, 'phi': -1.758661717598024, 'norm_pos': [0.22599104418491706, 0.12020355482103151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.642868,"{'circle_3d': {'center': [-6.358595754910141, 6.636328301742301, 44.943364164303546], 'normal': [-0.1419805056173696, 0.6504512205833637, -0.746160000044393], 'radius': 1.5966679814649805}, 'confidence': 0.998565042028374, 'timestamp': 13821.396992, 'diameter_3d': 3.193335962929961, 'ellipse': {'center': [72.31612809596083, 211.2203250438995], 'axes': [27.654790891231563, 44.248119134997594], 'angle': -73.49469816396504}, 'location': [72.31612809596083, 211.2203250438995], 'diameter': 44.248119134997594, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6948046383217776, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278974677103389, 'phi': -1.7588300308301836, 'norm_pos': [0.22598790029987761, 0.11991531231708541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.6513338,"{'circle_3d': {'center': [-6.359556552063907, 6.623056014179437, 44.93199422153271], 'normal': [-0.14206057204685016, 0.6493451966197917, -0.7471074952752955], 'radius': 1.6285501341327184}, 'confidence': 0.9968519371448273, 'timestamp': 13821.405392, 'diameter_3d': 3.257100268265437, 'ellipse': {'center': [72.28235831255633, 211.0468195218548], 'axes': [28.271111115223484, 45.143552673336735], 'angle': -73.4538041069585}, 'location': [72.28235831255633, 211.0468195218548], 'diameter': 45.143552673336735, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6947918602113967, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277519422716728, 'phi': -1.7587005651125571, 'norm_pos': [0.22588236972673853, 0.12063825199227174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.6595788,"{'circle_3d': {'center': [-6.379535063824441, 6.6313327958664265, 44.94301967311712], 'normal': [-0.14372544802689458, 0.6500349284270408, -0.7461887076432613], 'radius': 1.6342679963084379}, 'confidence': 0.9977201175322108, 'timestamp': 13821.413792, 'diameter_3d': 3.2685359926168758, 'ellipse': {'center': [72.02911379605482, 211.13662644855256], 'axes': [28.300185027780234, 45.29103489594339], 'angle': -73.3422967029779}, 'location': [72.02911379605482, 211.13662644855256], 'diameter': 45.29103489594339, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6951086734042211, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278426726859321, 'phi': -1.761078762203236, 'norm_pos': [0.2250909806126713, 0.12026405646436433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.6715991,"{'circle_3d': {'center': [-6.369468287771353, 6.634324110277684, 44.94369272157168], 'normal': [-0.14288655002247055, 0.650284204627979, -0.7461326202720483], 'radius': 1.6539162578135365}, 'confidence': 0.9967131630877155, 'timestamp': 13821.422192, 'diameter_3d': 3.307832515627073, 'ellipse': {'center': [72.16972404840526, 211.16810892627657], 'axes': [28.64115053668353, 45.83522129091889], 'angle': -73.41690084949451}, 'location': [72.16972404840526, 211.16810892627657], 'diameter': 45.83522129091889, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.695095025626502, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2787548091975482, 'phi': -1.76000839466261, 'norm_pos': [0.22553038765126643, 0.12013287947384765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.6790159,"{'circle_3d': {'center': [-6.364605610865587, 6.631325831561827, 44.94015090895549], 'normal': [-0.14248132694699003, 0.6500343480683242, -0.7464277713233971], 'radius': 1.614281816287818}, 'confidence': 0.9980802006011951, 'timestamp': 13821.430592, 'diameter_3d': 3.228563632575636, 'ellipse': {'center': [72.22802365749364, 211.15053741790007], 'axes': [27.975677899545822, 44.739703374247085], 'angle': -73.44167459149318}, 'location': [72.22802365749364, 211.15053741790007], 'diameter': 44.739703374247085, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6951793810884399, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2784259631335417, 'phi': -1.7594116034933558, 'norm_pos': [0.22571257392966762, 0.12020609409208305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.687263,"{'circle_3d': {'center': [-6.361906415840883, 6.640541616353548, 44.94766963990968], 'normal': [-0.14225639402826482, 0.6508023301343009, -0.7458012104105487], 'radius': 1.6313060125575818}, 'confidence': 0.9976832683854613, 'timestamp': 13821.438992, 'diameter_3d': 3.2626120251151636, 'ellipse': {'center': [72.28038520948473, 211.25538205839925], 'axes': [28.229862518695892, 45.20427780152447], 'angle': -73.48339488285593}, 'location': [72.28038520948473, 211.25538205839925], 'diameter': 45.20427780152447, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6956049990137769, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2794370298093876, 'phi': -1.7592753314051781, 'norm_pos': [0.2258762037796398, 0.11976924142333645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.695173,"{'circle_3d': {'center': [-6.3652076337967625, 6.633469200981976, 44.94213289706494], 'normal': [-0.1425314955245881, 0.6502129621866699, -0.7462626056476102], 'radius': 1.6388852894672978}, 'confidence': 0.9966297380910417, 'timestamp': 13821.447392, 'diameter_3d': 3.2777705789345957, 'ellipse': {'center': [72.22464108384298, 211.16579743083014], 'axes': [28.391106912408297, 45.4199946395304], 'angle': -73.44310104304174}, 'location': [72.22464108384298, 211.16579743083014], 'diameter': 45.4199946395304, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6952685235196543, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2786610347815004, 'phi': -1.7595172263973926, 'norm_pos': [0.22570200338700933, 0.12014251070487447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.7033758,"{'circle_3d': {'center': [-6.343191089289544, 6.637712496390526, 44.941653108177704], 'normal': [-0.14069678348231984, 0.6505665701373824, -0.7463025880548797], 'radius': 1.6203693063318465}, 'confidence': 0.997867917523075, 'timestamp': 13821.455792, 'diameter_3d': 3.240738612663693, 'ellipse': {'center': [72.52571012767007, 211.23288593023335], 'axes': [28.08155943691205, 44.907062980065895], 'angle': -73.6007266101766}, 'location': [72.52571012767007, 211.23288593023335], 'diameter': 44.907062980065895, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.695760784241306, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2791265530239095, 'phi': -1.7571343952989482, 'norm_pos': [0.22664284414896896, 0.11986297529069434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.712279,"{'circle_3d': {'center': [-6.344414240077746, 6.634566025494251, 44.939141850932764], 'normal': [-0.14079871271466998, 0.6503043642293594, -0.7465118594919576], 'radius': 1.647510018844327}, 'confidence': 0.995797499598647, 'timestamp': 13821.464192, 'diameter_3d': 3.295020037688654, 'ellipse': {'center': [72.50521833858934, 211.1830918158861], 'axes': [28.566235237001173, 45.66223267801172], 'angle': -73.5843459673593}, 'location': [72.50521833858934, 211.1830918158861], 'diameter': 45.66223267801172, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6951505371365019, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278781346078584, 'phi': -1.7572152126182727, 'norm_pos': [0.2265788073080917, 0.12007045076714129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.7183712,"{'circle_3d': {'center': [-6.355254738481608, 6.634339619237874, 44.94099599045114], 'normal': [-0.1417020875816585, 0.6502854970413281, -0.7463573478654262], 'radius': 1.6296657381453412}, 'confidence': 0.9960328685713484, 'timestamp': 13821.472592, 'diameter_3d': 3.2593314762906824, 'ellipse': {'center': [72.35892749822138, 211.18388833315385], 'axes': [28.24164376533212, 45.16549117570472], 'angle': -73.51164144904243}, 'location': [72.35892749822138, 211.18388833315385], 'diameter': 45.16549117570472, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6949929584699532, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2787565104342984, 'phi': -1.758421442651754, 'norm_pos': [0.2261216484319418, 0.12006713194519236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.7325969,"{'circle_3d': {'center': [-6.332509182316009, 6.6359922026848315, 44.938146908765155], 'normal': [-0.1398066245678586, 0.6504232123285746, -0.7465947713392586], 'radius': 1.618678219357385}, 'confidence': 0.9971057545067417, 'timestamp': 13821.480992, 'diameter_3d': 3.23735643871477, 'ellipse': {'center': [72.6658202830078, 211.21682248254555], 'axes': [28.076106117062206, 44.86367548694368], 'angle': -73.66751715636863}, 'location': [72.6658202830078, 211.21682248254555], 'diameter': 44.86367548694368, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6952175121041293, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2789378027893488, 'phi': -1.7559114958987234, 'norm_pos': [0.22708068838439938, 0.11992990632272682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.7346392,"{'circle_3d': {'center': [-6.341820890881375, 6.6243846711682, 44.92979453864525], 'normal': [-0.1405826002816391, 0.6494559180355219, -0.7472908021825841], 'radius': 1.6202781342897334}, 'confidence': 0.996895506890602, 'timestamp': 13821.489392, 'diameter_3d': 3.240556268579467, 'ellipse': {'center': [72.52174446669248, 211.07288333270293], 'axes': [28.14682137157053, 44.91634365709327], 'angle': -73.57554053232693}, 'location': [72.52174446669248, 211.07288333270293], 'diameter': 44.91634365709327, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6952647014736191, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277665023245524, 'phi': -1.7567460667373236, 'norm_pos': [0.226630451458414, 0.1205296527804045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.743607,"{'circle_3d': {'center': [-6.344712941452493, 6.614751537123389, 44.921975679395764], 'normal': [-0.14082360449589898, 0.648653156865121, -0.7479423737867077], 'radius': 1.630345924725466}, 'confidence': 0.9962783298691871, 'timestamp': 13821.497792, 'diameter_3d': 3.260691849450932, 'ellipse': {'center': [72.46734186316624, 210.95145186953718], 'axes': [28.36475257592139, 45.203430806569564], 'angle': -73.53132214001167}, 'location': [72.46734186316624, 210.95145186953718], 'diameter': 45.203430806569564, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6953854879060528, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.276609788466839, 'phi': -1.7568989894080034, 'norm_pos': [0.2264604433223945, 0.12103561721026179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.757056,"{'circle_3d': {'center': [-6.355198251388845, 6.623791599973807, 44.9318059245156], 'normal': [-0.1416973803239283, 0.6494064954359892, -0.7471231866933877], 'radius': 1.6013574481121762}, 'confidence': 0.9984127316930006, 'timestamp': 13821.506192, 'diameter_3d': 3.2027148962243523, 'ellipse': {'center': [72.34077648283181, 211.0686504763245], 'axes': [27.801306629402745, 44.389530366233934], 'angle': -73.48488691526977}, 'location': [72.34077648283181, 211.0686504763245], 'diameter': 44.389530366233934, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6956650991333801, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2776000294567567, 'phi': -1.758227511000616, 'norm_pos': [0.2260649265088494, 0.12054728968198125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.7630122,"{'circle_3d': {'center': [-6.343797031370428, 6.621027210397723, 44.92724959961116], 'normal': [-0.14074727865572692, 0.6491761296379822, -0.7475028804354247], 'radius': 1.6211939172542014}, 'confidence': 0.9963208716264902, 'timestamp': 13821.514592, 'diameter_3d': 3.2423878345084027, 'ellipse': {'center': [72.48970036488666, 211.0313025388706], 'axes': [28.17619089296192, 44.94427729989973], 'angle': -73.55368915692398}, 'location': [72.48970036488666, 211.0313025388706], 'diameter': 44.94427729989973, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6955066374713326, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277297131699137, 'phi': -1.7569072872625413, 'norm_pos': [0.22653031364027082, 0.12070290608803924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.7722712,"{'circle_3d': {'center': [-6.3472540348675555, 6.617555008463005, 44.92488670055926], 'normal': [-0.14103536228048746, 0.6488867794767557, -0.7476997886897494], 'radius': 1.6020997726702426}, 'confidence': 0.9970599391995996, 'timestamp': 13821.522992, 'diameter_3d': 3.2041995453404852, 'ellipse': {'center': [72.43677308804087, 210.99611925013284], 'axes': [27.855651931126573, 44.41694872635982], 'angle': -73.52174129708514}, 'location': [72.43677308804087, 210.99611925013284], 'diameter': 44.41694872635982, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6957227919354159, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2769167889254773, 'phi': -1.7572314797624953, 'norm_pos': [0.2263649159001277, 0.12084950312444653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.77938,"{'circle_3d': {'center': [-6.354283750607864, 6.630672541250811, 44.937618032679445], 'normal': [-0.14162117192551318, 0.6499799072090728, -0.746638844346401], 'radius': 1.6240213656084892}, 'confidence': 0.9974767416591058, 'timestamp': 13821.531392, 'diameter_3d': 3.2480427312169784, 'ellipse': {'center': [72.36553081646304, 211.1424543710993], 'axes': [28.163029640586277, 45.01233995956466], 'angle': -73.50866272728727}, 'location': [72.36553081646304, 211.1424543710993], 'diameter': 45.01233995956466, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6957661120100322, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278354323647524, 'phi': -1.7582477446219609, 'norm_pos': [0.226142283801447, 0.12023977345375292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.787544,"{'circle_3d': {'center': [-6.357123765635237, 6.6288645157531, 44.93658345335132], 'normal': [-0.14185783984446093, 0.6498292384175969, -0.746725059290412], 'radius': 1.6502116594278382}, 'confidence': 0.9951250812651089, 'timestamp': 13821.539792, 'diameter_3d': 3.3004233188556764, 'ellipse': {'center': [72.32561623242776, 211.10854549604963], 'axes': [28.622463631117384, 45.73972461116417], 'angle': -73.48494288464713}, 'location': [72.32561623242776, 211.10854549604963], 'diameter': 45.73972461116417, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6953711297185028, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2781560793631908, 'phi': -1.7585325243283525, 'norm_pos': [0.22601755072633675, 0.12038106043312657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.794837,"{'circle_3d': {'center': [-6.358479951993914, 6.638680125250986, 44.9453928273428], 'normal': [-0.14197085537435064, 0.6506472058757541, -0.745990944791121], 'radius': 1.6379009517289422}, 'confidence': 0.9963747236783503, 'timestamp': 13821.548192, 'diameter_3d': 3.2758019034578845, 'ellipse': {'center': [72.32340149689995, 211.2314747276837], 'axes': [28.358376154095744, 45.38943277890175], 'angle': -73.50134549066964}, 'location': [72.32340149689995, 211.2314747276837], 'diameter': 45.38943277890175, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6952281831582918, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2792327344543493, 'phi': -1.758859161103492, 'norm_pos': [0.22601062967781232, 0.11986885530131797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.802607,"{'circle_3d': {'center': [-6.360946248285549, 6.649630130131418, 44.955425355925655], 'normal': [-0.14217638006532027, 0.6515597062824567, -0.7451549007425505], 'radius': 1.6464498709698445}, 'confidence': 0.9948803861938375, 'timestamp': 13821.556592, 'diameter_3d': 3.292899741939689, 'ellipse': {'center': [72.30919184439554, 211.35870506788262], 'axes': [28.448633928991413, 45.616335773583856], 'angle': -73.51316911360644}, 'location': [72.30919184439554, 211.35870506788262], 'diameter': 45.616335773583856, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6947344322006388, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2804349924488645, 'phi': -1.759331354407506, 'norm_pos': [0.22596622451373607, 0.11933872888382235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975905.810542,"{'circle_3d': {'center': [-6.350446203605348, 6.645221739892416, 44.949576425941984], 'normal': [-0.14130137634197024, 0.6511923404292066, -0.7456423115745224], 'radius': 1.624671980260599}, 'confidence': 0.9969323383727889, 'timestamp': 13821.564992, 'diameter_3d': 3.249343960521198, 'ellipse': {'center': [72.44136227904917, 211.31877698843192], 'axes': [28.108895429765393, 45.01845742938588], 'angle': -73.57172763162981}, 'location': [72.44136227904917, 211.31877698843192], 'diameter': 45.01845742938588, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6948284006592309, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2799508232183276, 'phi': -1.7580784443999071, 'norm_pos': [0.22637925712202867, 0.11950509588153369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
