eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975797.9103968,"{'circle_3d': {'center': [-6.456972735346404, 6.426176482639343, 44.764868329800606], 'normal': [-0.14935432525315234, 0.6315752980918133, -0.7607929602516132], 'radius': 1.8770804521030937}, 'confidence': 0.9965022891632649, 'timestamp': 13713.658592, 'diameter_3d': 3.7541609042061874, 'ellipse': {'center': [70.62766212225375, 208.54525219744852], 'axes': [33.60879494379717, 52.23130275137228], 'angle': -72.29339111146588}, 'location': [70.62766212225375, 208.54525219744852], 'diameter': 52.23130275137228, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7804297089729739, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2543796791246398, 'phi': -1.764645176969957, 'norm_pos': [0.22071144413204297, 0.13106144917729778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975799.942024,"{'circle_3d': {'center': [-6.5857697843532055, 6.521337412062857, 44.87117461920816], 'normal': [-0.16008741267038576, 0.6395053755437728, -0.7519341028009833], 'radius': 1.5309660971660262}, 'confidence': 0.9991738906033044, 'timestamp': 13715.691392, 'diameter_3d': 3.0619321943320523, 'ellipse': {'center': [69.04308440351282, 209.8058647858825], 'axes': [26.788781377126483, 42.49412973978328], 'angle': -71.69777436405329}, 'location': [69.04308440351282, 209.8058647858825], 'diameter': 42.49412973978328, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.807727725906715, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2646510368439734, 'phi': -1.780565223512473, 'norm_pos': [0.21575963876097756, 0.12580889672548956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975799.949926,"{'circle_3d': {'center': [-6.572243258298511, 6.5174984928516775, 44.86504292260487], 'normal': [-0.1589602021658279, 0.639185465609508, -0.7524450775179247], 'radius': 1.5376995832464673}, 'confidence': 0.9991343453833924, 'timestamp': 13715.699792, 'diameter_3d': 3.0753991664929345, 'ellipse': {'center': [69.21755823645806, 209.7622205881577], 'axes': [26.944640636264634, 42.68697829311595], 'angle': -71.7766545722301}, 'location': [69.21755823645806, 209.7622205881577], 'diameter': 42.68697829311595, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8080219977901426, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2642349856479913, 'phi': -1.7789932846158436, 'norm_pos': [0.21630486948893143, 0.12599074754934292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975799.957609,"{'circle_3d': {'center': [-6.57544530529187, 6.510553027959916, 44.85982410961003], 'normal': [-0.1592270394152745, 0.6386066768685278, -0.7528799786008273], 'radius': 1.5419450459782764}, 'confidence': 0.9978331762739121, 'timestamp': 13715.708192, 'diameter_3d': 3.083890091956553, 'ellipse': {'center': [69.1632129017693, 209.6749527956306], 'axes': [27.045768536532194, 42.80984104770923], 'angle': -71.73598459020046}, 'location': [69.1632129017693, 209.6749527956306], 'diameter': 42.80984104770923, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8078962743722329, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2634826211539454, 'phi': -1.7792157344790265, 'norm_pos': [0.21613504031802905, 0.12635436335153927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975799.965929,"{'circle_3d': {'center': [-6.544654785218993, 6.461948474773488, 44.81239264450136], 'normal': [-0.15666116274253483, 0.6345562974363255, -0.7568326006932171], 'radius': 1.5299737256693855}, 'confidence': 0.9988461914477399, 'timestamp': 13715.716592, 'diameter_3d': 3.059947451338771, 'ellipse': {'center': [69.49231848153526, 209.1013073336846], 'axes': [27.099629412601228, 42.52217146115883], 'angle': -71.80505882048111}, 'location': [69.49231848153526, 209.1013073336846], 'diameter': 42.52217146115883, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8079894888801009, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2582306190920107, 'phi': -1.774909469995955, 'norm_pos': [0.2171634952547977, 0.12874455277631425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975799.973818,"{'circle_3d': {'center': [-6.569071769750124, 6.467519592517486, 44.822157668655606], 'normal': [-0.15869591145346232, 0.6350205572483253, -0.7560188486803628], 'radius': 1.525038219290945}, 'confidence': 0.9845299613912357, 'timestamp': 13715.724992, 'diameter_3d': 3.05007643858189, 'ellipse': {'center': [69.17474578501037, 209.16124814033435], 'axes': [26.950901300507617, 42.37565286260477], 'angle': -71.65768661094133}, 'location': [69.17474578501037, 209.16124814033435], 'diameter': 42.37565286260477, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8081234357973144, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.258831458027792, 'phi': -1.7777023143875774, 'norm_pos': [0.21617108057815743, 0.12849479941527353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975799.981626,"{'circle_3d': {'center': [-6.614959300375168, 6.497774818108575, 44.857437996867255], 'normal': [-0.1625198723388827, 0.6375418260475828, -0.7530788213293923], 'radius': 1.536402051979692}, 'confidence': 0.9990070643009876, 'timestamp': 13715.733392, 'diameter_3d': 3.072804103959384, 'ellipse': {'center': [68.61352074725232, 209.50566358382767], 'axes': [26.945859166824647, 42.65798414225429], 'angle': -71.43815537389898}, 'location': [68.61352074725232, 209.50566358382767], 'diameter': 42.65798414225429, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8084940478747304, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2620996524782795, 'phi': -1.7833439458823162, 'norm_pos': [0.2144172523351635, 0.12705973506738466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975799.996866,"{'circle_3d': {'center': [-6.615574501792819, 6.476427998029311, 44.83954191411295], 'normal': [-0.16257113912368698, 0.6357629243743107, -0.7545701615589179], 'radius': 1.562070249672607}, 'confidence': 0.9975474929808041, 'timestamp': 13715.741792, 'diameter_3d': 3.124140499345214, 'ellipse': {'center': [68.57043286758805, 209.23576793204015], 'axes': [27.49328662879393, 43.3882603437755], 'angle': -71.37340364741004}, 'location': [68.57043286758805, 209.23576793204015], 'diameter': 43.3882603437755, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8084026037367575, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2597928370280873, 'phi': -1.783001295584796, 'norm_pos': [0.21428260271121266, 0.12818430028316607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.0029628,"{'circle_3d': {'center': [-6.612159636156831, 6.500286918166336, 44.85896141511546], 'normal': [-0.1622865669873546, 0.6377511677190628, -0.7529518698087088], 'radius': 1.537669896533271}, 'confidence': 0.9984057811075187, 'timestamp': 13715.750192, 'diameter_3d': 3.075339793066542, 'ellipse': {'center': [68.65524527904239, 209.5368328572694], 'axes': [26.961078576762823, 42.69177105907204], 'angle': -71.46379216115751}, 'location': [68.65524527904239, 209.5368328572694], 'diameter': 42.69177105907204, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8084341216101798, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.262371408626974, 'phi': -1.7830826324884332, 'norm_pos': [0.21454764149700747, 0.12692986309471088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.01,"{'circle_3d': {'center': [-6.599765387104588, 6.492361312447275, 44.849593870654026], 'normal': [-0.1612537128996677, 0.6370907005758077, -0.7537324985138282], 'radius': 1.5253068135798564}, 'confidence': 0.9981846700160436, 'timestamp': 13715.758592, 'diameter_3d': 3.050613627159713, 'ellipse': {'center': [68.8065641514525, 209.45061701600733], 'axes': [26.79843067786934, 42.357198750634424], 'angle': -71.52359127843799}, 'location': [68.8065641514525, 209.45061701600733], 'diameter': 42.357198750634424, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8084919373931854, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261514233173586, 'phi': -1.7815593311403928, 'norm_pos': [0.21502051297328909, 0.12728909576663616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.018411,"{'circle_3d': {'center': [-6.612822033390584, 6.4929074033036125, 44.852858824545535], 'normal': [-0.162341766756834, 0.6371362081471692, -0.7534604190228686], 'radius': 1.5099877016768395}, 'confidence': 0.9990539789408958, 'timestamp': 13715.766992, 'diameter_3d': 3.019975403353679, 'ellipse': {'center': [68.63230369544394, 209.45780718792184], 'axes': [26.506942154968407, 41.92849421671981], 'angle': -71.43865032405331}, 'location': [68.63230369544394, 209.45780718792184], 'diameter': 41.92849421671981, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8088214865933252, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2615732748712873, 'phi': -1.7830136240167098, 'norm_pos': [0.2144759490482623, 0.1272591367169923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.0262861,"{'circle_3d': {'center': [-6.614776109827367, 6.5094788882809285, 44.86731988425116], 'normal': [-0.16250460645989923, 0.6385171652286122, -0.752255330714067], 'radius': 1.5075481610916275}, 'confidence': 0.999478363797572, 'timestamp': 13715.775392, 'diameter_3d': 3.015096322183255, 'ellipse': {'center': [68.63436620571026, 209.6591014488498], 'axes': [26.387733623954258, 41.8472820798671], 'angle': -71.47259447936403}, 'location': [68.63436620571026, 209.6591014488498], 'diameter': 41.8472820798671, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8095076429392778, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2633663073838255, 'phi': -1.7835502766430729, 'norm_pos': [0.21448239439284458, 0.12642041062979248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.0344162,"{'circle_3d': {'center': [-6.628191085226904, 6.487522486418761, 44.8516314561351], 'normal': [-0.1636225210765274, 0.6366874650734315, -0.7535626997237385], 'radius': 1.5515858397835922}, 'confidence': 0.9973939790789286, 'timestamp': 13715.783792, 'diameter_3d': 3.1031716795671844, 'ellipse': {'center': [68.42028889395523, 209.36955541334856], 'axes': [27.238505416755117, 43.085280611559064], 'angle': -71.32139233163903}, 'location': [68.42028889395523, 209.36955541334856], 'diameter': 43.085280611559064, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8095890880242984, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260991199683551, 'phi': -1.784609324396269, 'norm_pos': [0.2138134027936101, 0.127626852444381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.041821,"{'circle_3d': {'center': [-6.629745678701905, 6.484184948555963, 44.8491502018711], 'normal': [-0.16375207053277746, 0.6364093369181983, -0.7537694709124053], 'radius': 1.5244324927834847}, 'confidence': 0.9989950660328036, 'timestamp': 13715.792192, 'diameter_3d': 3.0488649855669694, 'ellipse': {'center': [68.39231603556354, 209.33910098801766], 'axes': [26.773872067003214, 42.33321169881302], 'angle': -71.30172597127618}, 'location': [68.39231603556354, 209.33910098801766], 'diameter': 42.33321169881302, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8102211372488566, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260630573510329, 'phi': -1.7847165714744118, 'norm_pos': [0.21372598761113606, 0.12775374588325972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.049825,"{'circle_3d': {'center': [-6.621806204980631, 6.508021280616561, 44.86760418464384], 'normal': [-0.16309044772267126, 0.6383956979232482, -0.752231639014677], 'radius': 1.5288262526709675}, 'confidence': 0.9990511797921555, 'timestamp': 13715.800592, 'diameter_3d': 3.057652505341935, 'ellipse': {'center': [68.53922221430682, 209.63015060488868], 'axes': [26.75633470237405, 42.43793613965326], 'angle': -71.42189847222187}, 'location': [68.53922221430682, 209.63015060488868], 'diameter': 42.43793613965326, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8105972384847671, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.263208487532567, 'phi': -1.7843007362058019, 'norm_pos': [0.2141850694197088, 0.1265410391462971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.058613,"{'circle_3d': {'center': [-6.621477024560328, 6.477850850350386, 44.84201480200123], 'normal': [-0.16306301602097936, 0.635881495401067, -0.7543640875682277], 'radius': 1.5345269833993396}, 'confidence': 0.9973931906847339, 'timestamp': 13715.808992, 'diameter_3d': 3.069053966798679, 'ellipse': {'center': [68.49247872637454, 209.2615986560571], 'axes': [26.992554926105036, 42.62045813051322], 'angle': -71.33843167365092}, 'location': [68.49247872637454, 209.2615986560571], 'diameter': 42.62045813051322, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8102727927382758, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.259946459165593, 'phi': -1.7836805584559934, 'norm_pos': [0.21403899601992044, 0.12807667226642883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.066587,"{'circle_3d': {'center': [-6.629512121026252, 6.490931236840168, 44.85479965297495], 'normal': [-0.16373260739313975, 0.6369715276085488, -0.7532986833204182], 'radius': 1.5305649423542274}, 'confidence': 0.9982788456872702, 'timestamp': 13715.817392, 'diameter_3d': 3.0611298847084547, 'ellipse': {'center': [68.40728680465833, 209.41875043132842], 'axes': [26.8517724494886, 42.498267787720124], 'angle': -71.32244409829752}, 'location': [68.40728680465833, 209.41875043132842], 'diameter': 42.498267787720124, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8108121735608931, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2613596313586277, 'phi': -1.7848215480754863, 'norm_pos': [0.21377277126455727, 0.1274218732027983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.077861,"{'circle_3d': {'center': [-6.609052487518549, 6.480710297912608, 44.841748435923996], 'normal': [-0.16202763793416447, 0.6361197826979188, -0.7543862847413305], 'radius': 1.5113318295699942}, 'confidence': 0.9985950662532471, 'timestamp': 13715.825792, 'diameter_3d': 3.0226636591399885, 'ellipse': {'center': [68.66196685359328, 209.31064489885875], 'axes': [26.59028560859166, 41.976200565786186], 'angle': -71.42907280037882}, 'location': [68.66196685359328, 209.31064489885875], 'diameter': 41.976200565786186, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8111342030996282, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2602552460537026, 'phi': -1.7823628965662195, 'norm_pos': [0.21456864641747903, 0.12787231292142187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.087316,"{'circle_3d': {'center': [-6.619130568149402, 6.509774242339229, 44.868512379772966], 'normal': [-0.16286747798673556, 0.6385417780668039, -0.7521559560872497], 'radius': 1.5187383126696055}, 'confidence': 0.9989555707780712, 'timestamp': 13715.834192, 'diameter_3d': 3.037476625339211, 'ellipse': {'center': [68.57736896429417, 209.65649877958066], 'axes': [26.575852642239955, 42.15692865260052], 'angle': -71.44458879313}, 'location': [68.57736896429417, 209.65649877958066], 'diameter': 42.15692865260052, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8118894266931576, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2633982888316764, 'phi': -1.7840384255441646, 'norm_pos': [0.21430427801341928, 0.12643125508508057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.093732,"{'circle_3d': {'center': [-6.61754679804576, 6.4949542864823995, 44.85560958618997], 'normal': [-0.16273549714476532, 0.6373067817454015, -0.753231188885833], 'radius': 1.509308345122485}, 'confidence': 0.9983576738935852, 'timestamp': 13715.842592, 'diameter_3d': 3.01861669024497, 'ellipse': {'center': [68.57267804924285, 209.4809541398697], 'axes': [26.478802490195296, 41.907044909828315], 'angle': -71.41315960166845}, 'location': [68.57267804924285, 209.4809541398697], 'diameter': 41.907044909828315, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.812055500095632, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2617946033614142, 'phi': -1.7835757498004057, 'norm_pos': [0.21428961890388393, 0.12716269108387623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.102255,"{'circle_3d': {'center': [-6.618768750068757, 6.500127221717266, 44.8602531502882], 'normal': [-0.1628373264800151, 0.6377378596816403, -0.7528442252109804], 'radius': 1.5148805733548159}, 'confidence': 0.9986700833986373, 'timestamp': 13715.850992, 'diameter_3d': 3.0297611467096317, 'ellipse': {'center': [68.56549988137792, 209.54108177584942], 'axes': [26.55179123054752, 42.05750044454242], 'angle': -71.41970140471015}, 'location': [68.56549988137792, 209.54108177584942], 'diameter': 42.05750044454242, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8125779841887337, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2623541310255497, 'phi': -1.783811063061918, 'norm_pos': [0.21426718712930598, 0.12691215926729404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.109754,"{'circle_3d': {'center': [-6.629502613247857, 6.4890655472546594, 44.85322033398635], 'normal': [-0.16373181507827345, 0.6368160534764231, -0.7534302932361344], 'radius': 1.5118825481566422}, 'confidence': 0.998435812455303, 'timestamp': 13715.859392, 'diameter_3d': 3.0237650963132845, 'ellipse': {'center': [68.40318685231112, 209.40340735879744], 'axes': [26.531979308603823, 41.98073636541113], 'angle': -71.31728540331223}, 'location': [68.40318685231112, 209.40340735879744], 'diameter': 41.98073636541113, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8131130511128015, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261157966115206, 'phi': -1.7847842887541583, 'norm_pos': [0.21375995891347227, 0.1274858026716773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.1175182,"{'circle_3d': {'center': [-6.623339802563104, 6.4952969004670775, 44.85715304342145], 'normal': [-0.1632182475212107, 0.6373353329107913, -0.7531025674498765], 'radius': 1.5079474851823773}, 'confidence': 0.998726172671401, 'timestamp': 13715.867792, 'diameter_3d': 3.0158949703647546, 'ellipse': {'center': [68.49586169371109, 209.48321223560004], 'axes': [26.444628344875923, 41.86778526884397], 'angle': -71.3757924909586}, 'location': [68.49586169371109, 209.48321223560004], 'diameter': 41.86778526884397, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8135744841731518, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261831654004105, 'phi': -1.7842233412078656, 'norm_pos': [0.21404956779284717, 0.12715328235166656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.125584,"{'circle_3d': {'center': [-6.63041506823339, 6.477957601469402, 44.844041470228916], 'normal': [-0.1638078529937345, 0.6358903913276517, -0.7541951985492543], 'radius': 1.5227837647394562}, 'confidence': 0.9975265693252678, 'timestamp': 13715.876192, 'diameter_3d': 3.0455675294789124, 'ellipse': {'center': [68.37267558727345, 209.26377640478756], 'axes': [26.771633664971116, 42.29219632534016], 'angle': -71.27955327107387}, 'location': [68.37267558727345, 209.26377640478756], 'diameter': 42.29219632534016, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8139365869228032, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.259957985625851, 'phi': -1.7846700973388818, 'norm_pos': [0.21366461121022953, 0.1280675983133851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.136488,"{'circle_3d': {'center': [-6.617290427761746, 6.484649508981846, 44.84684548086077], 'normal': [-0.16271413295443082, 0.636448050287022, -0.7539615309965995], 'radius': 1.5148595421725148}, 'confidence': 0.9982206543350454, 'timestamp': 13715.884592, 'diameter_3d': 3.0297190843450297, 'ellipse': {'center': [68.55884827563946, 209.35371427575873], 'axes': [26.62245483373246, 42.06943831072728], 'angle': -71.38560146508546}, 'location': [68.55884827563946, 209.35371427575873], 'diameter': 42.06943831072728, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8141127960939132, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2606807635595887, 'phi': -1.7833487178742922, 'norm_pos': [0.2142464008613733, 0.12769285718433865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.141807,"{'circle_3d': {'center': [-6.597494842269274, 6.478835045539271, 44.837693291157095], 'normal': [-0.1610645008300582, 0.6359635116668074, -0.7547242134719057], 'radius': 1.5012935996174834}, 'confidence': 0.998341848260922, 'timestamp': 13715.892992, 'diameter_3d': 3.002587199234967, 'ellipse': {'center': [68.81263481829251, 209.29653653669544], 'axes': [26.43902778249596, 41.701054992392976], 'angle': -71.50054665265817}, 'location': [68.81263481829251, 209.29653653669544], 'diameter': 41.701054992392976, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8146022594689994, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2600527318647097, 'phi': -1.7810507291023412, 'norm_pos': [0.2150394838071641, 0.12793109776376899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975800.149348,"{'circle_3d': {'center': [-6.5718126218954644, 6.492294455266083, 44.84360231693716], 'normal': [-0.15892431579890737, 0.6370851291440417, -0.7542317946569005], 'radius': 1.5120963981830686}, 'confidence': 0.9989719909040473, 'timestamp': 13715.901392, 'diameter_3d': 3.0241927963661372, 'ellipse': {'center': [69.17921677132897, 209.4664837558537], 'axes': [26.608217384655624, 41.99585160313007], 'angle': -71.70911271163172}, 'location': [69.17921677132897, 209.4664837558537], 'diameter': 41.99585160313007, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8148960905098646, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2615070049746056, 'phi': -1.7784686058613586, 'norm_pos': [0.21618505241040303, 0.12722298435060964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
