eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973682.702454,"{'circle_3d': {'center': [-5.558579368792262, 9.572456859372, 66.0361827002591], 'normal': [-0.11421057166973772, 0.6218535174557204, -0.7747607037962236], 'radius': 2.3049666649508307}, 'confidence': 0.9961340429048041, 'timestamp': 11629.0938, 'diameter_3d': 4.609933329901661, 'ellipse': {'center': [107.8530955528373, 209.55349760599066], 'axes': [29.195295318048167, 43.343096020529984], 'angle': -77.0606482312812}, 'location': [107.8530955528373, 209.55349760599066], 'diameter': 43.343096020529984, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7299275091054991, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2419036083630988, 'phi': -1.7171562211999936, 'norm_pos': [0.33704092360261656, 0.1268604266417056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.3670678,"{'circle_3d': {'center': [-5.297443259379306, 9.575317858654365, 66.00370846160877], 'normal': [-0.09244922921865807, 0.622091934062584, -0.7774668903504184], 'radius': 1.9892700693208776}, 'confidence': 0.9978013871986904, 'timestamp': 11629.7574, 'diameter_3d': 3.978540138641755, 'ellipse': {'center': [110.26154329494454, 209.70474953740936], 'axes': [25.383206931231204, 37.42501959408955], 'angle': -78.91498777029118}, 'location': [110.26154329494454, 209.70474953740936], 'diameter': 37.42501959408955, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7675523618150937, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.242208084434059, 'phi': -1.689151401183536, 'norm_pos': [0.3445673227967017, 0.1262302102607944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.375123,"{'circle_3d': {'center': [-5.323122851254324, 9.556667368309869, 65.99190026575312], 'normal': [-0.09458919520824284, 0.6205377265338761, -0.7784509066717216], 'radius': 2.0483918903283196}, 'confidence': 0.9971877327193522, 'timestamp': 11629.7658, 'diameter_3d': 4.096783780656639, 'ellipse': {'center': [110.01377838060048, 209.53120142565604], 'axes': [26.187566890266798, 38.54431532530344], 'angle': -78.70016998128246}, 'location': [110.01377838060048, 209.53120142565604], 'diameter': 38.54431532530344, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7683070760322708, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2402245653305433, 'phi': -1.6917130764964858, 'norm_pos': [0.3437930574393765, 0.12695332739309984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.382383,"{'circle_3d': {'center': [-5.27683144782859, 9.587621234433051, 66.0111359065543], 'normal': [-0.09073157825609836, 0.6231172153774746, -0.7768479366049571], 'radius': 2.067945840631821}, 'confidence': 0.9967866556965309, 'timestamp': 11629.7742, 'diameter_3d': 4.135891681263642, 'ellipse': {'center': [110.46173815219821, 209.79074126691165], 'axes': [26.35735570893536, 38.90160645840481], 'angle': -79.08228217351696}, 'location': [110.46173815219821, 209.79074126691165], 'diameter': 38.90160645840481, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7678951776354581, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.243518287070514, 'phi': -1.6870640837059414, 'norm_pos': [0.3451929317256194, 0.12587191138786813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.390086,"{'circle_3d': {'center': [-5.244011239866327, 9.570537457256162, 65.99368937786824], 'normal': [-0.08799656092590982, 0.6216935672794005, -0.7783018139954617], 'radius': 2.051036183111304}, 'confidence': 0.9975550778134329, 'timestamp': 11629.7826, 'diameter_3d': 4.102072366222608, 'ellipse': {'center': [110.75562821091286, 209.6580157220626], 'axes': [26.227597055309726, 38.59381199889141], 'angle': -79.28846017764144}, 'location': [110.75562821091286, 209.6580157220626], 'diameter': 38.59381199889141, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7678628908950658, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2416993811235653, 'phi': -1.6833804858894157, 'norm_pos': [0.34611133815910267, 0.1264249344914058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.39834,"{'circle_3d': {'center': [-5.310843731466954, 9.576995616743357, 66.00665462466765], 'normal': [-0.09356593522596204, 0.6222317472366666, -0.7772213767621784], 'radius': 2.0170128086895076}, 'confidence': 0.9969510094863403, 'timestamp': 11629.791, 'diameter_3d': 4.034025617379015, 'ellipse': {'center': [110.13895302191344, 209.70983035220118], 'axes': [25.721796250628422, 37.94534273466523], 'angle': -78.82228503792295}, 'location': [110.13895302191344, 209.70983035220118], 'diameter': 37.94534273466523, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7679639620237766, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.242386670717007, 'phi': -1.6906049474927722, 'norm_pos': [0.3441842281934795, 0.1262090401991618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.4065962,"{'circle_3d': {'center': [-5.2760296409011485, 9.632054309921326, 66.04685682304297], 'normal': [-0.09066476101214496, 0.626819971668164, -0.7738711935642343], 'radius': 2.0248886053276123}, 'confidence': 0.9978494986247017, 'timestamp': 11629.7994, 'diameter_3d': 4.049777210655225, 'ellipse': {'center': [110.49468258445388, 210.17005433438533], 'axes': [25.64697572056548, 38.07089490522282], 'angle': -79.16140876373095}, 'location': [110.49468258445388, 210.17005433438533], 'diameter': 38.07089490522282, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7677459830134792, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.248261471516903, 'phi': -1.687422100536557, 'norm_pos': [0.3452958830764184, 0.12429144027339445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.414,"{'circle_3d': {'center': [-5.257655285301541, 9.567226011742466, 65.99259749803466], 'normal': [-0.08913356471217765, 0.6214176134865925, -0.7783928039815938], 'radius': 2.075562210880182}, 'confidence': 0.9958786888313519, 'timestamp': 11629.8078, 'diameter_3d': 4.151124421760364, 'ellipse': {'center': [110.62766844024964, 209.6223041361877], 'axes': [26.54401211447498, 39.05600048590504], 'angle': -79.18541026157975}, 'location': [110.62766844024964, 209.6223041361877], 'diameter': 39.05600048590504, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7671988409134967, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.24134711619584, 'phi': -1.6848094747520315, 'norm_pos': [0.3457114638757801, 0.12657373276588457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.425317,"{'circle_3d': {'center': [-5.248949341762694, 9.60071029359241, 66.01843203110755], 'normal': [-0.08840806941727376, 0.6242079703074213, -0.7762399262255195], 'radius': 2.0826507249616433}, 'confidence': 0.9972925066593109, 'timestamp': 11629.8162, 'diameter_3d': 4.1653014499232865, 'ellipse': {'center': [110.7283089299907, 209.89990476396528], 'axes': [26.516167664857846, 39.17431624455245], 'angle': -79.30245022002444}, 'location': [110.7283089299907, 209.89990476396528], 'diameter': 39.17431624455245, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7673523249689063, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.244913661307499, 'phi': -1.6842003801837424, 'norm_pos': [0.34602596540622094, 0.12541706348347803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.434151,"{'circle_3d': {'center': [-5.259972331837595, 9.600643713039673, 66.01964052983179], 'normal': [-0.08932665192351548, 0.6242024219280264, -0.7761392179984988], 'radius': 1.984866791308831}, 'confidence': 0.9995960991579594, 'timestamp': 11629.8246, 'diameter_3d': 3.969733582617662, 'ellipse': {'center': [110.6239463916055, 209.92185004351862], 'axes': [25.26297494304149, 37.3335568221472], 'angle': -79.22400142602201}, 'location': [110.6239463916055, 209.92185004351862], 'diameter': 37.3335568221472, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7681635968755152, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.244906559476765, 'phi': -1.685383181633375, 'norm_pos': [0.3456998324737672, 0.12532562481867238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.442697,"{'circle_3d': {'center': [-5.275953006990047, 9.611031551690552, 66.0298591890504], 'normal': [-0.09065837485288644, 0.6250680751489329, -0.7752876630636151], 'radius': 2.0817977501912743}, 'confidence': 0.9969285816854182, 'timestamp': 11629.833, 'diameter_3d': 4.163595500382549, 'ellipse': {'center': [110.48411129026152, 209.98164110436798], 'axes': [26.447229441721436, 39.15128532345649], 'angle': -79.12723384199101}, 'location': [110.48411129026152, 209.98164110436798], 'diameter': 39.15128532345649, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7678865478370711, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2460150687599905, 'phi': -1.6872028180346155, 'norm_pos': [0.3452628477820673, 0.12507649539846677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.451498,"{'circle_3d': {'center': [-5.223085607358454, 9.635385624258394, 66.0435044582922], 'normal': [-0.08625275821692041, 0.6270975811962533, -0.7741505572934648], 'radius': 2.101655308286746}, 'confidence': 0.9962075190823169, 'timestamp': 11629.8414, 'diameter_3d': 4.203310616573492, 'ellipse': {'center': [110.98900710210657, 210.18639893264483], 'axes': [26.645663460021623, 39.51730273919483], 'angle': -79.54242677260955}, 'location': [110.98900710210657, 210.18639893264483], 'diameter': 39.51730273919483, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7675476064175624, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2486178140694895, 'phi': -1.6817547082633113, 'norm_pos': [0.34684064719408303, 0.12422333778064654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.459241,"{'circle_3d': {'center': [-5.243843411096992, 9.6344119007158, 66.04505182011668], 'normal': [-0.08798257519513192, 0.6270164375677036, -0.7740216104747586], 'radius': 2.0546200912095647}, 'confidence': 0.9897504939568835, 'timestamp': 11629.8498, 'diameter_3d': 4.109240182419129, 'ellipse': {'center': [110.79502705116904, 210.18712534213986], 'axes': [26.037981485883137, 38.631459471666325], 'angle': -79.39352691356116}, 'location': [110.79502705116904, 210.18712534213986], 'diameter': 38.631459471666325, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7676400610962308, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.248513646671652, 'phi': -1.6839799274727334, 'norm_pos': [0.3462344595349033, 0.12422031107441722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.466748,"{'circle_3d': {'center': [-5.26162846622503, 9.650804121884036, 66.06039655122179], 'normal': [-0.08946466312246837, 0.62838245599839, -0.7727428828826667], 'radius': 2.0752216604191025}, 'confidence': 0.9974495365697851, 'timestamp': 11629.8582, 'diameter_3d': 4.150443320838205, 'ellipse': {'center': [110.64044549700986, 210.31499265159977], 'axes': [26.225075987572183, 39.00981003092618], 'angle': -79.29398073457033}, 'location': [110.64044549700986, 210.31499265159977], 'diameter': 39.00981003092618, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.767757876691999, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2502684270707696, 'phi': -1.6860586249625258, 'norm_pos': [0.3457513921781558, 0.12368753061833426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.4753652,"{'circle_3d': {'center': [-5.294517156855454, 9.574064818436177, 66.00235853398483], 'normal': [-0.09220538734167043, 0.6219875140444019, -0.7775793843190787], 'radius': 2.11015566997417}, 'confidence': 0.9970570951055217, 'timestamp': 11629.8666, 'diameter_3d': 4.22031133994834, 'ellipse': {'center': [110.29075159978254, 209.66470804271145], 'axes': [26.93383498295871, 39.701025277240234], 'angle': -78.93352704580869}, 'location': [110.29075159978254, 209.66470804271145], 'diameter': 39.701025277240234, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7678296168313947, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2420747230961573, 'phi': -1.688825206642746, 'norm_pos': [0.3446585987493204, 0.1263970498220356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.481993,"{'circle_3d': {'center': [-5.294191180977368, 9.532702204888192, 65.96938377884268], 'normal': [-0.09217822268516325, 0.6185406295820697, -0.7803272805809247], 'radius': 2.0764318884406654}, 'confidence': 0.9952539071739216, 'timestamp': 11629.875, 'diameter_3d': 4.152863776881331, 'ellipse': {'center': [110.26852106196009, 209.3293236081838], 'axes': [26.65624585186769, 39.085647871180896], 'angle': -78.86624467528947}, 'location': [110.26852106196009, 209.3293236081838], 'diameter': 39.085647871180896, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7677005828867878, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.237680379762748, 'phi': -1.688379068523562, 'norm_pos': [0.34458912831862526, 0.12779448496590073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.489644,"{'circle_3d': {'center': [-5.296802160379887, 9.563938757672176, 65.99453868176431], 'normal': [-0.09239580430203982, 0.6211436756474016, -0.7782310386707888], 'radius': 2.043597830346364}, 'confidence': 0.9986042010941042, 'timestamp': 11629.8834, 'diameter_3d': 4.087195660692728, 'ellipse': {'center': [110.26198457838107, 209.5969899795329], 'axes': [26.118941906811724, 38.45279927940694], 'angle': -78.90033270313099}, 'location': [110.26198457838107, 209.5969899795329], 'diameter': 38.45279927940694, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7685658838974985, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2409975220251104, 'phi': -1.68896857408079, 'norm_pos': [0.34456870180744087, 0.1266792084186129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.4984052,"{'circle_3d': {'center': [-5.322423829844624, 9.535340349323448, 65.97485453942288], 'normal': [-0.0945309434241012, 0.6187604749516743, -0.7798713838659089], 'radius': 2.064572855849796}, 'confidence': 0.9982559063504215, 'timestamp': 11629.8918, 'diameter_3d': 4.129145711699592, 'ellipse': {'center': [110.00799613271342, 209.349849284397], 'axes': [26.47344018208922, 38.858865082313145], 'angle': -78.66865041185473}, 'location': [110.00799613271342, 209.349849284397], 'diameter': 38.858865082313145, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7689562797767002, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.237960200061668, 'phi': -1.6914213585401998, 'norm_pos': [0.34377498791472944, 0.12770896131501241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.508877,"{'circle_3d': {'center': [-5.342728929474101, 9.542089540240514, 65.98269843980289], 'normal': [-0.09622303505989101, 0.6193229075280966, -0.7792177255009076], 'radius': 2.093803346349749}, 'confidence': 0.9963281532330123, 'timestamp': 11629.9002, 'diameter_3d': 4.187606692699498, 'ellipse': {'center': [109.82453113605916, 209.39538948432454], 'axes': [26.80803955838829, 39.40440710608823], 'angle': -78.53512283973092}, 'location': [109.82453113605916, 209.39538948432454], 'diameter': 39.40440710608823, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7688516311511795, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2386763480111678, 'phi': -1.6936610384920847, 'norm_pos': [0.3432016598001849, 0.12751921048198112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.518788,"{'circle_3d': {'center': [-5.30370639743394, 9.499853527035157, 65.94456502792036], 'normal': [-0.09297115738987757, 0.6158032397609833, -0.7823955098244516], 'radius': 2.068063497841678}, 'confidence': 0.9988013941208749, 'timestamp': 11629.9086, 'diameter_3d': 4.136126995683356, 'ellipse': {'center': [110.16076406599159, 209.05625272331145], 'axes': [26.662003349196773, 38.942495722842295], 'angle': -78.74209301929373}, 'location': [110.16076406599159, 209.05625272331145], 'diameter': 38.942495722842295, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7689947415498222, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2342013568491668, 'phi': -1.689070566887707, 'norm_pos': [0.3442523877062237, 0.12893228031953563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.525973,"{'circle_3d': {'center': [-5.313475874942258, 9.495202776874796, 65.94207200439418], 'normal': [-0.0937852805155707, 0.61541567724762, -0.7826032617849665], 'radius': 2.087755298343104}, 'confidence': 0.9985394449550942, 'timestamp': 11629.917, 'diameter_3d': 4.175510596686208, 'ellipse': {'center': [110.06789938584949, 209.01097315847483], 'axes': [26.925937526268246, 39.314821514911934], 'angle': -78.66384284280205}, 'location': [110.06789938584949, 209.01097315847483], 'diameter': 39.314821514911934, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.769351511863059, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2337095583079476, 'phi': -1.690065134784158, 'norm_pos': [0.3439621855807796, 0.12912094517302153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.534372,"{'circle_3d': {'center': [-5.263009492133993, 9.52422374059556, 65.95904121759969], 'normal': [-0.08957974861488201, 0.6178340908910169, -0.7811891606845075], 'radius': 2.0531527714783704}, 'confidence': 0.9992739432957138, 'timestamp': 11629.9254, 'diameter_3d': 4.106305542956741, 'ellipse': {'center': [110.55227236423072, 209.26930661893118], 'axes': [26.4104190886698, 38.653595137555534], 'angle': -79.07575725590972}, 'location': [110.55227236423072, 209.26930661893118], 'diameter': 38.653595137555534, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.769930964369081, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.23678151068962, 'phi': -1.684968643730614, 'norm_pos': [0.345475851138221, 0.1280445557544534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.545911,"{'circle_3d': {'center': [-5.340875696021825, 9.558208488848296, 65.9953035170988], 'normal': [-0.09606859893886796, 0.6206661532454116, -0.7781673023929148], 'radius': 2.0580235103822053}, 'confidence': 0.9991252816227386, 'timestamp': 11629.9338, 'diameter_3d': 4.116047020764411, 'ellipse': {'center': [109.85040329045691, 209.53876362237827], 'axes': [26.29190864652882, 38.72347081386881], 'angle': -78.57621235875898}, 'location': [109.85040329045691, 209.53876362237827], 'diameter': 38.72347081386881, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7703923563367576, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.24038834863664, 'phi': -1.6936297449850735, 'norm_pos': [0.34328251028267787, 0.12692181824009052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.5508952,"{'circle_3d': {'center': [-5.288188698354819, 9.579094835556024, 66.00563570459593], 'normal': [-0.09167801579995084, 0.6224066821377223, -0.7773062867681544], 'radius': 2.0803260166741087}, 'confidence': 0.9987714876021567, 'timestamp': 11629.9422, 'diameter_3d': 4.160652033348217, 'ellipse': {'center': [110.35168599057792, 209.7150650647551], 'axes': [26.538729311023857, 39.137713943289285], 'angle': -78.98712216418684}, 'location': [110.35168599057792, 209.7150650647551], 'diameter': 39.137713943289285, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7710900644658847, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2426101544232684, 'phi': -1.6881971912778082, 'norm_pos': [0.344849018720556, 0.12618722889685374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.557855,"{'circle_3d': {'center': [-5.317890223326346, 9.599854949711748, 66.0258541935513], 'normal': [-0.09415314288091138, 0.6241366916506993, -0.77562141268854], 'radius': 2.0784737375786246}, 'confidence': 0.9982381086361153, 'timestamp': 11629.9506, 'diameter_3d': 4.156947475157249, 'ellipse': {'center': [110.08878553100514, 209.8832019280416], 'axes': [26.41580696544052, 39.090693531300914], 'angle': -78.81067999333229}, 'location': [110.08878553100514, 209.8832019280416], 'diameter': 39.090693531300914, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7722724809902881, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2448224289120606, 'phi': -1.6915958787611547, 'norm_pos': [0.34402745478439106, 0.1254866586331601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.5668328,"{'circle_3d': {'center': [-5.354323315869989, 9.639094795419204, 66.06207734664069], 'normal': [-0.09718923392621492, 0.6274066787929874, -0.7726028165977578], 'radius': 2.1652377533744698}, 'confidence': 0.9947758338475646, 'timestamp': 11629.959, 'diameter_3d': 4.3304755067489396, 'ellipse': {'center': [109.77734024241535, 210.18018211441063], 'axes': [27.33771972092865, 40.70069041111389], 'angle': -78.61923276249264}, 'location': [109.77734024241535, 210.18018211441063], 'diameter': 40.70069041111389, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7717257263531341, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.249014695360942, 'phi': -1.6959335839420973, 'norm_pos': [0.34305418825754797, 0.12424924118995573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973683.574481,"{'circle_3d': {'center': [-5.327911018812989, 9.656471565937888, 66.07292621136044], 'normal': [-0.09498820917146499, 0.6288547430028777, -0.771698744537778], 'radius': 2.0904585517988403}, 'confidence': 0.998661068062392, 'timestamp': 11629.9674, 'diameter_3d': 4.180917103597681, 'ellipse': {'center': [110.03042923238577, 210.34758816417565], 'axes': [26.34722790806952, 39.28831926981284], 'angle': -78.83503814559461}, 'location': [110.03042923238577, 210.34758816417565], 'diameter': 39.28831926981284, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7721515403599111, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.250875703249187, 'phi': -1.6932700243486618, 'norm_pos': [0.34384509135120556, 0.1235517159826015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
