eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975604.0584362,"{'circle_3d': {'center': [-7.189542999658471, 6.787805578628076, 48.43198848078735], 'normal': [-0.17488980611462834, 0.6398783338719851, -0.7483109471058138], 'radius': 1.869421402814319}, 'confidence': 0.9991910012237962, 'timestamp': 13519.810454, 'diameter_3d': 3.738842805628638, 'ellipse': {'center': [68.02396783705478, 206.50820855438363], 'axes': [30.17692821871666, 48.07532693883153], 'angle': -70.51436695687096}, 'location': [68.02396783705478, 206.50820855438363], 'diameter': 48.07532693883153, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.8753520677005633, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2651362607201935, 'phi': -1.800388051940536, 'norm_pos': [0.2125748994907962, 0.1395491310234015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975605.890288,"{'circle_3d': {'center': [-7.571300052978301, 7.23057911507288, 48.93282192802717], 'normal': [-0.20670289389128085, 0.6767761285757188, -0.7065748265024957], 'radius': 1.7228580542210374}, 'confidence': 0.9997552129132273, 'timestamp': 13521.644298, 'diameter_3d': 3.445716108442075, 'ellipse': {'center': [64.1210911762845, 211.30370894636525], 'axes': [24.999210548631318, 43.85070017852573], 'angle': -69.41614681651649}, 'location': [64.1210911762845, 211.30370894636525], 'diameter': 43.85070017852573, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.915671778979954, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3141709608155523, 'phi': -1.8553970588589253, 'norm_pos': [0.20037840992588904, 0.1195678793901448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975605.899487,"{'circle_3d': {'center': [-7.602031975210275, 7.213792843667852, 48.925809183861254], 'normal': [-0.2092638874106121, 0.6753772726252998, -0.7071592218496554], 'radius': 1.7815916978863102}, 'confidence': 0.9677016780161412, 'timestamp': 13521.652698, 'diameter_3d': 3.5631833957726204, 'ellipse': {'center': [63.72300065958632, 211.08271118484043], 'axes': [25.877835230233252, 45.35278529530481], 'angle': -69.18266559089541}, 'location': [63.72300065958632, 211.08271118484043], 'diameter': 45.35278529530481, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.9157591712486424, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.312272484487342, 'phi': -1.8585075414931187, 'norm_pos': [0.19913437706120724, 0.1204887033964982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975605.906595,"{'circle_3d': {'center': [-7.613939532304233, 7.164051662217901, 48.88209396947916], 'normal': [-0.21025618383510855, 0.6712321741711372, -0.7108021563814964], 'radius': 1.7497002420003986}, 'confidence': 0.9998423825446822, 'timestamp': 13521.661098, 'diameter_3d': 3.4994004840007973, 'ellipse': {'center': [63.485518259023934, 210.54422454563894], 'axes': [25.64084723688469, 44.57985515367762], 'angle': -68.96517533126591}, 'location': [63.485518259023934, 210.54422454563894], 'diameter': 44.57985515367762, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.9160660002724308, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3066661644237865, 'phi': -1.8583966421081333, 'norm_pos': [0.1983922445594498, 0.12273239772650446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975605.9161952,"{'circle_3d': {'center': [-7.622568944164909, 7.134156346932921, 48.85651062335332], 'normal': [-0.21097530149016486, 0.6687408978973889, -0.7129341018919829], 'radius': 1.7515879365442002}, 'confidence': 0.9993888970327132, 'timestamp': 13521.669498, 'diameter_3d': 3.5031758730884004, 'ellipse': {'center': [63.326666435907015, 210.21110681586964], 'axes': [25.80111473459885, 44.65110093155691], 'angle': -68.82465671598504}, 'location': [63.326666435907015, 210.21110681586964], 'diameter': 44.65110093155691, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.9164182396000697, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3033103318948975, 'phi': -1.8585107666942633, 'norm_pos': [0.19789583261220942, 0.12412038826720984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975605.922805,"{'circle_3d': {'center': [-7.633914634547137, 7.084985542146153, 48.81399973104006], 'normal': [-0.2119207756886839, 0.6646433308318249, -0.7164766762514212], 'radius': 1.787016000130144}, 'confidence': 0.9989239171791691, 'timestamp': 13521.677898, 'diameter_3d': 3.574032000260288, 'ellipse': {'center': [63.102521691232226, 209.65113127242688], 'axes': [26.550187346570496, 45.594082690440224], 'angle': -68.60915997629654}, 'location': [63.102521691232226, 209.65113127242688], 'diameter': 45.594082690440224, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.9164477951897898, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.297812677364068, 'phi': -1.8583787532265998, 'norm_pos': [0.1971953802851007, 0.12645361969822133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975605.930515,"{'circle_3d': {'center': [-7.651841717832386, 7.047346515226748, 48.784537753200006], 'normal': [-0.21341469929578794, 0.6615067452552078, -0.7189318410714259], 'radius': 1.774903153057005}, 'confidence': 0.999283520829727, 'timestamp': 13521.686298, 'diameter_3d': 3.54980630611401, 'ellipse': {'center': [62.81693315573247, 209.231103384694], 'axes': [26.522244509674696, 45.311798227143356], 'angle': -68.38717475615864}, 'location': [62.81693315573247, 209.231103384694], 'diameter': 45.311798227143356, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.9165741272070038, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2936224683175093, 'phi': -1.8593604351156572, 'norm_pos': [0.19630291611166398, 0.12820373589710832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975605.9427688,"{'circle_3d': {'center': [-7.648120680931303, 7.050681795849281, 48.786503708862966], 'normal': [-0.2131046128873644, 0.6617846853070856, -0.7187680114328463], 'radius': 1.7801933831268562}, 'confidence': 0.9993491042102569, 'timestamp': 13521.694698, 'diameter_3d': 3.5603867662537123, 'ellipse': {'center': [62.868305725567154, 209.26789419350666], 'axes': [26.592228786050573, 45.44515954674397], 'angle': -68.41979671853858}, 'location': [62.868305725567154, 209.26789419350666], 'diameter': 45.44515954674397, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.9166987790558245, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2939931456988467, 'phi': -1.8590261074407435, 'norm_pos': [0.19646345539239735, 0.12805044086038886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975605.950737,"{'circle_3d': {'center': [-7.6291676500473145, 7.063162898540659, 48.79240788774892], 'normal': [-0.21152519364703196, 0.6628247771980338, -0.7182759965256826], 'radius': 1.7882611733784213}, 'confidence': 0.998958337762426, 'timestamp': 13521.703098, 'diameter_3d': 3.5765223467568426, 'ellipse': {'center': [63.12050596974463, 209.41251209412218], 'axes': [26.688439838089405, 45.645948566279635], 'angle': -68.5723001835638}, 'location': [63.12050596974463, 209.41251209412218], 'diameter': 45.645948566279635, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.9167887177608081, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2953813520229627, 'phi': -1.8571905632224495, 'norm_pos': [0.19725158115545197, 0.1274478662744909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975605.95943,"{'circle_3d': {'center': [-7.641933437565747, 7.083400824591305, 48.81490540886027], 'normal': [-0.21258900927356802, 0.6645112710355875, -0.7164012030997372], 'radius': 1.7817023084627266}, 'confidence': 0.999530413435754, 'timestamp': 13521.711498, 'diameter_3d': 3.563404616925453, 'ellipse': {'center': [63.00240058862636, 209.6314687370278], 'axes': [26.462944427046818, 45.45750866619919], 'angle': -68.55593798438125}, 'location': [63.00240058862636, 209.6314687370278], 'diameter': 45.45750866619919, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.9170941660165299, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2976359424243604, 'phi': -1.8592648993562908, 'norm_pos': [0.19688250183945738, 0.12653554692905078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975605.9663098,"{'circle_3d': {'center': [-7.652875198984445, 7.102024218238361, 48.835478557602855], 'normal': [-0.2135008227251262, 0.6660632205061755, -0.7146867740378551], 'radius': 1.772921376843958}, 'confidence': 0.9996811551652905, 'timestamp': 13521.719898, 'diameter_3d': 3.545842753687916, 'ellipse': {'center': [62.90356296698903, 209.834024093833], 'axes': [26.216836648431414, 45.21432246582111], 'angle': -68.5458951807349}, 'location': [62.90356296698903, 209.834024093833], 'diameter': 45.21432246582111, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.9173001783510104, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.299714667873011, 'phi': -1.8610907146396067, 'norm_pos': [0.1965736342718407, 0.1256915662756959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975605.97412,"{'circle_3d': {'center': [-7.667358033978013, 7.097044092895054, 48.83517744069668], 'normal': [-0.21470772564125695, 0.6656482100609, -0.7147118671133694], 'radius': 1.7857212507224358}, 'confidence': 0.9998281692255423, 'timestamp': 13521.728298, 'diameter_3d': 3.5714425014448716, 'ellipse': {'center': [62.72059809593097, 209.76673558919452], 'axes': [26.402067557744292, 45.54111344578226], 'angle': -68.4436002784036}, 'location': [62.72059809593097, 209.76673558919452], 'diameter': 45.54111344578226, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.9175366424651998, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2991584136306047, 'phi': -1.8626306804590975, 'norm_pos': [0.19600186904978428, 0.1259719350450228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975605.983088,"{'circle_3d': {'center': [-7.687315598904572, 7.076671165005662, 48.822255712540844], 'normal': [-0.21637085605180345, 0.6639504660701173, -0.7157886777930227], 'radius': 1.7796104260905665}, 'confidence': 0.9999418317861921, 'timestamp': 13521.736698, 'diameter_3d': 3.559220852181133, 'ellipse': {'center': [62.44217962131313, 209.5340576135325], 'axes': [26.373460133872197, 45.396896051594624], 'angle': -68.26183152499021}, 'location': [62.44217962131313, 209.5340576135325], 'diameter': 45.396896051594624, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.9180200392050031, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.296885729201719, 'phi': -1.8643464355595596, 'norm_pos': [0.19513181131660354, 0.1269414266102813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975605.9903748,"{'circle_3d': {'center': [-7.721993823661527, 7.046516479075079, 48.8049079583123], 'normal': [-0.21926070811488302, 0.6614375755759021, -0.7172343239787349], 'radius': 1.8010580421699371}, 'confidence': 0.9997276325256648, 'timestamp': 13521.745098, 'diameter_3d': 3.6021160843398743, 'ellipse': {'center': [61.970525392110744, 209.17481851394658], 'axes': [26.772602100234224, 45.96023880054326], 'angle': -67.96098745777864}, 'location': [61.970525392110744, 209.17481851394658], 'diameter': 45.96023880054326, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.918236619506041, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2935302383547014, 'phi': -1.8674770142797792, 'norm_pos': [0.19365789185034607, 0.1284382561918893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975605.9986749,"{'circle_3d': {'center': [-7.763335497453005, 6.987982682884642, 48.76396176240052], 'normal': [-0.2227058475975062, 0.656559759226699, -0.720646506971383], 'radius': 1.8023559937970959}, 'confidence': 0.998556040128241, 'timestamp': 13521.753498, 'diameter_3d': 3.6047119875941918, 'ellipse': {'center': [61.365732786882546, 208.50472785799133], 'axes': [27.000143071852918, 46.031259463806975], 'angle': -67.53097094465282}, 'location': [61.365732786882546, 208.50472785799133], 'diameter': 46.031259463806975, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.9181393695401385, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.287044985669929, 'phi': -1.8705224447332287, 'norm_pos': [0.19176791495900797, 0.13123030059170282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975606.0069509,"{'circle_3d': {'center': [-7.790070286420267, 6.979915122458392, 48.7649188052314], 'normal': [-0.2249337466781114, 0.6558874625245115, -0.7205667534021432], 'radius': 1.8016091872097464}, 'confidence': 0.9983797492750978, 'timestamp': 13521.761898, 'diameter_3d': 3.6032183744194928, 'ellipse': {'center': [61.02880745483374, 208.40111021170048], 'axes': [26.972577434713163, 46.01100214746737], 'angle': -67.34484908454353}, 'location': [61.02880745483374, 208.40111021170048], 'diameter': 46.01100214746737, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.918008185347241, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.286154014770978, 'phi': -1.8733734742093866, 'norm_pos': [0.19071502329635542, 0.13166204078458132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975606.014461,"{'circle_3d': {'center': [-7.786651825622446, 6.9764612383194144, 48.760710222873925], 'normal': [-0.22464887494495964, 0.6555996388462634, -0.7209174685985996], 'radius': 1.788989309596577}, 'confidence': 0.9654432530175492, 'timestamp': 13521.770298, 'diameter_3d': 3.577978619193154, 'ellipse': {'center': [61.06271307663306, 208.36946898646795], 'axes': [26.807829892889274, 45.692437673301896], 'angle': -67.35461770961533}, 'location': [61.06271307663306, 208.36946898646795], 'diameter': 45.692437673301896, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.9178876948164549, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2857727831208146, 'phi': -1.8728749538173874, 'norm_pos': [0.1908209783644783, 0.1317938792230502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975606.0269399,"{'circle_3d': {'center': [-7.81669966739414, 7.0223840849702075, 48.812162732629325], 'normal': [-0.2271528617592675, 0.6594265427338294, -0.716629759452316], 'radius': 1.7862295461647333}, 'confidence': 0.9995513486870631, 'timestamp': 13521.778698, 'diameter_3d': 3.5724590923294666, 'ellipse': {'center': [60.78474022847351, 208.8621202071984], 'axes': [26.473515743806328, 45.573920761686786], 'angle': -67.31843702903397}, 'location': [60.78474022847351, 208.8621202071984], 'diameter': 45.573920761686786, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.9181287679792538, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.290852021748309, 'phi': -1.8777517678553566, 'norm_pos': [0.1899523132139797, 0.12974116580334005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975606.034606,"{'circle_3d': {'center': [-7.828408909759192, 7.09555344989573, 48.88382086315592], 'normal': [-0.2281286319563551, 0.6655239898109563, -0.7106582485750997], 'radius': 1.8082918173870692}, 'confidence': 0.9993582803178628, 'timestamp': 13521.787098, 'diameter_3d': 3.6165836347741385, 'ellipse': {'center': [60.781591406258656, 209.65331277612705], 'axes': [26.402349550015018, 46.07002173995852], 'angle': -67.47651532222463}, 'location': [60.781591406258656, 209.65331277612705], 'diameter': 46.07002173995852, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.9183053128558827, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2989919701855897, 'phi': -1.8814154757515735, 'norm_pos': [0.1899424731445583, 0.12644453009947065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975606.042509,"{'circle_3d': {'center': [-7.819466259383517, 7.148242690840785, 48.93058879924044], 'normal': [-0.2273834110917155, 0.6699147598897109, -0.7067609205680566], 'radius': 1.8166695806820137}, 'confidence': 0.9995709134629521, 'timestamp': 13521.795498, 'diameter_3d': 3.6333391613640273, 'ellipse': {'center': [60.988499056048454, 210.2330636971272], 'axes': [26.27154524536934, 46.239831513067074], 'angle': -67.69184143010864}, 'location': [60.988499056048454, 210.2330636971272], 'diameter': 46.239831513067074, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.9185028803777584, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.304890297221334, 'phi': -1.882064221385161, 'norm_pos': [0.19058905955015143, 0.12402890126197008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975606.050476,"{'circle_3d': {'center': [-7.822721637836963, 7.208718904824693, 48.98937950592136], 'normal': [-0.22765469262950278, 0.6749544443883699, -0.701861695011313], 'radius': 1.8112686903580917}, 'confidence': 0.9994064343169968, 'timestamp': 13521.803898, 'diameter_3d': 3.6225373807161834, 'ellipse': {'center': [61.06396426827382, 210.89368437635278], 'axes': [25.871123936982723, 46.04735679512565], 'angle': -67.85733209098059}, 'location': [61.06396426827382, 210.89368437635278], 'diameter': 46.04735679512565, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.9185493042945914, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3116992870210766, 'phi': -1.88444775477506, 'norm_pos': [0.1908248883383557, 0.1212763150985301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975606.0597508,"{'circle_3d': {'center': [-7.761968689679348, 7.222208135681969, 48.98287830150813], 'normal': [-0.2225919469497014, 0.6760785469598095, -0.702403462045749], 'radius': 1.797557149890812}, 'confidence': 0.9995791138013708, 'timestamp': 13521.812298, 'diameter_3d': 3.595114299781624, 'ellipse': {'center': [61.816562255905666, 211.08061898055485], 'axes': [25.73508255575353, 45.70512709031394], 'angle': -68.25592115241784}, 'location': [61.816562255905666, 211.08061898055485], 'diameter': 45.70512709031394, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.9188053471677837, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.313223815085426, 'phi': -1.8776850745788352, 'norm_pos': [0.19317675704970522, 0.12049742091435478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975606.066508,"{'circle_3d': {'center': [-7.7658630414067265, 7.2102271224099965, 48.97259612463185], 'normal': [-0.22291647626031635, 0.6750801291871451, -0.7032603101187721], 'radius': 1.7964697047031062}, 'confidence': 0.9997253836491956, 'timestamp': 13521.820698, 'diameter_3d': 3.5929394094062124, 'ellipse': {'center': [61.74704266309051, 210.94825997755274], 'axes': [25.773490928018642, 45.68693754899486], 'angle': -68.1969176424315}, 'location': [61.74704266309051, 210.94825997755274], 'diameter': 45.68693754899486, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.9190196389731176, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.31186963735106, 'phi': -1.8777535506381577, 'norm_pos': [0.19295950832215786, 0.12104891676019691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975606.073942,"{'circle_3d': {'center': [-7.783224895510482, 7.220332542656465, 48.98783757300871], 'normal': [-0.22436329743562933, 0.6759222475410175, -0.7019901894207005], 'radius': 1.805099880647897}, 'confidence': 0.9994928501235725, 'timestamp': 13521.829098, 'diameter_3d': 3.610199761295794, 'ellipse': {'center': [61.558721337119636, 211.04525803536953], 'axes': [25.807534665721462, 45.892232404950555], 'angle': -68.12489278169642}, 'location': [61.558721337119636, 211.04525803536953], 'diameter': 45.892232404950555, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.9191263517101977, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3130117114714213, 'phi': -1.8801457330070985, 'norm_pos': [0.19237100417849887, 0.12064475818596032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975606.083039,"{'circle_3d': {'center': [-7.8053367094949095, 7.249639592489203, 49.02327804087412], 'normal': [-0.2262059486009982, 0.6783645016937457, -0.6990368170985836], 'radius': 1.8170309128595024}, 'confidence': 0.9994632246032186, 'timestamp': 13521.837498, 'diameter_3d': 3.6340618257190047, 'ellipse': {'center': [61.35087678199325, 211.34684558213766], 'axes': [25.77578814422553, 46.162430686307125], 'angle': -68.08314559007012}, 'location': [61.35087678199325, 211.34684558213766], 'diameter': 46.162430686307125, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.9194241789675872, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.316330668392715, 'phi': -1.883758390054543, 'norm_pos': [0.1917214899437289, 0.11938814340775972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975606.090613,"{'circle_3d': {'center': [-7.797559350521664, 7.255658102661906, 49.02660826670396], 'normal': [-0.2255578353532278, 0.6788660442081377, -0.6987592982794298], 'radius': 1.7877580509607631}, 'confidence': 0.9998816247957608, 'timestamp': 13521.845898, 'diameter_3d': 3.5755161019215262, 'ellipse': {'center': [61.45343157917728, 211.42760002022504], 'axes': [25.345281799779528, 45.41523686689424], 'angle': -68.1469744360499}, 'location': [61.45343157917728, 211.42760002022504], 'diameter': 45.41523686689424, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.9197289672290165, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.317013509378568, 'phi': -1.8830349567064015, 'norm_pos': [0.19204197368492898, 0.11905166658239563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975606.0987,"{'circle_3d': {'center': [-7.809814923678564, 7.242344440841693, 49.0176540134171], 'normal': [-0.22657913311630284, 0.6777565723897866, -0.6995054860533351], 'radius': 1.7734417763246189}, 'confidence': 0.9998079532552588, 'timestamp': 13521.854298, 'diameter_3d': 3.5468835526492377, 'ellipse': {'center': [61.28015821843432, 211.28108721975573], 'axes': [25.184722626975695, 45.059358557132775], 'angle': -68.03506142197888}, 'location': [61.28015821843432, 211.28108721975573], 'diameter': 45.059358557132775, 'sphere': {'center': [-5.09086532628293, -0.8907344278357461, 57.41171984605712], 'radius': 12.0}, 'projected_sphere': {'center': [105.02278435903386, 110.38079077340008], 'axes': [259.1805303847193, 259.1805303847193], 'angle': 90.0}, 'model_confidence': 0.9199536193254421, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.3155035604290015, 'phi': -1.8840450327136569, 'norm_pos': [0.19150049443260725, 0.1196621365843511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
