eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974493.885087,"{'circle_3d': {'center': [-6.780410388787709, 5.894318402930704, 52.56397744374562], 'normal': [-0.15238886348029235, 0.6279300378777315, -0.7632047574655542], 'radius': 2.0465249915111388}, 'confidence': 0.9992029951006884, 'timestamp': 12440.263717, 'diameter_3d': 4.0930499830222775, 'ellipse': {'center': [80.08276871069177, 189.11771087845767], 'axes': [32.398069614200864, 48.47254669324785], 'angle': -71.91606434459865}, 'location': [80.08276871069177, 189.11771087845767], 'diameter': 48.47254669324785, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8553011934205212, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2496869779413413, 'phi': -1.7678742684602242, 'norm_pos': [0.25025865222091176, 0.2120095380064264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.512636,"{'circle_3d': {'center': [-7.591453411957163, 5.849738001519261, 52.72670527824252], 'normal': [-0.21997578207774685, 0.6242150044267779, -0.7496441045908127], 'radius': 2.006367180645028}, 'confidence': 0.9989844346747566, 'timestamp': 12440.893712, 'diameter_3d': 4.012734361290056, 'ellipse': {'center': [70.82549911952832, 188.40889126455855], 'axes': [30.516836186423607, 47.37329443153315], 'angle': -66.44134618470099}, 'location': [70.82549911952832, 188.40889126455855], 'diameter': 47.37329443153315, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8452287820397753, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2449226649179024, 'phi': -1.8562242252202623, 'norm_pos': [0.221329684748526, 0.21496295306433943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.5203352,"{'circle_3d': {'center': [-7.542881475395072, 5.841402792620129, 52.70567132169361], 'normal': [-0.2159281206975726, 0.6235204036851836, -0.7513969343032219], 'radius': 2.004679374767495}, 'confidence': 0.9991528254278056, 'timestamp': 12440.902112, 'diameter_3d': 4.00935874953499, 'ellipse': {'center': [71.35946030813672, 188.3378065921393], 'axes': [30.628658180193746, 47.35238171998412], 'angle': -66.72165669719341}, 'location': [71.35946030813672, 188.3378065921393], 'diameter': 47.35238171998412, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8452274674441762, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.244033894380198, 'phi': -1.8506250666050605, 'norm_pos': [0.22299831346292726, 0.21525913919941964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.528488,"{'circle_3d': {'center': [-7.499408650646318, 5.847819935861378, 52.69861346889043], 'normal': [-0.21230538530184304, 0.6240551656219543, -0.751985088703487], 'radius': 2.009629967700961}, 'confidence': 0.9986981407686925, 'timestamp': 12440.910512, 'diameter_3d': 4.019259935401922, 'ellipse': {'center': [71.85758994165785, 188.41981124230347], 'axes': [30.761790181437647, 47.475879070116115], 'angle': -67.02005077833817}, 'location': [71.85758994165785, 188.41981124230347], 'diameter': 47.475879070116115, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8450657058568178, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2447180886472284, 'phi': -1.845961169619279, 'norm_pos': [0.22455496856768078, 0.2149174531570689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.540569,"{'circle_3d': {'center': [-7.45423042566668, 5.8418043393443115, 52.680998540489846], 'normal': [-0.20854053322020658, 0.6235538659121987, -0.7534529994035352], 'radius': 2.0059234166864828}, 'confidence': 0.9982536193399827, 'timestamp': 12440.918912, 'diameter_3d': 4.0118468333729655, 'ellipse': {'center': [72.35784833323493, 188.37243254868326], 'axes': [30.822226683850314, 47.40416872602955], 'angle': -67.28971084979172}, 'location': [72.35784833323493, 188.37243254868326], 'diameter': 47.40416872602955, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8446883450689224, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2440766962416028, 'phi': -1.8408164035607906, 'norm_pos': [0.22611827604135915, 0.21511486438048644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.5483992,"{'circle_3d': {'center': [-7.413400033717357, 5.835403892965499, 52.66451003149144], 'normal': [-0.20513800055776296, 0.6230204953806311, -0.754827041820069], 'radius': 1.9904289978654304}, 'confidence': 0.9989577938937099, 'timestamp': 12440.927312, 'diameter_3d': 3.9808579957308607, 'ellipse': {'center': [72.80830356753034, 188.32357862868025], 'axes': [30.69226556166436, 47.05254940399232], 'angle': -67.53179317637279}, 'location': [72.80830356753034, 188.32357862868025], 'diameter': 47.05254940399232, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8445626237879367, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.243394630615865, 'phi': -1.8361555008014796, 'norm_pos': [0.22752594864853232, 0.21531842238049892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.5566258,"{'circle_3d': {'center': [-7.390086298930337, 5.83434518923525, 52.657333172649174], 'normal': [-0.20319518932551128, 0.6229322700697769, -0.755425113390258], 'radius': 1.998298381679872}, 'confidence': 0.9986511509847574, 'timestamp': 12440.935712, 'diameter_3d': 3.996596763359744, 'ellipse': {'center': [73.07066962670442, 188.31704022970922], 'axes': [30.86341255225704, 47.245169108406046], 'angle': -67.6789951297116}, 'location': [73.07066962670442, 188.31704022970922], 'diameter': 47.245169108406046, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8442821780047072, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.24328184523254, 'phi': -1.833558386319579, 'norm_pos': [0.2283458425834513, 0.21534566570954494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.564529,"{'circle_3d': {'center': [-7.35109701479038, 5.83341923753428, 52.64617299997971], 'normal': [-0.1999460823138482, 0.6228551074280295, -0.7563551277793796], 'radius': 2.007543341054526}, 'confidence': 0.997861843431178, 'timestamp': 12440.944112, 'diameter_3d': 4.015086682109052, 'ellipse': {'center': [73.51060532591373, 188.3164213138443], 'axes': [31.085092008310856, 47.47400609041186], 'angle': -67.9287958946765}, 'location': [73.51060532591373, 188.3164213138443], 'diameter': 47.47400609041186, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8439297412420332, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2431832104361957, 'phi': -1.829239064744102, 'norm_pos': [0.2297206416434804, 0.2153482445256487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.572617,"{'circle_3d': {'center': [-7.328037685234298, 5.837153474317708, 52.64318283705937], 'normal': [-0.19802447151750802, 0.6231662938266485, -0.7566043080227411], 'radius': 1.9851991096396115}, 'confidence': 0.9990141553853171, 'timestamp': 12440.952512, 'diameter_3d': 3.970398219279223, 'ellipse': {'center': [73.77441823653868, 188.37237426058002], 'axes': [30.764623870820085, 46.948004906212844], 'angle': -68.09087698884382}, 'location': [73.77441823653868, 188.37237426058002], 'diameter': 46.948004906212844, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8438285159607761, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2435810384959307, 'phi': -1.8267822115878747, 'norm_pos': [0.23054505698918337, 0.21511510724758331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.5803368,"{'circle_3d': {'center': [-7.296639019431218, 5.844568197809591, 52.64112951298485], 'normal': [-0.19540791603391805, 0.6237841874509721, -0.7567754183622852], 'radius': 1.9994239444832698}, 'confidence': 0.9989586598529947, 'timestamp': 12440.960912, 'diameter_3d': 3.9988478889665395, 'ellipse': {'center': [74.14053026219933, 188.45648754417084], 'axes': [31.009568164429496, 47.2865393379205], 'angle': -68.3191646528218}, 'location': [74.14053026219933, 188.45648754417084], 'diameter': 47.2865393379205, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8435854843559021, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.244371342427092, 'phi': -1.8234881563709362, 'norm_pos': [0.23168915706937293, 0.21476463523262146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.588413,"{'circle_3d': {'center': [-7.294704648075452, 5.849455542897268, 52.64466071625352], 'normal': [-0.19524671842093755, 0.6241914662082785, -0.7564811514232294], 'radius': 1.9994739007639497}, 'confidence': 0.998585438373119, 'timestamp': 12440.969312, 'diameter_3d': 3.9989478015278994, 'ellipse': {'center': [74.16887110830164, 188.50942611767658], 'axes': [30.991303920903125, 47.28457298621053], 'angle': -68.34730512000546}, 'location': [74.16887110830164, 188.50942611767658], 'diameter': 47.28457298621053, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8433320039305747, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2448925364611996, 'phi': -1.823382548488874, 'norm_pos': [0.23177772221344264, 0.21454405784301422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.596607,"{'circle_3d': {'center': [-7.269705096333039, 5.858617861615209, 52.64580754467532], 'normal': [-0.19316342244240323, 0.624954992768107, -0.7563855823880787], 'radius': 2.0051286983425034}, 'confidence': 0.9984848707333045, 'timestamp': 12440.977712, 'diameter_3d': 4.010257396685007, 'ellipse': {'center': [74.4643338575621, 188.61330547596717], 'axes': [31.082738577370506, 47.41742261601046], 'angle': -68.53953754107214}, 'location': [74.4643338575621, 188.61330547596717], 'diameter': 47.41742261601046, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.843138852112435, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2458702056629507, 'phi': -1.8208291856489889, 'norm_pos': [0.23270104330488156, 0.2141112271834701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.604545,"{'circle_3d': {'center': [-7.247134495275992, 5.8566018311416705, 52.63840911376374], 'normal': [-0.19128253902098258, 0.6247869902286454, -0.7570021182973775], 'radius': 1.980556997621086}, 'confidence': 0.9989392130281644, 'timestamp': 12440.986112, 'diameter_3d': 3.961113995242172, 'ellipse': {'center': [74.71538117916617, 188.6081506442688], 'axes': [30.751552609673528, 46.842592378332924], 'angle': -68.68104094430775}, 'location': [74.71538117916617, 188.6081506442688], 'diameter': 46.842592378332924, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8430340088164123, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2456550186378625, 'phi': -1.818299775809359, 'norm_pos': [0.2334855661848943, 0.2141327056488801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.6127412,"{'circle_3d': {'center': [-7.241009512636725, 5.8614963791713794, 52.64090483803737], 'normal': [-0.19077212380104364, 0.6251948692311211, -0.7567941412745746], 'radius': 1.9999834933434637}, 'confidence': 0.9987981440468533, 'timestamp': 12440.994511, 'diameter_3d': 3.9999669866869274, 'ellipse': {'center': [74.79267726484966, 188.65509780190825], 'axes': [31.042005469844796, 47.30012275538353], 'angle': -68.73643776435993}, 'location': [74.79267726484966, 188.65509780190825], 'diameter': 47.30012275538353, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8429179374399465, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2461775170877116, 'phi': -1.8177310018134196, 'norm_pos': [0.23372711645265518, 0.21393709249204895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.625505,"{'circle_3d': {'center': [-7.203984185950759, 5.859347846190779, 52.62987901997056], 'normal': [-0.18768667991054644, 0.6250158248160711, -0.7577129594468095], 'radius': 1.9733667372585972}, 'confidence': 0.9984790877732623, 'timestamp': 12441.002911, 'diameter_3d': 3.9467334745171945, 'ellipse': {'center': [75.20751743599348, 188.65365319981964], 'axes': [30.704264528234727, 46.680051972838655], 'angle': -68.97301171043934}, 'location': [75.20751743599348, 188.65365319981964], 'diameter': 46.680051972838655, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8426710543346649, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2459481318850996, 'phi': -1.8136105824156332, 'norm_pos': [0.23502349198747963, 0.2139431116674182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.6325629,"{'circle_3d': {'center': [-7.203655820816769, 5.859327945953988, 52.62978127475379], 'normal': [-0.18765931614938064, 0.6250141664630052, -0.7577211048815399], 'radius': 1.9942479489725895}, 'confidence': 0.998339547251859, 'timestamp': 12441.011311, 'diameter_3d': 3.988495897945179, 'ellipse': {'center': [75.21277315637622, 188.64562822849572], 'axes': [31.030235134174415, 47.174390076662974], 'angle': -68.97501477721958}, 'location': [75.21277315637622, 188.64562822849572], 'diameter': 47.174390076662974, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8424301842641646, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2459460074603066, 'phi': -1.813574047685958, 'norm_pos': [0.23503991611367567, 0.2139765490479345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.642609,"{'circle_3d': {'center': [-7.15404639379271, 5.884852870800956, 52.6387249265558], 'normal': [-0.183525197230709, 0.6271412435335858, -0.7569758005647057], 'radius': 1.983405228571373}, 'confidence': 0.998754103627513, 'timestamp': 12441.019711, 'diameter_3d': 3.966810457142746, 'ellipse': {'center': [75.80802302909524, 188.9380674921618], 'axes': [30.831303344700963, 46.90991422556595], 'angle': -69.38066818108967}, 'location': [75.80802302909524, 188.9380674921618], 'diameter': 46.90991422556595, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8423597060282284, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2486738688143815, 'phi': -1.8086521081579217, 'norm_pos': [0.2369000719659226, 0.21275805211599252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.648347,"{'circle_3d': {'center': [-7.173540758114527, 5.882458964338832, 52.641489587498775], 'normal': [-0.18514972759086046, 0.6269417513284088, -0.7567454121527911], 'radius': 1.985047476605958}, 'confidence': 0.9984644388132387, 'timestamp': 12441.028111, 'diameter_3d': 3.970094953211916, 'ellipse': {'center': [75.58382713803101, 188.9059239349995], 'axes': [30.833651737205216, 46.946289592781376], 'angle': -69.24482941616628}, 'location': [75.58382713803101, 188.9059239349995], 'diameter': 46.946289592781376, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8420868834843498, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.248417776607064, 'phi': -1.810748307042407, 'norm_pos': [0.2361994598063469, 0.21289198360416883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.656728,"{'circle_3d': {'center': [-7.155055165456098, 5.906248063894915, 52.65673815545651], 'normal': [-0.1836092615359914, 0.6289241762914157, -0.755474698156313], 'radius': 1.9591390018983574}, 'confidence': 0.9991513816830191, 'timestamp': 12441.036511, 'diameter_3d': 3.918278003796715, 'ellipse': {'center': [75.82275272833446, 189.175678010603], 'axes': [30.354155770185812, 46.31986920962842], 'angle': -69.43950769101471}, 'location': [75.82275272833446, 189.175678010603], 'diameter': 46.31986920962842, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.84202787472063, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2509650071201532, 'phi': -1.8092121145160163, 'norm_pos': [0.2369461022760452, 0.2117680082891541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.6644359,"{'circle_3d': {'center': [-7.131628420147878, 5.912409705073361, 52.6562064348949], 'normal': [-0.18165703276030642, 0.6294376463896195, -0.7555190082031142], 'radius': 1.9799539346574386}, 'confidence': 0.9978988758753286, 'timestamp': 12441.044911, 'diameter_3d': 3.9599078693148773, 'ellipse': {'center': [76.09810530519722, 189.24075829480915], 'axes': [30.689324153249398, 46.81280742752595], 'angle': -69.6124701193423}, 'location': [76.09810530519722, 189.24075829480915], 'diameter': 46.81280742752595, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8419600473056899, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2516256237217065, 'phi': -1.8067573553520933, 'norm_pos': [0.2378065790787413, 0.2114968404382952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.672498,"{'circle_3d': {'center': [-7.119391059825459, 5.9148060628158055, 52.65526915972838], 'normal': [-0.1806372527334381, 0.6296373428681566, -0.7555971144669913], 'radius': 1.9726157117523397}, 'confidence': 0.9992220649575125, 'timestamp': 12441.053311, 'diameter_3d': 3.9452314235046795, 'ellipse': {'center': [76.23963183494757, 189.2728078278612], 'axes': [30.58548627050941, 46.640046483925865], 'angle': -69.70047523228095}, 'location': [76.23963183494757, 189.2728078278612], 'diameter': 46.640046483925865, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8419053448491032, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.251882643237752, 'phi': -1.8054575794900733, 'norm_pos': [0.23824884948421116, 0.21136330071724507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.680276,"{'circle_3d': {'center': [-7.106583222421381, 5.9332603080794515, 52.66762136645539], 'normal': [-0.17956993294976503, 0.6311751966401271, -0.754567763906406], 'radius': 1.9564894359339122}, 'confidence': 0.998799619051562, 'timestamp': 12441.061711, 'diameter_3d': 3.9129788718678244, 'ellipse': {'center': [76.40799349947157, 189.479782768642], 'axes': [30.27237611859823, 46.24775294828055], 'angle': -69.840629001531}, 'location': [76.40799349947157, 189.479782768642], 'diameter': 46.24775294828055, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8418414983234923, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2538637370327343, 'phi': -1.8044278107594063, 'norm_pos': [0.23877497968584865, 0.21050090513065833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.688533,"{'circle_3d': {'center': [-7.088880907409773, 5.960468260818894, 52.686244656576775], 'normal': [-0.17809474003213097, 0.6334425260350807, -0.7530158230629578], 'radius': 1.9574514999643244}, 'confidence': 0.9990578382641264, 'timestamp': 12441.070111, 'diameter_3d': 3.914902999928649, 'ellipse': {'center': [76.64458209041533, 189.77494787475825], 'axes': [30.192043312982825, 46.25425356027017], 'angle': -70.03863802461592}, 'location': [76.64458209041533, 189.77494787475825], 'diameter': 46.25425356027017, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8418533572255638, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2567903974400227, 'phi': -1.8030374813713896, 'norm_pos': [0.23951431903254788, 0.20927105052184058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.696552,"{'circle_3d': {'center': [-7.071933184953671, 5.9659992274055975, 52.68690667434233], 'normal': [-0.17668242982745577, 0.6339034399173059, -0.752960654915828], 'radius': 1.9501099066566767}, 'confidence': 0.9987590721239692, 'timestamp': 12441.078511, 'diameter_3d': 3.9002198133133534, 'ellipse': {'center': [76.84377394817766, 189.8416886304857], 'axes': [30.081677873570875, 46.08011272583641], 'angle': -70.16681208889567}, 'location': [76.84377394817766, 189.8416886304857], 'diameter': 46.08011272583641, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8417597829043499, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2573862005556276, 'phi': -1.8012768455903656, 'norm_pos': [0.24013679358805518, 0.20899296403964296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.7087748,"{'circle_3d': {'center': [-7.05250704802188, 5.970129662828823, 52.68584755086253], 'normal': [-0.17506358508313993, 0.6342476428692414, -0.7530489152058115], 'radius': 1.966164249154492}, 'confidence': 0.9964564543326295, 'timestamp': 12441.086911, 'diameter_3d': 3.932328498308984, 'ellipse': {'center': [77.07087349582623, 189.88541517183253], 'axes': [30.343106150369934, 46.46065109021901], 'angle': -70.30716173745571}, 'location': [77.07087349582623, 189.88541517183253], 'diameter': 46.46065109021901, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.841373188554484, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2578313264067846, 'phi': -1.7992122496175338, 'norm_pos': [0.240846479674457, 0.20881077011736449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.716645,"{'circle_3d': {'center': [-7.05153775766105, 5.985192956420223, 52.698330348140445], 'normal': [-0.1749828108864041, 0.6355029173351914, -0.7520086820993184], 'radius': 1.9499739901317878}, 'confidence': 0.9986797149110386, 'timestamp': 12441.095311, 'diameter_3d': 3.8999479802635757, 'ellipse': {'center': [77.10049308168772, 190.05224750104765], 'axes': [30.02515442231393, 46.066978257582996], 'angle': -70.35793484681471}, 'location': [77.10049308168772, 190.05224750104765], 'diameter': 46.066978257582996, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8414054227771084, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2594560366078245, 'phi': -1.7994154217117655, 'norm_pos': [0.24093904088027412, 0.2081156354123015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974494.7247858,"{'circle_3d': {'center': [-7.043801752278301, 5.991330826507774, 52.70172327352304], 'normal': [-0.17433814377117499, 0.636014406509154, -0.7517259383174361], 'radius': 1.946297345815556}, 'confidence': 0.9983369785924544, 'timestamp': 12441.103711, 'diameter_3d': 3.892594691631112, 'ellipse': {'center': [77.19615700550297, 190.1212484515865], 'axes': [29.953001313838588, 45.97712809859228], 'angle': -70.42697788944719}, 'location': [77.19615700550297, 190.1212484515865], 'diameter': 45.97712809859228, 'sphere': {'center': [-4.951744027024201, -1.6408420516020736, 61.72243453333227], 'radius': 12.0}, 'projected_sphere': {'center': [110.25988005873208, 103.51779090236798], 'axes': [241.07927875016466, 241.07927875016466], 'angle': 90.0}, 'model_confidence': 0.8410858091710827, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260118683612788, 'phi': -1.798684787042319, 'norm_pos': [0.24123799064219678, 0.20782813145172296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
