eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975290.1922119,"{'circle_3d': {'center': [-8.75712249862133, 7.75297046880449, 60.86933982407848], 'normal': [-0.1611897220405631, 0.6434744165333266, -0.7483037810779664], 'radius': 2.409137750461088}, 'confidence': 0.9989519795867039, 'timestamp': 13205.947817, 'diameter_3d': 4.818275500922176, 'ellipse': {'center': [70.85782216805217, 198.55632825156695], 'axes': [31.4481365209885, 49.310423641222144], 'angle': -71.47994812521024}, 'location': [70.85782216805217, 198.55632825156695], 'diameter': 49.310423641222144, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8626377936219232, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2698249278755216, 'phi': -1.782961279678049, 'norm_pos': [0.22143069427516301, 0.17268196561847104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.171958,"{'circle_3d': {'center': [-8.899491541672731, 8.481717278762607, 61.58595853297135], 'normal': [-0.1730538089615132, 0.7042033173631698, -0.6885855553368943], 'radius': 2.1440106834319845}, 'confidence': 0.9996445928109938, 'timestamp': 13209.929417, 'diameter_3d': 4.288021366863969, 'ellipse': {'center': [70.43923579268102, 205.0772518849767], 'axes': [24.366251476556315, 43.37432042839536], 'angle': -72.5174446510899}, 'location': [70.43923579268102, 205.0772518849767], 'diameter': 43.37432042839536, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9239632860366109, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.35209675650661, 'phi': -1.8170148900280483, 'norm_pos': [0.22012261185212817, 0.14551145047926373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.184004,"{'circle_3d': {'center': [-8.859234340521088, 8.530195462121851, 61.62575500315952], 'normal': [-0.16969904219887627, 0.7082431659764401, -0.6852691828212127], 'radius': 2.1421360595636902}, 'confidence': 0.999669165466969, 'timestamp': 13209.937817, 'diameter_3d': 4.2842721191273805, 'ellipse': {'center': [70.8996610807917, 205.51120052217567], 'axes': [24.16762352167688, 43.309262456343504], 'angle': -72.8778848522493}, 'location': [70.8996610807917, 205.51120052217567], 'diameter': 43.309262456343504, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9240271225541163, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3578028751184976, 'phi': -1.8135511829853757, 'norm_pos': [0.22156144087747406, 0.14370333115760137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.191366,"{'circle_3d': {'center': [-8.873786547741666, 8.552551001906124, 61.652550631265385], 'normal': [-0.1709117261339244, 0.7101061276251296, -0.6830362138123904], 'radius': 2.1167309300829045}, 'confidence': 0.9997746053662391, 'timestamp': 13209.946217, 'diameter_3d': 4.233461860165809, 'ellipse': {'center': [70.7912632125549, 205.70691603699888], 'axes': [23.746974508171686, 42.77670161630896], 'angle': -72.84740874821595}, 'location': [70.7912632125549, 205.70691603699888], 'diameter': 42.77670161630896, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9241250407080792, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3604452538875935, 'phi': -1.815985351207247, 'norm_pos': [0.22122269753923404, 0.14288784984583802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.2002392,"{'circle_3d': {'center': [-8.85277929813181, 8.543556776621491, 61.63798823289971], 'normal': [-0.16916112199976982, 0.7093566088514102, -0.6842497470095305], 'radius': 2.1260474979711645}, 'confidence': 0.9996649755309357, 'timestamp': 13209.954617, 'diameter_3d': 4.252094995942329, 'ellipse': {'center': [70.98132391033624, 205.63349732975996], 'axes': [23.929604257973676, 42.975428719559275], 'angle': -72.9493785350514}, 'location': [70.98132391033624, 205.63349732975996], 'diameter': 42.975428719559275, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9241550387744324, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3593813102899928, 'phi': -1.8131580516384997, 'norm_pos': [0.22181663721980077, 0.14319376112600013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.207813,"{'circle_3d': {'center': [-8.82048671592069, 8.495359787274927, 61.58044594024935], 'normal': [-0.16647007348217646, 0.7053401930725298, -0.6890449380637268], 'radius': 2.0945128676630325}, 'confidence': 0.9999634969708404, 'timestamp': 13209.963017, 'diameter_3d': 4.189025735326065, 'ellipse': {'center': [71.22251512582446, 205.2355923093018], 'axes': [23.859198752087075, 42.37716722579487], 'angle': -73.02203690537755}, 'location': [71.22251512582446, 205.2355923093018], 'diameter': 42.37716722579487, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9243668595347532, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.353699267798891, 'phi': -1.8078492511343318, 'norm_pos': [0.22257035976820144, 0.14485169871124248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.2159061,"{'circle_3d': {'center': [-8.796926677885567, 8.466208392330934, 61.54507375934412], 'normal': [-0.16450673697924964, 0.7029109101605303, -0.691992619805829], 'radius': 2.1307204802707664}, 'confidence': 0.9996356443317576, 'timestamp': 13209.971417, 'diameter_3d': 4.261440960541533, 'ellipse': {'center': [71.40974394381735, 204.97950698648228], 'axes': [24.452314070679307, 43.13502954890472], 'angle': -73.09061981316658}, 'location': [71.40974394381735, 204.97950698648228], 'diameter': 43.13502954890472, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.924301585176901, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.350278099752408, 'phi': -1.8041929210414727, 'norm_pos': [0.2231554498244292, 0.14591872088965718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.224608,"{'circle_3d': {'center': [-8.782027694252527, 8.443275329324509, 61.518325051472715], 'normal': [-0.1632651550098296, 0.7009998215766615, -0.6942216787951129], 'radius': 2.1170407552524177}, 'confidence': 0.9991893481270574, 'timestamp': 13209.979817, 'diameter_3d': 4.2340815105048355, 'ellipse': {'center': [71.52104727658657, 204.78854245836544], 'axes': [24.429628822419065, 42.87655373630718], 'angle': -73.12334820415037}, 'location': [71.52104727658657, 204.78854245836544], 'diameter': 42.87655373630718, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9241175718623817, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3475948160599946, 'phi': -1.8017762674613451, 'norm_pos': [0.22350327273933304, 0.14671440642347733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.231617,"{'circle_3d': {'center': [-8.74281381319614, 8.47122150145301, 61.53748306369617], 'normal': [-0.15999733158846402, 0.7033286692540368, -0.6926251777764917], 'radius': 2.1042090751790674}, 'confidence': 0.9996334453048914, 'timestamp': 13209.988217, 'diameter_3d': 4.208418150358135, 'ellipse': {'center': [71.94151740158948, 205.0475094860376], 'axes': [24.20467441056021, 42.60391765060993], 'angle': -73.4279341258376}, 'location': [71.94151740158948, 205.0475094860376], 'diameter': 42.60391765060993, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9241589519874416, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3508656063046827, 'phi': -1.7978155197452712, 'norm_pos': [0.22481724187996713, 0.14563537714150998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.2402,"{'circle_3d': {'center': [-8.691242082035858, 8.519972338861837, 61.57546388556176], 'normal': [-0.1556996873251071, 0.7073912390381056, -0.6894601092876931], 'radius': 2.11085964837324}, 'confidence': 0.9997306742603292, 'timestamp': 13209.996617, 'diameter_3d': 4.22171929674648, 'ellipse': {'center': [72.51263068836171, 205.48448787616633], 'axes': [24.11898859285478, 42.71325161941452], 'angle': -73.85593262874696}, 'location': [72.51263068836171, 205.48448787616633], 'diameter': 42.71325161941452, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9240956560996438, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.356596855303639, 'phi': -1.7928991314602438, 'norm_pos': [0.22660197090113035, 0.14381463384930693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.248492,"{'circle_3d': {'center': [-8.632950910295357, 8.650606155048745, 61.69848259660181], 'normal': [-0.15084208968006543, 0.7182773903870147, -0.6792085500343552], 'radius': 2.0700872282246614}, 'confidence': 0.9997024636188702, 'timestamp': 13210.005017, 'diameter_3d': 4.140174456449323, 'ellipse': {'center': [73.26751526499447, 206.64085233002373], 'axes': [23.099016072100234, 41.80574623694653], 'angle': -74.51303157859029}, 'location': [73.26751526499447, 206.64085233002373], 'diameter': 41.80574623694653, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9241691311133282, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3721195920950318, 'phi': -1.7893345867300186, 'norm_pos': [0.22896098520310773, 0.13899644862490113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.259428,"{'circle_3d': {'center': [-8.626085947585533, 8.736341504398885, 61.78857669264533], 'normal': [-0.15027000945424682, 0.7254220028328595, -0.6717007086973955], 'radius': 2.0683964616817776}, 'confidence': 0.9993470049817252, 'timestamp': 13210.013417, 'diameter_3d': 4.136792923363555, 'ellipse': {'center': [73.46088569259408, 207.37754653383712], 'axes': [22.66438607668412, 41.71132043424739], 'angle': -74.75150508147696}, 'location': [73.46088569259408, 207.37754653383712], 'diameter': 41.71132043424739, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9239359982492923, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3824436281306998, 'phi': -1.7908880397886497, 'norm_pos': [0.2295652677893565, 0.13592688944234532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.268126,"{'circle_3d': {'center': [-8.704708367801993, 8.752979956794068, 61.82461611631457], 'normal': [-0.1568218778056185, 0.7268085405324581, -0.6686974233916247], 'radius': 2.082147865560784}, 'confidence': 0.9997463631527752, 'timestamp': 13210.021817, 'diameter_3d': 4.164295731121568, 'ellipse': {'center': [72.72499983275247, 207.49118919222536], 'axes': [22.617927864723956, 41.96361030686233], 'angle': -74.32651308926036}, 'location': [72.72499983275247, 207.49118919222536], 'diameter': 41.96361030686233, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9238632849064898, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3844601976398443, 'phi': -1.8011518823909123, 'norm_pos': [0.2272656244773515, 0.13545337836572768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.276901,"{'circle_3d': {'center': [-8.748136604288474, 8.651626598026134, 61.726003209574095], 'normal': [-0.16044089751282517, 0.718362427301797, -0.6769151656199982], 'radius': 2.091029867601257}, 'confidence': 0.9999125378395042, 'timestamp': 13210.030217, 'diameter_3d': 4.182059735202514, 'ellipse': {'center': [72.15296531455766, 206.608170745521], 'axes': [23.15999700960244, 42.20886826604997], 'angle': -73.83166329416505}, 'location': [72.15296531455766, 206.608170745521], 'diameter': 42.20886826604997, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9240867236731565, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3722418219816905, 'phi': -1.803519560695907, 'norm_pos': [0.2254780166079927, 0.1391326218936625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.282975,"{'circle_3d': {'center': [-8.79073046848974, 8.516458666736723, 61.59494799505768], 'normal': [-0.16399038619626397, 0.7070984330276794, -0.6878364334963659], 'radius': 2.122072078860911}, 'confidence': 0.9995879620437126, 'timestamp': 13210.038617, 'diameter_3d': 4.244144157721822, 'ellipse': {'center': [71.54230122668348, 205.4201331815221], 'axes': [24.11523991682707, 42.92551396410899], 'angle': -73.2515496009084}, 'location': [71.54230122668348, 205.4201331815221], 'diameter': 42.92551396410899, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9241732462493824, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3561826841825435, 'phi': -1.8048419045551383, 'norm_pos': [0.22356969133338586, 0.14408277841032457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.291828,"{'circle_3d': {'center': [-8.794304803838159, 8.368116299693256, 61.445981694382425], 'normal': [-0.1642882474752989, 0.6947365691073905, -0.7002502918859705], 'radius': 2.0999399626938353}, 'confidence': 0.9990568712427652, 'timestamp': 13210.047017, 'diameter_3d': 4.199879925387671, 'ellipse': {'center': [71.29453147742622, 204.13345854595656], 'axes': [24.573892053022877, 42.57934468965978], 'angle': -72.86206341861038}, 'location': [71.29453147742622, 204.13345854595656], 'diameter': 42.57934468965978, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9238751506202902, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.338849912293153, 'phi': -1.8012420854445783, 'norm_pos': [0.22279541086695692, 0.14944392272518103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.30103,"{'circle_3d': {'center': [-8.795361547262681, 8.24305427925824, 61.32396886840591], 'normal': [-0.1643763094273424, 0.6843147340711392, -0.7104180273840133], 'radius': 2.155074714923289}, 'confidence': 0.9976690824043034, 'timestamp': 13210.055417, 'diameter_3d': 4.310149429846578, 'ellipse': {'center': [71.11183193890106, 203.01779094737924], 'axes': [25.822912002005072, 43.78388623160548], 'angle': -72.53867127439727}, 'location': [71.11183193890106, 203.01779094737924], 'diameter': 43.78388623160548, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9233088388917121, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3244598433663026, 'phi': -1.7981746992459111, 'norm_pos': [0.22222447480906582, 0.15409253771925313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.3079748,"{'circle_3d': {'center': [-8.770005464692812, 8.152786952924547, 61.232161356499375], 'normal': [-0.16226330254652002, 0.6767924568766648, -0.7180686533762245], 'radius': 2.127288209790476}, 'confidence': 0.9977335154391125, 'timestamp': 13210.063817, 'diameter_3d': 4.254576419580952, 'ellipse': {'center': [71.23550181651757, 202.2346192574539], 'axes': [25.950654712904015, 43.28339800453967], 'angle': -72.46303579176818}, 'location': [71.23550181651757, 202.2346192574539], 'diameter': 43.28339800453967, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9226543431732237, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3141931405411444, 'phi': -1.7930355978995238, 'norm_pos': [0.2226109431766174, 0.15735575309394212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.31543,"{'circle_3d': {'center': [-8.80600797046327, 8.132457464697046, 61.2212421177895], 'normal': [-0.16526351136072487, 0.6750983328577064, -0.7189785899353812], 'radius': 2.1376154746464833}, 'confidence': 0.9974491070804195, 'timestamp': 13210.072217, 'diameter_3d': 4.2752309492929665, 'ellipse': {'center': [70.85707600774656, 202.0404862395073], 'axes': [26.116806614372756, 43.50077166342265], 'angle': -72.1876466674769}, 'location': [70.85707600774656, 202.0404862395073], 'diameter': 43.50077166342265, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9221736229245492, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.31189431239536, 'phi': -1.796730545999936, 'norm_pos': [0.221428362524208, 0.1581646406687196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.324631,"{'circle_3d': {'center': [-8.790052444626003, 8.135926159617545, 61.22084705625177], 'normal': [-0.16393388420761926, 0.6753873907677479, -0.7190115117301923], 'radius': 2.123312612163527}, 'confidence': 0.9982391014481079, 'timestamp': 13210.080617, 'diameter_3d': 4.246625224327054, 'ellipse': {'center': [71.01697828204652, 202.08023774711137], 'axes': [25.94999879109452, 43.21004793659665], 'angle': -72.29539312788064}, 'location': [71.01697828204652, 202.08023774711137], 'diameter': 43.21004793659665, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9219351587392177, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.312286204602191, 'phi': -1.7949633922628767, 'norm_pos': [0.22192805713139538, 0.15799900938703593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.331559,"{'circle_3d': {'center': [-8.787754938547979, 8.137620387393047, 61.221915200567764], 'normal': [-0.16374242536778386, 0.6755285764157064, -0.7189224997038588], 'radius': 2.129987432799796}, 'confidence': 0.927540839174031, 'timestamp': 13210.089017, 'diameter_3d': 4.259974865599592, 'ellipse': {'center': [71.04191173163781, 202.093978258783], 'axes': [26.027289648529674, 43.345250465659674], 'angle': -72.31398290057581}, 'location': [71.04191173163781, 202.093978258783], 'diameter': 43.345250465659674, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9222536601785181, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3124776691268853, 'phi': -1.7947370611313676, 'norm_pos': [0.22200597416136816, 0.15794175725507076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.3402188,"{'circle_3d': {'center': [-8.826018562052441, 8.212096247889331, 61.3013830097291], 'normal': [-0.1669310606598224, 0.6817348981237301, -0.7123001822737477], 'radius': 2.13741193788912}, 'confidence': 0.9983067795742158, 'timestamp': 13210.097417, 'diameter_3d': 4.27482387577824, 'ellipse': {'center': [70.77014807927542, 202.74038055648793], 'axes': [25.710342986594696, 43.44017104417254], 'angle': -72.27137550641646}, 'location': [70.77014807927542, 202.74038055648793], 'diameter': 43.44017104417254, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9220219833850685, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3209277268876747, 'phi': -1.8009968907929688, 'norm_pos': [0.22115671274773568, 0.155248414347967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.3516748,"{'circle_3d': {'center': [-8.820167975301537, 8.260500438992294, 61.34659767363733], 'normal': [-0.16644351176391367, 0.6857685807156436, -0.7085322936147284], 'radius': 2.143441201457225}, 'confidence': 0.9986562323821844, 'timestamp': 13210.105817, 'diameter_3d': 4.28688240291445, 'ellipse': {'center': [70.89397478227124, 203.1676246588661], 'axes': [25.561988590946147, 43.53115310922125], 'angle': -72.431804444585}, 'location': [70.89397478227124, 203.1676246588661], 'diameter': 43.53115310922125, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9218149205428849, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3264555053417046, 'phi': -1.80152592576893, 'norm_pos': [0.22154367119459764, 0.15346823058805792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.359307,"{'circle_3d': {'center': [-8.83013059028207, 8.254258546347828, 61.34290559872574], 'normal': [-0.16727372967895823, 0.6852484229952714, -0.7088399665240274], 'radius': 2.1136621100319433}, 'confidence': 0.9989574497605924, 'timestamp': 13210.114217, 'diameter_3d': 4.2273242200638865, 'ellipse': {'center': [70.78740619529574, 203.11832134907706], 'axes': [25.220545265992467, 42.92841230812489], 'angle': -72.35510435733212}, 'location': [70.78740619529574, 203.11832134907706], 'diameter': 42.92841230812489, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9217168968013612, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3257410663412355, 'phi': -1.8025390337093257, 'norm_pos': [0.2212106443602992, 0.15367366104551228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.368222,"{'circle_3d': {'center': [-8.85845821891888, 8.205915711371718, 61.303134048753286], 'normal': [-0.16963436539869237, 0.6812198534139291, -0.7121542623550657], 'radius': 2.144645932986358}, 'confidence': 0.9987242468665825, 'timestamp': 13210.122617, 'diameter_3d': 4.289291865972716, 'ellipse': {'center': [70.44608114403013, 202.67370728711109], 'axes': [25.776100360339562, 43.58556667826034], 'angle': -72.05679828373589}, 'location': [70.44608114403013, 202.67370728711109], 'diameter': 43.58556667826034, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9215291921434221, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3202239592270923, 'phi': -1.8046376106340511, 'norm_pos': [0.22014400357509417, 0.15552621963703717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.376174,"{'circle_3d': {'center': [-8.90460256280841, 8.155793453287917, 61.26653048018077], 'normal': [-0.17347972738948642, 0.6770429985736123, -0.7152045597361086], 'radius': 2.156342208709834}, 'confidence': 0.9077815397380644, 'timestamp': 13210.131017, 'diameter_3d': 4.312684417419668, 'ellipse': {'center': [69.92872401414637, 202.21217539887925], 'axes': [26.08093118543205, 43.84855647899611], 'angle': -71.64262638938617}, 'location': [69.92872401414637, 202.21217539887925], 'diameter': 43.84855647899611, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.9214507218352708, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3145335233201805, 'phi': -1.8087600885291533, 'norm_pos': [0.2185272625442074, 0.1574492691713364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975294.383528,"{'circle_3d': {'center': [-8.917207163057544, 8.113959557518008, 61.23017432180817], 'normal': [-0.174530110743581, 0.6735568405927865, -0.718234239600492], 'radius': 2.1619912333901894}, 'confidence': 0.9924089837926934, 'timestamp': 13210.139417, 'diameter_3d': 4.323982466780379, 'ellipse': {'center': [69.74921960613531, 201.83518497871333], 'axes': [26.326261439295827, 43.98906190841907], 'angle': -71.45376879091876}, 'location': [69.74921960613531, 201.83518497871333], 'diameter': 43.98906190841907, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.920985427365073, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3098067910576545, 'phi': -1.8091749171038491, 'norm_pos': [0.21796631126917285, 0.1590200625886945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
