eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974571.53314,"{'circle_3d': {'center': [-6.758206730089613, 5.857817051234333, 52.49025783644176], 'normal': [-0.15277664536682772, 0.624946593213112, -0.7655723690558481], 'radius': 2.097714543521689}, 'confidence': 0.9985774550600783, 'timestamp': 12517.91503, 'diameter_3d': 4.195429087043378, 'ellipse': {'center': [80.2370735307415, 188.76256673133994], 'axes': [33.40647422553993, 49.75398213849289], 'angle': -71.80106844578793}, 'location': [80.2370735307415, 188.76256673133994], 'diameter': 49.75398213849289, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.6806850017740951, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2458594461640606, 'phi': -1.7677675471514287, 'norm_pos': [0.25074085478356717, 0.21348930528608356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.609219,"{'circle_3d': {'center': [-6.949956471546937, 5.915444876709348, 52.57816797829875], 'normal': [-0.16875579048827133, 0.6297489120026966, -0.7582465239010981], 'radius': 2.0528626887721964}, 'confidence': 0.9972877474968328, 'timestamp': 12518.990223, 'diameter_3d': 4.105725377544393, 'ellipse': {'center': [78.11422511530733, 189.34835102908266], 'axes': [32.10276888860256, 48.608400137853444], 'angle': -70.66839906782111}, 'location': [78.11422511530733, 189.34835102908266], 'diameter': 48.608400137853444, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7320315895467555, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2520262616966282, 'phi': -1.7897876900759135, 'norm_pos': [0.24410695348533543, 0.21104853737882223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.617004,"{'circle_3d': {'center': [-6.959552246057235, 5.913888333011329, 52.57901609079831], 'normal': [-0.16955543836412956, 0.6296192000278615, -0.7581758478594682], 'radius': 2.03613921946012}, 'confidence': 0.9978361600866066, 'timestamp': 12518.998623, 'diameter_3d': 4.07227843892024, 'ellipse': {'center': [78.00175996463399, 189.33561426360095], 'axes': [31.832146826662964, 48.211377805332596], 'angle': -70.5997372220481}, 'location': [78.00175996463399, 189.33561426360095], 'diameter': 48.211377805332596, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7326516719311171, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2518592902695342, 'phi': -1.7908121463993123, 'norm_pos': [0.24375549988948123, 0.21110160723499605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.625592,"{'circle_3d': {'center': [-6.947618247971505, 5.915162055229688, 52.57741302541175], 'normal': [-0.16856093852365203, 0.6297253435460582, -0.7583094366416816], 'radius': 2.066439469152473}, 'confidence': 0.9925448427976193, 'timestamp': 12519.007023, 'diameter_3d': 4.132878938304946, 'ellipse': {'center': [78.14142238112251, 189.3405765868538], 'axes': [32.3207194143928, 48.930790030998395], 'angle': -70.6831556920472}, 'location': [78.14142238112251, 189.3405765868538], 'diameter': 48.930790030998395, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7327385315643031, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2519959215775165, 'phi': -1.7895252529842178, 'norm_pos': [0.24419194494100785, 0.2110809308881091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.633024,"{'circle_3d': {'center': [-6.9443248358624245, 5.9030301526812625, 52.56662129631786], 'normal': [-0.16828648751456202, 0.6287143516670227, -0.7592087473995057], 'radius': 2.0423702564790087}, 'confidence': 0.9969351139771678, 'timestamp': 12519.015423, 'diameter_3d': 4.084740512958017, 'ellipse': {'center': [78.1620129463254, 189.22114758755362], 'axes': [32.00723660396447, 48.37037096161846], 'angle': -70.66986637162066}, 'location': [78.1620129463254, 189.22114758755362], 'diameter': 48.37037096161846, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7327562153608635, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2506951540922713, 'phi': -1.788929791440875, 'norm_pos': [0.24425629045726688, 0.21157855171852658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.64181,"{'circle_3d': {'center': [-6.956579483686426, 5.897537706498387, 52.56479935276222], 'normal': [-0.16930770816656204, 0.6282566478184498, -0.7593605760291421], 'radius': 2.0442390075998573}, 'confidence': 0.89030824085513, 'timestamp': 12519.023823, 'diameter_3d': 4.088478015199715, 'ellipse': {'center': [78.01544448458333, 189.15818472291198], 'axes': [32.04205576327078, 48.41631873409316], 'angle': -70.57163079920956}, 'location': [78.01544448458333, 189.15818472291198], 'diameter': 48.41631873409316, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7330446776403043, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2501067106189443, 'phi': -1.7901690672758115, 'norm_pos': [0.2437982640143229, 0.2118408969878668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.649227,"{'circle_3d': {'center': [-6.9306025683790295, 5.92093837923186, 52.57844534440566], 'normal': [-0.16714296522427904, 0.6302067038795726, -0.758223410058856], 'radius': 2.0571101427081064}, 'confidence': 0.9972209592167217, 'timestamp': 12519.032223, 'diameter_3d': 4.114220285416213, 'ellipse': {'center': [78.34213690938626, 189.41081160789213], 'axes': [32.175616815982835, 48.708796493488265], 'angle': -70.81397685884129}, 'location': [78.34213690938626, 189.41081160789213], 'diameter': 48.708796493488265, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7331526842528802, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2526157339524255, 'phi': -1.7877665275558479, 'norm_pos': [0.24481917784183205, 0.2107882849671161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.6574998,"{'circle_3d': {'center': [-6.953686310797743, 5.904927276234288, 52.570273145335435], 'normal': [-0.16906661042583854, 0.6288724452964415, -0.7589044266480411], 'radius': 2.0249301540552844}, 'confidence': 0.9869862358609287, 'timestamp': 12519.040623, 'diameter_3d': 4.049860308110569, 'ellipse': {'center': [78.05651808877984, 189.24571306070735], 'axes': [31.708946671142257, 47.95374212603042], 'angle': -70.61278300067784}, 'location': [78.05651808877984, 189.24571306070735], 'diameter': 47.95374212603042, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7337788356274744, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.250898471014252, 'phi': -1.7899940806747612, 'norm_pos': [0.243926619027437, 0.2114761955803861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.669663,"{'circle_3d': {'center': [-6.935884171707208, 5.909390093212375, 52.57002388154261], 'normal': [-0.16758309883496061, 0.629244346711282, -0.7589251986307766], 'radius': 2.047113886390495}, 'confidence': 0.9976711544660957, 'timestamp': 12519.049023, 'diameter_3d': 4.09422777278099, 'ellipse': {'center': [78.26663280516173, 189.28970832772615], 'axes': [32.065486595969965, 48.47967239221137], 'angle': -70.74500748187637}, 'location': [78.26663280516173, 189.28970832772615], 'diameter': 48.47967239221137, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7339331653919978, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.251376888168904, 'phi': -1.7881251692009774, 'norm_pos': [0.24458322751613043, 0.2112928819678077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.677171,"{'circle_3d': {'center': [-6.955979963173453, 5.920671578545754, 52.58385479159679], 'normal': [-0.16925774812381436, 0.6301844704890637, -0.7577726227929285], 'radius': 2.0581951080416117}, 'confidence': 0.9977209653473526, 'timestamp': 12519.057423, 'diameter_3d': 4.116390216083223, 'ellipse': {'center': [78.05256039130984, 189.40048840088545], 'axes': [32.150822648001224, 48.72949663512759], 'angle': -70.64336653080167}, 'location': [78.05256039130984, 189.40048840088545], 'diameter': 48.72949663512759, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.734036026877416, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.252587098780506, 'phi': -1.7905513267345416, 'norm_pos': [0.24391425122284324, 0.21083129832964398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.685138,"{'circle_3d': {'center': [-6.950432495186755, 5.915256875492821, 52.57811779567936], 'normal': [-0.16879545912492283, 0.6297332452346526, -0.7582507057860476], 'radius': 2.0378436280097016}, 'confidence': 0.9977688850219038, 'timestamp': 12519.065823, 'diameter_3d': 4.075687256019403, 'ellipse': {'center': [78.10756936298071, 189.35213478832208], 'axes': [31.86769516839776, 48.25258803477622], 'angle': -70.66473609630118}, 'location': [78.10756936298071, 189.35213478832208], 'diameter': 48.25258803477622, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7344908047575593, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.252006093487243, 'phi': -1.7898363669312398, 'norm_pos': [0.24408615425931474, 0.21103277171532464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.693221,"{'circle_3d': {'center': [-7.019450630195463, 5.853321928959142, 52.54258649474912], 'normal': [-0.1745469703756485, 0.6245719996901794, -0.7612116475302338], 'radius': 2.0590606163626677}, 'confidence': 0.9963882751016979, 'timestamp': 12519.074222, 'diameter_3d': 4.118121232725335, 'ellipse': {'center': [77.24388021978402, 188.66057940918049], 'axes': [32.37779811086942, 48.78803566548793], 'angle': -70.01927480908903}, 'location': [77.24388021978402, 188.66057940918049], 'diameter': 48.78803566548793, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7343670339267638, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.245379700796513, 'phi': -1.7962012050431577, 'norm_pos': [0.24138712568682505, 0.213914252461748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.7010481,"{'circle_3d': {'center': [-7.012617872491644, 5.81428730927316, 52.5091391331745], 'normal': [-0.17397757390033022, 0.6213191147163475, -0.7639989276614525], 'radius': 2.074006156085479}, 'confidence': 0.9014064522095245, 'timestamp': 12519.082622, 'diameter_3d': 4.148012312170958, 'ellipse': {'center': [77.27357399479268, 188.23718736503193], 'axes': [32.812002980550616, 49.17354194747332], 'angle': -69.94732707317435}, 'location': [77.27357399479268, 188.23718736503193], 'diameter': 49.17354194747332, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7345643759615328, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2412214028130593, 'phi': -1.7946978654126873, 'norm_pos': [0.24147991873372715, 0.21567838597903366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.709274,"{'circle_3d': {'center': [-6.975865207850143, 5.814534075457697, 52.50104775164706], 'normal': [-0.17091485184687186, 0.6213396785650589, -0.764673209455406], 'radius': 2.0406018103732215}, 'confidence': 0.9979497206327697, 'timestamp': 12519.091022, 'diameter_3d': 4.081203620746443, 'ellipse': {'center': [77.69077347727809, 188.26331619308309], 'axes': [32.34463824933403, 48.388498291718115], 'angle': -70.19565992549629}, 'location': [77.69077347727809, 188.26331619308309], 'diameter': 48.388498291718115, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7350180905676296, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.241247647293275, 'phi': -1.790695530184314, 'norm_pos': [0.24278366711649402, 0.21556951586215378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.717024,"{'circle_3d': {'center': [-6.973280137457774, 5.793626709437058, 52.48352246916371], 'normal': [-0.1706994293141744, 0.619597398063339, -0.7661336496623518], 'radius': 2.063885053275779}, 'confidence': 0.9970746190190262, 'timestamp': 12519.099422, 'diameter_3d': 4.127770106551558, 'ellipse': {'center': [77.69584476274422, 188.02978082438875], 'axes': [32.81768470295221, 48.957228881433274], 'angle': -70.15018607414447}, 'location': [77.69584476274422, 188.02978082438875], 'diameter': 48.957228881433274, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7346855184951817, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2390260049711688, 'phi': -1.7900218272853383, 'norm_pos': [0.24279951488357568, 0.21654257989838022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.725416,"{'circle_3d': {'center': [-6.956170038318328, 5.824144596056417, 52.50448150995358], 'normal': [-0.16927358771922066, 0.6221405552816189, -0.7643870629298629], 'radius': 2.0790150533785976}, 'confidence': 0.9966394607846195, 'timestamp': 12519.107822, 'diameter_3d': 4.158030106757195, 'ellipse': {'center': [77.93024440691144, 188.35676695088753], 'axes': [32.94229115445098, 49.2967957005017], 'angle': -70.35708734379996}, 'location': [77.93024440691144, 188.35676695088753], 'diameter': 49.2967957005017, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7346281393367127, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2422701864567274, 'phi': -1.788729360670422, 'norm_pos': [0.24353201377159825, 0.2151801377046353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.733193,"{'circle_3d': {'center': [-6.953128504487307, 5.809571563162482, 52.491967474594986], 'normal': [-0.1690201265666355, 0.620926135873791, -0.7654298992097455], 'radius': 2.060736079708842}, 'confidence': 0.9970280985934861, 'timestamp': 12519.116222, 'diameter_3d': 4.121472159417684, 'ellipse': {'center': [77.9455495560156, 188.2081587600183], 'axes': [32.726568649946365, 48.87468230055701], 'angle': -70.3342543181882}, 'location': [77.9455495560156, 188.2081587600183], 'diameter': 48.87468230055701, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7348955989417205, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.240719970966534, 'phi': -1.7881260205667537, 'norm_pos': [0.24357984236254876, 0.21579933849992372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.741259,"{'circle_3d': {'center': [-6.958106255424303, 5.804703352246866, 52.48912057548013], 'normal': [-0.16943493914471855, 0.620520451630823, -0.76566714080265], 'radius': 2.069539290780763}, 'confidence': 0.9967103048309157, 'timestamp': 12519.124622, 'diameter_3d': 4.139078581561526, 'ellipse': {'center': [77.88326707199502, 188.15089878591763], 'axes': [32.88117712208472, 49.086248233173464], 'angle': -70.28599614558371}, 'location': [77.88326707199502, 188.15089878591763], 'diameter': 49.086248233173464, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7347916799243515, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2402025361694755, 'phi': -1.7885773142498755, 'norm_pos': [0.24338520959998444, 0.2160379217253432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.7534468,"{'circle_3d': {'center': [-6.966532311953628, 5.818021256616481, 52.50180069171274], 'normal': [-0.17013711052216227, 0.6216302769949577, -0.7646104644499326], 'radius': 2.0651519741261612}, 'confidence': 0.9974060492112146, 'timestamp': 12519.133022, 'diameter_3d': 4.1303039482523225, 'ellipse': {'center': [77.80335872219922, 188.29364203845637], 'axes': [32.73372894728297, 48.97034150762988], 'angle': -70.26894192811359}, 'location': [77.80335872219922, 188.29364203845637], 'diameter': 48.97034150762988, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7348761094481793, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2416185801001225, 'phi': -1.7897440223649865, 'norm_pos': [0.24313549600687256, 0.21544315817309845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.761693,"{'circle_3d': {'center': [-6.955165416332466, 5.8119466481076145, 52.49434479852965], 'normal': [-0.16918986922039883, 0.6211240596192188, -0.7652317888818561], 'radius': 2.0577059116824787}, 'confidence': 0.9968747800695753, 'timestamp': 12519.141422, 'diameter_3d': 4.1154118233649575, 'ellipse': {'center': [77.92503597920853, 188.2343679707596], 'axes': [32.66368841872754, 48.800568019268965], 'angle': -70.3275910373239}, 'location': [77.92503597920853, 188.2343679707596], 'diameter': 48.800568019268965, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7348709772687534, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2409724921463985, 'phi': -1.7883920198189753, 'norm_pos': [0.24351573743502666, 0.2156901334551684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.769678,"{'circle_3d': {'center': [-6.970192992205504, 5.799711348777132, 52.48775898890188], 'normal': [-0.17044216720981867, 0.6201044513416785, -0.7657806063508373], 'radius': 2.038439038482142}, 'confidence': 0.9974471266509907, 'timestamp': 12519.149822, 'diameter_3d': 4.076878076964284, 'ellipse': {'center': [77.73688192057946, 188.1062281153535], 'axes': [32.38935513511438, 48.349363049318065], 'angle': -70.18947304718421}, 'location': [77.73688192057946, 188.1062281153535], 'diameter': 48.349363049318065, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7351968952408305, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.239672163562966, 'phi': -1.7897996183424703, 'norm_pos': [0.24292775600181082, 0.21622404951936036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.777206,"{'circle_3d': {'center': [-6.9732474125658594, 5.803561343989186, 52.49155852237186], 'normal': [-0.1706967022398482, 0.6204252842760164, -0.7654639785616727], 'radius': 2.046776297213131}, 'confidence': 0.9976326286071084, 'timestamp': 12519.158222, 'diameter_3d': 4.093552594426262, 'ellipse': {'center': [77.70738759203557, 188.14353745597793], 'axes': [32.49870650078717, 48.54373909517866], 'angle': -70.18036275771512}, 'location': [77.70738759203557, 188.14353745597793], 'diameter': 48.54373909517866, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7356420046624845, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2400811845147457, 'phi': -1.790204130413899, 'norm_pos': [0.24283558622511117, 0.21606859393342526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.7851899,"{'circle_3d': {'center': [-6.955228091330031, 5.801187381393383, 52.4856359970461], 'normal': [-0.1691950921368625, 0.6202274540596995, -0.7659575223388188], 'radius': 2.0732914453807383}, 'confidence': 0.9965641921911155, 'timestamp': 12519.166622, 'diameter_3d': 4.146582890761477, 'ellipse': {'center': [77.91202664909088, 188.1123301336541], 'axes': [32.96253718859432, 49.178552793796946], 'angle': -70.29492441670017}, 'location': [77.91202664909088, 188.1123301336541], 'diameter': 49.178552793796946, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.735673479000376, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.239828960658361, 'phi': -1.7881987902902168, 'norm_pos': [0.243475083278409, 0.2161986244431079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.793717,"{'circle_3d': {'center': [-6.945053068701595, 5.808048042545078, 52.488952551473524], 'normal': [-0.16834717358449283, 0.6207991758223407, -0.7656811428032005], 'radius': 2.057414552914949}, 'confidence': 0.9973900556964771, 'timestamp': 12519.175022, 'diameter_3d': 4.114829105829898, 'ellipse': {'center': [78.0356534935396, 188.19527540027394], 'axes': [32.69465783590235, 48.79865127382677], 'angle': -70.38435777878088}, 'location': [78.0356534935396, 188.19527540027394], 'diameter': 48.79865127382677, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7360761504287328, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2405580154665548, 'phi': -1.7872187189885111, 'norm_pos': [0.24386141716731125, 0.21585301916552524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.80124,"{'circle_3d': {'center': [-6.939867775584087, 5.800627166487493, 52.481803023829286], 'normal': [-0.1679150658247006, 0.6201807694842085, -0.766276936773554], 'radius': 2.0755824994345202}, 'confidence': 0.9962102147442098, 'timestamp': 12519.183422, 'diameter_3d': 4.1511649988690404, 'ellipse': {'center': [78.08693482422942, 188.10952545073002], 'axes': [33.02795196761394, 49.23652532347362], 'angle': -70.39725677948992}, 'location': [78.08693482422942, 188.10952545073002], 'diameter': 49.23652532347362, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7361611025700321, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2397694474423, 'phi': -1.78651764150351, 'norm_pos': [0.24402167132571692, 0.21621031062195828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.810133,"{'circle_3d': {'center': [-6.9512208769402415, 5.793718464003112, 52.478709456091735], 'normal': [-0.16886115760438006, 0.6196050442771768, -0.7665347340850163], 'radius': 2.04098591607869}, 'confidence': 0.9970982316757828, 'timestamp': 12519.191822, 'diameter_3d': 4.08197183215738, 'ellipse': {'center': [77.94628643589951, 188.04586070547742], 'axes': [32.48999395831224, 48.41813696509458], 'angle': -70.2998556092577}, 'location': [77.94628643589951, 188.04586070547742], 'diameter': 48.41813696509458, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7361772841199432, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.239035746403874, 'phi': -1.7876247461137094, 'norm_pos': [0.24358214511218595, 0.21647558039384407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974572.8178701,"{'circle_3d': {'center': [-6.954384712685923, 5.792103220203108, 52.478101495314334], 'normal': [-0.16912481058318685, 0.6194704406271765, -0.766585397483133], 'radius': 2.0239375140919966}, 'confidence': 0.9977623812677273, 'timestamp': 12519.200222, 'diameter_3d': 4.047875028183993, 'ellipse': {'center': [77.9069694381721, 188.03431620197892], 'axes': [32.22047613281332, 48.01399670690471], 'angle': -70.27366771399726}, 'location': [77.9069694381721, 188.03431620197892], 'diameter': 48.01399670690471, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7363362980846722, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2388642695482743, 'phi': -1.78793885286104, 'norm_pos': [0.2434592794942878, 0.21652368249175447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
