imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974595.124186,0.05591,0.02704,-0.92664,0.37085,0.0176
1580974595.130843,0.05597,0.02704,-0.92664,0.37085,0.0176
1580974595.1349912,0.05597,0.02698,-0.92664,0.37085,0.0176
1580974595.142493,0.05597,0.02698,-0.92664,0.37085,0.0176
1580974595.145718,0.05603,0.02692,-0.92664,0.37085,0.0176
1580974595.152606,0.05603,0.02686,-0.92664,0.37085,0.0176
1580974595.1566179,0.05603,0.02679,-0.92664,0.37085,0.0176
1580974595.161824,0.05603,0.02673,-0.92664,0.37085,0.0176
1580974595.168938,0.05603,0.02667,-0.92664,0.37085,0.0176
1580974595.173641,0.05597,0.02667,-0.92664,0.37085,0.0176
1580974595.1812422,0.05597,0.02661,-0.92664,0.37085,0.0176
1580974595.184414,0.05597,0.02661,-0.92664,0.37085,0.0176
1580974595.190424,0.05597,0.02655,-0.92664,0.37085,0.0176
1580974595.1964989,0.05597,0.02655,-0.92664,0.37085,0.0176
1580974595.2005188,0.05597,0.02649,-0.92664,0.37085,0.0176
1580974595.2059069,0.05597,0.02643,-0.92664,0.37079,0.0176
1580974595.213064,0.05597,0.02637,-0.92664,0.37079,0.0176
1580974595.217259,0.05597,0.02631,-0.92664,0.37079,0.0176
1580974595.2244139,0.05597,0.02625,-0.92670,0.37073,0.0176
1580974595.229088,0.05597,0.02625,-0.92670,0.37073,0.0176
1580974595.2366562,0.05597,0.02618,-0.92670,0.37073,0.0176
1580974595.239468,0.05597,0.02612,-0.92670,0.37067,0.0176
1580974595.245111,0.05597,0.02612,-0.92670,0.37067,0.0176
1580974595.250219,0.05591,0.02612,-0.92670,0.37067,0.0176
1580974595.2559192,0.05591,0.02612,-0.92676,0.37061,0.0176
1580974595.2611752,0.05585,0.02606,-0.92676,0.37061,0.0176
1580974595.266725,0.05585,0.02606,-0.92676,0.37054,0.0176
1580974595.2735722,0.05579,0.02606,-0.92676,0.37054,0.0176
1580974595.280875,0.05579,0.02606,-0.92676,0.37048,0.0176
1580974595.284818,0.05579,0.02606,-0.92682,0.37048,0.0176
1580974595.289463,0.05573,0.02606,-0.92682,0.37042,0.0176
1580974595.29517,0.05573,0.02606,-0.92682,0.37042,0.0176
1580974595.3002172,0.05573,0.02606,-0.92682,0.37042,0.0176
1580974595.305446,0.05573,0.02606,-0.92682,0.37036,0.0176
1580974595.3126469,0.05566,0.02606,-0.92688,0.37036,0.0176
1580974595.316716,0.05566,0.02600,-0.92688,0.37036,0.0176
1580974595.323282,0.05566,0.02600,-0.92688,0.37030,0.0176
1580974595.327724,0.05566,0.02594,-0.92688,0.37030,0.0176
1580974595.335479,0.05566,0.02594,-0.92688,0.37030,0.0176
1580974595.338411,0.05566,0.02594,-0.92688,0.37030,0.0176
1580974595.344301,0.05566,0.02588,-0.92688,0.37030,0.0176
1580974595.3497531,0.05566,0.02588,-0.92688,0.37030,0.0175
1580974595.3555079,0.05566,0.02582,-0.92688,0.37030,0.0175
1580974595.3603451,0.05566,0.02582,-0.92688,0.37030,0.0175
1580974595.366385,0.05566,0.02582,-0.92688,0.37030,0.0175
1580974595.3733299,0.05566,0.02576,-0.92688,0.37030,0.0175
1580974595.377504,0.05566,0.02576,-0.92688,0.37030,0.0175
1580974595.381862,0.05566,0.02570,-0.92688,0.37030,0.0175
1580974595.389166,0.05566,0.02570,-0.92688,0.37030,0.0175
1580974595.3934531,0.05573,0.02563,-0.92688,0.37030,0.0175
1580974595.399589,0.05573,0.02563,-0.92688,0.37030,0.0175
1580974595.404911,0.05566,0.02563,-0.92688,0.37030,0.0175
1580974595.4101472,0.05566,0.02557,-0.92688,0.37030,0.0175
1580974595.4158762,0.05566,0.02557,-0.92688,0.37030,0.0175
1580974595.4215539,0.05566,0.02551,-0.92688,0.37030,0.0175
1580974595.426641,0.05566,0.02551,-0.92688,0.37030,0.0175
1580974595.4336,0.05560,0.02545,-0.92688,0.37024,0.0175
1580974595.4378922,0.05560,0.02545,-0.92688,0.37024,0.0175
1580974595.443848,0.05560,0.02539,-0.92694,0.37024,0.0175
1580974595.448926,0.05560,0.02539,-0.92694,0.37024,0.0175
1580974595.454294,0.05560,0.02533,-0.92694,0.37024,0.0175
1580974595.459817,0.05554,0.02533,-0.92694,0.37024,0.0175
1580974595.465997,0.05554,0.02533,-0.92694,0.37024,0.0175
1580974595.472474,0.05554,0.02533,-0.92694,0.37024,0.0175
1580974595.476216,0.05548,0.02527,-0.92694,0.37024,0.0175
1580974595.481644,0.05548,0.02527,-0.92694,0.37024,0.0175
1580974595.48838,0.05542,0.02527,-0.92694,0.37024,0.0175
1580974595.492786,0.05542,0.02521,-0.92694,0.37030,0.0175
1580974595.498343,0.05542,0.02521,-0.92694,0.37030,0.0175
1580974595.505121,0.05542,0.02521,-0.92694,0.37030,0.0175
1580974595.5096,0.05536,0.02521,-0.92688,0.37030,0.0175
1580974595.514813,0.05536,0.02521,-0.92688,0.37036,0.0175
1580974595.52021,0.05536,0.02515,-0.92688,0.37036,0.0175
1580974595.525856,0.05530,0.02515,-0.92688,0.37036,0.0175
1580974595.5320928,0.05530,0.02515,-0.92688,0.37042,0.0175
1580974595.536565,0.05524,0.02515,-0.92688,0.37042,0.0175
1580974595.542329,0.05524,0.02515,-0.92688,0.37042,0.0175
1580974595.548597,0.05524,0.02515,-0.92688,0.37042,0.0175
1580974595.556399,0.05518,0.02515,-0.92688,0.37042,0.0175
1580974595.558951,0.05518,0.02515,-0.92688,0.37042,0.0175
1580974595.5653539,0.05518,0.02515,-0.92688,0.37042,0.0175
1580974595.569731,0.05511,0.02521,-0.92688,0.37042,0.0175
1580974595.575465,0.05511,0.02521,-0.92688,0.37042,0.0175
1580974595.580908,0.05511,0.02521,-0.92688,0.37042,0.0175
1580974595.586424,0.05505,0.02527,-0.92688,0.37042,0.0175
1580974595.591682,0.05499,0.02527,-0.92688,0.37036,0.0175
1580974595.596726,0.05499,0.02527,-0.92688,0.37036,0.0175
1580974595.602816,0.05499,0.02533,-0.92694,0.37036,0.0175
1580974595.609032,0.05493,0.02533,-0.92694,0.37030,0.0175
1580974595.616308,0.05493,0.02533,-0.92694,0.37030,0.0175
1580974595.61979,0.05487,0.02539,-0.92694,0.37030,0.0175
1580974595.62525,0.05487,0.02539,-0.92694,0.37024,0.0175
1580974595.631021,0.05481,0.02539,-0.92700,0.37018,0.0175
1580974595.636221,0.05481,0.02545,-0.92700,0.37018,0.0175
1580974595.641717,0.05475,0.02545,-0.92700,0.37012,0.0175
1580974595.6494179,0.05475,0.02545,-0.92700,0.37012,0.0175
1580974595.6553888,0.05475,0.02551,-0.92706,0.37006,0.0175
1580974595.6588988,0.05475,0.02551,-0.92706,0.37006,0.0175
1580974595.664665,0.05469,0.02551,-0.92706,0.37000,0.0175
1580974595.669753,0.05469,0.02551,-0.92706,0.37000,0.0175
1580974595.6748319,0.05469,0.02551,-0.92712,0.36993,0.0175
1580974595.680417,0.05469,0.02551,-0.92712,0.36987,0.0175
1580974595.687256,0.05469,0.02551,-0.92712,0.36987,0.0175
1580974595.692827,0.05475,0.02551,-0.92712,0.36981,0.0175
1580974595.697418,0.05475,0.02551,-0.92719,0.36975,0.0175
1580974595.7020319,0.05481,0.02551,-0.92719,0.36969,0.0175
1580974595.707219,0.05481,0.02551,-0.92719,0.36969,0.0175
1580974595.7154,0.05481,0.02551,-0.92719,0.36963,0.0175
1580974595.718813,0.05487,0.02551,-0.92719,0.36963,0.0175
1580974595.724581,0.05487,0.02551,-0.92725,0.36957,0.0175
1580974595.7297301,0.05487,0.02551,-0.92725,0.36957,0.0175
1580974595.7348852,0.05487,0.02551,-0.92725,0.36951,0.0175
1580974595.74115,0.05487,0.02545,-0.92725,0.36945,0.0175
1580974595.7474,0.05481,0.02545,-0.92731,0.36938,0.0175
1580974595.754185,0.05481,0.02545,-0.92731,0.36938,0.0175
1580974595.7570891,0.05481,0.02551,-0.92731,0.36932,0.0175
1580974595.7636108,0.05475,0.02551,-0.92731,0.36932,0.0175
1580974595.768895,0.05469,0.02551,-0.92737,0.36932,0.0175
1580974595.7741618,0.05469,0.02551,-0.92737,0.36926,0.0175
1580974595.779816,0.05463,0.02551,-0.92737,0.36926,0.0175
1580974595.785151,0.05463,0.02551,-0.92737,0.36920,0.0175
1580974595.7926888,0.05457,0.02551,-0.92743,0.36920,0.0175
1580974595.796175,0.05457,0.02551,-0.92743,0.36914,0.0175
1580974595.8017228,0.05450,0.02551,-0.92743,0.36914,0.0175
1580974595.809313,0.05444,0.02551,-0.92743,0.36914,0.0175
1580974595.813449,0.05444,0.02551,-0.92743,0.36914,0.0175
1580974595.819006,0.05444,0.02551,-0.92743,0.36914,0.0175
1580974595.824246,0.05438,0.02551,-0.92743,0.36914,0.0175
1580974595.830106,0.05438,0.02551,-0.92743,0.36914,0.0175
1580974595.835424,0.05438,0.02551,-0.92743,0.36914,0.0175
1580974595.841471,0.05432,0.02551,-0.92743,0.36914,0.0175
1580974595.8495831,0.05432,0.02551,-0.92743,0.36914,0.0175
1580974595.852602,0.05432,0.02551,-0.92743,0.36914,0.0175
1580974595.857307,0.05432,0.02551,-0.92743,0.36914,0.0175
1580974595.8636968,0.05432,0.02545,-0.92743,0.36914,0.0175
1580974595.869521,0.05432,0.02545,-0.92743,0.36914,0.0175
1580974595.875395,0.05432,0.02545,-0.92743,0.36914,0.0175
1580974595.879838,0.05432,0.02545,-0.92743,0.36908,0.0175
1580974595.885427,0.05426,0.02539,-0.92743,0.36908,0.0175
1580974595.8914812,0.05426,0.02539,-0.92749,0.36908,0.0175
1580974595.897384,0.05426,0.02539,-0.92749,0.36908,0.0175
1580974595.902153,0.05426,0.02533,-0.92749,0.36902,0.0175
1580974595.906826,0.05426,0.02527,-0.92749,0.36902,0.0175
1580974595.913425,0.05426,0.02527,-0.92749,0.36896,0.0175
1580974595.920379,0.05426,0.02521,-0.92749,0.36896,0.0175
1580974595.924972,0.05420,0.02521,-0.92755,0.36896,0.0175
1580974595.929179,0.05420,0.02515,-0.92755,0.36890,0.0175
1580974595.935429,0.05420,0.02509,-0.92755,0.36890,0.0175
1580974595.9399161,0.05420,0.02509,-0.92755,0.36890,0.0175
1580974595.945247,0.05414,0.02502,-0.92755,0.36890,0.0175
1580974595.951097,0.05414,0.02496,-0.92755,0.36890,0.0175
1580974595.956278,0.05414,0.02490,-0.92755,0.36890,0.0175
1580974595.962622,0.05414,0.02484,-0.92755,0.36890,0.0175
1580974595.968715,0.05414,0.02478,-0.92755,0.36884,0.0175
1580974595.973644,0.05420,0.02472,-0.92755,0.36884,0.0175
1580974595.982399,0.05420,0.02466,-0.92755,0.36884,0.0175
1580974595.985135,0.05420,0.02466,-0.92755,0.36890,0.0175
1580974595.991454,0.05420,0.02454,-0.92755,0.36890,0.0175
1580974595.995698,0.05420,0.02454,-0.92755,0.36890,0.0175
1580974596.001173,0.05420,0.02448,-0.92755,0.36890,0.0175
1580974596.006486,0.05420,0.02435,-0.92755,0.36896,0.0175
1580974596.0145652,0.05420,0.02429,-0.92755,0.36896,0.0175
1580974596.020555,0.05420,0.02429,-0.92755,0.36902,0.0175
1580974596.0236669,0.05420,0.02423,-0.92755,0.36902,0.0175
1580974596.029375,0.05414,0.02417,-0.92749,0.36902,0.0175
1580974596.035866,0.05414,0.02417,-0.92749,0.36908,0.0175
1580974596.042388,0.05414,0.02411,-0.92749,0.36908,0.0175
1580974596.0456152,0.05414,0.02411,-0.92749,0.36908,0.0175
1580974596.051167,0.05414,0.02405,-0.92749,0.36914,0.0175
1580974596.0569038,0.05420,0.02405,-0.92749,0.36920,0.0175
1580974596.0626,0.05420,0.02405,-0.92743,0.36920,0.0175
1580974596.0696352,0.05414,0.02399,-0.92743,0.36926,0.0175
1580974596.074243,0.05414,0.02399,-0.92743,0.36926,0.0175
1580974596.080218,0.05420,0.02399,-0.92743,0.36932,0.0175
1580974596.085841,0.05414,0.02399,-0.92743,0.36932,0.0175
1580974596.090424,0.05414,0.02399,-0.92737,0.36938,0.0175
1580974596.096044,0.05414,0.02399,-0.92737,0.36938,0.0175
1580974596.101514,0.05420,0.02399,-0.92737,0.36945,0.0175
1580974596.107609,0.05420,0.02399,-0.92737,0.36945,0.0175
1580974596.1141891,0.05420,0.02399,-0.92737,0.36945,0.0175
1580974596.1186838,0.05420,0.02393,-0.92737,0.36951,0.0175
1580974596.12716,0.05420,0.02393,-0.92737,0.36951,0.0175
1580974596.129716,0.05420,0.02399,-0.92731,0.36951,0.0175
1580974596.134788,0.05426,0.02399,-0.92731,0.36951,0.0175
1580974596.140018,0.05426,0.02399,-0.92731,0.36951,0.0175
1580974596.146152,0.05426,0.02405,-0.92731,0.36957,0.0175
1580974596.152926,0.05426,0.02405,-0.92731,0.36957,0.0175
1580974596.1563258,0.05426,0.02411,-0.92731,0.36957,0.0175
1580974596.162625,0.05426,0.02411,-0.92731,0.36957,0.0175
1580974596.1688519,0.05432,0.02417,-0.92731,0.36957,0.0175
1580974596.177019,0.05426,0.02423,-0.92731,0.36957,0.0175
1580974596.1823401,0.05426,0.02423,-0.92731,0.36963,0.0175
1580974596.185421,0.05426,0.02429,-0.92731,0.36963,0.0175
1580974596.1901178,0.05426,0.02429,-0.92725,0.36963,0.0175
1580974596.195203,0.05426,0.02435,-0.92725,0.36963,0.0175
1580974596.201143,0.05426,0.02435,-0.92725,0.36963,0.0175
1580974596.2062662,0.05426,0.02448,-0.92725,0.36969,0.0175
1580974596.213332,0.05420,0.02454,-0.92725,0.36969,0.0175
1580974596.217302,0.05420,0.02460,-0.92725,0.36969,0.0175
1580974596.224332,0.05420,0.02460,-0.92725,0.36969,0.0175
1580974596.2281868,0.05414,0.02472,-0.92725,0.36969,0.0175
1580974596.2339258,0.05414,0.02478,-0.92725,0.36969,0.0175
1580974596.239545,0.05408,0.02484,-0.92725,0.36975,0.0175
1580974596.245522,0.05402,0.02490,-0.92725,0.36975,0.0175
1580974596.2510378,0.05402,0.02502,-0.92725,0.36975,0.0175
1580974596.256236,0.05396,0.02509,-0.92725,0.36975,0.0175
1580974596.261409,0.05383,0.02527,-0.92725,0.36975,0.0175
1580974596.267623,0.05377,0.02533,-0.92719,0.36981,0.0175
1580974596.272425,0.05371,0.02545,-0.92719,0.36981,0.0175
1580974596.278367,0.05365,0.02551,-0.92719,0.36981,0.0175
1580974596.2868328,0.05359,0.02557,-0.92719,0.36981,0.0175
1580974596.28949,0.05353,0.02563,-0.92725,0.36981,0.0175
1580974596.294743,0.05347,0.02576,-0.92725,0.36981,0.0175
1580974596.2998242,0.05347,0.02576,-0.92725,0.36981,0.0175
1580974596.305423,0.05341,0.02582,-0.92725,0.36975,0.0175
1580974596.3127801,0.05334,0.02588,-0.92725,0.36975,0.0175
1580974596.317935,0.05328,0.02594,-0.92725,0.36975,0.0175
1580974596.3234491,0.05322,0.02594,-0.92725,0.36975,0.0175
1580974596.328932,0.05322,0.02594,-0.92725,0.36975,0.0175
1580974596.336849,0.05316,0.02594,-0.92725,0.36975,0.0175
1580974596.340373,0.05316,0.02594,-0.92725,0.36975,0.0175
1580974596.345409,0.05310,0.02600,-0.92725,0.36975,0.0175
1580974596.3534799,0.05310,0.02594,-0.92725,0.36975,0.0175
1580974596.35697,0.05304,0.02594,-0.92725,0.36975,0.0175
1580974596.36144,0.05304,0.02594,-0.92725,0.36975,0.0175
1580974596.368404,0.05304,0.02588,-0.92725,0.36975,0.0175
1580974596.373673,0.05304,0.02588,-0.92725,0.36975,0.0175
1580974596.379385,0.05304,0.02588,-0.92725,0.36975,0.0175
1580974596.3845649,0.05298,0.02582,-0.92725,0.36975,0.0175
1580974596.390387,0.05298,0.02582,-0.92725,0.36981,0.0175
1580974596.3953888,0.05298,0.02576,-0.92725,0.36981,0.0175
1580974596.4008331,0.05298,0.02576,-0.92725,0.36981,0.0175
1580974596.407097,0.05292,0.02570,-0.92725,0.36981,0.0175
1580974596.413145,0.05292,0.02570,-0.92725,0.36987,0.0175
1580974596.416945,0.05292,0.02570,-0.92725,0.36987,0.0175
1580974596.4227571,0.05286,0.02563,-0.92725,0.36987,0.0175
1580974596.4288461,0.05286,0.02563,-0.92719,0.36987,0.0175
1580974596.434068,0.05286,0.02557,-0.92719,0.36993,0.0175
1580974596.4396632,0.05286,0.02557,-0.92719,0.36993,0.0175
1580974596.4465868,0.05280,0.02557,-0.92719,0.36993,0.0175
1580974596.451576,0.05280,0.02557,-0.92719,0.36993,0.0175
1580974596.456876,0.05280,0.02551,-0.92719,0.37000,0.0175
1580974596.461514,0.05280,0.02551,-0.92719,0.37000,0.0175
1580974596.4676201,0.05280,0.02557,-0.92719,0.37000,0.0175
1580974596.472933,0.05280,0.02557,-0.92719,0.37000,0.0175
1580974596.480101,0.05280,0.02557,-0.92719,0.36993,0.0175
1580974596.4864,0.05280,0.02557,-0.92719,0.36993,0.0175
1580974596.489464,0.05273,0.02563,-0.92719,0.36993,0.0175
1580974596.4950988,0.05273,0.02563,-0.92719,0.36993,0.0175
1580974596.500103,0.05273,0.02563,-0.92725,0.36987,0.0175
1580974596.5058382,0.05267,0.02563,-0.92725,0.36987,0.0175
1580974596.511255,0.05261,0.02570,-0.92725,0.36981,0.0175
1580974596.519373,0.05255,0.02570,-0.92725,0.36981,0.0175
1580974596.5218759,0.05249,0.02570,-0.92731,0.36975,0.0175
1580974596.527928,0.05249,0.02570,-0.92731,0.36975,0.0175
1580974596.533754,0.05243,0.02570,-0.92731,0.36969,0.0175
1580974596.539405,0.05237,0.02576,-0.92731,0.36969,0.0175
1580974596.54538,0.05231,0.02576,-0.92731,0.36963,0.0175
1580974596.550226,0.05225,0.02576,-0.92737,0.36963,0.0175
1580974596.5549598,0.05219,0.02576,-0.92737,0.36963,0.0175
1580974596.560749,0.05212,0.02576,-0.92737,0.36963,0.0175
1580974596.566184,0.05206,0.02576,-0.92737,0.36963,0.0175
1580974596.5730538,0.05200,0.02570,-0.92737,0.36963,0.0175
1580974596.57678,0.05194,0.02570,-0.92737,0.36963,0.0175
1580974596.583523,0.05188,0.02570,-0.92737,0.36963,0.0175
1580974596.589167,0.05188,0.02570,-0.92737,0.36963,0.0175
1580974596.594499,0.05182,0.02570,-0.92737,0.36963,0.0175
1580974596.599852,0.05176,0.02570,-0.92737,0.36963,0.0175
1580974596.6074271,0.05176,0.02563,-0.92737,0.36963,0.0175
1580974596.611014,0.05170,0.02563,-0.92737,0.36963,0.0175
1580974596.616239,0.05164,0.02557,-0.92737,0.36963,0.0175
1580974596.622026,0.05157,0.02551,-0.92737,0.36963,0.0175
1580974596.628829,0.05157,0.02551,-0.92737,0.36963,0.0175
1580974596.633471,0.05157,0.02551,-0.92737,0.36969,0.0175
1580974596.6409621,0.05151,0.02545,-0.92737,0.36969,0.0175
1580974596.6440802,0.05145,0.02545,-0.92737,0.36969,0.0175
1580974596.649323,0.05145,0.02539,-0.92737,0.36969,0.0175
1580974596.654746,0.05139,0.02539,-0.92737,0.36969,0.0175
1580974596.659965,0.05133,0.02533,-0.92737,0.36969,0.0175
1580974596.667422,0.05133,0.02533,-0.92743,0.36963,0.0175
1580974596.672178,0.05121,0.02527,-0.92743,0.36963,0.0175
1580974596.677446,0.05115,0.02521,-0.92743,0.36963,0.0175
1580974596.683497,0.05115,0.02521,-0.92743,0.36963,0.0175
1580974596.6888041,0.05109,0.02521,-0.92743,0.36957,0.0175
1580974596.6952682,0.05103,0.02515,-0.92743,0.36957,0.0175
1580974596.700962,0.05103,0.02515,-0.92749,0.36957,0.0175
1580974596.704958,0.05096,0.02509,-0.92749,0.36957,0.0175
1580974596.710805,0.05090,0.02509,-0.92749,0.36951,0.0175
1580974596.716682,0.05084,0.02502,-0.92749,0.36951,0.0175
1580974596.7223349,0.05078,0.02502,-0.92749,0.36951,0.0175
1580974596.729377,0.05078,0.02496,-0.92749,0.36951,0.0175
1580974596.734158,0.05072,0.02496,-0.92755,0.36945,0.0175
1580974596.739371,0.05072,0.02490,-0.92755,0.36945,0.0175
1580974596.744747,0.05072,0.02490,-0.92755,0.36945,0.0175
1580974596.7501252,0.05066,0.02490,-0.92755,0.36945,0.0175
1580974596.75704,0.05066,0.02490,-0.92755,0.36945,0.0175
1580974596.7614179,0.05060,0.02490,-0.92755,0.36945,0.0175
1580974596.767138,0.05054,0.02490,-0.92755,0.36945,0.0175
1580974596.773237,0.05054,0.02490,-0.92755,0.36945,0.0175
1580974596.779236,0.05048,0.02496,-0.92755,0.36945,0.0175
1580974596.785046,0.05048,0.02496,-0.92755,0.36945,0.0175
1580974596.7895198,0.05042,0.02496,-0.92755,0.36945,0.0175
1580974596.794771,0.05042,0.02502,-0.92755,0.36945,0.0175
1580974596.80079,0.05035,0.02502,-0.92755,0.36945,0.0175
1580974596.805886,0.05035,0.02509,-0.92755,0.36945,0.0175
1580974596.811999,0.05029,0.02509,-0.92755,0.36938,0.0175
1580974596.817379,0.05023,0.02515,-0.92761,0.36938,0.0175
1580974596.8246698,0.05017,0.02515,-0.92761,0.36932,0.0175
1580974596.828164,0.05017,0.02515,-0.92761,0.36932,0.0175
1580974596.834234,0.05011,0.02521,-0.92761,0.36926,0.0175
1580974596.839513,0.05005,0.02521,-0.92761,0.36926,0.0175
1580974596.847465,0.05005,0.02521,-0.92767,0.36920,0.0175
1580974596.8500118,0.04999,0.02521,-0.92767,0.36920,0.0175
1580974596.858708,0.04999,0.02521,-0.92767,0.36914,0.0175
1580974596.861295,0.04993,0.02521,-0.92767,0.36914,0.0175
1580974596.868703,0.04987,0.02515,-0.92773,0.36908,0.0175
1580974596.872381,0.04987,0.02515,-0.92773,0.36902,0.0175
1580974596.877124,0.04980,0.02515,-0.92773,0.36896,0.0175
1580974596.8829079,0.04980,0.02515,-0.92780,0.36896,0.0175
1580974596.890228,0.04974,0.02509,-0.92780,0.36890,0.0175
1580974596.894301,0.04974,0.02509,-0.92780,0.36884,0.0175
1580974596.9003131,0.04974,0.02509,-0.92786,0.36884,0.0175
1580974596.9075048,0.04968,0.02509,-0.92786,0.36877,0.0175
1580974596.9114082,0.04968,0.02502,-0.92786,0.36871,0.0175
1580974596.916943,0.04968,0.02502,-0.92786,0.36871,0.0175
1580974596.9223979,0.04962,0.02502,-0.92792,0.36859,0.0175
1580974596.931162,0.04962,0.02502,-0.92792,0.36859,0.0175
1580974596.933393,0.04962,0.02502,-0.92798,0.36853,0.0175
1580974596.939519,0.04956,0.02496,-0.92798,0.36853,0.0175
1580974596.94474,0.04956,0.02496,-0.92798,0.36847,0.0175
1580974596.949641,0.04956,0.02496,-0.92798,0.36841,0.0175
1580974596.955418,0.04956,0.02496,-0.92804,0.36835,0.0175
1580974596.9612439,0.04956,0.02496,-0.92804,0.36835,0.0175
1580974596.967425,0.04956,0.02496,-0.92804,0.36823,0.0175
1580974596.9744189,0.04956,0.02496,-0.92810,0.36823,0.0175
1580974596.978753,0.04956,0.02496,-0.92810,0.36816,0.0175
1580974596.985198,0.04950,0.02496,-0.92810,0.36810,0.0175
1580974596.989474,0.04950,0.02496,-0.92816,0.36810,0.0175
1580974596.995003,0.04950,0.02496,-0.92816,0.36804,0.0175
1580974596.999947,0.04950,0.02496,-0.92816,0.36804,0.0175
1580974597.0063019,0.04950,0.02502,-0.92816,0.36798,0.0175
1580974597.0134,0.04944,0.02509,-0.92822,0.36792,0.0175
1580974597.0175118,0.04944,0.02509,-0.92822,0.36786,0.0175
1580974597.024396,0.04944,0.02515,-0.92822,0.36786,0.0175
1580974597.0287921,0.04944,0.02521,-0.92822,0.36780,0.0175
1580974597.035428,0.04944,0.02521,-0.92828,0.36780,0.0175
1580974597.039547,0.04944,0.02527,-0.92828,0.36774,0.0175
1580974597.045114,0.04938,0.02533,-0.92828,0.36768,0.0175
1580974597.05266,0.04938,0.02533,-0.92828,0.36768,0.0175
1580974597.0564108,0.04938,0.02545,-0.92834,0.36761,0.0175
1580974597.062412,0.04938,0.02551,-0.92834,0.36761,0.0175
1580974597.067988,0.04938,0.02551,-0.92834,0.36755,0.0175
1580974597.0744581,0.04938,0.02557,-0.92834,0.36755,0.0175
1580974597.079294,0.04938,0.02557,-0.92834,0.36749,0.0175
1580974597.084651,0.04938,0.02563,-0.92834,0.36749,0.0175
1580974597.092454,0.04938,0.02563,-0.92841,0.36743,0.0175
1580974597.09757,0.04938,0.02563,-0.92841,0.36737,0.0175
1580974597.101436,0.04938,0.02570,-0.92841,0.36737,0.0175
1580974597.106998,0.04938,0.02570,-0.92841,0.36731,0.0175
1580974597.1128142,0.04938,0.02570,-0.92847,0.36731,0.0175
1580974597.119437,0.04938,0.02570,-0.92847,0.36725,0.0175
1580974597.124407,0.04932,0.02570,-0.92847,0.36725,0.0175
1580974597.129576,0.04938,0.02570,-0.92847,0.36725,0.0175
1580974597.1365728,0.04938,0.02570,-0.92847,0.36719,0.0175
1580974597.140384,0.04938,0.02570,-0.92847,0.36719,0.0175
1580974597.146403,0.04938,0.02570,-0.92847,0.36719,0.0175
1580974597.152543,0.04938,0.02563,-0.92853,0.36713,0.0175
1580974597.1583831,0.04938,0.02563,-0.92853,0.36713,0.0175
1580974597.1627572,0.04932,0.02563,-0.92853,0.36713,0.0175
1580974597.16869,0.04932,0.02557,-0.92853,0.36713,0.0175
1580974597.173868,0.04932,0.02557,-0.92847,0.36719,0.0175
1580974597.17939,0.04938,0.02557,-0.92847,0.36719,0.0175
1580974597.184573,0.04938,0.02551,-0.92847,0.36719,0.0175
1580974597.19041,0.04938,0.02551,-0.92847,0.36719,0.0175
1580974597.196824,0.04938,0.02551,-0.92847,0.36725,0.0175
1580974597.204014,0.04944,0.02545,-0.92847,0.36725,0.0175
1580974597.206134,0.04944,0.02539,-0.92847,0.36731,0.0175
1580974597.2125099,0.04944,0.02539,-0.92841,0.36731,0.0175
1580974597.2183821,0.04944,0.02533,-0.92841,0.36737,0.0175
1580974597.2232661,0.04950,0.02533,-0.92841,0.36737,0.0175
1580974597.229294,0.04950,0.02533,-0.92841,0.36743,0.0175
1580974597.236568,0.04950,0.02527,-0.92841,0.36743,0.0175
1580974597.240438,0.04956,0.02527,-0.92834,0.36749,0.0175
1580974597.2452228,0.04956,0.02527,-0.92834,0.36749,0.0175
1580974597.253075,0.04962,0.02527,-0.92834,0.36755,0.0175
1580974597.256022,0.04968,0.02527,-0.92834,0.36755,0.0175
1580974597.261683,0.04968,0.02527,-0.92834,0.36755,0.0175
1580974597.2672262,0.04968,0.02527,-0.92828,0.36761,0.0175
1580974597.273319,0.04968,0.02527,-0.92828,0.36761,0.0175
1580974597.279375,0.04974,0.02527,-0.92828,0.36761,0.0175
1580974597.287334,0.04974,0.02533,-0.92828,0.36761,0.0175
1580974597.289403,0.04974,0.02533,-0.92828,0.36761,0.0175
1580974597.294762,0.04968,0.02533,-0.92828,0.36768,0.0175
1580974597.299963,0.04968,0.02533,-0.92828,0.36768,0.0175
1580974597.307531,0.04968,0.02533,-0.92828,0.36768,0.0175
1580974597.311528,0.04962,0.02539,-0.92828,0.36774,0.0175
1580974597.317153,0.04962,0.02539,-0.92828,0.36774,0.0175
1580974597.3223412,0.04962,0.02539,-0.92822,0.36774,0.0175
1580974597.32891,0.04962,0.02545,-0.92822,0.36780,0.0175
1580974597.3337119,0.04962,0.02545,-0.92822,0.36780,0.0175
1580974597.339129,0.04956,0.02545,-0.92822,0.36780,0.0175
1580974597.3451278,0.04956,0.02551,-0.92822,0.36780,0.0175
1580974597.350533,0.04956,0.02551,-0.92822,0.36786,0.0175
1580974597.35491,0.04950,0.02551,-0.92822,0.36786,0.0175
1580974597.3614762,0.04950,0.02551,-0.92822,0.36792,0.0175
1580974597.366782,0.04944,0.02557,-0.92816,0.36798,0.0175
1580974597.371434,0.04944,0.02557,-0.92816,0.36804,0.0175
