eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973946.0534132,"{'circle_3d': {'center': [-6.1485530293645985, 5.2433685935744405, 52.42999152842662], 'normal': [-0.12307882470727531, 0.665129315134283, -0.7365151709623335], 'radius': 1.870647777484684}, 'confidence': 0.9973572514897173, 'timestamp': 11892.440006, 'diameter_3d': 3.741295554969368, 'ellipse': {'center': [87.32077358423751, 181.65364143496328], 'axes': [28.911612693421255, 44.4211799622112], 'angle': -75.24918227479846}, 'location': [87.32077358423751, 181.65364143496328], 'diameter': 44.4211799622112, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.6912631478964482, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2984633070849987, 'phi': -1.7363760266557386, 'norm_pos': [0.27287741745074223, 0.24310982735431963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.7164102,"{'circle_3d': {'center': [-5.95014813495675, 4.9950309093208975, 52.18176985625491], 'normal': [-0.10654508350662131, 0.6444345081131544, -0.757200310309976], 'radius': 1.6583253571384873}, 'confidence': 0.9985736257782645, 'timestamp': 11893.103603, 'diameter_3d': 3.3166507142769746, 'ellipse': {'center': [89.32311522675806, 179.06858180355516], 'axes': [26.840792511405734, 39.56239045212275], 'angle': -76.03379099553737}, 'location': [89.32311522675806, 179.06858180355516], 'diameter': 39.56239045212275, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7129347934707431, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.271079845112703, 'phi': -1.7105878108431025, 'norm_pos': [0.27913473508361897, 0.25388090915185346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.724703,"{'circle_3d': {'center': [-5.9706694985938835, 4.920574885256557, 52.1218157395695], 'normal': [-0.10825519714304907, 0.638229839441126, -0.762196486700427], 'radius': 1.6524238514398302}, 'confidence': 0.9985147014426293, 'timestamp': 11893.112003, 'diameter_3d': 3.3048477028796603, 'ellipse': {'center': [88.99913882649076, 178.25267480203738], 'axes': [27.01758099549275, 39.46723969510876], 'angle': -75.70960258362366}, 'location': [88.99913882649076, 178.25267480203738], 'diameter': 39.46723969510876, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7134612370160331, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2629930245374807, 'phi': -1.7118832408779567, 'norm_pos': [0.27812230883278366, 0.2572805216581776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.732805,"{'circle_3d': {'center': [-5.9816798390364205, 4.872834717085885, 52.083615019408064], 'normal': [-0.10917272551326043, 0.63425149209357, -0.7653798800472131], 'radius': 1.6509241698832353}, 'confidence': 0.9987145240901016, 'timestamp': 11893.120403, 'diameter_3d': 3.3018483397664706, 'ellipse': {'center': [88.81689677327293, 177.72753405878555], 'axes': [27.167619172602937, 39.46053115347627], 'angle': -75.51445421753064}, 'location': [88.81689677327293, 177.72753405878555], 'diameter': 39.46053115347627, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7139435511808956, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.257836305171563, 'phi': -1.7124792168772793, 'norm_pos': [0.2775528024164779, 0.25946860808839356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.740779,"{'circle_3d': {'center': [-6.022626190902876, 4.83382946479807, 52.05734452444667], 'normal': [-0.11258492150213179, 0.6310010544029188, -0.7675690879606627], 'radius': 1.6625753053064336}, 'confidence': 0.9981312993179889, 'timestamp': 11893.128803, 'diameter_3d': 3.325150610612867, 'ellipse': {'center': [88.29546778618143, 177.28834611944285], 'axes': [27.469515500004142, 39.759707248596676], 'angle': -75.12363440427276}, 'location': [88.29546778618143, 177.28834611944285], 'diameter': 39.759707248596676, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7143986183750006, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2536392433667527, 'phi': -1.7164350658987557, 'norm_pos': [0.27592333683181697, 0.2612985578356548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.747774,"{'circle_3d': {'center': [-6.030561798188993, 4.820431249628256, 52.04751254074611], 'normal': [-0.11324622210930814, 0.629884536472101, -0.7683884199357093], 'radius': 1.664549507930735}, 'confidence': 0.9975145991997671, 'timestamp': 11893.137203, 'diameter_3d': 3.32909901586147, 'ellipse': {'center': [88.18788311125732, 177.1389214694269], 'axes': [27.54588344257771, 39.81456869472722], 'angle': -75.03288119169164}, 'location': [88.18788311125732, 177.1389214694269], 'diameter': 39.81456869472722, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7146776809956346, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.252200868142243, 'phi': -1.7171243955895183, 'norm_pos': [0.27558713472267915, 0.2619211605440547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.757409,"{'circle_3d': {'center': [-6.049375499068268, 4.793099369211508, 52.02796052117514], 'normal': [-0.11481403051591443, 0.6276068797707053, -0.7700177548999569], 'radius': 1.6504050478007235}, 'confidence': 0.9981023031576237, 'timestamp': 11893.145603, 'diameter_3d': 3.300810095601447, 'ellipse': {'center': [87.93723072738473, 176.83956244241784], 'axes': [27.39688940303349, 39.49118793728508], 'angle': -74.82817832659076}, 'location': [87.93723072738473, 176.83956244241784], 'diameter': 39.49118793728508, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7149740913984015, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2492718211325293, 'phi': -1.718811531420858, 'norm_pos': [0.2748038460230773, 0.263168489823259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.764585,"{'circle_3d': {'center': [-6.061557092706112, 4.781653859371578, 52.02046630251422], 'normal': [-0.11582916331906809, 0.6266530872840445, -0.7706422731216999], 'radius': 1.661221108125198}, 'confidence': 0.9979640319053208, 'timestamp': 11893.154003, 'diameter_3d': 3.322442216250396, 'ellipse': {'center': [87.78255176178408, 176.707745731313], 'axes': [27.607840186431694, 39.755981842356704], 'angle': -74.71105206911623}, 'location': [87.78255176178408, 176.707745731313], 'diameter': 39.755981842356704, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7155857990227221, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2480473060973565, 'phi': -1.7199817279899772, 'norm_pos': [0.27432047425557526, 0.26371772611952915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.771886,"{'circle_3d': {'center': [-6.0865899896984, 4.774062662376049, 52.01809326692572], 'normal': [-0.11791523806842538, 0.626020487534417, -0.7708400260874091], 'radius': 1.6516324538618767}, 'confidence': 0.9983532065153713, 'timestamp': 11893.162403, 'diameter_3d': 3.3032649077237535, 'ellipse': {'center': [87.48150614977469, 176.62326087039702], 'axes': [27.451139344530592, 39.528492161089694], 'angle': -74.51122040514096}, 'location': [87.48150614977469, 176.62326087039702], 'diameter': 39.528492161089694, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7161031438922216, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.247235815230831, 'phi': -1.7225894429941713, 'norm_pos': [0.2733797067180459, 0.2640697463733458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.780847,"{'circle_3d': {'center': [-6.090272025838822, 4.788085719756869, 52.03006412787056], 'normal': [-0.11822207441346065, 0.6271890756494853, -0.7698424543420052], 'radius': 1.6700967145933718}, 'confidence': 0.9976085222904233, 'timestamp': 11893.170803, 'diameter_3d': 3.3401934291867437, 'ellipse': {'center': [87.45486859890411, 176.77111674783708], 'axes': [27.700304467764646, 39.961401684471674], 'angle': -74.52101267206645}, 'location': [87.45486859890411, 176.77111674783708], 'diameter': 39.961401684471674, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7163314574547996, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2487352797239684, 'phi': -1.7231725359916892, 'norm_pos': [0.27329646437157534, 0.2634536802173455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.7886238,"{'circle_3d': {'center': [-6.083206315843601, 4.842997329667059, 52.0739857580605], 'normal': [-0.11763326524719211, 0.6317650431420012, -0.7661823184928435], 'radius': 1.642524512101675}, 'confidence': 0.9991129545945505, 'timestamp': 11893.179203, 'diameter_3d': 3.28504902420335, 'ellipse': {'center': [87.59836123286874, 177.3863862001029], 'axes': [27.04057277155278, 39.26807205256954], 'angle': -74.71298088601279}, 'location': [87.59836123286874, 177.3863862001029], 'diameter': 39.26807205256954, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7169597916466652, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2546244365215866, 'phi': -1.7231384464522717, 'norm_pos': [0.2737448788527148, 0.2608900574995713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.8003142,"{'circle_3d': {'center': [-6.078446696544669, 4.901170530364912, 52.12153063257366], 'normal': [-0.11723663030561444, 0.6366128098668222, -0.7622202456167468], 'radius': 1.656427388693147}, 'confidence': 0.9985532596622912, 'timestamp': 11893.187603, 'diameter_3d': 3.312854777386294, 'ellipse': {'center': [87.72056527252687, 178.02148242918128], 'axes': [27.048714026209588, 39.56431624624975], 'angle': -74.89437859080343}, 'location': [87.72056527252687, 178.02148242918128], 'diameter': 39.56431624624975, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7174018216687728, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2608943898047382, 'phi': -1.7234097402560555, 'norm_pos': [0.27412676647664647, 0.25824382321174466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.8088908,"{'circle_3d': {'center': [-6.085027865824149, 4.954927544584893, 52.16771814701444], 'normal': [-0.11778506107890449, 0.6410925610518207, -0.7583712860800151], 'radius': 1.651167142938632}, 'confidence': 0.9992963417013905, 'timestamp': 11893.196003, 'diameter_3d': 3.302334285877264, 'ellipse': {'center': [87.70570843106726, 178.61101847843076], 'axes': [26.74569843291762, 39.4036787021393], 'angle': -74.98268835330165}, 'location': [87.70570843106726, 178.61101847843076], 'diameter': 39.4036787021393, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7181295524023024, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2667173473325506, 'phi': -1.7248784512448496, 'norm_pos': [0.2740803388470852, 0.25578742300653845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.815906,"{'circle_3d': {'center': [-6.113607396421518, 4.995637164404839, 52.206790793882014], 'normal': [-0.12016668862868524, 0.6444850293701495, -0.7551152321743841], 'radius': 1.6700854630303323}, 'confidence': 0.9988989577169274, 'timestamp': 11893.204403, 'diameter_3d': 3.3401709260606647, 'ellipse': {'center': [87.42136697460178, 179.04463169788494], 'axes': [26.859479649572844, 39.825750314682736], 'angle': -74.88353715565857}, 'location': [87.42136697460178, 179.04463169788494], 'diameter': 39.825750314682736, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7187619511516807, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.271145917218107, 'phi': -1.728609908628822, 'norm_pos': [0.2731917717956306, 0.2539807012588128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.82445,"{'circle_3d': {'center': [-6.131025393359716, 5.0001659810358845, 52.21344826782516], 'normal': [-0.12161818837353507, 0.64486243075607, -0.7545604426791218], 'radius': 1.6690420673842745}, 'confidence': 0.9989720432900792, 'timestamp': 11893.212803, 'diameter_3d': 3.338084134768549, 'ellipse': {'center': [87.22426145035644, 179.09138633678782], 'axes': [26.80568549203325, 39.79595688013512], 'angle': -74.77306643376032}, 'location': [87.22426145035644, 179.09138633678782], 'diameter': 39.79595688013512, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7192890982599343, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2716396022594036, 'phi': -1.730599515259062, 'norm_pos': [0.2725758170323639, 0.25378589026338405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.8327081,"{'circle_3d': {'center': [-6.141415739874066, 4.969652052843144, 52.18913516402742], 'normal': [-0.12248405058306429, 0.6423196034066749, -0.7565865346622666], 'radius': 1.6743456869490578}, 'confidence': 0.9985181891713328, 'timestamp': 11893.221203, 'diameter_3d': 3.3486913738981157, 'ellipse': {'center': [87.06783617202852, 178.75454308653104], 'axes': [27.001728804476887, 39.9412278907618], 'angle': -74.62336773455421}, 'location': [87.06783617202852, 178.75454308653104], 'diameter': 39.9412278907618, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7198570782379843, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.26831724526064, 'phi': -1.7312941977573897, 'norm_pos': [0.27208698803758913, 0.25518940380612065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.840626,"{'circle_3d': {'center': [-6.158926336443731, 4.927280279932308, 52.156173173481484], 'normal': [-0.12394326696386963, 0.6387886223307719, -0.7593333672077617], 'radius': 1.6669083791103352}, 'confidence': 0.9992512921641068, 'timestamp': 11893.229603, 'diameter_3d': 3.3338167582206704, 'ellipse': {'center': [86.81448151565428, 178.29045918298064], 'axes': [27.03031856752168, 39.78911429023827], 'angle': -74.3923517620116}, 'location': [86.81448151565428, 178.29045918298064], 'diameter': 39.78911429023827, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7204413029706869, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.26371908046667, 'phi': -1.7325958811010893, 'norm_pos': [0.27129525473641963, 0.25712308673758066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.850576,"{'circle_3d': {'center': [-6.178367994009585, 4.862908321662251, 52.10558226700324], 'normal': [-0.12556340509435748, 0.6334242924749338, -0.7635492760809481], 'radius': 1.6761517468201859}, 'confidence': 0.9984737670846621, 'timestamp': 11893.238003, 'diameter_3d': 3.3523034936403717, 'ellipse': {'center': [86.51391283140944, 177.57788790535733], 'axes': [27.412792439758547, 40.04900430333144], 'angle': -74.08815063777026}, 'location': [86.51391283140944, 177.57788790535733], 'diameter': 40.04900430333144, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7207991548978332, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2567668336948885, 'phi': -1.7337845762976392, 'norm_pos': [0.2703559775981545, 0.2600921337276778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.856834,"{'circle_3d': {'center': [-6.206515293358061, 4.804820646755075, 52.06235204753102], 'normal': [-0.12790901337339713, 0.6285836528993358, -0.7671517943703002], 'radius': 1.6724629478337147}, 'confidence': 0.9987016273117211, 'timestamp': 11893.246403, 'diameter_3d': 3.3449258956674295, 'ellipse': {'center': [86.1192776942094, 176.93527896204748], 'axes': [27.547234435978748, 39.994390494536574], 'angle': -73.73490875477992}, 'location': [86.1192776942094, 176.93527896204748], 'diameter': 39.994390494536574, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7212195473349836, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2505270936709474, 'phi': -1.7360089013528843, 'norm_pos': [0.2691227427944044, 0.26276967099146886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.8647602,"{'circle_3d': {'center': [-6.232124219569915, 4.758984059254543, 52.029273770566576], 'normal': [-0.13004309055771837, 0.6247639372742916, -0.7699083174506703], 'radius': 1.678789699758422}, 'confidence': 0.9984952614010647, 'timestamp': 11893.254803, 'diameter_3d': 3.357579399516844, 'ellipse': {'center': [85.76886554130306, 176.42324312454414], 'axes': [27.800089819184876, 40.171605412045956], 'angle': -73.42906463912281}, 'location': [85.76886554130306, 176.42324312454414], 'diameter': 40.171605412045956, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7215645502558155, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2456254940190226, 'phi': -1.738124228291229, 'norm_pos': [0.26802770481657207, 0.26490315364773276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.87219,"{'circle_3d': {'center': [-6.233545909964519, 4.7200092339744515, 51.99802185236612], 'normal': [-0.13016156475726873, 0.6215160351676172, -0.7725126439673752], 'radius': 1.6837709136556793}, 'confidence': 0.997804896915307, 'timestamp': 11893.263203, 'diameter_3d': 3.3675418273113586, 'ellipse': {'center': [85.7080833335746, 175.9907125456267], 'axes': [28.031489388886765, 40.315146879373124], 'angle': -73.31231115040693}, 'location': [85.7080833335746, 175.9907125456267], 'diameter': 40.315146879373124, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7219494628953882, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.241472743711496, 'phi': -1.7377196766838647, 'norm_pos': [0.26783776041742063, 0.266705364393222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.884,"{'circle_3d': {'center': [-6.258139704140679, 4.732710511901453, 52.01243688727744], 'normal': [-0.13221104760528202, 0.6225744749948673, -0.7713113910580988], 'radius': 1.6824606636341743}, 'confidence': 0.9987664492634903, 'timestamp': 11893.271603, 'diameter_3d': 3.3649213272683487, 'ellipse': {'center': [85.43611188442213, 176.12724673632033], 'axes': [27.932357706957696, 40.272817156093566], 'angle': -73.17171718734284}, 'location': [85.43611188442213, 176.12724673632033], 'diameter': 40.272817156093566, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.722341058143916, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.242824551313842, 'phi': -1.7405572673829717, 'norm_pos': [0.26698784963881916, 0.26613647193199863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.892552,"{'circle_3d': {'center': [-6.260655194313131, 4.730804700859692, 52.01133037216548], 'normal': [-0.13242067178631964, 0.6224156574080539, -0.7714036006507619], 'radius': 1.6899138823750282}, 'confidence': 0.9981120807789806, 'timestamp': 11893.280003, 'diameter_3d': 3.3798277647500563, 'ellipse': {'center': [85.4049589712406, 176.10318537840752], 'axes': [28.060640193600218, 40.4521893939047], 'angle': -73.14849659145888}, 'location': [85.4049589712406, 176.10318537840752], 'diameter': 40.4521893939047, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7225647360489473, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.242621621626384, 'phi': -1.7408013399103601, 'norm_pos': [0.2668904967851269, 0.26623672758996864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.9020329,"{'circle_3d': {'center': [-6.267156664208037, 4.734965396659056, 52.01580783254947], 'normal': [-0.13296246094422853, 0.6227623820580009, -0.7710304789520963], 'radius': 1.6866752572735477}, 'confidence': 0.9986284958640178, 'timestamp': 11893.288403, 'diameter_3d': 3.3733505145470954, 'ellipse': {'center': [85.33391384097807, 176.14911627370486], 'axes': [27.983150035648947, 40.37121258545087], 'angle': -73.11370753729702}, 'location': [85.33391384097807, 176.14911627370486], 'diameter': 40.37121258545087, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7232093487766433, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2430646924950652, 'phi': -1.7415645016854386, 'norm_pos': [0.2666684807530565, 0.2660453488595631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.908067,"{'circle_3d': {'center': [-6.284368829147831, 4.72340793464248, 52.00946645484133], 'normal': [-0.13439680802254467, 0.6217992602232862, -0.7715589270944411], 'radius': 1.6788677577302973}, 'confidence': 0.9988020653348529, 'timestamp': 11893.296803, 'diameter_3d': 3.3577355154605946, 'ellipse': {'center': [85.12003992767278, 176.02098819979847], 'axes': [27.877813230366545, 40.189341305360564], 'angle': -72.95916259280355}, 'location': [85.12003992767278, 176.02098819979847], 'diameter': 40.189341305360564, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7238103241744898, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2418343280493107, 'phi': -1.7432546443337102, 'norm_pos': [0.26600012477397744, 0.2665792158341731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.9165618,"{'circle_3d': {'center': [-6.277532172181534, 4.713322927943362, 52.00016077400356], 'normal': [-0.1338270866086866, 0.6209588429983598, -0.7723344004975885], 'radius': 1.6908989581392824}, 'confidence': 0.9985271837794633, 'timestamp': 11893.305203, 'diameter_3d': 3.3817979162785647, 'ellipse': {'center': [85.18857334971084, 175.9065880981862], 'axes': [28.1247940201033, 40.484667128713], 'angle': -72.97970612295603}, 'location': [85.18857334971084, 175.9065880981862], 'diameter': 40.484667128713, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7243332752446152, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.240761696894966, 'phi': -1.7423688228948613, 'norm_pos': [0.2662142917178464, 0.2670558829242241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973946.926741,"{'circle_3d': {'center': [-6.28549022695297, 4.703499851541591, 51.99365284318689], 'normal': [-0.13449025783963964, 0.6201402532982122, -0.7728767280656448], 'radius': 1.6955592511063637}, 'confidence': 0.9980969480159017, 'timestamp': 11893.313603, 'diameter_3d': 3.3911185022127275, 'ellipse': {'center': [85.08492374924818, 175.7949071150155], 'axes': [28.230953180463036, 40.60147016528023], 'angle': -72.8955112757324}, 'location': [85.08492374924818, 175.7949071150155], 'diameter': 40.60147016528023, 'sphere': {'center': [-4.671607132877295, -2.738183188036955, 61.26817357997462], 'radius': 12.0}, 'projected_sphere': {'center': [112.72592190783692, 92.29110193130037], 'axes': [242.86671416076777, 242.86671416076777], 'angle': 90.0}, 'model_confidence': 0.7246752555593039, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2397177999215705, 'phi': -1.7430837344102488, 'norm_pos': [0.26589038671640053, 0.2675212203541021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
