eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974627.0747578,"{'circle_3d': {'center': [-7.059940855586294, 5.946543582475741, 52.74903231596576], 'normal': [-0.17726916810814142, 0.6325908442357764, -0.7539260347191329], 'radius': 1.8453666146836527}, 'confidence': 0.9999995880741955, 'timestamp': 12573.458018, 'diameter_3d': 3.6907332293673054, 'ellipse': {'center': [77.07668865907479, 189.56916141627323], 'axes': [28.492975750195026, 43.55086126278531], 'angle': -70.089762309933}, 'location': [77.07668865907479, 189.56916141627323], 'diameter': 43.55086126278531, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9479542089757431, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.255690229559567, 'phi': -1.8017296444817374, 'norm_pos': [0.24086465205960872, 0.21012849409886158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.081821,"{'circle_3d': {'center': [-7.070310548705051, 5.9200090759085455, 52.72927285275324], 'normal': [-0.1781333092013712, 0.6303796353551768, -0.75557265665351], 'radius': 1.8487206794510107}, 'confidence': 0.99989349302926, 'timestamp': 12573.466418, 'diameter_3d': 3.6974413589020214, 'ellipse': {'center': [76.9248104842007, 189.28204365017564], 'axes': [28.643295687049513, 43.64632922367493], 'angle': -69.94207423770995}, 'location': [76.9248104842007, 189.28204365017564], 'diameter': 43.64632922367493, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.948084788386494, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2528384812574513, 'phi': -1.8023277634176444, 'norm_pos': [0.2403900327631272, 0.21132481812426818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.091788,"{'circle_3d': {'center': [-7.0416632509957315, 5.950288453810898, 52.74789622745172], 'normal': [-0.17574603439226122, 0.6329029168470395, -0.7540207087619699], 'radius': 1.851241641426757}, 'confidence': 0.9997807968075482, 'timestamp': 12573.474818, 'diameter_3d': 3.702483282853514, 'ellipse': {'center': [77.28937007078176, 189.6123817150427], 'axes': [28.59641163208218, 43.69054304453615], 'angle': -70.22163869376439}, 'location': [77.28937007078176, 189.6123817150427], 'diameter': 43.69054304453615, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9480875363982788, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2560932373910716, 'phi': -1.7997865944279547, 'norm_pos': [0.24152928147119299, 0.20994840952065552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.097973,"{'circle_3d': {'center': [-7.010802753437144, 5.9368916884439, 52.7295396207677], 'normal': [-0.17317432626237894, 0.631786519733123, -0.755550425985638], 'radius': 1.8844475127899993}, 'confidence': 0.9976823947661243, 'timestamp': 12573.483218, 'diameter_3d': 3.7688950255799987, 'ellipse': {'center': [77.62463282169598, 189.46673659905792], 'axes': [29.218375566817727, 44.490103871426], 'angle': -70.38651028766681}, 'location': [77.62463282169598, 189.46673659905792], 'diameter': 44.490103871426, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9480215621494037, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2546521428471356, 'phi': -1.7961075028841782, 'norm_pos': [0.24257697756779995, 0.210555264170592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.110267,"{'circle_3d': {'center': [-7.021828796864721, 5.913288872536669, 52.71238395272607], 'normal': [-0.17409316321467705, 0.6298196184075204, -0.7569800649891074], 'radius': 1.8367420009787}, 'confidence': 0.9997885155120583, 'timestamp': 12573.491618, 'diameter_3d': 3.6734840019574, 'ellipse': {'center': [77.46607420526973, 189.22875823002397], 'axes': [28.56225306587768, 43.377263641534235], 'angle': -70.24369869089203}, 'location': [77.46607420526973, 189.22875823002397], 'diameter': 43.377263641534235, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9479595171111521, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.252117287864372, 'phi': -1.7968493428911196, 'norm_pos': [0.24208148189146791, 0.21154684070823349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.117912,"{'circle_3d': {'center': [-7.04047026940616, 5.918391873858537, 52.72094156118577], 'normal': [-0.17564661925979688, 0.6302448685176761, -0.7562669309507994], 'radius': 1.8367520932035268}, 'confidence': 0.9998870917496628, 'timestamp': 12573.500018, 'diameter_3d': 3.6735041864070537, 'ellipse': {'center': [77.26081408049122, 189.27779356088823], 'axes': [28.51149520505406, 43.37047129971441], 'angle': -70.1350119320957}, 'location': [77.26081408049122, 189.27779356088823], 'diameter': 43.37047129971441, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9479391588603114, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.252664889094797, 'phi': -1.7990051642103162, 'norm_pos': [0.24144004400153504, 0.2113425268296324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.126694,"{'circle_3d': {'center': [-7.063684288199653, 5.922558106219889, 52.72984012142622], 'normal': [-0.17758112082592134, 0.6305920545477888, -0.7555253842640947], 'radius': 1.8755617461750604}, 'confidence': 0.9992876869858516, 'timestamp': 12573.508418, 'diameter_3d': 3.751123492350121, 'ellipse': {'center': [77.0050361636291, 189.30163974448092], 'axes': [29.059103803736384, 44.27989797370935], 'angle': -69.99342726469708}, 'location': [77.0050361636291, 189.30163974448092], 'diameter': 44.27989797370935, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9477290665711346, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2531121465372976, 'phi': -1.8016492470461258, 'norm_pos': [0.24064073801134095, 0.21124316773132945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.133835,"{'circle_3d': {'center': [-7.04185861662277, 5.934364378949123, 52.73459934534712], 'normal': [-0.17576231486118113, 0.6315759106085582, -0.7551287822706862], 'radius': 1.865873278661421}, 'confidence': 0.9998442577012011, 'timestamp': 12573.516818, 'diameter_3d': 3.731746557322842, 'ellipse': {'center': [77.267463315535, 189.43742697300885], 'axes': [28.89207410948355, 44.04710452042888], 'angle': -70.17312495901216}, 'location': [77.267463315535, 189.43742697300885], 'diameter': 44.04710452042888, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9476865388913236, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.254380469148439, 'phi': -1.7994826261823342, 'norm_pos': [0.24146082286104686, 0.21067738761246313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.141674,"{'circle_3d': {'center': [-7.03863458439646, 5.921876951660655, 52.723420742854934], 'normal': [-0.17549364550898858, 0.6305352916678526, -0.7560603324783689], 'radius': 1.8510938126952698}, 'confidence': 0.9997647177563747, 'timestamp': 12573.525218, 'diameter_3d': 3.7021876253905397, 'ellipse': {'center': [77.28704769239692, 189.3104510204663], 'axes': [28.72216163348485, 43.707251985042966], 'angle': -70.15749117947075}, 'location': [77.28704769239692, 189.3104510204663], 'diameter': 43.707251985042966, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9476609670308833, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.253039011457092, 'phi': -1.7988734025563473, 'norm_pos': [0.2415220240387404, 0.21120645408139038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.1496692,"{'circle_3d': {'center': [-7.024878977813573, 5.903747761840206, 52.70515548594828], 'normal': [-0.1743473449604147, 0.6290245258494819, -0.7575824372205896], 'radius': 1.8492989081942732}, 'confidence': 0.9338853832076583, 'timestamp': 12573.533618, 'diameter_3d': 3.6985978163885465, 'ellipse': {'center': [77.41995129519991, 189.12157468668613], 'axes': [28.794112184599456, 43.67993221423149], 'angle': -70.19502786357086}, 'location': [77.41995129519991, 189.12157468668613], 'diameter': 43.67993221423149, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9476851437473344, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.25109408635292, 'phi': -1.7969943207680754, 'norm_pos': [0.2419373477974997, 0.2119934388054745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.157505,"{'circle_3d': {'center': [-7.0421720570092905, 5.906608991460425, 52.711530080324756], 'normal': [-0.17578843489339113, 0.6292629616511668, -0.7570512210225503], 'radius': 1.847012155345222}, 'confidence': 0.9998259900799619, 'timestamp': 12573.542018, 'diameter_3d': 3.694024310690444, 'ellipse': {'center': [77.22696273134, 189.1479175886979], 'axes': [28.719055941448083, 43.620619172416596], 'angle': -70.08857689160257}, 'location': [77.22696273134, 189.1479175886979], 'diameter': 43.620619172416596, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9476681625810723, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.251400839455453, 'phi': -1.7989546057947516, 'norm_pos': [0.2413342585354375, 0.21188367671375874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.165739,"{'circle_3d': {'center': [-7.0403240282737345, 5.91297557109365, 52.716396605281105], 'normal': [-0.17563443249876146, 0.6297935099539355, -0.7566456772761875], 'radius': 1.8502426753180965}, 'confidence': 0.9999985314707759, 'timestamp': 12573.550418, 'diameter_3d': 3.700485350636193, 'ellipse': {'center': [77.2563455420703, 189.2152754520231], 'axes': [28.744762326885546, 43.692939528455575], 'angle': -70.11980711298955}, 'location': [77.2563455420703, 189.2152754520231], 'diameter': 43.692939528455575, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.94770502181033, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.252083675523357, 'phi': -1.798879571426902, 'norm_pos': [0.2414260798189697, 0.21160301894990374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.173544,"{'circle_3d': {'center': [-7.042828893761246, 5.916293244044981, 52.71974107114162], 'normal': [-0.17584317128938748, 0.6300699826998798, -0.7563669717878115], 'radius': 1.8639951271327664}, 'confidence': 0.9998824606487643, 'timestamp': 12573.558818, 'diameter_3d': 3.7279902542655328, 'ellipse': {'center': [77.2330255510505, 189.24506248975962], 'axes': [28.94022731646016, 44.01509162485668], 'angle': -70.11299984887856}, 'location': [77.2330255510505, 189.24506248975962], 'diameter': 44.01509162485668, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9476964425543688, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.252439656432715, 'phi': -1.7992225694488266, 'norm_pos': [0.24135320484703282, 0.2114789062926683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.181888,"{'circle_3d': {'center': [-7.0280965460182605, 5.903072893863722, 52.70533621567533], 'normal': [-0.17461547564413862, 0.6289682868514415, -0.7575673764100023], 'radius': 1.8370663573810846}, 'confidence': 0.9999075375132874, 'timestamp': 12573.567218, 'diameter_3d': 3.674132714762169, 'ellipse': {'center': [77.38175512482263, 189.11775723593695], 'axes': [28.601340209115023, 43.39069922497449], 'angle': -70.17166178285164}, 'location': [77.38175512482263, 189.11775723593695], 'diameter': 43.39069922497449, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9476712906519968, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.25102174469567, 'phi': -1.7973347730070404, 'norm_pos': [0.24181798476507071, 0.21200934485026268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.1938,"{'circle_3d': {'center': [-7.040103208609164, 5.911605569547251, 52.71520521244341], 'normal': [-0.1756160308600472, 0.6296793431584022, -0.7567449600126623], 'radius': 1.842176441068755}, 'confidence': 0.9996004739803427, 'timestamp': 12573.575618, 'diameter_3d': 3.68435288213751, 'ellipse': {'center': [77.25658792080377, 189.20356806451474], 'axes': [28.625554933916238, 43.50333610241983], 'angle': -70.11722822735696}, 'location': [77.25658792080377, 189.20356806451474], 'diameter': 43.50333610241983, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9476085051242755, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2519367065596136, 'phi': -1.7988276003909722, 'norm_pos': [0.24142683725251177, 0.21165179973118853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.201677,"{'circle_3d': {'center': [-7.045191104742334, 5.902967938391712, 52.709206183435164], 'normal': [-0.17604002220447806, 0.6289595405621073, -0.7572448790966828], 'radius': 1.8365928302945724}, 'confidence': 0.999829914536423, 'timestamp': 12573.584018, 'diameter_3d': 3.673185660589145, 'ellipse': {'center': [77.18733014854553, 189.1118338354433], 'axes': [28.567748593519475, 43.37631897925058], 'angle': -70.05770039976589}, 'location': [77.18733014854553, 189.1118338354433], 'diameter': 43.37631897925058, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9475600897676406, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2510104945011116, 'phi': -1.7992134881504458, 'norm_pos': [0.24121040671420477, 0.212034025685653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.2098591,"{'circle_3d': {'center': [-7.031785885665208, 5.916396886544835, 52.717267141188614], 'normal': [-0.17492292061471756, 0.6300786195748675, -0.7565731326172287], 'radius': 1.8512220477141106}, 'confidence': 0.9998897120961903, 'timestamp': 12573.592418, 'diameter_3d': 3.702444095428221, 'ellipse': {'center': [77.35780912278508, 189.25392844611068], 'axes': [28.75862558472441, 43.71536944238623], 'angle': -70.18667769884367}, 'location': [77.35780912278508, 189.25392844611068], 'diameter': 43.71536944238623, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9476037050295982, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.25245077876029, 'phi': -1.798008155471658, 'norm_pos': [0.2417431535087034, 0.21144196480787214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.217816,"{'circle_3d': {'center': [-7.043323925751214, 5.948292074490172, 52.74660805702551], 'normal': [-0.1758844239552181, 0.6327365519036456, -0.7541280562974874], 'radius': 1.8299188663367871}, 'confidence': 0.9996448156868672, 'timestamp': 12573.600818, 'diameter_3d': 3.6598377326735743, 'ellipse': {'center': [77.26661654702707, 189.59812974179806], 'axes': [28.27268659466245, 43.188093764256024], 'angle': -70.20483974129533}, 'location': [77.26661654702707, 189.59812974179806], 'diameter': 43.188093764256024, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9475176656910445, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2558783786469356, 'phi': -1.7999291750925437, 'norm_pos': [0.2414581767094596, 0.21000779274250803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.225848,"{'circle_3d': {'center': [-7.029818265064652, 5.911577896384573, 52.71280152559325], 'normal': [-0.17475895223133792, 0.6296770370615125, -0.7569452672501754], 'radius': 1.8473511777643608}, 'confidence': 0.99989911191698, 'timestamp': 12573.609218, 'diameter_3d': 3.6947023555287215, 'ellipse': {'center': [77.37373563336132, 189.20443664176645], 'axes': [28.72229526382847, 43.62759506455054], 'angle': -70.18545393415772}, 'location': [77.37373563336132, 189.20443664176645], 'diameter': 43.62759506455054, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9475554868765612, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.251933738060127, 'phi': -1.7976946076007179, 'norm_pos': [0.24179292385425413, 0.21164818065930646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.233717,"{'circle_3d': {'center': [-7.0454968144362695, 5.920055785440631, 52.72349754720625], 'normal': [-0.17606549801230606, 0.6303835278161839, -0.7560539321157593], 'radius': 1.8312324896294279}, 'confidence': 0.9998340131830704, 'timestamp': 12573.617618, 'diameter_3d': 3.6624649792588557, 'ellipse': {'center': [77.2055192461112, 189.29601203362358], 'axes': [28.41076853997129, 43.23797795443485], 'angle': -70.1066424519145}, 'location': [77.2055192461112, 189.29601203362358], 'diameter': 43.23797795443485, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9475165794521456, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2528434954711414, 'phi': -1.7995928435587323, 'norm_pos': [0.2412672476440975, 0.21126661652656842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.2417731,"{'circle_3d': {'center': [-7.035617030504476, 5.915882539201581, 52.7177254010823], 'normal': [-0.1752421826846566, 0.630035757296263, -0.7565349442927549], 'radius': 1.8315057319302253}, 'confidence': 0.9997569277770775, 'timestamp': 12573.626018, 'diameter_3d': 3.6630114638604505, 'ellipse': {'center': [77.31239592459468, 189.25427559870468], 'axes': [28.448264609064996, 43.24915872172108], 'angle': -70.15978881864378}, 'location': [77.31239592459468, 189.25427559870468], 'diameter': 43.24915872172108, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9475054859946264, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.25239558289603, 'phi': -1.798419786689551, 'norm_pos': [0.2416012372643584, 0.21144051833873045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.249846,"{'circle_3d': {'center': [-7.0526932356648935, 5.936758850587896, 52.73913180984894], 'normal': [-0.17666519978135806, 0.6317754499117894, -0.7547510768955344], 'radius': 1.8421702811903389}, 'confidence': 0.9994168503552655, 'timestamp': 12573.634418, 'diameter_3d': 3.6843405623806778, 'ellipse': {'center': [77.14606415800422, 189.4681690844452], 'axes': [28.497294442740642, 43.4835225803338], 'angle': -70.10860980133275}, 'location': [77.14606415800422, 189.4681690844452], 'diameter': 43.4835225803338, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9473709905293948, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.254637861914472, 'phi': -1.8007275490073822, 'norm_pos': [0.2410814504937632, 0.21054929548147827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.257565,"{'circle_3d': {'center': [-7.068372058602391, 5.93965939442738, 52.74524580654752], 'normal': [-0.17797176835948278, 0.6320171618984131, -0.7542415771706529], 'radius': 1.8171710431376904}, 'confidence': 0.9995264078954399, 'timestamp': 12573.642818, 'diameter_3d': 3.634342086275381, 'ellipse': {'center': [76.97031057044933, 189.50317120187353], 'axes': [28.07338702864462, 42.88815153972088], 'angle': -70.01371175875832}, 'location': [76.97031057044933, 189.50317120187353], 'diameter': 42.88815153972088, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9472635769473214, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.254949727049519, 'phi': -1.8025190138041713, 'norm_pos': [0.24053222053265416, 0.210403453325527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.2657762,"{'circle_3d': {'center': [-7.027541895935098, 5.9275317795625355, 52.7255707355529], 'normal': [-0.17456925480387508, 0.6310065273263427, -0.7558811664202049], 'radius': 1.8186551234389252}, 'confidence': 0.9996833016030853, 'timestamp': 12573.651218, 'diameter_3d': 3.6373102468778504, 'ellipse': {'center': [77.4183533564152, 189.38539951804182], 'axes': [28.211377578920285, 42.93919101110845], 'angle': -70.24801198856306}, 'location': [77.4183533564152, 189.38539951804182], 'diameter': 42.93919101110845, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9472046316045035, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2536462981054783, 'phi': -1.7977649125799788, 'norm_pos': [0.2419323542387975, 0.2108941686748257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.277628,"{'circle_3d': {'center': [-7.030467721145419, 5.927010655168326, 52.72581190660587], 'normal': [-0.17481307357140177, 0.6309631002934918, -0.7558610688324573], 'radius': 1.8410313111097718}, 'confidence': 0.9999045655953196, 'timestamp': 12573.659618, 'diameter_3d': 3.6820626222195436, 'ellipse': {'center': [77.38580997971094, 189.3711504395427], 'axes': [28.556522187185074, 43.46757920060907], 'angle': -70.22695561450189}, 'location': [77.38580997971094, 189.3711504395427], 'diameter': 43.46757920060907, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9471920190511574, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2535903206595447, 'phi': -1.7980769569281352, 'norm_pos': [0.2418306561865967, 0.2109535398352388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.285815,"{'circle_3d': {'center': [-7.063607556789555, 5.910368316761563, 52.71966190299973], 'normal': [-0.17757472654174652, 0.6295762387595949, -0.7563735691329686], 'radius': 1.823892438125163}, 'confidence': 0.9995394124011278, 'timestamp': 12573.668018, 'diameter_3d': 3.647784876250326, 'ellipse': {'center': [76.98688202933369, 189.18987761480946], 'axes': [28.30979910117824, 43.06767898128997], 'angle': -69.95769761210904}, 'location': [76.98688202933369, 189.18987761480946], 'diameter': 43.06767898128997, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9471450160122963, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2518039934613596, 'phi': -1.8013914454300148, 'norm_pos': [0.24058400634166777, 0.2117088432716272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974627.293768,"{'circle_3d': {'center': [-7.05313007183429, 5.92462172054783, 52.72908820960701], 'normal': [-0.17670160279547442, 0.6307640224084505, -0.7555880435823624], 'radius': 1.8252485206250197}, 'confidence': 0.99995775142552, 'timestamp': 12573.676417, 'diameter_3d': 3.6504970412500395, 'ellipse': {'center': [77.12435227644347, 189.34456593965024], 'axes': [28.286453896211476, 43.092055569883], 'angle': -70.06967540256761}, 'location': [77.12435227644347, 189.34456593965024], 'diameter': 43.092055569883, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9472225750270624, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.253333741872223, 'phi': -1.8005274025588007, 'norm_pos': [0.24101360086388585, 0.21106430858479064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
