eye_packets,634
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973663.749981,"{'circle_3d': {'center': [-6.106651223230484, 9.418053241438585, 64.7103469863674], 'normal': [-0.17810533267373377, 0.6273018082423646, -0.7581364862932257], 'radius': 2.006698697426186}, 'confidence': 0.9998322158627398, 'timestamp': 11610.1434, 'diameter_3d': 4.013397394852372, 'ellipse': {'center': [101.54781983377012, 209.9890942143689], 'axes': [24.981910758414397, 38.49768728636561], 'angle': -72.00994180451107}, 'location': [101.54781983377012, 209.9890942143689], 'diameter': 38.49768728636561, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9363114835527875, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.248880027361396, 'phi': -1.8015373594145092, 'norm_pos': [0.3173369369805316, 0.1250454407734629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.3483431,"{'circle_3d': {'center': [-5.528203468617001, 9.439738542373531, 64.61135197285313], 'normal': [-0.1299013531226102, 0.6291089166536101, -0.766386070752748], 'radius': 1.9419120556192315}, 'confidence': 0.9988796105753353, 'timestamp': 11611.7394, 'diameter_3d': 3.883824111238463, 'ellipse': {'center': [106.98825663568124, 210.345842519896], 'axes': [24.704879518831, 37.31584847502264], 'angle': -75.97675936465869}, 'location': [106.98825663568124, 210.345842519896], 'diameter': 37.31584847502264, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9239162438721693, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2512026483416783, 'phi': -1.738699110655288, 'norm_pos': [0.3343383019865039, 0.12355898950043331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.3568242,"{'circle_3d': {'center': [-5.546605187143025, 9.362719494232246, 64.5517816971633], 'normal': [-0.13143482966644554, 0.6226906626418364, -0.7713502603935667], 'radius': 1.9291716866915483}, 'confidence': 0.9995555397754192, 'timestamp': 11611.7478, 'diameter_3d': 3.8583433733830965, 'ellipse': {'center': [106.76344681889043, 209.69251031460772], 'axes': [24.801725664560326, 37.10470481760911], 'angle': -75.69369608152115}, 'location': [106.76344681889043, 209.69251031460772], 'diameter': 37.10470481760911, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9238835036182058, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.242973031210125, 'phi': -1.7395711224992207, 'norm_pos': [0.3336357713090326, 0.1262812070224678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.3629818,"{'circle_3d': {'center': [-5.593387875604218, 9.342788396157943, 64.54380654030139], 'normal': [-0.13533338703821163, 0.6210297378023111, -0.7720148567987266], 'radius': 1.8845416346533037}, 'confidence': 0.9996441052776913, 'timestamp': 11611.7562, 'diameter_3d': 3.7690832693066074, 'ellipse': {'center': [106.30732377848261, 209.5231132954406], 'axes': [24.2543827490355, 36.250060605839245], 'angle': -75.3275211855558}, 'location': [106.30732377848261, 209.5231132954406], 'diameter': 36.250060605839245, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9243623314133309, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2408521452738728, 'phi': -1.744332036748804, 'norm_pos': [0.33221038680775816, 0.1269870279356642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.3769011,"{'circle_3d': {'center': [-5.537362299640675, 9.319540097837452, 64.5155254995087], 'normal': [-0.13066458904124964, 0.6190923796089368, -0.7743716101981176], 'radius': 1.9222854149986044}, 'confidence': 0.9997034783608295, 'timestamp': 11611.7646, 'diameter_3d': 3.844570829997209, 'ellipse': {'center': [106.8222436180487, 209.3294895319455], 'axes': [24.874100059679147, 36.99288931125321], 'angle': -75.6696525946904}, 'location': [106.8222436180487, 209.3294895319455], 'diameter': 36.99288931125321, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9242832391555877, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.238382766872313, 'phi': -1.737958009010792, 'norm_pos': [0.3338195113064022, 0.1277937936168937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.3822951,"{'circle_3d': {'center': [-5.538991785103816, 9.335513167540995, 64.52859361657956], 'normal': [-0.13080037949651138, 0.6204234687508987, -0.773282600442213], 'radius': 1.8788816851548142}, 'confidence': 0.9997644671019629, 'timestamp': 11611.773, 'diameter_3d': 3.7577633703096285, 'ellipse': {'center': [106.81560927502733, 209.47526807134955], 'axes': [24.25559709112269, 36.15005558048217], 'angle': -75.69111932559954}, 'location': [106.81560927502733, 209.47526807134955], 'diameter': 36.15005558048217, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9244027849166891, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.240078869580174, 'phi': -1.738359774956441, 'norm_pos': [0.3337987789844604, 0.12718638303604357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.392822,"{'circle_3d': {'center': [-5.49714219046325, 9.2328451493834, 64.44022483295718], 'normal': [-0.12731291327646424, 0.611867800571099, -0.7806466657440774], 'radius': 1.8400255310708609}, 'confidence': 0.9996009954359624, 'timestamp': 11611.7814, 'diameter_3d': 3.6800510621417217, 'ellipse': {'center': [107.14364558862829, 208.6189202161055], 'axes': [24.133478399017598, 35.45069556001425], 'angle': -75.77426154188913}, 'location': [107.14364558862829, 208.6189202161055], 'diameter': 35.45069556001425, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9244298103244453, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2292162017524144, 'phi': -1.7324595654625863, 'norm_pos': [0.3348238924644634, 0.1307544990995605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.398774,"{'circle_3d': {'center': [-5.519329932579893, 9.217572785700035, 64.43191534555913], 'normal': [-0.12916189178618454, 0.6105951035974855, -0.7813391230272486], 'radius': 1.9216767293470691}, 'confidence': 0.999298867410338, 'timestamp': 11611.7898, 'diameter_3d': 3.8433534586941382, 'ellipse': {'center': [106.92718308806322, 208.46418870968708], 'axes': [25.23824267331425, 37.0288985775941], 'angle': -75.58546582051612}, 'location': [106.92718308806322, 208.46418870968708], 'diameter': 37.0288985775941, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9243057824534939, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2276081478023326, 'phi': -1.734623121568987, 'norm_pos': [0.33414744715019756, 0.13139921370963714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.4080372,"{'circle_3d': {'center': [-5.474449155188188, 9.225159348966962, 64.4305354559721], 'normal': [-0.12542182700354246, 0.6112273172030627, -0.7814541138261671], 'radius': 1.9558170286558003}, 'confidence': 0.9985081724058856, 'timestamp': 11611.7982, 'diameter_3d': 3.9116340573116006, 'ellipse': {'center': [107.35776254710487, 208.5304352868908], 'axes': [25.700693372359922, 37.68818228000407], 'angle': -75.9190538507723}, 'location': [107.35776254710487, 208.5304352868908], 'diameter': 37.68818228000407, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9239114573090568, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.228406700735167, 'phi': -1.7299371264362955, 'norm_pos': [0.3354930079597027, 0.13112318630462172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.4148512,"{'circle_3d': {'center': [-5.465431812005446, 9.213905047962395, 64.42030212447281], 'normal': [-0.12467038173831392, 0.6102894587860155, -0.7823068914511078], 'radius': 1.9696146208760335}, 'confidence': 0.9978633257545507, 'timestamp': 11611.8066, 'diameter_3d': 3.939229241752067, 'ellipse': {'center': [107.43653272334522, 208.43270777115384], 'axes': [25.93010756546771, 37.96021170568953], 'angle': -75.96004009420791}, 'location': [107.43653272334522, 208.43270777115384], 'diameter': 37.96021170568953, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9235650808591567, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2272222622256663, 'phi': -1.728829939560042, 'norm_pos': [0.33573916476045385, 0.13153038428685904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.4236832,"{'circle_3d': {'center': [-5.462070994889351, 9.183948980981837, 64.39647598661118], 'normal': [-0.12439031364530605, 0.6077931198709688, -0.7842924029395775], 'radius': 1.9078347462639649}, 'confidence': 0.9999314657157481, 'timestamp': 11611.815, 'diameter_3d': 3.8156694925279298, 'ellipse': {'center': [107.44730341603037, 208.1921242734826], 'axes': [25.22162974158669, 36.78263492368293], 'angle': -75.92272267092}, 'location': [107.44730341603037, 208.1921242734826], 'diameter': 36.78263492368293, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9238596284564804, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2240748400375145, 'phi': -1.728088150579106, 'norm_pos': [0.3357728231750949, 0.1325328155271559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.432893,"{'circle_3d': {'center': [-5.504898984136249, 9.147039121116615, 64.37485967128887], 'normal': [-0.12795931274921418, 0.6047172982155337, -0.7860937625497699], 'radius': 1.857220220292024}, 'confidence': 0.9976373789263608, 'timestamp': 11611.8234, 'diameter_3d': 3.714440440584048, 'ellipse': {'center': [107.01688750814795, 207.87858398231222], 'axes': [24.637995290629647, 35.818036249115856], 'angle': -75.5404594692652}, 'location': [107.01688750814795, 207.87858398231222], 'diameter': 35.818036249115856, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9232986470058324, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2202071896667803, 'phi': -1.7321597393485073, 'norm_pos': [0.3344277734629623, 0.1338392334070324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.4433658,"{'circle_3d': {'center': [-5.5325103712999475, 9.173029784543303, 64.39945630281672], 'normal': [-0.13026026167952237, 0.6068831868344244, -0.7840440432557827], 'radius': 1.9002879013302258}, 'confidence': 0.9993299228229009, 'timestamp': 11611.8318, 'diameter_3d': 3.8005758026604517, 'ellipse': {'center': [106.77353005442514, 208.08520339142427], 'axes': [25.097228110287674, 36.63479398349178], 'angle': -75.39850634335886}, 'location': [106.77353005442514, 208.08520339142427], 'diameter': 36.63479398349178, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9233905671978682, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.222929468150435, 'phi': -1.7354315156648754, 'norm_pos': [0.33366728142007857, 0.1329783192023989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.447607,"{'circle_3d': {'center': [-5.535527639236495, 9.161345966274473, 64.39092542604854], 'normal': [-0.13051170067423468, 0.6059095353120219, -0.7847549496531313], 'radius': 1.8906925676788384}, 'confidence': 0.9995830647028915, 'timestamp': 11611.8402, 'diameter_3d': 3.781385135357677, 'ellipse': {'center': [106.73724944523644, 207.98669444040456], 'axes': [25.00717287517379, 36.4545081219583], 'angle': -75.35231506548463}, 'location': [106.73724944523644, 207.98669444040456], 'diameter': 36.4545081219583, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9236563216229787, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.221704999379066, 'phi': -1.7355968473328036, 'norm_pos': [0.3335539045163639, 0.133388773164981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.4602292,"{'circle_3d': {'center': [-5.49209265181006, 9.172613277359202, 64.39250833990165], 'normal': [-0.1268921183886984, 0.606848477902416, -0.784623040165371], 'radius': 1.9435208157962913}, 'confidence': 0.9996317742399686, 'timestamp': 11611.8486, 'diameter_3d': 3.8870416315925826, 'ellipse': {'center': [107.15739519832863, 208.07995186299797], 'axes': [25.706517033554984, 37.47291718094445], 'angle': -75.68520285073535}, 'location': [107.15739519832863, 208.07995186299797], 'diameter': 37.47291718094445, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9237121634640522, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.222885798366068, 'phi': -1.7311317820185714, 'norm_pos': [0.33486685999477694, 0.13300020057084183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.465464,"{'circle_3d': {'center': [-5.523202881179788, 9.140192636910399, 64.37259288513432], 'normal': [-0.12948463750284248, 0.6041467578650157, -0.7862826613959816], 'radius': 1.929551168491397}, 'confidence': 0.9990060974147811, 'timestamp': 11611.857, 'diameter_3d': 3.859102336982794, 'ellipse': {'center': [106.84215032377176, 207.79860310313006], 'axes': [25.605273656969082, 37.21460733754208], 'angle': -75.39519237248663}, 'location': [106.84215032377176, 207.79860310313006], 'diameter': 37.21460733754208, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9235379748567252, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.219491021244222, 'phi': -1.734010926350282, 'norm_pos': [0.33388171976178677, 0.1341724870702914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.474265,"{'circle_3d': {'center': [-5.5276761386055036, 9.188405810402381, 64.41057521783227], 'normal': [-0.1298574089549854, 0.6081645223226809, -0.7831174670044865], 'radius': 1.9674828533714128}, 'confidence': 0.9987598071155518, 'timestamp': 11611.8654, 'diameter_3d': 3.9349657067428256, 'ellipse': {'center': [106.83162354064937, 208.20159397330377], 'axes': [25.9356375970046, 37.92423026186879], 'angle': -75.46515804035059}, 'location': [106.83162354064937, 208.20159397330377], 'diameter': 37.92423026186879, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9233346612685267, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.224542628870204, 'phi': -1.7351221894244246, 'norm_pos': [0.3338488235645293, 0.13249335844456767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.484891,"{'circle_3d': {'center': [-5.475588089739754, 9.20385135576943, 64.41409054906771], 'normal': [-0.12551673821617296, 0.6094516511032684, -0.7828245227348672], 'radius': 1.977124712576102}, 'confidence': 0.9988007571977137, 'timestamp': 11611.8738, 'diameter_3d': 3.954249425152204, 'ellipse': {'center': [107.334424951183, 208.3426716319622], 'axes': [26.05563817108616, 38.108556814787896], 'angle': -75.86724380124006}, 'location': [107.334424951183, 208.3426716319622], 'diameter': 38.108556814787896, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9230444101106516, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.226165092905276, 'phi': -1.729781408627593, 'norm_pos': [0.3354200779724469, 0.13190553486682421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.490546,"{'circle_3d': {'center': [-5.508625840081191, 9.226875339380342, 64.43742790564994], 'normal': [-0.12826988407795933, 0.6113703164041777, -0.7808797430196807], 'radius': 2.028783597457265}, 'confidence': 0.9985350113313417, 'timestamp': 11611.8822, 'diameter_3d': 4.05756719491453, 'ellipse': {'center': [107.03852245159634, 208.5194012022742], 'axes': [26.622088166334514, 39.0903109382483], 'angle': -75.6803609297381}, 'location': [107.03852245159634, 208.5194012022742], 'diameter': 39.0903109382483, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9227806661925464, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2285873921995094, 'phi': -1.7336056866809881, 'norm_pos': [0.33449538266123857, 0.13116916165719084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.498173,"{'circle_3d': {'center': [-5.515003946408244, 9.267705225302603, 64.47059214625257], 'normal': [-0.1288013929385471, 0.6147728068976994, -0.7781160563027947], 'radius': 1.9433628766252566}, 'confidence': 0.9986831376539737, 'timestamp': 11611.8906, 'diameter_3d': 3.8867257532505133, 'ellipse': {'center': [107.00083832374348, 208.8879335449811], 'axes': [25.351073180805155, 37.42468918534513], 'angle': -75.71982751156789}, 'location': [107.00083832374348, 208.8879335449811], 'diameter': 37.42468918534513, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9229891833897996, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2328942022700837, 'phi': -1.7348386573587602, 'norm_pos': [0.3343776197616984, 0.12963361022924536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.508162,"{'circle_3d': {'center': [-5.490826252676662, 9.306709961650057, 64.49755853122358], 'normal': [-0.12678658512758192, 0.6180232015933206, -0.775868857555211], 'radius': 1.9561502508580797}, 'confidence': 0.9995371892570861, 'timestamp': 11611.899, 'diameter_3d': 3.9123005017161594, 'ellipse': {'center': [107.25475643775685, 209.22243518756167], 'axes': [25.400982043784737, 37.65563301852593], 'angle': -75.96939980605592}, 'location': [107.25475643775685, 209.22243518756167], 'diameter': 37.65563301852593, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9230333222019382, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2370220378862937, 'phi': -1.7327770207374678, 'norm_pos': [0.33517111386799014, 0.12823985338515975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.515336,"{'circle_3d': {'center': [-5.4638320106501, 9.319696853312406, 64.50354224089179], 'normal': [-0.12453706495870182, 0.619105442565183, -0.7753702150828603], 'radius': 1.9458855603713638}, 'confidence': 0.9990647986456742, 'timestamp': 11611.9074, 'diameter_3d': 3.8917711207427277, 'ellipse': {'center': [107.51776475042777, 209.34133553967132], 'axes': [25.24541572535035, 37.454756186207256], 'angle': -76.18505230453063}, 'location': [107.51776475042777, 209.34133553967132], 'diameter': 37.454756186207256, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9230248038436084, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2383994009480577, 'phi': -1.7300524098084396, 'norm_pos': [0.3359930148450868, 0.12774443525136947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.523145,"{'circle_3d': {'center': [-5.512510169764308, 9.31404269859016, 64.50697579060723], 'normal': [-0.1285935782182191, 0.6186342630049958, -0.7750840859399065], 'radius': 1.978150066748586}, 'confidence': 0.9997192052451577, 'timestamp': 11611.9158, 'diameter_3d': 3.956300133497172, 'ellipse': {'center': [107.055494551923, 209.2746057084937], 'axes': [25.6404775368352, 38.07358272562018], 'angle': -75.83219800923862}, 'location': [107.055494551923, 209.2746057084937], 'diameter': 38.07358272562018, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9232237370418672, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2377995493198632, 'phi': -1.73520791618089, 'norm_pos': [0.3345484204747594, 0.1280224762146095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.531157,"{'circle_3d': {'center': [-5.495485225991604, 9.27731748049016, 64.47498203341033], 'normal': [-0.12717483290382708, 0.6155738281633291, -0.7777502323729822], 'radius': 1.956875839776672}, 'confidence': 0.9959241307271058, 'timestamp': 11611.9242, 'diameter_3d': 3.913751679553344, 'ellipse': {'center': [107.19195396432886, 208.97086421328717], 'axes': [25.51102054387025, 37.682640611548734], 'angle': -75.87692703565823}, 'location': [107.19195396432886, 208.97086421328717], 'diameter': 37.682640611548734, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9235062713230602, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2339102215393134, 'phi': -1.7328782161821101, 'norm_pos': [0.3349748561385277, 0.12928806577797014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.543232,"{'circle_3d': {'center': [-5.516102919741464, 9.345285972289465, 64.53259717447479], 'normal': [-0.1288929740496488, 0.6212378691466046, -0.7729489706176099], 'radius': 2.0135651183058836}, 'confidence': 0.9973284970391509, 'timestamp': 11611.9326, 'diameter_3d': 4.027130236611767, 'ellipse': {'center': [107.04316135829936, 209.53051823613873], 'axes': [25.981119653595943, 38.74019899410293], 'angle': -75.87052020268868}, 'location': [107.04316135829936, 209.53051823613873], 'diameter': 38.74019899410293, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9231671950361564, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2411177190159686, 'phi': -1.736030783341768, 'norm_pos': [0.3345098792446855, 0.1269561740160886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.550425,"{'circle_3d': {'center': [-5.5102362825997435, 9.340651166691334, 64.5278979821848], 'normal': [-0.12840408762117203, 0.6208516353467602, -0.7733405699751098], 'radius': 2.019175596570492}, 'confidence': 0.9988134512395518, 'timestamp': 11611.941, 'diameter_3d': 4.038351193140984, 'ellipse': {'center': [107.09574880867937, 209.4910304372603], 'axes': [26.076296813435594, 38.85104188900582], 'angle': -75.9020796355089}, 'location': [107.09574880867937, 209.4910304372603], 'diameter': 38.85104188900582, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9229571271611947, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.240624932490222, 'phi': -1.7353334752202652, 'norm_pos': [0.334674215027123, 0.1271207065114155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973665.558599,"{'circle_3d': {'center': [-5.513043707151935, 9.336622347803651, 64.52513142567516], 'normal': [-0.128638039667188, 0.6205159004394534, -0.7735711163509127], 'radius': 1.9642842272044556}, 'confidence': 0.9996347366151075, 'timestamp': 11611.9494, 'diameter_3d': 3.9285684544089112, 'ellipse': {'center': [107.06451691998936, 209.46991887771338], 'axes': [25.378842679912996, 37.796056119326046], 'angle': -75.87439498082621}, 'location': [107.06451691998936, 209.46991887771338], 'diameter': 37.796056119326046, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9234554603122502, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.240196732500223, 'phi': -1.7355796258832243, 'norm_pos': [0.33457661537496675, 0.12720867134286096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
