imu_packets,1065
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974079.900518,-0.01520,-0.02808,-0.99084,0.13098,0.0156
1580974079.905439,-0.01465,-0.02728,-0.99097,0.13068,0.0156
1580974079.9112709,-0.01404,-0.02673,-0.99103,0.13037,0.0156
1580974079.9160268,-0.01343,-0.02618,-0.99109,0.13007,0.0156
1580974079.922501,-0.01282,-0.02570,-0.99115,0.12976,0.0156
1580974079.929962,-0.01215,-0.02527,-0.99121,0.12946,0.0156
1580974079.9320362,-0.01160,-0.02502,-0.99121,0.12921,0.0156
1580974079.93802,-0.01099,-0.02478,-0.99127,0.12891,0.0156
1580974079.943789,-0.00989,-0.02460,-0.99139,0.12836,0.0156
1580974079.952558,-0.00940,-0.02460,-0.99139,0.12817,0.0156
1580974079.955331,-0.00891,-0.02466,-0.99146,0.12793,0.0155
1580974079.9611032,-0.00842,-0.02478,-0.99146,0.12769,0.0155
1580974079.967176,-0.00812,-0.02496,-0.99152,0.12750,0.0155
1580974079.973064,-0.00769,-0.02521,-0.99152,0.12732,0.0155
1580974079.977947,-0.00739,-0.02545,-0.99152,0.12714,0.0155
1580974079.983333,-0.00690,-0.02606,-0.99158,0.12683,0.0155
1580974079.989124,-0.00665,-0.02637,-0.99158,0.12665,0.0155
1580974079.995649,-0.00647,-0.02673,-0.99158,0.12653,0.0155
1580974080.001251,-0.00629,-0.02704,-0.99158,0.12640,0.0155
1580974080.005982,-0.00623,-0.02734,-0.99158,0.12628,0.0155
1580974080.0132968,-0.00610,-0.02771,-0.99158,0.12616,0.0155
1580974080.0167282,-0.00604,-0.02795,-0.99158,0.12610,0.0155
1580974080.022576,-0.00604,-0.02820,-0.99164,0.12604,0.0155
1580974080.0278232,-0.00610,-0.02850,-0.99164,0.12585,0.0155
1580974080.034587,-0.00623,-0.02863,-0.99164,0.12585,0.0155
1580974080.03993,-0.00635,-0.02863,-0.99164,0.12579,0.0155
1580974080.045196,-0.00659,-0.02863,-0.99164,0.12585,0.0155
1580974080.0525591,-0.00677,-0.02856,-0.99164,0.12585,0.0155
1580974080.0575402,-0.00708,-0.02850,-0.99164,0.12592,0.0155
1580974080.061742,-0.00739,-0.02838,-0.99158,0.12604,0.0155
1580974080.06718,-0.00775,-0.02832,-0.99158,0.12616,0.0155
1580974080.073109,-0.00812,-0.02820,-0.99158,0.12628,0.0155
1580974080.080016,-0.00885,-0.02814,-0.99152,0.12671,0.0155
1580974080.084665,-0.00928,-0.02826,-0.99146,0.12701,0.0155
1580974080.091147,-0.00958,-0.02838,-0.99139,0.12726,0.0155
1580974080.0967119,-0.00995,-0.02869,-0.99133,0.12762,0.0155
1580974080.101182,-0.01025,-0.02911,-0.99127,0.12799,0.0154
1580974080.1070678,-0.01056,-0.02966,-0.99121,0.12842,0.0154
1580974080.11275,-0.01074,-0.03021,-0.99115,0.12878,0.0154
1580974080.118131,-0.01099,-0.03088,-0.99109,0.12921,0.0154
1580974080.124925,-0.01141,-0.03210,-0.99091,0.13019,0.0154
1580974080.129173,-0.01160,-0.03259,-0.99084,0.13062,0.0154
1580974080.13549,-0.01184,-0.03302,-0.99072,0.13110,0.0154
1580974080.141052,-0.01221,-0.03326,-0.99066,0.13165,0.0154
1580974080.146831,-0.01257,-0.03339,-0.99060,0.13208,0.0154
1580974080.151625,-0.01318,-0.03339,-0.99048,0.13269,0.0154
1580974080.15712,-0.01373,-0.03326,-0.99042,0.13330,0.0154
1580974080.165167,-0.01428,-0.03320,-0.99036,0.13391,0.0154
1580974080.169975,-0.01514,-0.03308,-0.99017,0.13525,0.0154
1580974080.175174,-0.01550,-0.03308,-0.99005,0.13599,0.0154
1580974080.1812449,-0.01575,-0.03302,-0.98993,0.13660,0.0154
1580974080.186503,-0.01605,-0.03296,-0.98987,0.13733,0.0154
1580974080.191881,-0.01636,-0.03284,-0.98975,0.13800,0.0154
1580974080.196627,-0.01666,-0.03253,-0.98962,0.13873,0.0154
1580974080.202222,-0.01697,-0.03229,-0.98956,0.13928,0.0154
1580974080.208294,-0.01727,-0.03186,-0.98950,0.13995,0.0154
1580974080.213684,-0.01758,-0.03119,-0.98938,0.14105,0.0154
1580974080.219556,-0.01752,-0.03094,-0.98932,0.14154,0.0154
1580974080.225513,-0.01733,-0.03070,-0.98926,0.14209,0.0154
1580974080.231112,-0.01703,-0.03064,-0.98920,0.14246,0.0154
1580974080.236452,-0.01660,-0.03058,-0.98914,0.14288,0.0153
1580974080.241633,-0.01599,-0.03052,-0.98907,0.14325,0.0153
1580974080.248731,-0.01538,-0.03052,-0.98907,0.14355,0.0153
1580974080.2528589,-0.01483,-0.03052,-0.98901,0.14386,0.0153
1580974080.2584388,-0.01373,-0.03052,-0.98895,0.14429,0.0153
1580974080.264771,-0.01324,-0.03052,-0.98895,0.14447,0.0153
1580974080.2696,-0.01276,-0.03064,-0.98895,0.14465,0.0153
1580974080.275189,-0.01215,-0.03088,-0.98889,0.14490,0.0153
1580974080.281448,-0.01160,-0.03113,-0.98889,0.14502,0.0153
1580974080.287056,-0.01099,-0.03156,-0.98883,0.14520,0.0153
1580974080.292737,-0.01031,-0.03198,-0.98883,0.14532,0.0153
1580974080.297749,-0.00952,-0.03259,-0.98877,0.14551,0.0153
1580974080.303395,-0.00873,-0.03320,-0.98877,0.14557,0.0153
1580974080.3089159,-0.00702,-0.03448,-0.98871,0.14563,0.0153
1580974080.3141031,-0.00592,-0.03510,-0.98871,0.14563,0.0153
1580974080.320241,-0.00488,-0.03564,-0.98871,0.14557,0.0153
1580974080.32537,-0.00397,-0.03613,-0.98871,0.14545,0.0153
1580974080.3307588,-0.00299,-0.03650,-0.98871,0.14532,0.0153
1580974080.336138,-0.00195,-0.03687,-0.98871,0.14514,0.0153
1580974080.3423162,-0.00098,-0.03711,-0.98877,0.14496,0.0153
1580974080.348607,-0.00018,-0.03729,-0.98877,0.14478,0.0153
1580974080.352364,0.00067,-0.03748,-0.98877,0.14453,0.0153
1580974080.358125,0.00140,-0.03754,-0.98883,0.14435,0.0153
1580974080.3638122,0.00262,-0.03760,-0.98889,0.14392,0.0153
1580974080.3691561,0.00305,-0.03754,-0.98889,0.14368,0.0153
1580974080.3765209,0.00348,-0.03741,-0.98895,0.14343,0.0153
1580974080.384568,0.00372,-0.03717,-0.98901,0.14325,0.0153
1580974080.3867269,0.00385,-0.03680,-0.98901,0.14301,0.0153
1580974080.3920069,0.00385,-0.03625,-0.98907,0.14276,0.0153
1580974080.397152,0.00372,-0.03558,-0.98914,0.14258,0.0153
1580974080.4034948,0.00348,-0.03485,-0.98920,0.14233,0.0153
1580974080.409267,0.00281,-0.03308,-0.98932,0.14191,0.0153
1580974080.414738,0.00238,-0.03217,-0.98938,0.14172,0.0153
1580974080.4203992,0.00183,-0.03101,-0.98944,0.14148,0.0153
1580974080.4265542,0.00134,-0.03003,-0.98950,0.14130,0.0153
1580974080.432029,0.00073,-0.02899,-0.98956,0.14111,0.0153
1580974080.437979,0.00000,-0.02777,-0.98962,0.14093,0.0153
1580974080.443574,-0.00061,-0.02692,-0.98969,0.14075,0.0153
1580974080.449056,-0.00189,-0.02521,-0.98975,0.14050,0.0153
1580974080.454335,-0.00262,-0.02448,-0.98981,0.14032,0.0153
1580974080.460674,-0.00323,-0.02380,-0.98981,0.14020,0.0153
1580974080.465803,-0.00385,-0.02332,-0.98987,0.14008,0.0153
1580974080.471143,-0.00446,-0.02295,-0.98987,0.14001,0.0153
1580974080.476228,-0.00507,-0.02264,-0.98987,0.13989,0.0153
1580974080.482236,-0.00568,-0.02246,-0.98993,0.13983,0.0153
1580974080.489166,-0.00623,-0.02240,-0.98993,0.13977,0.0153
1580974080.493109,-0.00677,-0.02240,-0.98993,0.13971,0.0153
1580974080.498983,-0.00775,-0.02271,-0.98993,0.13965,0.0153
1580974080.505069,-0.00818,-0.02301,-0.98993,0.13965,0.0153
1580974080.512906,-0.00867,-0.02338,-0.98987,0.13971,0.0153
1580974080.5161731,-0.00897,-0.02374,-0.98987,0.13971,0.0153
1580974080.525172,-0.00940,-0.02423,-0.98987,0.13971,0.0153
1580974080.529417,-0.00970,-0.02478,-0.98981,0.13977,0.0153
1580974080.532693,-0.00995,-0.02527,-0.98981,0.13983,0.0153
1580974080.538767,-0.01031,-0.02643,-0.98975,0.13989,0.0153
1580974080.544242,-0.01044,-0.02704,-0.98975,0.14001,0.0153
1580974080.549993,-0.01044,-0.02759,-0.98969,0.14001,0.0153
1580974080.5550761,-0.01044,-0.02820,-0.98969,0.14008,0.0153
1580974080.561076,-0.01038,-0.02869,-0.98969,0.14014,0.0153
1580974080.566251,-0.01031,-0.02917,-0.98962,0.14014,0.0153
1580974080.571559,-0.01019,-0.02966,-0.98962,0.14020,0.0153
1580974080.58019,-0.01007,-0.03009,-0.98962,0.14020,0.0153
1580974080.5835478,-0.00970,-0.03076,-0.98962,0.14020,0.0152
1580974080.59032,-0.00952,-0.03094,-0.98962,0.14014,0.0152
1580974080.596082,-0.00934,-0.03113,-0.98962,0.14014,0.0152
1580974080.60022,-0.00916,-0.03125,-0.98962,0.14008,0.0152
1580974080.605626,-0.00903,-0.03131,-0.98962,0.14001,0.0152
1580974080.614468,-0.00885,-0.03137,-0.98962,0.13995,0.0152
1580974080.616986,-0.00867,-0.03143,-0.98962,0.13995,0.0152
1580974080.623759,-0.00854,-0.03149,-0.98962,0.13989,0.0152
1580974080.630008,-0.00842,-0.03156,-0.98962,0.13983,0.0152
1580974080.633449,-0.00812,-0.03168,-0.98969,0.13971,0.0152
1580974080.639337,-0.00800,-0.03174,-0.98969,0.13959,0.0152
1580974080.645216,-0.00781,-0.03174,-0.98969,0.13953,0.0152
1580974080.65084,-0.00769,-0.03174,-0.98969,0.13947,0.0152
1580974080.656182,-0.00751,-0.03168,-0.98969,0.13940,0.0152
1580974080.6622999,-0.00732,-0.03156,-0.98975,0.13928,0.0152
1580974080.6693602,-0.00720,-0.03131,-0.98975,0.13922,0.0152
1580974080.673821,-0.00720,-0.03027,-0.98981,0.13904,0.0152
1580974080.683593,-0.00732,-0.02954,-0.98981,0.13892,0.0152
1580974080.684254,-0.00745,-0.02875,-0.98987,0.13879,0.0152
1580974080.690878,-0.00757,-0.02777,-0.98993,0.13873,0.0152
1580974080.695572,-0.00757,-0.02692,-0.98993,0.13861,0.0152
1580974080.701449,-0.00732,-0.02618,-0.98999,0.13849,0.0152
1580974080.7063382,-0.00690,-0.02557,-0.99005,0.13837,0.0152
1580974080.7141209,-0.00641,-0.02527,-0.99005,0.13824,0.0152
1580974080.718806,-0.00574,-0.02509,-0.99011,0.13812,0.0152
1580974080.7232041,-0.00439,-0.02509,-0.99017,0.13776,0.0152
1580974080.730616,-0.00391,-0.02509,-0.99017,0.13751,0.0152
1580974080.734818,-0.00342,-0.02515,-0.99023,0.13727,0.0152
1580974080.7408152,-0.00311,-0.02527,-0.99023,0.13702,0.0152
1580974080.745997,-0.00293,-0.02545,-0.99023,0.13684,0.0152
1580974080.7528372,-0.00269,-0.02570,-0.99030,0.13660,0.0152
1580974080.756643,-0.00256,-0.02606,-0.99030,0.13641,0.0152
1580974080.762163,-0.00238,-0.02661,-0.99030,0.13623,0.0152
1580974080.768814,-0.00226,-0.02716,-0.99030,0.13605,0.0152
1580974080.774477,-0.00220,-0.02832,-0.99036,0.13574,0.0152
1580974080.780565,-0.00232,-0.02887,-0.99036,0.13556,0.0152
1580974080.788994,-0.00256,-0.02930,-0.99036,0.13538,0.0152
1580974080.792429,-0.00293,-0.02966,-0.99036,0.13513,0.0152
1580974080.799606,-0.00336,-0.03003,-0.99042,0.13489,0.0152
1580974080.805017,-0.00378,-0.03033,-0.99042,0.13464,0.0152
1580974080.808096,-0.00470,-0.03094,-0.99048,0.13416,0.0152
1580974080.81312,-0.00525,-0.03131,-0.99048,0.13391,0.0152
1580974080.822809,-0.00580,-0.03162,-0.99048,0.13367,0.0152
1580974080.82925,-0.00635,-0.03198,-0.99054,0.13336,0.0152
1580974080.832337,-0.00690,-0.03229,-0.99054,0.13318,0.0152
1580974080.836701,-0.00757,-0.03265,-0.99054,0.13293,0.0152
1580974080.843575,-0.00830,-0.03290,-0.99060,0.13269,0.0152
1580974080.847533,-0.00897,-0.03308,-0.99060,0.13251,0.0152
1580974080.854746,-0.01080,-0.03314,-0.99060,0.13214,0.0152
1580974080.861313,-0.01166,-0.03308,-0.99066,0.13196,0.0152
1580974080.871121,-0.01257,-0.03290,-0.99066,0.13190,0.0152
1580974080.8711271,-0.01337,-0.03271,-0.99066,0.13177,0.0152
1580974080.8759758,-0.01416,-0.03247,-0.99066,0.13171,0.0152
1580974080.882553,-0.01495,-0.03217,-0.99066,0.13165,0.0152
1580974080.8870468,-0.01563,-0.03180,-0.99066,0.13159,0.0152
1580974080.8943338,-0.01611,-0.03143,-0.99066,0.13153,0.0152
1580974080.8981419,-0.01660,-0.03088,-0.99072,0.13147,0.0151
1580974080.905399,-0.01703,-0.02966,-0.99072,0.13129,0.0151
1580974080.9096582,-0.01703,-0.02893,-0.99078,0.13116,0.0152
1580974080.915651,-0.01691,-0.02808,-0.99084,0.13104,0.0151
1580974080.921609,-0.01672,-0.02722,-0.99091,0.13086,0.0152
1580974080.9270349,-0.01642,-0.02625,-0.99097,0.13062,0.0151
1580974080.9327848,-0.01599,-0.02521,-0.99103,0.13037,0.0151
1580974080.943176,-0.01483,-0.02301,-0.99115,0.12988,0.0151
1580974080.943476,-0.01416,-0.02197,-0.99121,0.12958,0.0152
1580974080.9494112,-0.01349,-0.02112,-0.99127,0.12933,0.0152
1580974080.954889,-0.01270,-0.02014,-0.99133,0.12897,0.0151
1580974080.960316,-0.01196,-0.01947,-0.99139,0.12872,0.0152
1580974080.965714,-0.01111,-0.01880,-0.99146,0.12842,0.0151
1580974080.9731798,-0.01019,-0.01819,-0.99152,0.12805,0.0152
1580974080.9765928,-0.00922,-0.01770,-0.99164,0.12775,0.0152
1580974080.982492,-0.00830,-0.01740,-0.99164,0.12738,0.0152
1580974080.988086,-0.00739,-0.01715,-0.99170,0.12708,0.0152
1580974080.994206,-0.00562,-0.01703,-0.99182,0.12640,0.0152
1580974080.999253,-0.00476,-0.01715,-0.99188,0.12610,0.0152
1580974081.005089,-0.00397,-0.01727,-0.99188,0.12579,0.0152
1580974081.010859,-0.00317,-0.01752,-0.99194,0.12555,0.0152
1580974081.016483,-0.00238,-0.01776,-0.99194,0.12524,0.0152
1580974081.022146,-0.00159,-0.01813,-0.99200,0.12500,0.0152
1580974081.029349,-0.00031,-0.01892,-0.99207,0.12451,0.0151
1580974081.032707,0.00024,-0.01941,-0.99207,0.12433,0.0152
1580974081.03876,0.00073,-0.01984,-0.99207,0.12415,0.0152
1580974081.0442922,0.00122,-0.02032,-0.99207,0.12402,0.0151
1580974081.049951,0.00159,-0.02081,-0.99207,0.12384,0.0151
1580974081.0629702,0.00195,-0.02124,-0.99207,0.12378,0.0151
1580974081.062989,0.00226,-0.02173,-0.99207,0.12366,0.0151
1580974081.067532,0.00250,-0.02222,-0.99207,0.12354,0.0151
1580974081.071837,0.00269,-0.02258,-0.99207,0.12347,0.0151
1580974081.077481,0.00287,-0.02301,-0.99207,0.12341,0.0151
1580974081.082798,0.00299,-0.02338,-0.99207,0.12341,0.0151
1580974081.091427,0.00305,-0.02393,-0.99207,0.12335,0.0151
1580974081.0950668,0.00305,-0.02411,-0.99207,0.12341,0.0151
1580974081.104316,0.00299,-0.02423,-0.99207,0.12347,0.0151
1580974081.105749,0.00287,-0.02429,-0.99207,0.12354,0.0151
1580974081.113908,0.00269,-0.02435,-0.99200,0.12360,0.0151
1580974081.117921,0.00244,-0.02435,-0.99200,0.12378,0.0151
1580974081.127075,0.00214,-0.02435,-0.99200,0.12396,0.0151
1580974081.1276002,0.00153,-0.02441,-0.99194,0.12433,0.0151
1580974081.134153,0.00116,-0.02448,-0.99188,0.12463,0.0151
1580974081.144619,0.00079,-0.02454,-0.99188,0.12488,0.0151
1580974081.146833,0.00037,-0.02466,-0.99182,0.12518,0.0151
1580974081.15127,0.00000,-0.02478,-0.99176,0.12549,0.0151
1580974081.165928,-0.00043,-0.02496,-0.99176,0.12579,0.0151
1580974081.165937,-0.00092,-0.02521,-0.99170,0.12616,0.0151
1580974081.167768,-0.00128,-0.02551,-0.99164,0.12653,0.0151
1580974081.172985,-0.00189,-0.02631,-0.99152,0.12726,0.0151
1580974081.179696,-0.00214,-0.02679,-0.99146,0.12756,0.0151
1580974081.1842492,-0.00232,-0.02722,-0.99139,0.12793,0.0151
1580974081.191065,-0.00250,-0.02777,-0.99133,0.12830,0.0150
1580974081.1992059,-0.00256,-0.02820,-0.99127,0.12860,0.0151
1580974081.201814,-0.00275,-0.02856,-0.99121,0.12897,0.0150
1580974081.2079942,-0.00293,-0.02887,-0.99115,0.12933,0.0150
1580974081.2121038,-0.00372,-0.02869,-0.99109,0.13007,0.0150
1580974081.2247229,-0.00433,-0.02832,-0.99103,0.13043,0.0150
1580974081.224756,-0.00513,-0.02771,-0.99103,0.13086,0.0150
1580974081.229165,-0.00586,-0.02710,-0.99097,0.13129,0.0150
1580974081.238323,-0.00659,-0.02643,-0.99091,0.13184,0.0150
1580974081.244134,-0.00714,-0.02594,-0.99084,0.13232,0.0151
1580974081.24557,-0.00757,-0.02551,-0.99078,0.13287,0.0151
1580974081.25195,-0.00800,-0.02515,-0.99072,0.13342,0.0151
1580974081.256738,-0.00836,-0.02478,-0.99066,0.13403,0.0151
1580974081.262441,-0.00873,-0.02448,-0.99054,0.13452,0.0151
1580974081.2681448,-0.00946,-0.02374,-0.99048,0.13550,0.0151
1580974081.282153,-0.00983,-0.02350,-0.99042,0.13593,0.0151
1580974081.282159,-0.01013,-0.02332,-0.99036,0.13641,0.0151
1580974081.2906492,-0.01025,-0.02332,-0.99030,0.13678,0.0151
1580974081.2914371,-0.01025,-0.02350,-0.99023,0.13715,0.0151
1580974081.2969432,-0.00995,-0.02393,-0.99017,0.13763,0.0150
1580974081.303424,-0.00958,-0.02441,-0.99011,0.13800,0.0151
1580974081.308567,-0.00830,-0.02563,-0.98999,0.13867,0.0151
1580974081.3131452,-0.00745,-0.02631,-0.98993,0.13898,0.0150
1580974081.3219352,-0.00659,-0.02686,-0.98987,0.13928,0.0151
1580974081.32579,-0.00568,-0.02728,-0.98981,0.13953,0.0151
1580974081.330863,-0.00488,-0.02765,-0.98981,0.13977,0.0151
1580974081.335723,-0.00403,-0.02789,-0.98975,0.13995,0.0151
1580974081.344191,-0.00317,-0.02820,-0.98969,0.14020,0.0151
1580974081.346831,-0.00238,-0.02850,-0.98969,0.14044,0.0151
1580974081.352554,-0.00159,-0.02881,-0.98962,0.14069,0.0151
1580974081.358965,0.00012,-0.02966,-0.98956,0.14111,0.0151
1580974081.3669791,0.00092,-0.03009,-0.98950,0.14130,0.0151
1580974081.370309,0.00177,-0.03070,-0.98944,0.14148,0.0151
1580974081.375932,0.00256,-0.03125,-0.98944,0.14160,0.0151
1580974081.3837838,0.00342,-0.03186,-0.98938,0.14172,0.0151
1580974081.3868768,0.00427,-0.03247,-0.98938,0.14185,0.0151
1580974081.392282,0.00494,-0.03290,-0.98932,0.14185,0.0152
1580974081.403441,0.00574,-0.03345,-0.98932,0.14185,0.0151
1580974081.403907,0.00702,-0.03424,-0.98932,0.14172,0.0151
1580974081.4126022,0.00751,-0.03448,-0.98932,0.14160,0.0151
1580974081.414517,0.00806,-0.03479,-0.98932,0.14148,0.0151
1580974081.420465,0.00854,-0.03497,-0.98932,0.14130,0.0151
1580974081.4281049,0.00891,-0.03510,-0.98932,0.14117,0.0151
1580974081.43313,0.00922,-0.03516,-0.98932,0.14099,0.0151
1580974081.442772,0.00946,-0.03522,-0.98938,0.14075,0.0151
1580974081.442781,0.00964,-0.03516,-0.98938,0.14056,0.0151
1580974081.45026,0.00970,-0.03485,-0.98950,0.14008,0.0151
1580974081.454755,0.00964,-0.03461,-0.98950,0.13989,0.0151
1580974081.459719,0.00946,-0.03418,-0.98956,0.13965,0.0151
1580974081.465334,0.00922,-0.03375,-0.98962,0.13940,0.0151
1580974081.471199,0.00891,-0.03326,-0.98969,0.13916,0.0151
1580974081.476877,0.00848,-0.03259,-0.98975,0.13892,0.0151
1580974081.485183,0.00800,-0.03186,-0.98981,0.13867,0.0151
1580974081.488377,0.00708,-0.03040,-0.98993,0.13824,0.0152
1580974081.49322,0.00647,-0.02948,-0.98999,0.13800,0.0152
1580974081.4994571,0.00586,-0.02856,-0.99005,0.13782,0.0152
1580974081.5053499,0.00525,-0.02771,-0.99011,0.13757,0.0152
1580974081.510381,0.00470,-0.02698,-0.99011,0.13739,0.0152
1580974081.5179589,0.00409,-0.02618,-0.99017,0.13727,0.0152
1580974081.521191,0.00342,-0.02533,-0.99023,0.13708,0.0152
1580974081.526517,0.00287,-0.02472,-0.99030,0.13690,0.0152
1580974081.532439,0.00226,-0.02405,-0.99030,0.13678,0.0152
1580974081.538141,0.00122,-0.02301,-0.99036,0.13654,0.0152
1580974081.544242,0.00079,-0.02264,-0.99042,0.13641,0.0152
1580974081.553588,0.00037,-0.02228,-0.99042,0.13635,0.0151
1580974081.55585,-0.00006,-0.02209,-0.99042,0.13629,0.0151
1580974081.56201,-0.00049,-0.02191,-0.99042,0.13617,0.0151
1580974081.570326,-0.00085,-0.02185,-0.99042,0.13617,0.0151
1580974081.5743492,-0.00146,-0.02197,-0.99048,0.13611,0.0151
1580974081.5787761,-0.00177,-0.02209,-0.99042,0.13611,0.0151
1580974081.5851939,-0.00208,-0.02228,-0.99042,0.13617,0.0151
1580974081.590204,-0.00232,-0.02252,-0.99042,0.13617,0.0151
1580974081.597826,-0.00256,-0.02277,-0.99042,0.13623,0.0151
1580974081.603447,-0.00281,-0.02307,-0.99042,0.13629,0.0151
1580974081.6075509,-0.00299,-0.02332,-0.99036,0.13635,0.0151
1580974081.6126862,-0.00330,-0.02386,-0.99036,0.13654,0.0151
1580974081.618691,-0.00342,-0.02411,-0.99030,0.13666,0.0151
1580974081.6252558,-0.00342,-0.02435,-0.99030,0.13678,0.0151
1580974081.633454,-0.00348,-0.02454,-0.99030,0.13684,0.0151
1580974081.63585,-0.00342,-0.02466,-0.99030,0.13696,0.0151
1580974081.643265,-0.00342,-0.02484,-0.99023,0.13702,0.0152
1580974081.648308,-0.00336,-0.02490,-0.99023,0.13708,0.0152
1580974081.653444,-0.00323,-0.02502,-0.99023,0.13727,0.0152
1580974081.658763,-0.00317,-0.02509,-0.99023,0.13727,0.0152
1580974081.664726,-0.00317,-0.02509,-0.99017,0.13733,0.0152
1580974081.670889,-0.00323,-0.02515,-0.99017,0.13739,0.0152
1580974081.676544,-0.00323,-0.02521,-0.99017,0.13739,0.0152
1580974081.6828532,-0.00330,-0.02533,-0.99017,0.13745,0.0152
1580974081.686944,-0.00336,-0.02551,-0.99017,0.13745,0.0152
1580974081.692926,-0.00336,-0.02570,-0.99017,0.13745,0.0151
1580974081.701175,-0.00342,-0.02606,-0.99017,0.13745,0.0151
1580974081.704868,-0.00348,-0.02625,-0.99017,0.13745,0.0151
1580974081.710921,-0.00342,-0.02643,-0.99017,0.13739,0.0151
1580974081.7160692,-0.00342,-0.02655,-0.99017,0.13739,0.0151
1580974081.721627,-0.00336,-0.02667,-0.99017,0.13733,0.0151
1580974081.726488,-0.00330,-0.02673,-0.99017,0.13727,0.0151
1580974081.733951,-0.00323,-0.02673,-0.99017,0.13721,0.0151
1580974081.738254,-0.00317,-0.02655,-0.99017,0.13715,0.0151
1580974081.742843,-0.00323,-0.02588,-0.99023,0.13696,0.0151
1580974081.748642,-0.00330,-0.02539,-0.99023,0.13690,0.0151
1580974081.755487,-0.00336,-0.02478,-0.99030,0.13684,0.0151
1580974081.760653,-0.00323,-0.02417,-0.99030,0.13678,0.0151
1580974081.765836,-0.00299,-0.02374,-0.99030,0.13672,0.0151
1580974081.771252,-0.00250,-0.02344,-0.99036,0.13660,0.0151
1580974081.7784839,-0.00195,-0.02338,-0.99036,0.13647,0.0151
1580974081.7837372,-0.00122,-0.02344,-0.99036,0.13635,0.0151
1580974081.7896729,-0.00006,-0.02393,-0.99042,0.13611,0.0151
1580974081.7963781,0.00043,-0.02423,-0.99042,0.13599,0.0151
1580974081.800554,0.00085,-0.02466,-0.99042,0.13580,0.0151
1580974081.805758,0.00110,-0.02496,-0.99042,0.13568,0.0151
1580974081.8176708,0.00128,-0.02539,-0.99042,0.13556,0.0151
1580974081.8176808,0.00134,-0.02588,-0.99042,0.13550,0.0151
1580974081.829204,0.00146,-0.02643,-0.99042,0.13544,0.0152
1580974081.829215,0.00159,-0.02759,-0.99042,0.13531,0.0152
1580974081.8337479,0.00165,-0.02838,-0.99042,0.13531,0.0152
1580974081.839276,0.00171,-0.02905,-0.99036,0.13525,0.0152
1580974081.846126,0.00165,-0.02972,-0.99036,0.13525,0.0152
1580974081.851014,0.00146,-0.03021,-0.99036,0.13519,0.0152
1580974081.856328,0.00116,-0.03070,-0.99036,0.13507,0.0152
1580974081.864216,0.00073,-0.03107,-0.99036,0.13495,0.0152
1580974081.8674371,-0.00024,-0.03168,-0.99036,0.13470,0.0152
1580974081.874193,-0.00079,-0.03204,-0.99042,0.13458,0.0152
1580974081.8788428,-0.00134,-0.03241,-0.99042,0.13440,0.0152
1580974081.884736,-0.00195,-0.03290,-0.99042,0.13428,0.0152
1580974081.89067,-0.00244,-0.03345,-0.99042,0.13416,0.0152
1580974081.8963368,-0.00305,-0.03412,-0.99036,0.13403,0.0152
1580974081.9017951,-0.00360,-0.03485,-0.99036,0.13397,0.0152
1580974081.90731,-0.00421,-0.03558,-0.99036,0.13385,0.0152
1580974081.9138691,-0.00555,-0.03705,-0.99030,0.13379,0.0153
1580974081.919422,-0.00623,-0.03772,-0.99030,0.13373,0.0153
1580974081.926086,-0.00708,-0.03833,-0.99023,0.13379,0.0153
1580974081.933682,-0.00775,-0.03882,-0.99023,0.13379,0.0153
1580974081.935835,-0.00867,-0.03925,-0.99017,0.13391,0.0153
1580974081.941931,-0.00958,-0.03955,-0.99011,0.13403,0.0153
1580974081.946701,-0.01044,-0.03986,-0.99011,0.13422,0.0153
1580974081.952498,-0.01123,-0.03998,-0.99005,0.13440,0.0153
1580974081.957751,-0.01270,-0.04022,-0.98999,0.13483,0.0153
1580974081.9643881,-0.01337,-0.04022,-0.98993,0.13507,0.0153
1580974081.9699352,-0.01385,-0.04016,-0.98993,0.13525,0.0153
1580974081.975181,-0.01428,-0.03992,-0.98987,0.13550,0.0153
1580974081.981123,-0.01465,-0.03967,-0.98987,0.13574,0.0153
1580974081.986442,-0.01495,-0.03918,-0.98981,0.13593,0.0153
1580974081.993888,-0.01514,-0.03870,-0.98981,0.13611,0.0153
1580974081.997765,-0.01520,-0.03790,-0.98981,0.13623,0.0153
1580974082.006142,-0.01508,-0.03619,-0.98987,0.13647,0.0153
1580974082.011782,-0.01489,-0.03528,-0.98993,0.13647,0.0153
1580974082.014452,-0.01459,-0.03418,-0.98993,0.13647,0.0153
1580974082.0214999,-0.01428,-0.03320,-0.98999,0.13647,0.0153
1580974082.025897,-0.01385,-0.03217,-0.99005,0.13641,0.0153
1580974082.031039,-0.01343,-0.03113,-0.99011,0.13629,0.0153
1580974082.036443,-0.01288,-0.03003,-0.99017,0.13617,0.0153
1580974082.042133,-0.01239,-0.02905,-0.99023,0.13599,0.0153
1580974082.0488682,-0.01135,-0.02747,-0.99030,0.13562,0.0153
1580974082.055539,-0.01074,-0.02667,-0.99036,0.13538,0.0153
1580974082.059194,-0.01019,-0.02606,-0.99042,0.13513,0.0153
1580974082.0656068,-0.00964,-0.02551,-0.99048,0.13489,0.0153
1580974082.071208,-0.00922,-0.02509,-0.99054,0.13464,0.0153
