eye_packets,698
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974430.8479722,"{'circle_3d': {'center': [-7.007830839108319, 5.355675296282163, 52.22364687369382], 'normal': [-0.17124773978938665, 0.5804173692277665, -0.7961092193384932], 'radius': 1.8676158501827809}, 'confidence': 0.9982074381214824, 'timestamp': 12377.240173, 'diameter_3d': 3.7352317003655617, 'ellipse': {'center': [76.8720843381785, 183.2458954523148], 'axes': [31.54354821011631, 44.51817989034553], 'angle': -68.6179590720036}, 'location': [76.8720843381785, 183.2458954523148], 'diameter': 44.51817989034553, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6562667640563014, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.1900374615595064, 'phi': -1.782673645238656, 'norm_pos': [0.2402252635568078, 0.236475435615355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.259833,"{'circle_3d': {'center': [-7.002398635056801, 5.725136284764964, 52.50307259345615], 'normal': [-0.17079505611842682, 0.6112057849346666, -0.7728237426916319], 'radius': 1.7426600029331498}, 'confidence': 0.9985660355810481, 'timestamp': 12377.651773, 'diameter_3d': 3.4853200058662996, 'ellipse': {'center': [77.36333842906991, 187.3144055938476], 'axes': [28.03614348974845, 41.31833007086474], 'angle': -69.8358971917699}, 'location': [77.36333842906991, 187.3144055938476], 'diameter': 41.31833007086474, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6724354295711277, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.228379495095393, 'phi': -1.7883015105658426, 'norm_pos': [0.24176043259084348, 0.21952331002563497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.2679439,"{'circle_3d': {'center': [-6.979837605622674, 5.760295170645752, 52.52601527441635], 'normal': [-0.16891497033224956, 0.614135692091399, -0.7709118526116158], 'radius': 1.7550783432238137}, 'confidence': 0.996717211580313, 'timestamp': 12377.660173, 'diameter_3d': 3.5101566864476275, 'ellipse': {'center': [77.66511225612166, 187.69559144779566], 'axes': [28.12965910717317, 41.59483624301696], 'angle': -70.09700595735976}, 'location': [77.66511225612166, 187.69559144779566], 'diameter': 41.59483624301696, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6727811412992613, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.232086656959116, 'phi': -1.7864981478421582, 'norm_pos': [0.24270347580038018, 0.2179350356341847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.27997,"{'circle_3d': {'center': [-6.995626357617212, 5.7497267285183895, 52.52107639083148], 'normal': [-0.1702306996651277, 0.6132549885807854, -0.7713234262436879], 'radius': 1.7705048139675026}, 'confidence': 0.996646960859838, 'timestamp': 12377.668573, 'diameter_3d': 3.541009627935005, 'ellipse': {'center': [77.47265999142164, 187.57212001609622], 'axes': [28.396347304702473, 41.964515466606784], 'angle': -69.9572103462599}, 'location': [77.47265999142164, 187.57212001609622], 'diameter': 41.964515466606784, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6728842252706979, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.23097119684673, 'phi': -1.7880137472955722, 'norm_pos': [0.2421020624731926, 0.2184494999329324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.2882738,"{'circle_3d': {'center': [-6.991410914052476, 5.768322658588031, 52.53496113810714], 'normal': [-0.16987941270139967, 0.6148046494199222, -0.7701663639707165], 'radius': 1.777048734323364}, 'confidence': 0.9963770309949165, 'timestamp': 12377.676973, 'diameter_3d': 3.554097468646728, 'ellipse': {'center': [77.54414320229465, 187.77145458304153], 'axes': [28.43285802766002, 42.10861435195771], 'angle': -70.04246870566377}, 'location': [77.54414320229465, 187.77145458304153], 'diameter': 42.10861435195771, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6729276294996311, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2329345761152055, 'phi': -1.7878949794368177, 'norm_pos': [0.24232544750717078, 0.217618939237327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.296973,"{'circle_3d': {'center': [-6.992376408743053, 5.749753529592561, 52.52038103413275], 'normal': [-0.16995987059228113, 0.6132572220036331, -0.7713813726352495], 'radius': 1.7539924683061705}, 'confidence': 0.9966828224575438, 'timestamp': 12377.685373, 'diameter_3d': 3.507984936612341, 'ellipse': {'center': [77.50880815290122, 187.57890768361915], 'axes': [28.135884300465634, 41.573512468466674], 'angle': -69.97950628123884}, 'location': [77.50880815290122, 187.57890768361915], 'diameter': 41.573512468466674, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6731235399277447, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2309740243789515, 'phi': -1.7876631219953714, 'norm_pos': [0.24221502547781631, 0.2184212179849202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.303846,"{'circle_3d': {'center': [-6.997807660368725, 5.742245238829642, 52.515614398454105], 'normal': [-0.17041247489442046, 0.6126315311067231, -0.771778592275136], 'radius': 1.7629314787434727}, 'confidence': 0.9958538220171952, 'timestamp': 12377.693773, 'diameter_3d': 3.5258629574869453, 'ellipse': {'center': [77.4380659225301, 187.49342185638886], 'axes': [28.301351154808373, 41.78925299459245], 'angle': -69.91953477186385}, 'location': [77.4380659225301, 187.49342185638886], 'diameter': 41.78925299459245, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6727357940063405, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2301821368888795, 'phi': -1.788114218585019, 'norm_pos': [0.24199395600790657, 0.21877740893171305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.311977,"{'circle_3d': {'center': [-7.0055971819241565, 5.729649742820624, 52.507351687782524], 'normal': [-0.17106160169070642, 0.611581906439305, -0.7724671514977678], 'radius': 1.755458511142677}, 'confidence': 0.9969521037770132, 'timestamp': 12377.702173, 'diameter_3d': 3.510917022285354, 'ellipse': {'center': [77.33312497152548, 187.35793331127635], 'axes': [28.219745184841123, 41.618537407204755], 'angle': -69.82787710429564}, 'location': [77.33312497152548, 187.35793331127635], 'diameter': 41.618537407204755, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6727875141478434, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.228854800211276, 'phi': -1.7887277287685457, 'norm_pos': [0.24166601553601713, 0.21934194453634848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.319977,"{'circle_3d': {'center': [-7.00207474879096, 5.74844421035155, 52.521482201723494], 'normal': [-0.17076806559627342, 0.6131481120668821, -0.7712896086693539], 'radius': 1.7590997314190102}, 'confidence': 0.9966459089743207, 'timestamp': 12377.710573, 'diameter_3d': 3.5181994628380204, 'ellipse': {'center': [77.39672068833895, 187.5604112425674], 'axes': [28.208952217695515, 41.69373677405936], 'angle': -69.9094253910167}, 'location': [77.39672068833895, 187.5604112425674], 'diameter': 41.69373677405936, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6727928583206477, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.230835897530193, 'phi': -1.7886872258650273, 'norm_pos': [0.2418647521510592, 0.21849828648930247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.328531,"{'circle_3d': {'center': [-6.986842976625032, 5.746011643511914, 52.51619035847837], 'normal': [-0.1694987512491127, 0.6129453981635792, -0.7717305956064479], 'radius': 1.7616476540295356}, 'confidence': 0.99767104243978, 'timestamp': 12377.718973, 'diameter_3d': 3.523295308059071, 'ellipse': {'center': [77.56789410961309, 187.53746403640682], 'axes': [28.2817238218613, 41.758366798795905], 'angle': -70.00579661903716}, 'location': [77.56789410961309, 187.53746403640682], 'diameter': 41.758366798795905, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6731184533765644, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2305793127952995, 'phi': -1.7869980870365594, 'norm_pos': [0.2423996690925409, 0.2185938998483049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.336118,"{'circle_3d': {'center': [-6.977619049515681, 5.746311848847372, 52.514407672330606], 'normal': [-0.16873009065666686, 0.6129704152748673, -0.7718791527854277], 'radius': 1.7525396297115325}, 'confidence': 0.9977839322337241, 'timestamp': 12377.727373, 'diameter_3d': 3.505079259423065, 'ellipse': {'center': [77.67311972237485, 187.54628820816382], 'axes': [28.14749767346195, 41.543787263837025], 'angle': -70.06969201781158}, 'location': [77.67311972237485, 187.54628820816382], 'diameter': 41.543787263837025, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6733817673874043, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.230610975393062, 'phi': -1.786007543250666, 'norm_pos': [0.2427284991324214, 0.21855713246598407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.344296,"{'circle_3d': {'center': [-6.9846307352946395, 5.772651632658779, 52.536925022350886], 'normal': [-0.16931439780491334, 0.6151653972591512, -0.7700027069504043], 'radius': 1.7693603739727686}, 'confidence': 0.9959609101890148, 'timestamp': 12377.735773, 'diameter_3d': 3.538720747945537, 'ellipse': {'center': [77.62645685772239, 187.82256585899455], 'axes': [28.302280770078205, 41.92479583276615], 'angle': -70.10175435219145}, 'location': [77.62645685772239, 187.82256585899455], 'diameter': 41.92479583276615, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6735329047737326, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2333920651485264, 'phi': -1.7872398525530313, 'norm_pos': [0.24258267768038247, 0.21740597558752273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.352279,"{'circle_3d': {'center': [-6.966532374850898, 5.7713587885273325, 52.53193170289049], 'normal': [-0.16780620110126818, 0.6150576602481973, -0.7704188169054373], 'radius': 1.7887557993270737}, 'confidence': 0.9966665699573717, 'timestamp': 12377.744173, 'diameter_3d': 3.5775115986541475, 'ellipse': {'center': [77.83279181553777, 187.80688937998497], 'axes': [28.644662874356268, 42.388622953017595], 'angle': -70.2210166716327}, 'location': [77.83279181553777, 187.80688937998497], 'diameter': 42.388622953017595, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6737015935421642, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.233255419371869, 'phi': -1.7852583614734634, 'norm_pos': [0.24322747442355555, 0.21747129425006262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.365015,"{'circle_3d': {'center': [-6.975024249370115, 5.756638116966612, 52.52205010329951], 'normal': [-0.16851385731120294, 0.6138309376181373, -0.7712422835380189], 'radius': 1.759133563206125}, 'confidence': 0.9974557294356955, 'timestamp': 12377.752573, 'diameter_3d': 3.51826712641225, 'ellipse': {'center': [77.71585823870038, 187.6561009355634], 'axes': [28.21622255265791, 41.694128910450196], 'angle': -70.1187192122682}, 'location': [77.71585823870038, 187.6561009355634], 'diameter': 41.694128910450196, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6738909637588164, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.23170055897175, 'phi': -1.7859122357798827, 'norm_pos': [0.24286205699593869, 0.21809957943515257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.3718898,"{'circle_3d': {'center': [-6.9914344904832735, 5.749876667237381, 52.52027144481769], 'normal': [-0.1698813774039662, 0.6132674834740347, -0.7713905050781711], 'radius': 1.763261252425414}, 'confidence': 0.9976685586240389, 'timestamp': 12377.760973, 'diameter_3d': 3.526522504850828, 'ellipse': {'center': [77.52028662874955, 187.57734755158728], 'axes': [28.28558260869, 41.793392838387106], 'angle': -69.98626104686737}, 'location': [77.52028662874955, 187.57734755158728], 'diameter': 41.793392838387106, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6740584147647888, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2309870155670755, 'phi': -1.7875635877624423, 'norm_pos': [0.24225089571484232, 0.21842771853505305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.380019,"{'circle_3d': {'center': [-6.967065358480828, 5.753794237769784, 52.5180523942997], 'normal': [-0.16785061640376236, 0.6135939476850684, -0.7715754259546701], 'radius': 1.7756935513598733}, 'confidence': 0.9970481694816652, 'timestamp': 12377.769373, 'diameter_3d': 3.5513871027197466, 'ellipse': {'center': [77.80432604842161, 187.62193648300484], 'axes': [28.50508899557065, 42.09001004304184], 'angle': -70.16435093517036}, 'location': [77.80432604842161, 187.62193648300484], 'diameter': 42.09001004304184, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6742250324857757, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.23140039299145, 'phi': -1.7850015880804309, 'norm_pos': [0.24313851890131755, 0.21824193132081315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.389251,"{'circle_3d': {'center': [-6.964057623883992, 5.767849483019439, 52.52859264773549], 'normal': [-0.16759997185402606, 0.6147652181225395, -0.7706970715016869], 'radius': 1.7914950456036538}, 'confidence': 0.9979564403300534, 'timestamp': 12377.777773, 'diameter_3d': 3.5829900912073076, 'ellipse': {'center': [77.85691952660713, 187.76880038663217], 'axes': [28.70644071024411, 42.45625706773312], 'angle': -70.22729175509592}, 'location': [77.85691952660713, 187.76880038663217], 'diameter': 42.45625706773312, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6747675430022082, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.232884580480052, 'phi': -1.7849277921315738, 'norm_pos': [0.24330287352064728, 0.21762999838903263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.395804,"{'circle_3d': {'center': [-6.975436363210119, 5.765117978015001, 52.528895687226786], 'normal': [-0.1685482001312033, 0.614537592705503, -0.7706718182107462], 'radius': 1.7907044201034719}, 'confidence': 0.9964640655426682, 'timestamp': 12377.786173, 'diameter_3d': 3.5814088402069437, 'ellipse': {'center': [77.72349836322668, 187.73656989588878], 'axes': [28.68812772845301, 42.43725229066102], 'angle': -70.14146112369701}, 'location': [77.72349836322668, 187.73656989588878], 'diameter': 42.43725229066102, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6750790794748718, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.232596008285932, 'phi': -1.7861091246619154, 'norm_pos': [0.24288593238508338, 0.21776429210046344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.403946,"{'circle_3d': {'center': [-6.990642640228913, 5.781779030369521, 52.545549456561275], 'normal': [-0.16981538988276948, 0.6159260137350464, -0.7692840040995383], 'radius': 1.778233533530419}, 'confidence': 0.9981792286072496, 'timestamp': 12377.794573, 'diameter_3d': 3.556467067060838, 'ellipse': {'center': [77.56962759584464, 187.91617496990057], 'axes': [28.398696588113232, 42.12824885828016], 'angle': -70.08848093109292}, 'location': [77.56962759584464, 187.91617496990057], 'diameter': 42.12824885828016, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6756652123623974, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.234357190655059, 'phi': -1.7880568698907433, 'norm_pos': [0.24240508623701448, 0.21701593762541427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.411975,"{'circle_3d': {'center': [-7.0680000661655535, 5.781658336135233, 52.56286943588328], 'normal': [-0.17626184204415618, 0.6159159558821891, -0.7678406724893715], 'radius': 1.804182315094336}, 'confidence': 0.9972039433655261, 'timestamp': 12377.802973, 'diameter_3d': 3.608364630188672, 'ellipse': {'center': [76.688697876337, 187.88433837286408], 'axes': [28.696897375644337, 42.72915565390958], 'angle': -69.56445631046323}, 'location': [76.688697876337, 187.88433837286408], 'diameter': 42.72915565390958, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6761622446787241, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2343444237706107, 'phi': -1.7964422498224455, 'norm_pos': [0.23965218086355314, 0.2171485901130663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.420511,"{'circle_3d': {'center': [-7.058492295908296, 5.781137004949877, 52.56027398244022], 'normal': [-0.1754695278560514, 0.6158725116167427, -0.7680569602762933], 'radius': 1.7932472643266388}, 'confidence': 0.997306214367294, 'timestamp': 12377.811373, 'diameter_3d': 3.5864945286532777, 'ellipse': {'center': [76.7957039411389, 187.88520610457613], 'axes': [28.53941200300882, 42.472155182339954], 'angle': -69.6270338223514}, 'location': [76.7957039411389, 187.88520610457613], 'diameter': 42.472155182339954, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.676460458872663, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2342892794767657, 'phi': -1.795400649633412, 'norm_pos': [0.23998657481605906, 0.21714497456426618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.42803,"{'circle_3d': {'center': [-7.048783170182547, 5.792045251969152, 52.56681660014469], 'normal': [-0.1746604340455723, 0.6167815322016823, -0.767511742134254], 'radius': 1.780879289176598}, 'confidence': 0.9974922851241481, 'timestamp': 12377.819773, 'diameter_3d': 3.561758578353196, 'ellipse': {'center': [76.91924452437038, 188.0095654396385], 'axes': [28.312872665838277, 42.173875655012665], 'angle': -69.7260700525255}, 'location': [76.91924452437038, 188.0095654396385], 'diameter': 42.173875655012665, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6768183613570122, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2354436057034506, 'phi': -1.7945528401616522, 'norm_pos': [0.24037263913865745, 0.2166268106681729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.4359381,"{'circle_3d': {'center': [-7.051704056321195, 5.79094022700849, 52.566593818772695], 'normal': [-0.17490384122379293, 0.6166894467882938, -0.767530307248587], 'radius': 1.7869891564796865}, 'confidence': 0.9977829507248379, 'timestamp': 12377.828173, 'diameter_3d': 3.573978312959373, 'ellipse': {'center': [76.88495106808438, 187.99475731301493], 'axes': [28.4101784469334, 42.31880964445033], 'angle': -69.70295193161732}, 'location': [76.88495106808438, 187.99475731301493], 'diameter': 42.31880964445033, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6772384529601161, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.235326622892228, 'phi': -1.7948491026201847, 'norm_pos': [0.24026547208776367, 0.21668851119577115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.4489012,"{'circle_3d': {'center': [-7.034451240331583, 5.804167276123588, 52.57331794933579], 'normal': [-0.173466106557992, 0.6177917008812186, -0.7669699630349955], 'radius': 1.791124723972476}, 'confidence': 0.9965212427188427, 'timestamp': 12377.836573, 'diameter_3d': 3.582249447944952, 'ellipse': {'center': [77.09845541035823, 188.1404435656462], 'axes': [28.44810552036059, 42.41142078294194], 'angle': -69.85974699027332}, 'location': [77.09845541035823, 188.1404435656462], 'diameter': 42.41142078294194, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6773304719912998, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2367276016796436, 'phi': -1.7932247451790213, 'norm_pos': [0.24093267315736946, 0.21608148514314085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.456251,"{'circle_3d': {'center': [-7.0527370704220385, 5.792089609965907, 52.567752920835815], 'normal': [-0.17498992573219663, 0.6167852287014118, -0.7674337154099938], 'radius': 1.8141455601816097}, 'confidence': 0.9956925857072029, 'timestamp': 12377.844973, 'diameter_3d': 3.6282911203632193, 'ellipse': {'center': [76.87635311199085, 187.99742726725356], 'axes': [28.83600730561095, 42.96128940724949], 'angle': -69.69938770700185}, 'location': [76.87635311199085, 187.99742726725356], 'diameter': 42.96128940724949, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6774005422829465, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.235448301860291, 'phi': -1.7949829987787105, 'norm_pos': [0.24023860347497142, 0.21667738638644352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.4638379,"{'circle_3d': {'center': [-7.0327002404136, 5.789602841620041, 52.56120997680243], 'normal': [-0.17332018989816006, 0.6165779980059231, -0.767978960746109], 'radius': 1.8057289455887633}, 'confidence': 0.9963762320452298, 'timestamp': 12377.853373, 'diameter_3d': 3.6114578911775266, 'ellipse': {'center': [77.10114384477566, 187.97924160436102], 'axes': [28.742822779552522, 42.76720713636257], 'angle': -69.82712413126639}, 'location': [77.10114384477566, 187.97924160436102], 'diameter': 42.76720713636257, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.6769415338755858, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2351850557197044, 'phi': -1.7927612515039846, 'norm_pos': [0.24094107451492394, 0.2167531599818291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974431.472356,"{'circle_3d': {'center': [-7.0296718307480255, 5.799452082074549, 52.56844265435573], 'normal': [-0.1730678224260288, 0.6173987680437988, -0.7673762376166674], 'radius': 1.7995964430230138}, 'confidence': 0.9968479051449654, 'timestamp': 12377.861773, 'diameter_3d': 3.5991928860460276, 'ellipse': {'center': [77.14758685446103, 188.0881595176432], 'axes': [28.60935143108487, 42.61605950435765], 'angle': -69.87763143374387}, 'location': [77.14758685446103, 188.0881595176432], 'diameter': 42.61605950435765, 'sphere': {'center': [-4.952857961635679, -1.6093331344510353, 61.77695750575574], 'radius': 12.0}, 'projected_sphere': {'center': [110.29260002116456, 103.84856451911413], 'axes': [240.86650752610527, 240.86650752610527], 'angle': 90.0}, 'model_confidence': 0.676673298173569, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.236228002450156, 'phi': -1.7926169834252892, 'norm_pos': [0.2410862089201907, 0.21629933534315338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
