eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975223.050953,"{'circle_3d': {'center': [-7.410372291639694, 6.895798425071705, 54.14652605517348], 'normal': [-0.15275838439887204, 0.65367602654059, -0.7411966866641757], 'radius': 2.1093712541980363}, 'confidence': 0.9254538066976609, 'timestamp': 13138.806617, 'diameter_3d': 4.218742508396073, 'ellipse': {'center': [75.19672859169506, 198.55757114612868], 'axes': [30.66855890482253, 48.52086988587372], 'angle': -72.60762367697878}, 'location': [75.19672859169506, 198.55757114612868], 'diameter': 48.52086988587372, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.960538659204524, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.283228127170844, 'phi': -1.7740474162848219, 'norm_pos': [0.23498977684904707, 0.17267678689113053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.687451,"{'circle_3d': {'center': [-7.038711655049129, 8.013757005055318, 55.19579366300972], 'normal': [-0.12178666468299164, 0.7468392415392243, -0.6537577193444898], 'radius': 2.1247619630706103}, 'confidence': 0.6031686862064656, 'timestamp': 13139.445017, 'diameter_3d': 4.2495239261412205, 'ellipse': {'center': [80.94205036148176, 209.6439288790551], 'axes': [25.205660009659532, 47.95290415248845], 'angle': -77.50261217928575}, 'location': [80.94205036148176, 209.6439288790551], 'diameter': 47.95290415248845, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9548627901376006, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.4140926468413864, 'phi': -1.7549723644881403, 'norm_pos': [0.2529439073796305, 0.12648362967060378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.698528,"{'circle_3d': {'center': [-7.042384824282319, 8.02341247702434, 55.20752370906043], 'normal': [-0.12209276211909083, 0.7476438642033096, -0.6527802155069302], 'radius': 2.1247323450841535}, 'confidence': 0.6887226195734145, 'timestamp': 13139.453417, 'diameter_3d': 4.249464690168307, 'ellipse': {'center': [80.91749925450713, 209.7338400208016], 'axes': [25.140731262898292, 47.94208250042241], 'angle': -77.5000719811558}, 'location': [80.91749925450713, 209.7338400208016], 'diameter': 47.94208250042241, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9548627901376006, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.4153034208080606, 'phi': -1.7556950529146111, 'norm_pos': [0.2528671851703348, 0.12610899991332658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.707378,"{'circle_3d': {'center': [-7.03955917709579, 8.033092366672363, 55.21809543358144], 'normal': [-0.12185729152021339, 0.7484505216739781, -0.6518992384635127], 'radius': 2.131348246096016}, 'confidence': 0.534406877269535, 'timestamp': 13139.461817, 'diameter_3d': 4.262696492192032, 'ellipse': {'center': [80.96406625326895, 209.8234533443201], 'axes': [25.16333374769821, 48.08233019751304], 'angle': -77.5363271639745}, 'location': [80.96406625326895, 209.8234533443201], 'diameter': 48.08233019751304, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9548627901376006, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.416518915625899, 'phi': -1.7555902685664995, 'norm_pos': [0.2530127070414655, 0.12573561106533293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.714764,"{'circle_3d': {'center': [-7.210860040081773, 7.962875053652027, 55.1718265917405], 'normal': [-0.13613236343571197, 0.7425990789222835, -0.6557549752835913], 'radius': 2.13092876881484}, 'confidence': 0.558541437376393, 'timestamp': 13139.470217, 'diameter_3d': 4.26185753762968, 'ellipse': {'center': [78.98077340304769, 209.10913719987096], 'axes': [25.337309820170763, 48.11254229285455], 'angle': -76.37162798834206}, 'location': [78.98077340304769, 209.10913719987096], 'diameter': 48.11254229285455, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9548627901376006, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.407739131295428, 'phi': -1.7754853205541197, 'norm_pos': [0.24681491688452403, 0.12871192833387102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.7229922,"{'circle_3d': {'center': [-7.195609997122789, 7.978301453349031, 55.18617308977889], 'normal': [-0.1348615265224633, 0.7438846122303672, -0.6545594337803919], 'radius': 2.1252601627908443}, 'confidence': 0.7814024242566018, 'timestamp': 13139.478617, 'diameter_3d': 4.250520325581689, 'ellipse': {'center': [79.17214851035746, 209.26174864973325], 'axes': [25.198836922394786, 47.97207559513421], 'angle': -76.49490107096155}, 'location': [79.17214851035746, 209.26174864973325], 'diameter': 47.97207559513421, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9548627901376006, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.409660641538924, 'phi': -1.7739870614324134, 'norm_pos': [0.24741296409486707, 0.1280760472927781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.730943,"{'circle_3d': {'center': [-7.194865660070146, 7.9871041223289705, 55.19603482453931], 'normal': [-0.1347994984347431, 0.7446181679786955, -0.6537376225503571], 'radius': 2.1212368867338256}, 'confidence': 0.7408596562815739, 'timestamp': 13139.487017, 'diameter_3d': 4.242473773467651, 'ellipse': {'center': [79.19465267255293, 209.3464855245552], 'axes': [25.098408219293777, 47.87266997420608], 'angle': -76.5178997879795}, 'location': [79.19465267255293, 209.3464855245552], 'diameter': 47.87266997420608, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9548627901376006, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.4107589442308037, 'phi': -1.774144495452037, 'norm_pos': [0.2474832896017279, 0.1277229769810201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.739577,"{'circle_3d': {'center': [-7.194117554172159, 7.995928715084286, 55.20594318266579], 'normal': [-0.13473715627657748, 0.745353550708305, -0.6529119260398168], 'radius': 2.1333003569627804}, 'confidence': 0.7371870213993008, 'timestamp': 13139.495417, 'diameter_3d': 4.266600713925561, 'ellipse': {'center': [79.21744461334765, 209.42573776221906], 'axes': [25.188225228867687, 48.13655795842056], 'angle': -76.54088225329771}, 'location': [79.21744461334765, 209.42573776221906], 'diameter': 48.13655795842056, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9548627901376006, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.411861334682889, 'phi': -1.7743030319903679, 'norm_pos': [0.24755451441671142, 0.12739275932408722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.746901,"{'circle_3d': {'center': [-7.271533378041008, 8.004775100031797, 55.232450166821835], 'normal': [-0.14118847493231487, 0.7460907494539308, -0.6507030106934798], 'radius': 2.1166988614661193}, 'confidence': 0.7018535877828418, 'timestamp': 13139.503817, 'diameter_3d': 4.233397722932239, 'ellipse': {'center': [78.38951215056586, 209.48958990089088], 'axes': [24.818422094578914, 47.738579858059865], 'angle': -76.10205107405054}, 'location': [78.38951215056586, 209.48958990089088], 'diameter': 47.738579858059865, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9548627901376006, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.4129678128949417, 'phi': -1.7844626710473719, 'norm_pos': [0.24496722547051833, 0.12712670874628806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.754812,"{'circle_3d': {'center': [-7.265246533825118, 8.01364314491391, 55.24126662928021], 'normal': [-0.14066457124765738, 0.746829753194107, -0.6499683054886152], 'radius': 2.132139730220494}, 'confidence': 0.7567012950974643, 'timestamp': 13139.512217, 'diameter_3d': 4.264279460440988, 'ellipse': {'center': [78.47285330295968, 209.56979354136007], 'axes': [24.954942244847675, 48.07950640321652], 'angle': -76.15806647040644}, 'location': [78.47285330295968, 209.56979354136007], 'diameter': 48.07950640321652, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9548627901376006, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.414078378866722, 'phi': -1.7839270440758166, 'norm_pos': [0.245227666571749, 0.12679252691099974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.7634912,"{'circle_3d': {'center': [-7.284334083349469, 7.942383617571796, 55.164247690048015], 'normal': [-0.14225520037468667, 0.740891459248931, -0.6563865504246317], 'radius': 2.1194888021925347}, 'confidence': 0.6209881025153804, 'timestamp': 13139.520617, 'diameter_3d': 4.238977604385069, 'ellipse': {'center': [78.14686644665453, 208.89534227277798], 'axes': [25.21157099362417, 47.860331803809004], 'angle': -75.89163983587233}, 'location': [78.14686644665453, 208.89534227277798], 'diameter': 47.860331803809004, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9548627901376006, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.4051930325987096, 'phi': -1.7842204316610453, 'norm_pos': [0.2442089576457954, 0.1296027405300918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.770987,"{'circle_3d': {'center': [-7.283233243407409, 7.956997062220827, 55.180534399478255], 'normal': [-0.1421634637128483, 0.7421092463030168, -0.6550293246387783], 'radius': 2.127933035757967}, 'confidence': 0.7634490134684788, 'timestamp': 13139.529017, 'diameter_3d': 4.255866071515934, 'ellipse': {'center': [78.18310345580974, 209.03099477870092], 'axes': [25.224826759103408, 48.03706474977828], 'angle': -75.92983553813126}, 'location': [78.18310345580974, 209.03099477870092], 'diameter': 48.03706474977828, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9548627901376006, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.4070080461426713, 'phi': -1.7845155556384706, 'norm_pos': [0.24432219829940544, 0.12903752175541283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.782868,"{'circle_3d': {'center': [-7.381827593951157, 7.884175741714582, 55.12061453246985], 'normal': [-0.15037965959149396, 0.7360408029274963, -0.6600226468894784], 'radius': 2.1122924461010966}, 'confidence': 0.6980452332457688, 'timestamp': 13139.537417, 'diameter_3d': 4.224584892202193, 'ellipse': {'center': [76.99032909242413, 208.31256145394076], 'axes': [25.31976592306564, 47.734901009006656], 'angle': -75.18556271923508}, 'location': [76.99032909242413, 208.31256145394076], 'diameter': 47.734901009006656, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9548627901376006, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.397999243110652, 'phi': -1.7948124160080274, 'norm_pos': [0.24059477841382543, 0.13203099394191353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.7908108,"{'circle_3d': {'center': [-7.37536410642801, 7.897898137065617, 55.13447141014852], 'normal': [-0.1498410356312317, 0.7371843358734158, -0.6588679070829226], 'radius': 2.117269143452452}, 'confidence': 0.8585944557077954, 'timestamp': 13139.545817, 'diameter_3d': 4.234538286904904, 'ellipse': {'center': [77.08337950332775, 208.4434255095043], 'axes': [25.307642022369688, 47.83552361051793], 'angle': -75.25455644126403}, 'location': [77.08337950332775, 208.4434255095043], 'diameter': 47.83552361051793, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9548627901376006, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.399690073031168, 'phi': -1.7944148333415408, 'norm_pos': [0.2408855609478992, 0.13148572704373207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.799017,"{'circle_3d': {'center': [-7.377076388073794, 7.904919737999954, 55.14272465611366], 'normal': [-0.1499837257683804, 0.7377694692846106, -0.658180136585828], 'radius': 2.1166096197024644}, 'confidence': 0.89341365751983, 'timestamp': 13139.554217, 'diameter_3d': 4.233219239404929, 'ellipse': {'center': [77.07639644547994, 208.50970657260504], 'axes': [25.254690374205683, 47.813482486803075], 'angle': -75.2601386378954}, 'location': [77.07639644547994, 208.50970657260504], 'diameter': 47.813482486803075, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9548627901376006, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.4005564595370084, 'phi': -1.7948468840059433, 'norm_pos': [0.2408637388921248, 0.13120955594747896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.8072598,"{'circle_3d': {'center': [-7.378793667346857, 7.911957507031165, 55.15101245360449], 'normal': [-0.15012683237446897, 0.7383559500372117, -0.6574894867949257], 'radius': 2.1215961210888845}, 'confidence': 0.7644425990400009, 'timestamp': 13139.562617, 'diameter_3d': 4.243192242177769, 'ellipse': {'center': [77.06952189155678, 208.57412255061746], 'axes': [25.268962256560688, 47.91904898453133], 'angle': -75.26570786297857}, 'location': [77.06952189155678, 208.57412255061746], 'diameter': 47.91904898453133, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9548627901376006, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.4014256649862777, 'phi': -1.7952813056428478, 'norm_pos': [0.2408422559111149, 0.13094115603909395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.814625,"{'circle_3d': {'center': [-7.479785630631941, 7.837717307021705, 55.09191803453055], 'normal': [-0.1585428293148926, 0.7321692667030899, -0.6624140217177534], 'radius': 2.1234750584264788}, 'confidence': 0.6847890437783051, 'timestamp': 13139.571017, 'diameter_3d': 4.2469501168529575, 'ellipse': {'center': [75.8496703350242, 207.83153241909338], 'axes': [25.56851851103481, 48.01227004494201], 'angle': -74.50018327158878}, 'location': [75.8496703350242, 207.83153241909338], 'diameter': 48.01227004494201, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9548627901376006, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3922976893793533, 'phi': -1.8057180982524421, 'norm_pos': [0.23703021979695063, 0.13403528158711098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.8229508,"{'circle_3d': {'center': [-7.474532507538268, 7.850545749697838, 55.104862710959196], 'normal': [-0.1581050690570866, 0.7332383035927679, -0.6613352986820332], 'radius': 2.123055664313968}, 'confidence': 0.8378904121781212, 'timestamp': 13139.579417, 'diameter_3d': 4.246111328627936, 'ellipse': {'center': [75.92798889298282, 207.95583764374555], 'axes': [25.495694986891802, 47.99158769267982], 'angle': -74.56086345850923}, 'location': [75.92798889298282, 207.95583764374555], 'diameter': 47.99158769267982, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9548627901376006, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.393868537964842, 'phi': -1.8054612565858381, 'norm_pos': [0.23727496529057132, 0.13351734315106023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.831061,"{'circle_3d': {'center': [-7.477552831307319, 7.856628651045275, 55.112335460951094], 'normal': [-0.1583567627045075, 0.7337452120383875, -0.6607125695160416], 'radius': 2.125096924121576}, 'confidence': 0.7275658189323276, 'timestamp': 13139.587817, 'diameter_3d': 4.250193848243152, 'ellipse': {'center': [75.90539764320579, 208.01194305336924], 'axes': [25.478610990442533, 48.03127717921667], 'angle': -74.55707543928618}, 'location': [75.90539764320579, 208.01194305336924], 'diameter': 48.03127717921667, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9548627901376006, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.394614322475835, 'phi': -1.8060346689096565, 'norm_pos': [0.2372043676350181, 0.13328357061096152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.839152,"{'circle_3d': {'center': [-7.480583466919475, 7.862724444890112, 55.119837902517844], 'normal': [-0.15860931567218714, 0.7342531948587906, -0.6600873660521458], 'radius': 2.1228940365169024}, 'confidence': 0.6100953749113155, 'timestamp': 13139.596217, 'diameter_3d': 4.245788073033805, 'ellipse': {'center': [75.88263743971788, 208.06962386583413], 'axes': [25.41041698776306, 47.97493598998547], 'angle': -74.55328440637788}, 'location': [75.88263743971788, 208.06962386583413], 'diameter': 47.97493598998547, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9548627901376006, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.395362290712132, 'phi': -1.8066110874246704, 'norm_pos': [0.2371332419991184, 0.13304323389235784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.847083,"{'circle_3d': {'center': [-7.483624298259057, 7.86883308466088, 55.12737008188635], 'normal': [-0.15886271828381904, 0.7347622481730213, -0.659459684438104], 'radius': 2.1276305272257297}, 'confidence': 0.6259928558025933, 'timestamp': 13139.604617, 'diameter_3d': 4.255261054451459, 'ellipse': {'center': [75.85998289840688, 208.12495282812756], 'axes': [25.42523020773484, 48.07551808569391], 'angle': -74.5494514776218}, 'location': [75.85998289840688, 208.12495282812756], 'diameter': 48.07551808569391, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9548627901376006, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.396112442673571, 'phi': -1.8071905121307559, 'norm_pos': [0.2370624465575215, 0.13281269654946848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.854582,"{'circle_3d': {'center': [-7.5072933239932125, 7.7931821094276685, 55.04956199428017], 'normal': [-0.16083513709499858, 0.7284580002369201, -0.6659436917386187], 'radius': 2.1036325682476966}, 'confidence': 0.5871258570956166, 'timestamp': 13139.613017, 'diameter_3d': 4.207265136495393, 'ellipse': {'center': [75.47680338362301, 207.40314948097057], 'axes': [25.54507152661834, 47.59952341474966], 'angle': -74.23377476670174}, 'location': [75.47680338362301, 207.40314948097057], 'diameter': 47.59952341474966, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9548627901376006, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3868647783599894, 'phi': -1.8077729430277865, 'norm_pos': [0.2358650105738219, 0.13582021049595594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.8675342,"{'circle_3d': {'center': [-7.508985809143098, 7.805096168584555, 55.06302362364336], 'normal': [-0.16097617752415574, 0.7294508384999941, -0.6648218892916861], 'radius': 2.1238361155469256}, 'confidence': 0.7086487219231112, 'timestamp': 13139.621417, 'diameter_3d': 4.247672231093851, 'ellipse': {'center': [75.47868283535341, 207.50934639831573], 'axes': [25.717151228187184, 48.04536487663916], 'angle': -74.25160986115445}, 'location': [75.47868283535341, 207.50934639831573], 'diameter': 48.04536487663916, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9548627901376006, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3883151047063507, 'phi': -1.8083583801160144, 'norm_pos': [0.2358708838604794, 0.13537772334035114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.877141,"{'circle_3d': {'center': [-7.51238974153868, 7.810221778812966, 55.06947669822962], 'normal': [-0.16125983855712087, 0.729877972685695, -0.6642841330761642], 'radius': 2.1171821901760484}, 'confidence': 0.609617344468981, 'timestamp': 13139.629817, 'diameter_3d': 4.234364380352097, 'ellipse': {'center': [75.45006242599452, 207.55941929547123], 'axes': [25.60019881019417, 47.889116403482284], 'angle': -74.24351584278322}, 'location': [75.45006242599452, 207.55941929547123], 'diameter': 47.889116403482284, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9548627901376006, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.388939747627565, 'phi': -1.808946823395186, 'norm_pos': [0.23578144508123286, 0.13516908626886992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.882402,"{'circle_3d': {'center': [-7.520489953035063, 7.285387676953297, 54.53030105151938], 'normal': [-0.16193485618181946, 0.6861417975307226, -0.7092154369686846], 'radius': 2.0764849910897327}, 'confidence': 0.7636242102573283, 'timestamp': 13139.638217, 'diameter_3d': 4.1529699821794654, 'ellipse': {'center': [74.53499906786377, 202.45552326858171], 'axes': [28.010377512758673, 47.429395656719706], 'angle': -72.91550792718705}, 'location': [74.53499906786377, 202.45552326858171], 'diameter': 47.429395656719706, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9547728098413089, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3269684167930715, 'phi': -1.7952776336244356, 'norm_pos': [0.23292187208707427, 0.15643531971424285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.891237,"{'circle_3d': {'center': [-7.569007376031617, 7.834883528390726, 55.11066360204323], 'normal': [-0.1659779747648657, 0.7319331184838418, -0.660851891091697], 'radius': 2.1222015717830947}, 'confidence': 0.4237080799530795, 'timestamp': 13139.646617, 'diameter_3d': 4.244403143566189, 'ellipse': {'center': [74.87771982359932, 207.77176564649804], 'axes': [25.415002385663442, 47.96679465984577], 'angle': -73.96803005031474}, 'location': [74.87771982359932, 207.77176564649804], 'diameter': 47.96679465984577, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9547728098413089, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3919510495928553, 'phi': -1.8168641984746765, 'norm_pos': [0.2339928744487479, 0.13428430980625816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975223.899137,"{'circle_3d': {'center': [-7.672075243598986, 7.716467709581265, 55.00762059572225], 'normal': [-0.17456696372881306, 0.7220651335830532, -0.6694388082851118], 'radius': 2.125527389872015}, 'confidence': 0.5461464533020592, 'timestamp': 13139.655017, 'diameter_3d': 4.25105477974403, 'ellipse': {'center': [73.56373023097606, 206.59746595593575], 'axes': [25.970659624586975, 48.130946295170276], 'angle': -73.07575265660323}, 'location': [73.56373023097606, 206.59746595593575], 'diameter': 48.130946295170276, 'sphere': {'center': [-5.577271678853229, -0.9483138934153744, 63.04088629514359], 'radius': 12.0}, 'projected_sphere': {'center': [105.1481626590744, 110.67343991382263], 'axes': [236.0372906296892, 236.0372906296892], 'angle': 90.0}, 'model_confidence': 0.9547728098413089, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.377579066178098, 'phi': -1.825881865307838, 'norm_pos': [0.2298866569718002, 0.1391772251836011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
