eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975324.624087,"{'circle_3d': {'center': [-8.765044553028627, 7.46014440453959, 55.710794483224134], 'normal': [-0.23791139160671335, 0.6684647930587959, -0.7046651617503297], 'radius': 2.1917685935501536}, 'confidence': 0.9997491989712713, 'timestamp': 13240.376277, 'diameter_3d': 4.383537187100307, 'ellipse': {'center': [62.53960930598683, 202.63558534156087], 'axes': [28.092737825040164, 48.998878366110404], 'angle': -66.81059784478151}, 'location': [62.53960930598683, 202.63558534156087], 'diameter': 48.998878366110404, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9310998344793764, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.302939033434381, 'phi': -1.8964028876561647, 'norm_pos': [0.19543627908120884, 0.15568506107682967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.792215,"{'circle_3d': {'center': [-7.969531456041213, 7.339804944469278, 55.373073472757824], 'normal': [-0.1716186335244289, 0.6584365047196034, -0.732808579289189], 'radius': 1.9773029711920969}, 'confidence': 0.9996829540312682, 'timestamp': 13241.543871, 'diameter_3d': 3.9546059423841937, 'ellipse': {'center': [70.81369946917775, 201.84902931796805], 'axes': [27.391093030461768, 44.47762884872284], 'angle': -71.28218644133972}, 'location': [70.81369946917775, 201.84902931796805], 'diameter': 44.47762884872284, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9595507443496243, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.289535836698409, 'phi': -1.80084337619813, 'norm_pos': [0.22129281084118047, 0.15896237784179978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.802088,"{'circle_3d': {'center': [-7.954128291322071, 7.360772560694617, 55.38835756160394], 'normal': [-0.17033503646450043, 0.6601838060717149, -0.731534905218679], 'radius': 1.9775771759335936}, 'confidence': 0.999898372976287, 'timestamp': 13241.552271, 'diameter_3d': 3.9551543518671872, 'ellipse': {'center': [71.0097173966347, 202.0611209305207], 'axes': [27.321420097176627, 44.471809903931174], 'angle': -71.43692594131058}, 'location': [71.0097173966347, 202.0611209305207], 'diameter': 44.471809903931174, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9595955827898517, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.291859775870726, 'phi': -1.7995661172555653, 'norm_pos': [0.22190536686448342, 0.15807866278949712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.808141,"{'circle_3d': {'center': [-7.947809633990726, 7.406985841855636, 55.42880922195586], 'normal': [-0.16980848168688836, 0.6640349128351332, -0.7281639335226862], 'radius': 1.961789611065457}, 'confidence': 0.9999033540133107, 'timestamp': 13241.56067, 'diameter_3d': 3.923579222130914, 'ellipse': {'center': [71.14336606880183, 202.52401333631056], 'axes': [26.897009095880627, 44.08473984753583], 'angle': -71.60236288472935}, 'location': [71.14336606880183, 202.52401333631056], 'diameter': 44.08473984753583, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9595873638666319, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2969986653437413, 'phi': -1.7999026571753238, 'norm_pos': [0.2223230189650057, 0.15614994443203933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.816447,"{'circle_3d': {'center': [-7.9503083843654885, 7.4397495683331405, 55.459385454014935], 'normal': [-0.17001671088478523, 0.6667652233749252, -0.7256159141844297], 'radius': 1.9734056532822313}, 'confidence': 0.9976286276361856, 'timestamp': 13241.56907, 'diameter_3d': 3.9468113065644626, 'ellipse': {'center': [71.16429029552695, 202.84144416413204], 'axes': [26.897304015917044, 44.32167973021167], 'angle': -71.67500985467088}, 'location': [71.16429029552695, 202.84144416413204], 'diameter': 44.32167973021167, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9596790949418899, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.300656218541912, 'phi': -1.8009512225522957, 'norm_pos': [0.22238840717352173, 0.1548273159827832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.823943,"{'circle_3d': {'center': [-7.955649539742673, 7.500686349486254, 55.51703717978222], 'normal': [-0.17046180716621726, 0.671843288471018, -0.7208116037038221], 'radius': 1.9962915471804499}, 'confidence': 0.9502216226145441, 'timestamp': 13241.57747, 'diameter_3d': 3.9925830943608998, 'ellipse': {'center': [71.19668701707178, 203.4293436622224], 'axes': [26.906692526019004, 44.789813436849045], 'angle': -71.80479635232412}, 'location': [71.19668701707178, 203.4293436622224], 'diameter': 44.789813436849045, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9598537660396533, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.307490913148305, 'phi': -1.8030159907574261, 'norm_pos': [0.22248964692834933, 0.15237773474074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.834187,"{'circle_3d': {'center': [-7.950363605968326, 7.545900447434405, 55.55814708972252], 'normal': [-0.17002131268502166, 0.6756111299666971, -0.7173857778754642], 'radius': 1.9857356624073537}, 'confidence': 0.9792501614972411, 'timestamp': 13241.58587, 'diameter_3d': 3.9714713248147073, 'ellipse': {'center': [71.3197008319872, 203.87645245413916], 'axes': [26.553677680230972, 44.520209734521664], 'angle': -71.95778645940914}, 'location': [71.3197008319872, 203.87645245413916], 'diameter': 44.520209734521664, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9598668825368972, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.312589637118738, 'phi': -1.803503937333514, 'norm_pos': [0.22287406509996002, 0.15051478144108688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.839804,"{'circle_3d': {'center': [-7.930277836657074, 7.571023476078801, 55.57712782370503], 'normal': [-0.16834749857575065, 0.6777047156870636, -0.7158040500435884], 'radius': 1.9536485355028326}, 'confidence': 0.9998935994718796, 'timestamp': 13241.59427, 'diameter_3d': 3.907297071005665, 'ellipse': {'center': [71.57148905002275, 204.13887934388165], 'axes': [26.03547821338718, 43.78574393718828], 'angle': -72.14865956240772}, 'location': [71.57148905002275, 204.13887934388165], 'diameter': 43.78574393718828, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9599280452046943, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.31543303686121, 'phi': -1.801785084756624, 'norm_pos': [0.2236609032813211, 0.1494213360671598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.851904,"{'circle_3d': {'center': [-7.946406421115364, 7.617895566371497, 55.62557800052943], 'normal': [-0.16969154728060817, 0.6816107232114549, -0.711766535308222], 'radius': 1.973011320041148}, 'confidence': 0.9995327443918753, 'timestamp': 13241.60267, 'diameter_3d': 3.946022640082296, 'ellipse': {'center': [71.4689958247242, 204.58277642427578], 'axes': [26.039548399931522, 44.18163235637417], 'angle': -72.17151725586568}, 'location': [71.4689958247242, 204.58277642427578], 'diameter': 44.18163235637417, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9598701118687325, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3207580095364504, 'phi': -1.804836415003896, 'norm_pos': [0.22334061195226312, 0.14757176489885093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.860688,"{'circle_3d': {'center': [-7.958299255202852, 7.637116483605548, 55.646876394962405], 'normal': [-0.1706826167878988, 0.6832124663142926, -0.7099916691054741], 'radius': 1.9998493017891341}, 'confidence': 0.998838758264978, 'timestamp': 13241.61107, 'diameter_3d': 3.9996986035782682, 'ellipse': {'center': [71.3714047949442, 204.75620587168873], 'axes': [26.27925600023252, 44.76588954255913], 'angle': -72.14839008034397}, 'location': [71.3714047949442, 204.75620587168873], 'diameter': 44.76588954255913, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9596386268838852, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3229492736737973, 'phi': -1.8067203129162706, 'norm_pos': [0.22303563998420062, 0.14684914220129697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.867892,"{'circle_3d': {'center': [-7.955174813604782, 7.643767061697706, 55.652530054963805], 'normal': [-0.17042224665472636, 0.6837666811553057, -0.7095205307720237], 'radius': 1.980068756685126}, 'confidence': 0.9988403258185348, 'timestamp': 13241.61947, 'diameter_3d': 3.960137513370252, 'ellipse': {'center': [71.41416352944312, 204.82835783119353], 'axes': [25.991284020786225, 44.318392418647115], 'angle': -72.18501595973943}, 'location': [71.41416352944312, 204.82835783119353], 'diameter': 44.318392418647115, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9594586220943668, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.323708513468849, 'phi': -1.8065242969426454, 'norm_pos': [0.22316926102950974, 0.14654850903669359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.877223,"{'circle_3d': {'center': [-7.97635025114597, 7.652113375100979, 55.66570023019828], 'normal': [-0.17218686644982528, 0.684462207272245, -0.7084230161691504], 'radius': 1.976280826705226}, 'confidence': 0.9971632343314689, 'timestamp': 13241.62787, 'diameter_3d': 3.952561653410452, 'ellipse': {'center': [71.1996353162173, 204.90299161344797], 'axes': [25.865954657333603, 44.222971364773045], 'angle': -72.07684533381622}, 'location': [71.1996353162173, 204.90299161344797], 'diameter': 44.222971364773045, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9593441352303334, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3246621059497747, 'phi': -1.8092293938344464, 'norm_pos': [0.22249886036317906, 0.14623753494396685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.884462,"{'circle_3d': {'center': [-8.016785324319272, 7.654828503189216, 55.67825740716576], 'normal': [-0.1755564558809338, 0.6846884679462648, -0.707376584755194], 'radius': 1.9820692119878751}, 'confidence': 0.9991462797288224, 'timestamp': 13241.63627, 'diameter_3d': 3.9641384239757502, 'ellipse': {'center': [70.77091775104077, 204.91284410721372], 'axes': [25.861680509481783, 44.3422595677816], 'angle': -71.8365131494432}, 'location': [70.77091775104077, 204.91284410721372], 'diameter': 44.3422595677816, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9591974643666679, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.324972501895695, 'phi': -1.8140609637802503, 'norm_pos': [0.2211591179720024, 0.14619648288660947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.8924701,"{'circle_3d': {'center': [-8.011289842256172, 7.63487036054899, 55.65762584180625], 'normal': [-0.17509849904234226, 0.6830252893929126, -0.7090958818684866], 'radius': 1.9740609076544788}, 'confidence': 0.9990363765655529, 'timestamp': 13241.64467, 'diameter_3d': 3.9481218153089577, 'ellipse': {'center': [70.79901558469598, 204.72413539120282], 'axes': [25.86436775825144, 44.17927045541126], 'angle': -71.81746183859575}, 'location': [70.79901558469598, 204.72413539120282], 'diameter': 44.17927045541126, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9590538312251429, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.322692974783988, 'phi': -1.812885428767651, 'norm_pos': [0.22124692370217494, 0.14698276920332154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.900312,"{'circle_3d': {'center': [-8.036159036171854, 7.642815919712512, 55.67147159199072], 'normal': [-0.17717093186864905, 0.6836874193232062, -0.7079420693531137], 'radius': 1.9977329233793757}, 'confidence': 0.9984058318001174, 'timestamp': 13241.65307, 'diameter_3d': 3.9954658467587514, 'ellipse': {'center': [70.54587727622646, 204.78427306410686], 'axes': [26.093633801155338, 44.69811325204025], 'angle': -71.68635525303007}, 'location': [70.54587727622646, 204.78427306410686], 'diameter': 44.69811325204025, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9587204587826581, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.323599896610196, 'phi': -1.8160214748305203, 'norm_pos': [0.2204558664882077, 0.1467321955662214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.9082692,"{'circle_3d': {'center': [-8.034543411748665, 7.6239882783931465, 55.65292593112686], 'normal': [-0.17703629650004987, 0.682118449213259, -0.7094875410917693], 'radius': 1.9695563328718637}, 'confidence': 0.9994079741322563, 'timestamp': 13241.66147, 'diameter_3d': 3.9391126657437274, 'ellipse': {'center': [70.53326065947132, 204.61167504935673], 'axes': [25.820115190874503, 44.081849889835865], 'angle': -71.64630486083195}, 'location': [70.53326065947132, 204.61167504935673], 'diameter': 44.081849889835865, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9587653287191689, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3214521189199875, 'phi': -1.8153297623825013, 'norm_pos': [0.2204164395608479, 0.1474513539610136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.921123,"{'circle_3d': {'center': [-8.059191194111724, 7.6218163975986135, 55.65702506140266], 'normal': [-0.1790902783636382, 0.681937459147048, -0.709145946902119], 'radius': 1.9757911479474228}, 'confidence': 0.9986255684535017, 'timestamp': 13241.66987, 'diameter_3d': 3.9515822958948457, 'ellipse': {'center': [70.26641359384197, 204.57953809339907], 'axes': [25.87136811230048, 44.21800227395215], 'angle': -71.48983982232183}, 'location': [70.26641359384197, 204.57953809339907], 'diameter': 44.21800227395215, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9586066936390081, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3212046368911055, 'phi': -1.8181675405181885, 'norm_pos': [0.21958254248075618, 0.14758525794417054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.925057,"{'circle_3d': {'center': [-8.055563424639262, 7.612206255931363, 55.6468797186558], 'normal': [-0.17878796424093296, 0.6811366140081104, -0.7099913921310238], 'radius': 1.979488090754622}, 'confidence': 0.9985878754216057, 'timestamp': 13241.67827, 'diameter_3d': 3.958976181509244, 'ellipse': {'center': [70.29074406895931, 204.48641556388498], 'axes': [25.973164118186865, 44.30883467269136], 'angle': -71.48626885715844}, 'location': [70.29074406895931, 204.48641556388498], 'diameter': 44.30883467269136, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9583166123386944, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.320110262461212, 'phi': -1.8174844570080684, 'norm_pos': [0.21965857521549786, 0.14797326848381265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.935575,"{'circle_3d': {'center': [-8.081833009133732, 7.623330312437099, 55.66423224423437], 'normal': [-0.1809770962821387, 0.6820636187169217, -0.70854534833281], 'radius': 1.9649739074802657}, 'confidence': 0.9991019286019006, 'timestamp': 13241.68667, 'diameter_3d': 3.9299478149605314, 'ellipse': {'center': [70.02607288597031, 204.5893811326942], 'axes': [25.68414991511671, 43.96988423489181], 'angle': -71.35581799080742}, 'location': [70.02607288597031, 204.5893811326942], 'diameter': 43.96988423489181, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9582120809158656, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.321377138815488, 'phi': -1.8208702125776617, 'norm_pos': [0.21883147776865722, 0.14754424528044086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.944858,"{'circle_3d': {'center': [-8.084488964720487, 7.641383788989596, 55.68232819995546], 'normal': [-0.18119842591436844, 0.6835680750962965, -0.7070373520227196], 'radius': 1.968766779132273}, 'confidence': 0.9984060973619177, 'timestamp': 13241.69507, 'diameter_3d': 3.937533558264546, 'ellipse': {'center': [70.0255624016404, 204.76208043966386], 'axes': [25.640812060539808, 44.040592534399295], 'angle': -71.38810649310682}, 'location': [70.0255624016404, 204.76208043966386], 'diameter': 44.040592534399295, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9577574958637647, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.323436373482029, 'phi': -1.8216753200124576, 'norm_pos': [0.21882988250512625, 0.1468246648347339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.951943,"{'circle_3d': {'center': [-8.083848589104367, 7.6624350638182, 55.70256686636106], 'normal': [-0.18114506127969177, 0.6853223479986802, -0.7053507964889191], 'radius': 1.982769480579321}, 'confidence': 0.9990695986932039, 'timestamp': 13241.70347, 'diameter_3d': 3.965538961158642, 'ellipse': {'center': [70.06546359670197, 204.96144104104923], 'axes': [25.720236875947265, 44.338062335277186], 'angle': -71.44830700516225}, 'location': [70.06546359670197, 204.96144104104923], 'diameter': 44.338062335277186, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.957630968042289, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.325842573382975, 'phi': -1.8221792785951494, 'norm_pos': [0.21895457373969368, 0.14599399566229487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.962466,"{'circle_3d': {'center': [-8.083368402193363, 7.688033260795581, 55.72739000399895], 'normal': [-0.1811050457037748, 0.6874555310801286, -0.7032822016857615], 'radius': 2.0051418154476126}, 'confidence': 0.9976966962613179, 'timestamp': 13241.71187, 'diameter_3d': 4.010283630895225, 'ellipse': {'center': [70.11119194065452, 205.20156358600562], 'axes': [25.88292202665334, 44.818882357679776], 'angle': -71.51941281045583}, 'location': [70.11119194065452, 205.20156358600562], 'diameter': 44.818882357679776, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9570204513822511, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3287758575921185, 'phi': -1.8228344351846597, 'norm_pos': [0.2190974748145454, 0.1449934850583099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.969331,"{'circle_3d': {'center': [-8.091078498553934, 7.705003301231481, 55.74600472148303], 'normal': [-0.18174755373382234, 0.6888697011164536, -0.7017309752287547], 'radius': 1.9602660127703222}, 'confidence': 0.9993114622492759, 'timestamp': 13241.72027, 'diameter_3d': 3.9205320255406444, 'ellipse': {'center': [70.05337363215386, 205.37705818889066], 'axes': [25.206167121011887, 43.80059400652467], 'angle': -71.51807364901974}, 'location': [70.05337363215386, 205.37705818889066], 'diameter': 43.80059400652467, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9568774393670099, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.330724942042928, 'phi': -1.824226450274022, 'norm_pos': [0.21891679260048083, 0.14426225754628896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.9758651,"{'circle_3d': {'center': [-8.123102076637693, 7.70639031832743, 55.75572700744057], 'normal': [-0.18441618524080228, 0.6889852858744493, -0.700920784732293], 'radius': 1.9710642961361622}, 'confidence': 0.9988156522960185, 'timestamp': 13241.72867, 'diameter_3d': 3.9421285922723244, 'ellipse': {'center': [69.7143989650406, 205.3746379766296], 'axes': [25.283515545834714, 44.03408721225948], 'angle': -71.3284794735224}, 'location': [69.7143989650406, 205.3746379766296], 'diameter': 44.03408721225948, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9567607485807761, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3308844066300325, 'phi': -1.8280711355279287, 'norm_pos': [0.2178574967657519, 0.14427234176404335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.9842792,"{'circle_3d': {'center': [-8.10808740271478, 7.711642401584574, 55.75695434251284], 'normal': [-0.18316496241389277, 0.6894229594792113, -0.700818506809604], 'radius': 1.9743119847487385}, 'confidence': 0.9997115543883016, 'timestamp': 13241.737069, 'diameter_3d': 3.948623969497477, 'ellipse': {'center': [69.8828798731639, 205.42997920550687], 'axes': [25.32487069844967, 44.10588005339315], 'angle': -71.43301624427205}, 'location': [69.8828798731639, 205.42997920550687], 'diameter': 44.10588005339315, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9568708857722319, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3314884549621238, 'phi': -1.826436562613477, 'norm_pos': [0.2183839996036372, 0.14404175331038804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.9917061,"{'circle_3d': {'center': [-8.102782544048502, 7.729140861054996, 55.77281663774667], 'normal': [-0.18272289085836968, 0.6908811644350799, -0.6994966488734514], 'radius': 1.9670816712351435}, 'confidence': 0.9991840481037039, 'timestamp': 13241.745469, 'diameter_3d': 3.934163342470287, 'ellipse': {'center': [69.96658101552786, 205.60286436577027], 'axes': [25.15404574322521, 43.93191527286307], 'angle': -71.51157484353735}, 'location': [69.96658101552786, 205.60286436577027], 'diameter': 43.93191527286307, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9567703199012012, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3335034855769954, 'phi': -1.8263072990316418, 'norm_pos': [0.21864556567352458, 0.14332139847595715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975325.9999082,"{'circle_3d': {'center': [-8.119342544507335, 7.727211690636888, 55.77525395127272], 'normal': [-0.18410289089660575, 0.6907204002335708, -0.6992935394129479], 'radius': 1.9763790960640266}, 'confidence': 0.9985185449791742, 'timestamp': 13241.753869, 'diameter_3d': 3.9527581921280532, 'ellipse': {'center': [69.78739924765914, 205.57488605887426], 'axes': [25.25427357806653, 44.137613241243905], 'angle': -71.40671387288047}, 'location': [69.78739924765914, 205.57488605887426], 'diameter': 44.137613241243905, 'sphere': {'center': [-5.910107853748066, -0.5614331121659619, 64.16677642422809], 'radius': 12.0}, 'projected_sphere': {'center': [102.89463997539625, 114.57525297450559], 'axes': [231.89570723676889, 231.89570723676889], 'angle': 90.0}, 'model_confidence': 0.9564036076636695, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3332811423329316, 'phi': -1.828224723990637, 'norm_pos': [0.2180856226489348, 0.14343797475469056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
