imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973739.776791,0.03619,-0.08563,-0.99310,0.07159,0.0158
1580973739.781735,0.03650,-0.08582,-0.99310,0.07141,0.0158
1580973739.787175,0.03705,-0.08618,-0.99304,0.07104,0.0158
1580973739.792897,0.03729,-0.08630,-0.99304,0.07080,0.0158
1580973739.7986581,0.03760,-0.08643,-0.99304,0.07056,0.0158
1580973739.804662,0.03796,-0.08655,-0.99304,0.07025,0.0158
1580973739.8103921,0.03827,-0.08655,-0.99304,0.07001,0.0158
1580973739.8160892,0.03857,-0.08643,-0.99304,0.06970,0.0158
1580973739.821418,0.03894,-0.08624,-0.99310,0.06946,0.0158
1580973739.826902,0.03931,-0.08594,-0.99310,0.06915,0.0158
1580973739.832981,0.04016,-0.08539,-0.99316,0.06854,0.0158
1580973739.837557,0.04077,-0.08508,-0.99323,0.06824,0.0158
1580973739.843984,0.04138,-0.08496,-0.99323,0.06793,0.0158
1580973739.849407,0.04205,-0.08484,-0.99323,0.06763,0.0158
1580973739.8548522,0.04272,-0.08478,-0.99323,0.06726,0.0158
1580973739.8622122,0.04346,-0.08472,-0.99323,0.06696,0.0158
1580973739.865825,0.04425,-0.08459,-0.99323,0.06653,0.0158
1580973739.871634,0.04498,-0.08447,-0.99323,0.06610,0.0158
1580973739.877614,0.04626,-0.08417,-0.99323,0.06531,0.0158
1580973739.883303,0.04681,-0.08405,-0.99323,0.06488,0.0158
1580973739.889218,0.04730,-0.08405,-0.99323,0.06451,0.0158
1580973739.896009,0.04773,-0.08411,-0.99323,0.06409,0.0158
1580973739.9002821,0.04810,-0.08423,-0.99323,0.06378,0.0158
1580973739.905687,0.04834,-0.08435,-0.99323,0.06342,0.0158
1580973739.911136,0.04858,-0.08453,-0.99323,0.06299,0.0158
1580973739.920165,0.04871,-0.08472,-0.99323,0.06268,0.0158
1580973739.922635,0.04877,-0.08502,-0.99323,0.06195,0.0158
1580973739.927927,0.04883,-0.08527,-0.99329,0.06152,0.0157
1580973739.933507,0.04883,-0.08557,-0.99323,0.06122,0.0157
1580973739.941995,0.04889,-0.08594,-0.99323,0.06079,0.0157
1580973739.9453099,0.04895,-0.08636,-0.99323,0.06042,0.0157
1580973739.950583,0.04895,-0.08691,-0.99323,0.06006,0.0157
1580973739.956151,0.04895,-0.08746,-0.99316,0.05963,0.0157
1580973739.962071,0.04895,-0.08807,-0.99316,0.05927,0.0157
1580973739.966155,0.04895,-0.08881,-0.99310,0.05890,0.0157
1580973739.973141,0.04889,-0.08948,-0.99304,0.05853,0.0157
1580973739.9797719,0.04865,-0.09082,-0.99298,0.05792,0.0157
1580973739.98282,0.04840,-0.09149,-0.99298,0.05768,0.0157
1580973739.988799,0.04816,-0.09210,-0.99292,0.05743,0.0157
1580973739.994317,0.04785,-0.09271,-0.99292,0.05725,0.0158
1580973740.000292,0.04755,-0.09326,-0.99286,0.05707,0.0158
1580973740.006123,0.04718,-0.09381,-0.99286,0.05695,0.0158
1580973740.012793,0.04681,-0.09424,-0.99280,0.05682,0.0158
1580973740.016067,0.04651,-0.09454,-0.99280,0.05676,0.0158
1580973740.022043,0.04614,-0.09491,-0.99280,0.05676,0.0158
1580973740.027919,0.04572,-0.09534,-0.99280,0.05670,0.0158
1580973740.03421,0.04559,-0.09546,-0.99274,0.05676,0.0158
1580973740.0398028,0.04553,-0.09552,-0.99274,0.05676,0.0158
1580973740.04528,0.04553,-0.09546,-0.99280,0.05676,0.0158
1580973740.050459,0.04559,-0.09534,-0.99280,0.05676,0.0158
1580973740.0573282,0.04572,-0.09503,-0.99280,0.05676,0.0158
1580973740.061769,0.04590,-0.09467,-0.99286,0.05676,0.0158
1580973740.06767,0.04608,-0.09424,-0.99286,0.05670,0.0157
1580973740.0736582,0.04663,-0.09320,-0.99292,0.05670,0.0157
1580973740.078165,0.04700,-0.09253,-0.99298,0.05664,0.0157
1580973740.084008,0.04730,-0.09192,-0.99304,0.05664,0.0157
1580973740.090302,0.04761,-0.09131,-0.99304,0.05658,0.0157
1580973740.0951328,0.04791,-0.09076,-0.99310,0.05658,0.0157
1580973740.1005938,0.04828,-0.09009,-0.99316,0.05658,0.0157
1580973740.106091,0.04852,-0.08954,-0.99316,0.05652,0.0157
1580973740.113861,0.04883,-0.08893,-0.99323,0.05652,0.0157
1580973740.117706,0.04919,-0.08777,-0.99335,0.05646,0.0157
1580973740.1234078,0.04938,-0.08722,-0.99335,0.05646,0.0157
1580973740.12959,0.04950,-0.08673,-0.99341,0.05646,0.0157
1580973740.136045,0.04956,-0.08636,-0.99341,0.05646,0.0157
1580973740.140648,0.04962,-0.08600,-0.99347,0.05652,0.0157
1580973740.145924,0.04968,-0.08563,-0.99347,0.05652,0.0156
1580973740.151572,0.04974,-0.08539,-0.99347,0.05658,0.0156
1580973740.157669,0.04974,-0.08527,-0.99353,0.05658,0.0156
1580973740.162996,0.04987,-0.08521,-0.99347,0.05676,0.0156
1580973740.168187,0.04993,-0.08533,-0.99347,0.05682,0.0156
1580973740.1741939,0.05005,-0.08551,-0.99347,0.05695,0.0156
1580973740.1797602,0.05011,-0.08575,-0.99341,0.05707,0.0156
1580973740.185766,0.05023,-0.08612,-0.99335,0.05719,0.0156
1580973740.190677,0.05029,-0.08661,-0.99329,0.05737,0.0156
1580973740.197592,0.05035,-0.08704,-0.99329,0.05756,0.0156
1580973740.2018921,0.05048,-0.08765,-0.99316,0.05774,0.0156
1580973740.208986,0.05060,-0.08881,-0.99304,0.05811,0.0156
1580973740.213547,0.05060,-0.08936,-0.99298,0.05835,0.0156
1580973740.2193122,0.05060,-0.08997,-0.99292,0.05853,0.0156
1580973740.224971,0.05060,-0.09045,-0.99286,0.05872,0.0156
1580973740.2311401,0.05060,-0.09088,-0.99280,0.05896,0.0156
1580973740.235826,0.05060,-0.09125,-0.99280,0.05920,0.0156
1580973740.241226,0.05060,-0.09155,-0.99274,0.05951,0.0156
1580973740.246658,0.05054,-0.09180,-0.99268,0.05975,0.0156
1580973740.252387,0.05054,-0.09198,-0.99268,0.06000,0.0156
1580973740.259207,0.05054,-0.09210,-0.99261,0.06055,0.0156
1580973740.2654982,0.05054,-0.09210,-0.99261,0.06079,0.0156
1580973740.269762,0.05054,-0.09216,-0.99261,0.06104,0.0156
1580973740.275657,0.05060,-0.09216,-0.99255,0.06128,0.0156
1580973740.281402,0.05060,-0.09216,-0.99255,0.06152,0.0156
1580973740.286108,0.05066,-0.09216,-0.99255,0.06177,0.0156
1580973740.291622,0.05066,-0.09222,-0.99249,0.06201,0.0156
1580973740.2976902,0.05066,-0.09229,-0.99249,0.06238,0.0156
1580973740.3027499,0.05060,-0.09229,-0.99249,0.06256,0.0156
1580973740.3081238,0.05048,-0.09222,-0.99249,0.06268,0.0156
1580973740.313108,0.05042,-0.09204,-0.99249,0.06281,0.0156
1580973740.3188941,0.05023,-0.09180,-0.99249,0.06293,0.0156
1580973740.325889,0.05005,-0.09143,-0.99255,0.06305,0.0156
1580973740.3308291,0.04987,-0.09106,-0.99261,0.06311,0.0156
1580973740.3378701,0.04962,-0.09045,-0.99268,0.06323,0.0155
1580973740.341485,0.04932,-0.08972,-0.99274,0.06329,0.0155
1580973740.3466291,0.04907,-0.08905,-0.99280,0.06335,0.0155
1580973740.352483,0.04840,-0.08783,-0.99292,0.06348,0.0155
1580973740.358976,0.04803,-0.08722,-0.99298,0.06354,0.0155
1580973740.364,0.04773,-0.08679,-0.99304,0.06360,0.0155
1580973740.370744,0.04736,-0.08649,-0.99310,0.06360,0.0155
1580973740.375443,0.04700,-0.08618,-0.99310,0.06366,0.0155
1580973740.380827,0.04657,-0.08588,-0.99316,0.06372,0.0155
1580973740.3868449,0.04620,-0.08557,-0.99323,0.06378,0.0155
1580973740.3920908,0.04547,-0.08502,-0.99329,0.06396,0.0155
1580973740.399719,0.04517,-0.08478,-0.99329,0.06409,0.0155
1580973740.4028249,0.04486,-0.08459,-0.99335,0.06421,0.0155
1580973740.4098299,0.04462,-0.08441,-0.99335,0.06433,0.0155
1580973740.418588,0.04443,-0.08429,-0.99335,0.06445,0.0155
1580973740.421217,0.04425,-0.08423,-0.99335,0.06458,0.0155
1580973740.425859,0.04413,-0.08417,-0.99335,0.06476,0.0155
1580973740.431832,0.04401,-0.08405,-0.99335,0.06494,0.0155
1580973740.436652,0.04388,-0.08392,-0.99335,0.06512,0.0155
1580973740.4419708,0.04370,-0.08374,-0.99335,0.06555,0.0155
1580973740.44715,0.04364,-0.08368,-0.99335,0.06586,0.0155
1580973740.453194,0.04358,-0.08368,-0.99335,0.06610,0.0155
1580973740.4596858,0.04346,-0.08380,-0.99329,0.06647,0.0155
1580973740.465821,0.04340,-0.08398,-0.99329,0.06677,0.0155
1580973740.4702022,0.04333,-0.08423,-0.99323,0.06702,0.0155
1580973740.475921,0.04321,-0.08453,-0.99323,0.06738,0.0155
1580973740.480736,0.04321,-0.08490,-0.99316,0.06769,0.0155
1580973740.486502,0.04315,-0.08539,-0.99310,0.06799,0.0155
1580973740.4934971,0.04309,-0.08582,-0.99304,0.06824,0.0155
1580973740.4981382,0.04309,-0.08673,-0.99292,0.06873,0.0155
1580973740.505376,0.04315,-0.08722,-0.99286,0.06891,0.0155
1580973740.509917,0.04315,-0.08771,-0.99280,0.06909,0.0155
1580973740.516593,0.04321,-0.08807,-0.99274,0.06915,0.0155
1580973740.520575,0.04327,-0.08850,-0.99274,0.06927,0.0154
1580973740.527423,0.04340,-0.08887,-0.99268,0.06934,0.0154
1580973740.532605,0.04352,-0.08942,-0.99261,0.06934,0.0154
1580973740.537159,0.04358,-0.08966,-0.99261,0.06934,0.0154
1580973740.543694,0.04364,-0.08990,-0.99255,0.06934,0.0154
1580973740.550171,0.04370,-0.09009,-0.99255,0.06934,0.0154
1580973740.5554502,0.04376,-0.09021,-0.99255,0.06927,0.0154
1580973740.5606651,0.04376,-0.09033,-0.99255,0.06921,0.0154
1580973740.565449,0.04376,-0.09039,-0.99255,0.06921,0.0154
1580973740.572025,0.04370,-0.09039,-0.99255,0.06915,0.0154
1580973740.576905,0.04358,-0.09021,-0.99255,0.06897,0.0154
1580973740.582175,0.04346,-0.09003,-0.99261,0.06891,0.0154
1580973740.588326,0.04333,-0.08972,-0.99261,0.06885,0.0154
1580973740.595945,0.04321,-0.08948,-0.99268,0.06879,0.0154
1580973740.601645,0.04303,-0.08911,-0.99274,0.06873,0.0153
1580973740.605078,0.04285,-0.08881,-0.99274,0.06866,0.0153
1580973740.610403,0.04266,-0.08838,-0.99280,0.06866,0.0153
1580973740.615807,0.04242,-0.08807,-0.99286,0.06860,0.0153
1580973740.621653,0.04224,-0.08771,-0.99292,0.06854,0.0153
1580973740.6269498,0.04175,-0.08710,-0.99298,0.06848,0.0153
1580973740.632819,0.04150,-0.08685,-0.99298,0.06848,0.0153
1580973740.639828,0.04126,-0.08661,-0.99304,0.06848,0.0153
1580973740.644842,0.04102,-0.08643,-0.99304,0.06842,0.0153
1580973740.6504781,0.04077,-0.08630,-0.99310,0.06842,0.0153
1580973740.655286,0.04047,-0.08618,-0.99310,0.06836,0.0153
1580973740.66137,0.04022,-0.08612,-0.99310,0.06836,0.0153
1580973740.665993,0.03992,-0.08612,-0.99316,0.06830,0.0153
1580973740.6725812,0.03961,-0.08612,-0.99316,0.06830,0.0153
1580973740.678045,0.03900,-0.08636,-0.99316,0.06818,0.0153
1580973740.682891,0.03876,-0.08655,-0.99316,0.06812,0.0153
1580973740.6899729,0.03845,-0.08679,-0.99316,0.06805,0.0153
1580973740.695372,0.03815,-0.08704,-0.99316,0.06799,0.0153
1580973740.6996439,0.03790,-0.08740,-0.99310,0.06793,0.0153
1580973740.705025,0.03760,-0.08777,-0.99310,0.06787,0.0153
1580973740.710449,0.03735,-0.08820,-0.99310,0.06781,0.0153
1580973740.715507,0.03711,-0.08862,-0.99304,0.06769,0.0153
1580973740.7216241,0.03693,-0.08911,-0.99304,0.06763,0.0153
1580973740.72692,0.03674,-0.08960,-0.99298,0.06757,0.0153
1580973740.73229,0.03644,-0.09052,-0.99292,0.06738,0.0153
1580973740.738536,0.03632,-0.09094,-0.99292,0.06732,0.0153
1580973740.7462358,0.03625,-0.09131,-0.99286,0.06726,0.0153
1580973740.7497458,0.03613,-0.09174,-0.99286,0.06720,0.0153
1580973740.755539,0.03607,-0.09198,-0.99286,0.06708,0.0153
1580973740.761486,0.03595,-0.09222,-0.99280,0.06702,0.0153
1580973740.7663949,0.03583,-0.09241,-0.99280,0.06702,0.0153
1580973740.7716951,0.03552,-0.09265,-0.99280,0.06689,0.0153
1580973740.778211,0.03534,-0.09271,-0.99280,0.06683,0.0153
1580973740.783191,0.03516,-0.09277,-0.99280,0.06677,0.0153
1580973740.789885,0.03497,-0.09277,-0.99286,0.06677,0.0153
1580973740.7953432,0.03473,-0.09277,-0.99286,0.06671,0.0153
1580973740.80179,0.03455,-0.09277,-0.99286,0.06671,0.0152
1580973740.8055282,0.03430,-0.09283,-0.99286,0.06665,0.0152
1580973740.811836,0.03406,-0.09296,-0.99286,0.06659,0.0152
1580973740.818282,0.03387,-0.09308,-0.99286,0.06653,0.0152
1580973740.822964,0.03357,-0.09344,-0.99286,0.06641,0.0152
1580973740.8302379,0.03345,-0.09369,-0.99280,0.06635,0.0152
1580973740.834049,0.03333,-0.09393,-0.99280,0.06628,0.0152
1580973740.840596,0.03320,-0.09412,-0.99280,0.06616,0.0152
1580973740.845611,0.03308,-0.09430,-0.99280,0.06610,0.0152
1580973740.850546,0.03290,-0.09448,-0.99280,0.06604,0.0152
1580973740.8558831,0.03284,-0.09454,-0.99280,0.06598,0.0152
1580973740.8615239,0.03265,-0.09448,-0.99280,0.06592,0.0152
1580973740.8672042,0.03241,-0.09399,-0.99286,0.06573,0.0152
1580973740.873151,0.03229,-0.09357,-0.99292,0.06561,0.0152
1580973740.880001,0.03223,-0.09296,-0.99298,0.06549,0.0152
1580973740.8848839,0.03217,-0.09235,-0.99304,0.06543,0.0152
1580973740.890156,0.03223,-0.09174,-0.99310,0.06531,0.0152
1580973740.8958888,0.03241,-0.09125,-0.99316,0.06519,0.0152
1580973740.900887,0.03265,-0.09082,-0.99323,0.06506,0.0152
1580973740.907365,0.03296,-0.09064,-0.99323,0.06494,0.0152
1580973740.914263,0.03351,-0.09052,-0.99323,0.06458,0.0152
1580973740.9183629,0.03381,-0.09045,-0.99323,0.06439,0.0152
1580973740.924918,0.03394,-0.09045,-0.99323,0.06421,0.0152
1580973740.930222,0.03400,-0.09052,-0.99323,0.06403,0.0152
1580973740.936736,0.03400,-0.09058,-0.99329,0.06384,0.0152
1580973740.9408991,0.03394,-0.09070,-0.99329,0.06372,0.0152
1580973740.946338,0.03387,-0.09094,-0.99323,0.06354,0.0152
1580973740.9518561,0.03345,-0.09167,-0.99323,0.06335,0.0152
1580973740.957393,0.03308,-0.09222,-0.99316,0.06317,0.0152
1580973740.963655,0.03271,-0.09265,-0.99316,0.06305,0.0152
1580973740.969207,0.03223,-0.09308,-0.99316,0.06293,0.0152
1580973740.97488,0.03168,-0.09338,-0.99316,0.06281,0.0152
1580973740.980591,0.03107,-0.09369,-0.99316,0.06262,0.0152
1580973740.9857202,0.03033,-0.09399,-0.99316,0.06244,0.0152
1580973740.9923031,0.02972,-0.09424,-0.99316,0.06226,0.0152
1580973740.9967942,0.02850,-0.09479,-0.99316,0.06183,0.0152
1580973741.005766,0.02789,-0.09515,-0.99316,0.06158,0.0152
1580973741.008579,0.02734,-0.09564,-0.99316,0.06140,0.0152
1580973741.0144582,0.02686,-0.09613,-0.99310,0.06116,0.0152
1580973741.0208352,0.02637,-0.09668,-0.99310,0.06097,0.0152
1580973741.024744,0.02594,-0.09735,-0.99304,0.06079,0.0152
1580973741.030464,0.02551,-0.09802,-0.99298,0.06067,0.0152
1580973741.035603,0.02515,-0.09863,-0.99298,0.06055,0.0152
1580973741.04119,0.02466,-0.09930,-0.99292,0.06042,0.0152
1580973741.046766,0.02423,-0.09985,-0.99286,0.06030,0.0152
1580973741.053865,0.02344,-0.10071,-0.99280,0.06018,0.0152
1580973741.060917,0.02295,-0.10101,-0.99280,0.06018,0.0152
1580973741.065303,0.02258,-0.10126,-0.99280,0.06024,0.0152
1580973741.069356,0.02222,-0.10138,-0.99280,0.06030,0.0152
1580973741.075352,0.02185,-0.10144,-0.99280,0.06036,0.0152
1580973741.080972,0.02155,-0.10138,-0.99280,0.06049,0.0152
1580973741.0871449,0.02130,-0.10132,-0.99280,0.06061,0.0152
1580973741.092052,0.02106,-0.10089,-0.99280,0.06085,0.0152
1580973741.098539,0.02106,-0.10059,-0.99286,0.06097,0.0152
1580973741.105954,0.02118,-0.10016,-0.99286,0.06104,0.0152
1580973741.1095061,0.02142,-0.09967,-0.99292,0.06110,0.0152
1580973741.114832,0.02167,-0.09912,-0.99298,0.06116,0.0152
1580973741.121622,0.02209,-0.09833,-0.99304,0.06116,0.0152
1580973741.1262898,0.02258,-0.09766,-0.99310,0.06116,0.0152
1580973741.131527,0.02319,-0.09674,-0.99316,0.06116,0.0152
1580973741.137314,0.02441,-0.09491,-0.99329,0.06097,0.0152
1580973741.1427221,0.02515,-0.09393,-0.99341,0.06085,0.0152
1580973741.147831,0.02588,-0.09308,-0.99347,0.06067,0.0152
1580973741.1534731,0.02661,-0.09222,-0.99353,0.06049,0.0152
1580973741.159335,0.02734,-0.09137,-0.99359,0.06024,0.0152
1580973741.165426,0.02808,-0.09070,-0.99365,0.06000,0.0152
1580973741.171094,0.02887,-0.08997,-0.99371,0.05975,0.0152
1580973741.17521,0.02960,-0.08942,-0.99377,0.05945,0.0152
1580973741.1817129,0.03033,-0.08887,-0.99384,0.05914,0.0152
1580973741.1869109,0.03107,-0.08838,-0.99384,0.05884,0.0152
1580973741.1917062,0.03229,-0.08789,-0.99390,0.05823,0.0152
1580973741.197768,0.03296,-0.08771,-0.99390,0.05786,0.0152
1580973741.203546,0.03345,-0.08759,-0.99396,0.05756,0.0152
1580973741.210144,0.03387,-0.08759,-0.99396,0.05725,0.0152
1580973741.214784,0.03430,-0.08771,-0.99396,0.05695,0.0152
1580973741.22029,0.03467,-0.08783,-0.99390,0.05664,0.0151
1580973741.226285,0.03510,-0.08807,-0.99390,0.05634,0.0151
1580973741.231928,0.03540,-0.08838,-0.99390,0.05603,0.0151
1580973741.23685,0.03595,-0.08911,-0.99384,0.05548,0.0151
1580973741.2436721,0.03619,-0.08954,-0.99377,0.05530,0.0151
1580973741.24887,0.03638,-0.08990,-0.99377,0.05505,0.0151
1580973741.254264,0.03656,-0.09039,-0.99371,0.05487,0.0151
1580973741.25981,0.03668,-0.09094,-0.99365,0.05463,0.0151
1580973741.2658079,0.03680,-0.09149,-0.99365,0.05444,0.0151
1580973741.272583,0.03687,-0.09198,-0.99359,0.05432,0.0151
1580973741.2764668,0.03687,-0.09253,-0.99353,0.05414,0.0151
1580973741.281884,0.03680,-0.09351,-0.99347,0.05389,0.0151
1580973741.2873769,0.03668,-0.09393,-0.99347,0.05383,0.0151
1580973741.2941089,0.03656,-0.09418,-0.99341,0.05377,0.0151
1580973741.299026,0.03638,-0.09448,-0.99341,0.05377,0.0151
1580973741.304776,0.03619,-0.09473,-0.99341,0.05371,0.0151
1580973741.310018,0.03601,-0.09491,-0.99341,0.05377,0.0151
1580973741.315129,0.03577,-0.09509,-0.99335,0.05377,0.0151
1580973741.3206458,0.03558,-0.09521,-0.99335,0.05389,0.0151
1580973741.330226,0.03540,-0.09540,-0.99335,0.05396,0.0151
1580973741.333606,0.03510,-0.09570,-0.99329,0.05420,0.0151
1580973741.3383071,0.03497,-0.09589,-0.99329,0.05432,0.0151
1580973741.344724,0.03485,-0.09607,-0.99329,0.05450,0.0151
1580973741.350184,0.03473,-0.09625,-0.99323,0.05463,0.0151
1580973741.355802,0.03461,-0.09650,-0.99323,0.05481,0.0151
1580973741.3623838,0.03442,-0.09674,-0.99316,0.05505,0.0151
1580973741.366712,0.03436,-0.09705,-0.99316,0.05530,0.0151
1580973741.3727171,0.03412,-0.09766,-0.99310,0.05573,0.0151
1580973741.377505,0.03400,-0.09802,-0.99304,0.05597,0.0151
1580973741.382926,0.03387,-0.09839,-0.99298,0.05621,0.0151
1580973741.389632,0.03375,-0.09863,-0.99292,0.05652,0.0151
1580973741.394433,0.03357,-0.09882,-0.99292,0.05676,0.0150
1580973741.399711,0.03339,-0.09888,-0.99292,0.05707,0.0150
1580973741.4056919,0.03308,-0.09875,-0.99292,0.05737,0.0150
1580973741.411956,0.03271,-0.09857,-0.99292,0.05768,0.0150
1580973741.417898,0.03229,-0.09821,-0.99292,0.05804,0.0150
1580973741.422274,0.03125,-0.09741,-0.99304,0.05884,0.0150
1580973741.4297442,0.03082,-0.09711,-0.99304,0.05927,0.0150
1580973741.434279,0.03033,-0.09692,-0.99304,0.05975,0.0150
1580973741.43958,0.02991,-0.09686,-0.99304,0.06018,0.0150
1580973741.4450822,0.02948,-0.09686,-0.99298,0.06067,0.0150
1580973741.450517,0.02899,-0.09698,-0.99298,0.06122,0.0150
1580973741.4572742,0.02869,-0.09705,-0.99298,0.06165,0.0150
1580973741.461793,0.02826,-0.09723,-0.99292,0.06213,0.0150
1580973741.466934,0.02765,-0.09753,-0.99286,0.06305,0.0150
1580973741.473525,0.02747,-0.09784,-0.99280,0.06342,0.0150
1580973741.479622,0.02728,-0.09821,-0.99274,0.06390,0.0150
1580973741.484763,0.02722,-0.09875,-0.99268,0.06433,0.0150
1580973741.489856,0.02716,-0.09924,-0.99261,0.06470,0.0150
1580973741.496059,0.02716,-0.09998,-0.99249,0.06506,0.0150
1580973741.501364,0.02722,-0.10065,-0.99237,0.06549,0.0150
1580973741.5062559,0.02728,-0.10138,-0.99231,0.06592,0.0150
1580973741.512803,0.02728,-0.10266,-0.99213,0.06671,0.0150
1580973741.518361,0.02728,-0.10327,-0.99200,0.06714,0.0150
1580973741.523548,0.02722,-0.10394,-0.99194,0.06750,0.0150
1580973741.529589,0.02716,-0.10443,-0.99182,0.06787,0.0150
1580973741.5354319,0.02704,-0.10498,-0.99176,0.06830,0.0150
1580973741.540343,0.02692,-0.10559,-0.99170,0.06873,0.0150
1580973741.545799,0.02673,-0.10608,-0.99158,0.06909,0.0150
1580973741.553788,0.02661,-0.10663,-0.99152,0.06946,0.0150
1580973741.556798,0.02643,-0.10767,-0.99133,0.07007,0.0150
1580973741.562597,0.02637,-0.10815,-0.99127,0.07037,0.0150
1580973741.5695791,0.02637,-0.10864,-0.99121,0.07062,0.0150
1580973741.5749938,0.02637,-0.10907,-0.99115,0.07080,0.0150
1580973741.580415,0.02637,-0.10956,-0.99109,0.07092,0.0150
1580973741.585876,0.02643,-0.11005,-0.99103,0.07104,0.0150
1580973741.591552,0.02649,-0.11041,-0.99097,0.07111,0.0150
1580973741.596462,0.02667,-0.11121,-0.99091,0.07123,0.0150
1580973741.6025321,0.02679,-0.11151,-0.99084,0.07123,0.0150
1580973741.609973,0.02692,-0.11182,-0.99078,0.07117,0.0150
1580973741.6158102,0.02710,-0.11218,-0.99078,0.07117,0.0150
1580973741.6208398,0.02728,-0.11249,-0.99072,0.07111,0.0150
1580973741.626199,0.02747,-0.11292,-0.99066,0.07098,0.0150
1580973741.6344728,0.02759,-0.11322,-0.99066,0.07092,0.0150
1580973741.639012,0.02789,-0.11383,-0.99060,0.07068,0.0150
1580973741.642653,0.02802,-0.11407,-0.99060,0.07056,0.0150
1580973741.648442,0.02814,-0.11426,-0.99054,0.07037,0.0150
1580973741.654263,0.02820,-0.11438,-0.99054,0.07019,0.0150
1580973741.659807,0.02826,-0.11438,-0.99054,0.07007,0.0150
1580973741.6652648,0.02832,-0.11426,-0.99060,0.06989,0.0150
1580973741.670733,0.02832,-0.11401,-0.99060,0.06970,0.0150
1580973741.677435,0.02832,-0.11365,-0.99066,0.06952,0.0150
1580973741.681833,0.02820,-0.11261,-0.99084,0.06915,0.0150
1580973741.688169,0.02814,-0.11194,-0.99091,0.06897,0.0150
1580973741.6939478,0.02802,-0.11127,-0.99103,0.06879,0.0150
1580973741.699243,0.02795,-0.11047,-0.99109,0.06860,0.0150
1580973741.704683,0.02783,-0.10962,-0.99121,0.06842,0.0150
1580973741.710346,0.02771,-0.10876,-0.99133,0.06818,0.0150
1580973741.716696,0.02759,-0.10803,-0.99146,0.06799,0.0150
1580973741.722343,0.02747,-0.10718,-0.99158,0.06775,0.0150
1580973741.728534,0.02722,-0.10571,-0.99176,0.06738,0.0150
1580973741.7328231,0.02710,-0.10510,-0.99182,0.06714,0.0150
1580973741.7413208,0.02692,-0.10449,-0.99188,0.06689,0.0150
1580973741.743718,0.02679,-0.10400,-0.99200,0.06671,0.0150
1580973741.749226,0.02667,-0.10352,-0.99207,0.06647,0.0150
1580973741.755569,0.02649,-0.10315,-0.99213,0.06622,0.0150
1580973741.761518,0.02637,-0.10272,-0.99219,0.06598,0.0150
1580973741.768149,0.02618,-0.10242,-0.99225,0.06573,0.0150
1580973741.77206,0.02588,-0.10205,-0.99231,0.06525,0.0150
1580973741.777979,0.02570,-0.10193,-0.99231,0.06500,0.0150
1580973741.783264,0.02551,-0.10193,-0.99237,0.06470,0.0150
1580973741.789353,0.02533,-0.10199,-0.99237,0.06445,0.0150
1580973741.794663,0.02521,-0.10205,-0.99237,0.06421,0.0150
1580973741.801025,0.02502,-0.10223,-0.99237,0.06396,0.0150
1580973741.805282,0.02490,-0.10242,-0.99237,0.06366,0.0150
1580973741.815007,0.02472,-0.10260,-0.99237,0.06335,0.0150
1580973741.8169851,0.02454,-0.10297,-0.99237,0.06287,0.0150
1580973741.823435,0.02448,-0.10303,-0.99243,0.06256,0.0150
1580973741.8295848,0.02441,-0.10309,-0.99243,0.06232,0.0150
1580973741.834377,0.02441,-0.10309,-0.99243,0.06201,0.0150
1580973741.841818,0.02448,-0.10309,-0.99243,0.06177,0.0150
1580973741.845504,0.02448,-0.10297,-0.99249,0.06146,0.0150
1580973741.8505468,0.02460,-0.10278,-0.99249,0.06122,0.0150
1580973741.85661,0.02466,-0.10260,-0.99255,0.06097,0.0150
1580973741.861965,0.02502,-0.10211,-0.99261,0.06049,0.0150
1580973741.8692951,0.02521,-0.10187,-0.99268,0.06024,0.0150
1580973741.8742132,0.02539,-0.10156,-0.99268,0.06006,0.0150
1580973741.880844,0.02563,-0.10132,-0.99274,0.05988,0.0150
1580973741.886122,0.02594,-0.10101,-0.99274,0.05969,0.0150
1580973741.890365,0.02631,-0.10071,-0.99280,0.05951,0.0150
1580973741.8955038,0.02661,-0.10046,-0.99280,0.05933,0.0150
1580973741.901209,0.02698,-0.10016,-0.99286,0.05920,0.0150
1580973741.906682,0.02765,-0.09955,-0.99292,0.05896,0.0150
1580973741.912887,0.02789,-0.09924,-0.99292,0.05890,0.0150
1580973741.9184158,0.02826,-0.09882,-0.99298,0.05890,0.0150
1580973741.9236941,0.02850,-0.09839,-0.99298,0.05884,0.0150
1580973741.929585,0.02881,-0.09790,-0.99304,0.05884,0.0150
1580973741.9358249,0.02911,-0.09735,-0.99310,0.05884,0.0150
1580973741.940984,0.02942,-0.09668,-0.99316,0.05890,0.0150
1580973741.946265,0.02966,-0.09589,-0.99323,0.05890,0.0150
1580973741.9516,0.03015,-0.09418,-0.99335,0.05896,0.0150
1580973741.957661,0.03046,-0.09326,-0.99341,0.05902,0.0150
1580973741.963559,0.03076,-0.09247,-0.99347,0.05908,0.0150
1580973741.969484,0.03113,-0.09174,-0.99353,0.05914,0.0150
1580973741.974964,0.03149,-0.09131,-0.99359,0.05920,0.0150
1580973741.9801931,0.03204,-0.09100,-0.99359,0.05927,0.0150
1580973741.9858282,0.03253,-0.09100,-0.99353,0.05927,0.0150
