eye_packets,831
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974391.9480479,"{'circle_3d': {'center': [-9.306620826956937, 6.197553850212415, 53.605210858191384], 'normal': [-0.36370963781774857, 0.6441114087146277, -0.6729307486823142], 'radius': 2.227720463124172}, 'confidence': 0.5023244160319219, 'timestamp': 12338.33976, 'diameter_3d': 4.455440926248344, 'ellipse': {'center': [52.519760445031935, 191.28439678674675], 'axes': [27.518328473108138, 51.731549501429775], 'angle': -57.575286085408464}, 'location': [52.519760445031935, 191.28439678674675], 'diameter': 51.731549501429775, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.8188506850953958, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2706573800860483, 'phi': -2.0663057788530876, 'norm_pos': [0.16412425139072478, 0.20298168005522188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.336283,"{'circle_3d': {'center': [-6.9787024814191625, 5.985874490672054, 52.551464439139735], 'normal': [-0.1697164423562673, 0.6264714620862641, -0.7607429502699516], 'radius': 1.9055686410550776}, 'confidence': 0.997644839767912, 'timestamp': 12339.72576, 'diameter_3d': 3.8111372821101552, 'ellipse': {'center': [77.72523702426918, 190.27150600783918], 'axes': [29.89143608524532, 45.14016602786154], 'angle': -70.50904156554029}, 'location': [77.72523702426918, 190.27150600783918], 'diameter': 45.14016602786154, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7954968748293711, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.247814265459175, 'phi': -1.7902949387147014, 'norm_pos': [0.2428913657008412, 0.20720205830067007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.343859,"{'circle_3d': {'center': [-6.968925030294844, 5.923705455628868, 52.49845780262972], 'normal': [-0.16890165476257404, 0.6212907091659986, -0.7651601699791193], 'radius': 1.9296221700559317}, 'confidence': 0.9972737155396132, 'timestamp': 12339.73416, 'diameter_3d': 3.8592443401118635, 'ellipse': {'center': [77.7600902671586, 189.59898279655732], 'axes': [30.562529284629868, 45.756227660800604], 'angle': -70.39095255493874}, 'location': [77.7600902671586, 189.59898279655732], 'diameter': 45.756227660800604, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7954030326823625, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2411851513095957, 'phi': -1.7880526073268836, 'norm_pos': [0.24300028208487062, 0.21000423834767779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.351927,"{'circle_3d': {'center': [-6.9963397972849535, 5.891397584239421, 52.47839585436566], 'normal': [-0.17118621867841655, 0.6185983865502114, -0.7668319990011245], 'radius': 1.9354356671199542}, 'confidence': 0.9965847805188064, 'timestamp': 12339.74256, 'diameter_3d': 3.8708713342399084, 'ellipse': {'center': [77.40696569773803, 189.2420080090395], 'axes': [30.754302234255142, 45.91156041632376], 'angle': -70.10914298645433}, 'location': [77.40696569773803, 189.2420080090395], 'diameter': 45.91156041632376, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.79506965891456, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.237753887153405, 'phi': -1.790433260385163, 'norm_pos': [0.24189676780543135, 0.21149163329566878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.3594828,"{'circle_3d': {'center': [-6.985916595081421, 5.89184359811736, 52.47643491663457], 'normal': [-0.17031761849478885, 0.6186355543733729, -0.7669954104787154], 'radius': 1.9193678545681205}, 'confidence': 0.9977472120448143, 'timestamp': 12339.75096, 'diameter_3d': 3.838735709136241, 'ellipse': {'center': [77.52552844699578, 189.25570177458394], 'axes': [30.513391485938705, 45.53190691914484], 'angle': -70.1810234768447}, 'location': [77.52552844699578, 189.25570177458394], 'diameter': 45.53190691914484, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7950559331900697, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.237801192954284, 'phi': -1.7893089615191733, 'norm_pos': [0.2422672763968618, 0.21143457593923354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.367607,"{'circle_3d': {'center': [-6.96885364899963, 5.878045852369916, 52.461555286690924], 'normal': [-0.16889570632130624, 0.6174857422277527, -0.7682353796406857], 'radius': 1.9267573624435226}, 'confidence': 0.997546460751838, 'timestamp': 12339.75936, 'diameter_3d': 3.853514724887045, 'ellipse': {'center': [77.70386621626199, 189.1092746326471], 'axes': [30.719038456513537, 45.72023366427742], 'angle': -70.25518773913663}, 'location': [77.70386621626199, 189.1092746326471], 'diameter': 45.72023366427742, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7949310580781188, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2363385699454517, 'phi': -1.7872025067534267, 'norm_pos': [0.2428245819258187, 0.2120446890306371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.375813,"{'circle_3d': {'center': [-6.998025968962237, 5.886216262996209, 52.4745949323903], 'normal': [-0.17132673298485682, 0.6181666097799438, -0.7671487424990712], 'radius': 1.9677129955765713}, 'confidence': 0.9964235560992285, 'timestamp': 12339.76776, 'diameter_3d': 3.9354259911531426, 'ellipse': {'center': [77.383416323545, 189.17365896604977], 'axes': [31.288355775208682, 46.68103444911034], 'angle': -70.08199631638429}, 'location': [77.383416323545, 189.17365896604977], 'diameter': 46.68103444911034, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7943495281352742, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2372044670322127, 'phi': -1.7905199321572394, 'norm_pos': [0.24182317601107814, 0.21177642097479266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.388101,"{'circle_3d': {'center': [-6.963909670746971, 5.886339957312824, 52.46714167346612], 'normal': [-0.16848370813358468, 0.6181769176396616, -0.76776984740942], 'radius': 1.9497654031537677}, 'confidence': 0.9596581450236488, 'timestamp': 12339.77616, 'diameter_3d': 3.8995308063075353, 'ellipse': {'center': [77.77217753571006, 189.19126007936293], 'axes': [31.057240601911953, 46.261614400618924], 'angle': -70.3134470822292}, 'location': [77.77217753571006, 189.19126007936293], 'diameter': 46.261614400618924, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7942031867587795, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.237217580639371, 'phi': -1.78681775617695, 'norm_pos': [0.24303805479909393, 0.2117030830026544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.395856,"{'circle_3d': {'center': [-6.967794888867891, 5.889060595383796, 52.470186538130804], 'normal': [-0.16880747631032803, 0.6184036374789094, -0.7675161086873628], 'radius': 1.955723769033785}, 'confidence': 0.9923371794554108, 'timestamp': 12339.78456, 'diameter_3d': 3.91144753806757, 'ellipse': {'center': [77.73153895991834, 189.2172042425517], 'axes': [31.133815718260156, 46.400382298339814], 'angle': -70.29521355484877}, 'location': [77.73153895991834, 189.2172042425517], 'diameter': 46.400382298339814, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7938249294457522, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2375060466881145, 'phi': -1.7872893803126506, 'norm_pos': [0.24291105924974482, 0.21159498232270124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.403776,"{'circle_3d': {'center': [-6.986171233718647, 5.902313088040866, 52.484945731609784], 'normal': [-0.1703388383812243, 0.6195080118669984, -0.7662861758974476], 'radius': 1.9331057486806498}, 'confidence': 0.997205408494194, 'timestamp': 12339.79296, 'diameter_3d': 3.8662114973612995, 'ellipse': {'center': [77.53658435374416, 189.3630689876625], 'axes': [30.685220310043757, 45.850587271030406], 'angle': -70.21063062789189}, 'location': [77.53658435374416, 189.3630689876625], 'diameter': 45.850587271030406, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7933925897629757, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.23891213068579, 'phi': -1.7895312084069286, 'norm_pos': [0.2423018261054505, 0.2109872125514063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.4117382,"{'circle_3d': {'center': [-6.97737958253271, 5.9181819525836135, 52.495845043394695], 'normal': [-0.16960620078239627, 0.6208304172455608, -0.7653778999153715], 'radius': 1.9372765449503755}, 'confidence': 0.9986850901838475, 'timestamp': 12339.80136, 'diameter_3d': 3.874553089900751, 'ellipse': {'center': [77.65710812398802, 189.5344532996111], 'axes': [30.694986171387317, 45.94009478956212], 'angle': -70.3173982803491}, 'location': [77.65710812398802, 189.5344532996111], 'diameter': 45.94009478956212, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7934826531033168, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.240597866393061, 'phi': -1.788870333235322, 'norm_pos': [0.2426784628874626, 0.2102731112516204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.420702,"{'circle_3d': {'center': [-6.984264115204669, 5.905557484384644, 52.48714577780424], 'normal': [-0.17017991183839287, 0.61977837822898, -0.7661028387145763], 'radius': 1.930477986732697}, 'confidence': 0.9982574868103483, 'timestamp': 12339.80976, 'diameter_3d': 3.860955973465394, 'ellipse': {'center': [77.56224779569135, 189.39944822109328], 'axes': [30.632142826805662, 45.78631940161536], 'angle': -70.23323978341413}, 'location': [77.56224779569135, 189.39944822109328], 'diameter': 45.78631940161536, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7936765379648159, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2392565975033936, 'phi': -1.7893842156196456, 'norm_pos': [0.24238202436153547, 0.21083563241211134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.428122,"{'circle_3d': {'center': [-6.968497259597731, 5.914447106468801, 52.49085365742954], 'normal': [-0.16886600720448136, 0.6205191800693264, -0.7657938487458011], 'radius': 1.9456065790463748}, 'confidence': 0.9975161621348103, 'timestamp': 12339.81816, 'diameter_3d': 3.8912131580927496, 'ellipse': {'center': [77.75444743142236, 189.49369526716674], 'axes': [30.858123319266422, 46.142126706151906], 'angle': -70.3662408909413}, 'location': [77.75444743142236, 189.49369526716674], 'diameter': 46.142126706151906, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7941792123261182, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.240200914674361, 'phi': -1.7878340384505453, 'norm_pos': [0.24298264822319487, 0.21044293638680522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.436047,"{'circle_3d': {'center': [-6.9636187994032595, 5.924475523376643, 52.49791336105017], 'normal': [-0.16845946885494206, 0.6213548814783132, -0.7652055401107484], 'radius': 1.9509136338320971}, 'confidence': 0.9980280817871376, 'timestamp': 12339.82656, 'diameter_3d': 3.9018272676641943, 'ellipse': {'center': [77.82304544177072, 189.60075250460187], 'axes': [30.90521736212689, 46.261880733084844], 'angle': -70.42898055748796}, 'location': [77.82304544177072, 189.60075250460187], 'diameter': 46.261880733084844, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7948548781732123, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.241267050265117, 'phi': -1.7874890408236535, 'norm_pos': [0.24319701700553348, 0.2099968645641589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.443528,"{'circle_3d': {'center': [-6.956906021643517, 5.923538287316006, 52.49567727598163], 'normal': [-0.16790007070829685, 0.6212767784732601, -0.765391880533127], 'radius': 1.9597580576000426}, 'confidence': 0.9968021558091196, 'timestamp': 12339.83496, 'diameter_3d': 3.9195161152000852, 'ellipse': {'center': [77.89913836715053, 189.58921181326264], 'axes': [31.06054253626831, 46.47371217927745], 'angle': -70.47152705290144}, 'location': [77.89913836715053, 189.58921181326264], 'diameter': 46.47371217927745, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7951958532013137, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2411673731735373, 'phi': -1.7867407177300558, 'norm_pos': [0.2434348073973454, 0.2100449507780724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.451408,"{'circle_3d': {'center': [-6.956594314757139, 5.94093639645134, 52.50975840717958], 'normal': [-0.16787409513443202, 0.6227266209012047, -0.7642184529332977], 'radius': 1.9530997463043611}, 'confidence': 0.9983594206998943, 'timestamp': 12339.84336, 'diameter_3d': 3.9061994926087222, 'ellipse': {'center': [77.92401095467446, 189.77854529300876], 'axes': [30.87703177232994, 46.30336799878453], 'angle': -70.5251160860316}, 'location': [77.92401095467446, 189.77854529300876], 'diameter': 46.30336799878453, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7955532809908683, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.243018986970614, 'phi': -1.7870296321287062, 'norm_pos': [0.24351253423335767, 0.2092560612791302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.46067,"{'circle_3d': {'center': [-6.968540155072537, 5.947335891009725, 52.51761055220377], 'normal': [-0.16886958182738188, 0.6232599121144035, -0.7635641075146155], 'radius': 1.9363424281785693}, 'confidence': 0.9986484395744577, 'timestamp': 12339.85176, 'diameter_3d': 3.8726848563571385, 'ellipse': {'center': [77.7945360275837, 189.85013928601478], 'axes': [30.564116341230534, 45.89901216588709], 'angle': -70.46355122938355}, 'location': [77.7945360275837, 189.85013928601478], 'diameter': 45.89901216588709, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7958305629551243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2437007470069363, 'phi': -1.7884524901022358, 'norm_pos': [0.24310792508619908, 0.20895775297493846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.471842,"{'circle_3d': {'center': [-6.9467647743541185, 5.951478115048249, 52.51620272963979], 'normal': [-0.16705496676751366, 0.623605097450947, -0.7636814260616136], 'radius': 1.9518753779022746}, 'confidence': 0.9979354025369273, 'timestamp': 12339.86016, 'diameter_3d': 3.903750755804549, 'ellipse': {'center': [78.0494087484421, 189.89480116541745], 'axes': [30.825835434899012, 46.268691081807695], 'angle': -70.62250706767927}, 'location': [78.0494087484421, 189.89480116541745], 'diameter': 46.268691081807695, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7959105177986259, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2441422298345306, 'phi': -1.786153595134462, 'norm_pos': [0.24390440233888158, 0.20877166181076068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.4805949,"{'circle_3d': {'center': [-6.9350790920458945, 5.949936308479613, 52.51239585819589], 'normal': [-0.166081159908495, 0.6234766135702273, -0.7639986653486055], 'radius': 1.9621255500148924}, 'confidence': 0.997777580490527, 'timestamp': 12339.86856, 'diameter_3d': 3.924251100029785, 'ellipse': {'center': [78.18163004849168, 189.87762230944062], 'axes': [31.013638352773878, 46.51518614040532], 'angle': -70.69683546010546}, 'location': [78.18163004849168, 189.87762230944062], 'diameter': 46.51518614040532, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7960419323438828, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2439778842234555, 'phi': -1.7848501281575384, 'norm_pos': [0.2443175939015365, 0.2088432403773307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.487804,"{'circle_3d': {'center': [-6.952237162161005, 5.960716091352097, 52.52495380433007], 'normal': [-0.1675109990847542, 0.6243749288096011, -0.7629521698374238], 'radius': 1.9482483660941798}, 'confidence': 0.9987645070274824, 'timestamp': 12339.87696, 'diameter_3d': 3.8964967321883597, 'ellipse': {'center': [77.99826394202063, 189.99367704190178], 'axes': [30.71807465729784, 46.17499808173676], 'angle': -70.61276942404083}, 'location': [77.99826394202063, 189.99367704190178], 'diameter': 46.17499808173676, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7966635913935871, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2451273841904333, 'phi': -1.7869234305745212, 'norm_pos': [0.24374457481881445, 0.20835967899207597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.4957702,"{'circle_3d': {'center': [-6.9671468832859205, 5.9486979846396855, 52.51841446931073], 'normal': [-0.1687534758451638, 0.6233734199169001, -0.763497114422369], 'radius': 1.9585043826325739}, 'confidence': 0.9984242969111553, 'timestamp': 12339.88536, 'diameter_3d': 3.9170087652651477, 'ellipse': {'center': [77.81358385595219, 189.8568083771836], 'axes': [30.910416196974506, 46.42394108569856], 'angle': -70.47686188612204}, 'location': [77.81358385595219, 189.8568083771836], 'diameter': 46.42394108569856, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7970020653063403, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.243845903307206, 'phi': -1.788326007257252, 'norm_pos': [0.2431674495498506, 0.20892996509506834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.5035992,"{'circle_3d': {'center': [-6.935847739160172, 5.966357456905254, 52.525988576230915], 'normal': [-0.16614521383468472, 0.6248450426056975, -0.7628659388456867], 'radius': 1.960525679564999}, 'confidence': 0.9984147167878268, 'timestamp': 12339.89376, 'diameter_3d': 3.921051359129998, 'ellipse': {'center': [78.19330200051454, 190.0540505086569], 'axes': [30.912532951893752, 46.46526727604558], 'angle': -70.73972801996902}, 'location': [78.19330200051454, 190.0540505086569], 'diameter': 46.46526727604558, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7972626997581611, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.245729371170586, 'phi': -1.7852384850251175, 'norm_pos': [0.24435406875160792, 0.2081081228805962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.512043,"{'circle_3d': {'center': [-6.948734236917117, 5.975656620495955, 52.53643160713784], 'normal': [-0.16721908864776353, 0.6256199729049225, -0.7619956862701096], 'radius': 1.9706347804144275}, 'confidence': 0.9982528263550768, 'timestamp': 12339.90216, 'diameter_3d': 3.941269560828855, 'ellipse': {'center': [78.05846758529742, 190.1462524936183], 'axes': [31.00880736550783, 46.695741038761355], 'angle': -70.68006231261658}, 'location': [78.05846758529742, 190.1462524936183], 'diameter': 46.695741038761355, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7973603871083812, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.246722313413755, 'phi': -1.786820879686541, 'norm_pos': [0.24393271120405444, 0.2077239479432571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.520364,"{'circle_3d': {'center': [-6.958245823362798, 5.959104302876887, 52.52495612309248], 'normal': [-0.16801172085157032, 0.6242406131033336, -0.7629519766072228], 'radius': 1.969787064735532}, 'confidence': 0.9920323623599905, 'timestamp': 12339.91056, 'diameter_3d': 3.939574129471064, 'ellipse': {'center': [77.92900972146754, 189.96658262813742], 'axes': [31.05569829453475, 46.68577199609416], 'angle': -70.56745352368002}, 'location': [77.92900972146754, 189.96658262813742], 'diameter': 46.68577199609416, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7975278064795921, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.244955444343979, 'phi': -1.7875495109343926, 'norm_pos': [0.24352815537958605, 0.20847257238276073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.528212,"{'circle_3d': {'center': [-6.956837806887436, 5.960370228516103, 52.52568205379153], 'normal': [-0.1678943861452901, 0.6243461069066015, -0.7628914823823024], 'radius': 1.9732875350646297}, 'confidence': 0.945769286031656, 'timestamp': 12339.91896, 'diameter_3d': 3.9465750701292595, 'ellipse': {'center': [77.94690163319805, 189.97921169530434], 'axes': [31.10744945261705, 46.768145284017756], 'angle': -70.58064484355613}, 'location': [77.94690163319805, 189.97921169530434], 'diameter': 46.768145284017756, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7976660789350221, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2450904867854296, 'phi': -1.7874194724355594, 'norm_pos': [0.2435840676037439, 0.20841995126956525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.5361469,"{'circle_3d': {'center': [-6.938298043514858, 5.9647342479074705, 52.5251932052298], 'normal': [-0.16634940586424193, 0.6247097751892156, -0.7629322197624462], 'radius': 1.9869358895284783}, 'confidence': 0.997462416388246, 'timestamp': 12339.92736, 'diameter_3d': 3.9738717790569567, 'ellipse': {'center': [78.16496120283763, 190.02591226496423], 'axes': [31.33295197884123, 47.09228265072428], 'angle': -70.7183332983304}, 'location': [78.16496120283763, 190.02591226496423], 'diameter': 47.09228265072428, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7976621118943039, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2455561297357995, 'phi': -1.785475929679907, 'norm_pos': [0.2442655037588676, 0.20822536556264903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974393.5437691,"{'circle_3d': {'center': [-6.92121255182124, 5.950102421622807, 52.50952798947606], 'normal': [-0.16492561488977373, 0.6234904563321603, -0.7642376544085908], 'radius': 1.9763372470262783}, 'confidence': 0.9976389309986058, 'timestamp': 12339.93576, 'diameter_3d': 3.9526744940525567, 'ellipse': {'center': [78.34119348844612, 189.8777989811831], 'axes': [31.26005863148485, 46.854865219553325], 'angle': -70.79100143318757}, 'location': [78.34119348844612, 189.8777989811831], 'diameter': 46.854865219553325, 'sphere': {'center': [-4.942105173143955, -1.531783054363116, 61.68037984237915], 'radius': 12.0}, 'projected_sphere': {'center': [110.32285444448615, 104.60279433862028], 'axes': [241.24365054211773, 241.24365054211773], 'angle': 90.0}, 'model_confidence': 0.7974622919661778, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.24399558966735, 'phi': -1.7833409270253813, 'norm_pos': [0.24481622965139413, 0.20884250424507045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
