eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974794.1432052,"{'circle_3d': {'center': [-6.764246783115282, 5.95681818661615, 52.818486443697225], 'normal': [-0.15200977249925512, 0.6330361848950884, -0.7590508663312336], 'radius': 1.7865207201054938}, 'confidence': 0.9974572702507984, 'timestamp': 12740.529934, 'diameter_3d': 3.5730414402109876, 'ellipse': {'center': [80.64250689336615, 189.61593309692674], 'axes': [27.936067697260572, 42.10546684322611], 'angle': -72.13834743652198}, 'location': [80.64250689336615, 189.61593309692674], 'diameter': 42.10546684322611, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8668913114839416, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2562653790355154, 'phi': -1.7684447190161219, 'norm_pos': [0.2520078340417692, 0.2099336120961386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.258794,"{'circle_3d': {'center': [-7.1320642021995155, 6.202003570163955, 53.11208553327954], 'normal': [-0.18266122408960792, 0.6534683001907388, -0.7345842755327074], 'radius': 1.687673669839236}, 'confidence': 0.99898795422215, 'timestamp': 12741.64712, 'diameter_3d': 3.375347339678472, 'ellipse': {'center': [76.78969425849684, 192.1316575719281], 'axes': [24.891296018402446, 39.55545426106165], 'angle': -70.40448385653777}, 'location': [76.78969425849684, 192.1316575719281], 'diameter': 39.55545426106165, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8661704901900991, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.282953670603678, 'phi': -1.8145127729416626, 'norm_pos': [0.23996779455780262, 0.19945142678363292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.266988,"{'circle_3d': {'center': [-7.112645984269474, 6.187755646497852, 53.09463258628856], 'normal': [-0.18104303926210447, 0.6522809732185636, -0.736038687781956], 'radius': 1.6722072962976864}, 'confidence': 0.999371423759398, 'timestamp': 12741.65552, 'diameter_3d': 3.3444145925953728, 'ellipse': {'center': [76.9879786258119, 191.99351485681905], 'axes': [24.749613490649885, 39.205643611469014], 'angle': -70.48819776017324}, 'location': [76.9879786258119, 191.99351485681905], 'diameter': 39.205643611469014, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8663371421031241, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.281386171338793, 'phi': -1.8119779586613343, 'norm_pos': [0.2405874332056622, 0.20002702142992068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.279283,"{'circle_3d': {'center': [-7.105895293643453, 6.165679089420181, 53.0734633115935], 'normal': [-0.1804804817099361, 0.6504412601287577, -0.7378027940065442], 'radius': 1.6775165635366887}, 'confidence': 0.9996407490377262, 'timestamp': 12741.66392, 'diameter_3d': 3.3550331270733773, 'ellipse': {'center': [77.03420537190149, 191.76239407264015], 'axes': [24.928263508582393, 39.34582084043966], 'angle': -70.46820068337412}, 'location': [77.03420537190149, 191.76239407264015], 'diameter': 39.34582084043966, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.866565031430222, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2789615635170364, 'phi': -1.8107040146222142, 'norm_pos': [0.24073189178719218, 0.20099002469733274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.2874,"{'circle_3d': {'center': [-7.076414611303045, 6.153614221898298, 53.055690627178066], 'normal': [-0.1780237581815687, 0.6494358545019341, -0.7392838510411635], 'radius': 1.666822191589323}, 'confidence': 0.9996907764537167, 'timestamp': 12741.672319, 'diameter_3d': 3.333644383178646, 'ellipse': {'center': [77.34973856675731, 191.64838079580616], 'axes': [24.860546425851393, 39.107946607754585], 'angle': -70.62392615754302}, 'location': [77.34973856675731, 191.64838079580616], 'diameter': 39.107946607754585, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8668327347300497, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.277638638017402, 'phi': -1.807102978283357, 'norm_pos': [0.2417179330211166, 0.20146508001747432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.295028,"{'circle_3d': {'center': [-7.080706820614753, 6.136632698068695, 53.041834633252975], 'normal': [-0.17838144229087777, 0.6480207275161338, -0.7404385172015884], 'radius': 1.6736066779592202}, 'confidence': 0.9970657495430965, 'timestamp': 12741.680719, 'diameter_3d': 3.3472133559184405, 'ellipse': {'center': [77.27874267442071, 191.4663778718099], 'axes': [25.024408351640925, 39.27742251100503], 'angle': -70.54739059822356}, 'location': [77.27874267442071, 191.4663778718099], 'diameter': 39.27742251100503, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8667737746670845, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.275779123899859, 'phi': -1.8072046307711798, 'norm_pos': [0.24149607085756472, 0.20222342553412542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.303094,"{'circle_3d': {'center': [-7.091673306364266, 6.136809783419002, 53.04463879917939], 'normal': [-0.17929531610333715, 0.6480354846286595, -0.7402048367077203], 'radius': 1.6473099962364692}, 'confidence': 0.9998464365385802, 'timestamp': 12741.689119, 'diameter_3d': 3.2946199924729385, 'ellipse': {'center': [77.1538498228332, 191.47302542950237], 'axes': [24.614553102908047, 38.65795322606543], 'angle': -70.47700867750743}, 'location': [77.1538498228332, 191.47302542950237], 'diameter': 38.65795322606543, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8671444626334956, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2757984999428467, 'phi': -1.8084430411870087, 'norm_pos': [0.24110578069635374, 0.20219572737707348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.3110652,"{'circle_3d': {'center': [-7.087584917535584, 6.160860210033307, 53.064760483970474], 'normal': [-0.17895461703428034, 0.6500396868465181, -0.7385280296417969], 'radius': 1.668308462836039}, 'confidence': 0.9997363721401454, 'timestamp': 12741.697519, 'diameter_3d': 3.336616925672078, 'ellipse': {'center': [77.23361879513027, 191.72051250600407], 'axes': [24.837336590966828, 39.13615778046517], 'angle': -70.57249583638507}, 'location': [77.23361879513027, 191.72051250600407], 'diameter': 39.13615778046517, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8675367368344733, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2784329887425994, 'phi': -1.8085267677406283, 'norm_pos': [0.24135505873478208, 0.201164531224983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.3187258,"{'circle_3d': {'center': [-7.112020955799149, 6.144018178546345, 53.05591168571975], 'normal': [-0.18099095355624412, 0.6486361842226046, -0.7392654294960239], 'radius': 1.677142718940292}, 'confidence': 0.9996614662972877, 'timestamp': 12741.705919, 'diameter_3d': 3.354285437880584, 'ellipse': {'center': [76.93570263533192, 191.5330182049022], 'axes': [25.001822881357448, 39.35001399378925], 'angle': -70.36623842306815}, 'location': [76.93570263533192, 191.5330182049022], 'diameter': 39.35001399378925, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8678359394994839, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.276587488066487, 'phi': -1.8108988786515854, 'norm_pos': [0.24042407073541225, 0.20194575747957422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.327303,"{'circle_3d': {'center': [-7.101961458154595, 6.153589076145989, 53.061859291706014], 'normal': [-0.18015266208586458, 0.649433759022575, -0.7387697956638347], 'radius': 1.6563119285366774}, 'confidence': 0.9999398548663774, 'timestamp': 12741.714319, 'diameter_3d': 3.312623857073355, 'ellipse': {'center': [77.06099898758745, 191.64333099509165], 'axes': [24.66713414691831, 38.85671679923709], 'angle': -70.4588463792225}, 'location': [77.06099898758745, 191.64333099509165], 'diameter': 38.85671679923709, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.868388437557599, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.277635882320723, 'phi': -1.8099830915349575, 'norm_pos': [0.2408156218362108, 0.2014861208537848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.334759,"{'circle_3d': {'center': [-7.107750134802401, 6.149047658052372, 53.059282071546264], 'normal': [-0.18063505180651504, 0.6490553075147736, -0.7389845640104806], 'radius': 1.6461439012595143}, 'confidence': 0.9148981599665823, 'timestamp': 12741.722719, 'diameter_3d': 3.2922878025190285, 'ellipse': {'center': [76.98902645754933, 191.59693307012367], 'axes': [24.5253915226141, 38.61993658492582], 'angle': -70.40843722168917}, 'location': [76.98902645754933, 191.59693307012367], 'diameter': 38.61993658492582, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8683899954206709, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2771382993561335, 'phi': -1.810532260195463, 'norm_pos': [0.24059070767984164, 0.20167944554115136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.3430889,"{'circle_3d': {'center': [-7.106664797826307, 6.146219228107054, 53.05653348886564], 'normal': [-0.1805446070585072, 0.6488196050193303, -0.7392136125671993], 'radius': 1.6936316560312101}, 'confidence': 0.998933923402884, 'timestamp': 12741.731119, 'diameter_3d': 3.3872633120624203, 'ellipse': {'center': [76.99996879297412, 191.55262437591767], 'axes': [25.246738826083252, 39.73660657328805], 'angle': -70.4071057436453}, 'location': [76.99996879297412, 191.55262437591767], 'diameter': 39.73660657328805, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.868799811941634, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2768285076069987, 'phi': -1.8103453277667385, 'norm_pos': [0.2406249024780441, 0.20186406510034305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.351146,"{'circle_3d': {'center': [-7.102687916603483, 6.171685093658505, 53.07797734257652], 'normal': [-0.1802132002899386, 0.6509417604819513, -0.7374266247579596], 'radius': 1.667108521696395}, 'confidence': 0.9999027896958143, 'timestamp': 12741.739519, 'diameter_3d': 3.33421704339279, 'ellipse': {'center': [77.07798174993965, 191.82973513413418], 'axes': [24.75378232821486, 39.09827843079891], 'angle': -70.5061579908447}, 'location': [77.07798174993965, 191.82973513413418], 'diameter': 39.09827843079891, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8692093270461831, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2796206871508176, 'phi': -1.8104797522535123, 'norm_pos': [0.24086869296856142, 0.20070943694110754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.363063,"{'circle_3d': {'center': [-7.106682132790919, 6.166326777719274, 53.07422687588869], 'normal': [-0.18054605163889154, 0.650495234153682, -0.7377391636486117], 'radius': 1.657342343412756}, 'confidence': 0.9996171629230014, 'timestamp': 12741.747918, 'diameter_3d': 3.314684686825512, 'ellipse': {'center': [77.02514841693478, 191.7752702178986], 'axes': [24.624460364599795, 38.8718662376634], 'angle': -70.46506673847597}, 'location': [77.02514841693478, 191.7752702178986], 'diameter': 38.8718662376634, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8697777665015782, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2790326255947684, 'phi': -1.8108077806864464, 'norm_pos': [0.2407035888029212, 0.2009363740920892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.371976,"{'circle_3d': {'center': [-7.101986184107238, 6.156540598837305, 53.06446080293725], 'normal': [-0.1801547225819182, 0.6496797192468513, -0.7385530030612323], 'radius': 1.6690887241863366}, 'confidence': 0.9999513370095263, 'timestamp': 12741.756318, 'diameter_3d': 3.338177448372673, 'ellipse': {'center': [77.06540340240822, 191.6703289756127], 'axes': [24.845606753007047, 39.154680071127835], 'angle': -70.46713911248932}, 'location': [77.06540340240822, 191.6703289756127], 'diameter': 39.154680071127835, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8700794206525364, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.277959380917234, 'phi': -1.8100532864511607, 'norm_pos': [0.2408293856325257, 0.2013736292682804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.379275,"{'circle_3d': {'center': [-7.106049970777768, 6.164243116666202, 53.072235408969284], 'normal': [-0.180493371471129, 0.6503215957325927, -0.7379051192252288], 'radius': 1.6685775906473392}, 'confidence': 0.998146065438665, 'timestamp': 12741.764718, 'diameter_3d': 3.3371551812946785, 'ellipse': {'center': [77.03003229036352, 191.75008240389099], 'axes': [24.800903192160085, 39.13696554223078], 'angle': -70.46310566642593}, 'location': [77.03003229036352, 191.75008240389099], 'diameter': 39.13696554223078, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8702724720615396, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2788040290660136, 'phi': -1.8106884902877167, 'norm_pos': [0.240718850907386, 0.20104132331712088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.387313,"{'circle_3d': {'center': [-7.124574305206627, 6.149716301184624, 53.06399903181711], 'normal': [-0.18203706600686725, 0.6491110277757945, -0.73859148398791], 'radius': 1.6770740480818205}, 'confidence': 0.9928063541398064, 'timestamp': 12741.773118, 'diameter_3d': 3.354148096163641, 'ellipse': {'center': [76.80193785292286, 191.588904991241], 'axes': [24.95924827422962, 39.34241449849782], 'angle': -70.30179193999517}, 'location': [76.80193785292286, 191.588904991241], 'diameter': 39.34241449849782, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8702196056060152, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.277211546342815, 'phi': -1.8124453217125704, 'norm_pos': [0.24000605579038395, 0.2017128958698291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.3971488,"{'circle_3d': {'center': [-7.1034868022801305, 6.15969397170344, 53.0676020062383], 'normal': [-0.18027977409632584, 0.6499425003190292, -0.7382912361194778], 'radius': 1.6514020494012758}, 'confidence': 0.999585578675076, 'timestamp': 12741.781518, 'diameter_3d': 3.3028040988025515, 'ellipse': {'center': [77.05183375399804, 191.70849743665013], 'axes': [24.56730901204157, 38.737300511699765], 'angle': -70.46659977862447}, 'location': [77.05183375399804, 191.70849743665013], 'diameter': 38.737300511699765, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8704217075112375, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2783051019433347, 'phi': -1.8102947694721065, 'norm_pos': [0.24078698048124386, 0.2012145940139578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.4114518,"{'circle_3d': {'center': [-7.1110511106307746, 6.179906134004612, 53.087290704304095], 'normal': [-0.1809101331255462, 0.6516268471774602, -0.7366505112806615], 'radius': 1.6541603026557994}, 'confidence': 0.9998887487454822, 'timestamp': 12741.789918, 'diameter_3d': 3.3083206053115988, 'ellipse': {'center': [76.9942642672251, 191.91735239184183], 'axes': [24.516210127245785, 38.78767992107779], 'angle': -70.47598416157024}, 'location': [76.9942642672251, 191.91735239184183], 'diameter': 38.78767992107779, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8705583190374733, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.280523502442591, 'phi': -1.8116151647972778, 'norm_pos': [0.24060707583507845, 0.20034436503399233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.413292,"{'circle_3d': {'center': [-7.113518111810633, 6.174833485425038, 53.08341204560778], 'normal': [-0.18111571655720102, 0.6512041264624958, -0.7369737328386878], 'radius': 1.651013043250276}, 'confidence': 0.9988203425566152, 'timestamp': 12741.798318, 'diameter_3d': 3.302026086500552, 'ellipse': {'center': [76.95937241012862, 191.8643224267321], 'axes': [24.48635020617119, 38.71666604728526], 'angle': -70.4455499494502}, 'location': [76.95937241012862, 191.8643224267321], 'diameter': 38.71666604728526, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8704862503284727, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2799663534780175, 'phi': -1.811776665419597, 'norm_pos': [0.24049803878165193, 0.20056532322194964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.42912,"{'circle_3d': {'center': [-7.108563241265773, 6.181015023247985, 53.08766105098081], 'normal': [-0.18070281067846272, 0.651719254614408, -0.7366196490576015], 'radius': 1.6943339491229141}, 'confidence': 0.9994964300942366, 'timestamp': 12741.806718, 'diameter_3d': 3.3886678982458283, 'ellipse': {'center': [77.02594113490618, 191.91714037726985], 'axes': [25.111269267983523, 39.72985887112974], 'angle': -70.49502337294777}, 'location': [77.02594113490618, 191.91714037726985], 'diameter': 39.72985887112974, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8707002109030304, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2806453316296147, 'phi': -1.8113594109052258, 'norm_pos': [0.2407060660465818, 0.20034524842804236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.430741,"{'circle_3d': {'center': [-7.119868634200932, 6.172149439123534, 53.0826037741392], 'normal': [-0.18164492675639263, 0.6509804559373704, -0.7370410887944024], 'radius': 1.6752237066250646}, 'confidence': 0.9979115731014775, 'timestamp': 12741.815118, 'diameter_3d': 3.350447413250129, 'ellipse': {'center': [76.88543893425924, 191.82654826480422], 'axes': [24.847376055931743, 39.28526309395596], 'angle': -70.39689290516793}, 'location': [76.88543893425924, 191.82654826480422], 'diameter': 39.28526309395596, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8706603845745953, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2796716618451986, 'phi': -1.812432504208568, 'norm_pos': [0.24026699666956014, 0.20072271556331578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.435447,"{'circle_3d': {'center': [-7.112791976654979, 6.1801105200520094, 53.08789922514028], 'normal': [-0.18105520529422992, 0.6516438793480767, -0.7365998012109789], 'radius': 1.6639879602158167}, 'confidence': 0.9996377202749019, 'timestamp': 12741.823518, 'diameter_3d': 3.3279759204316335, 'ellipse': {'center': [76.9754458311017, 191.91587207071433], 'axes': [24.65863753749907, 39.01778179274303], 'angle': -70.4653419441491}, 'location': [76.9754458311017, 191.91587207071433], 'diameter': 39.01778179274303, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8706890717866123, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.28054595655442, 'phi': -1.8118168457687733, 'norm_pos': [0.2405482682221928, 0.20035053303869033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.447196,"{'circle_3d': {'center': [-7.102564997829859, 6.197064920572154, 53.10041544629882], 'normal': [-0.18020295705880324, 0.6530567460580887, -0.7355567827811013], 'radius': 1.655536943273743}, 'confidence': 0.9998711619311307, 'timestamp': 12741.831917, 'diameter_3d': 3.311073886547486, 'ellipse': {'center': [77.11341640146716, 192.09954779310578], 'axes': [24.47961271975781, 38.81041580112245], 'angle': -70.57968018853808}, 'location': [77.11341640146716, 192.09954779310578], 'diameter': 38.81041580112245, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8708377027968894, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.28241010035113, 'phi': -1.8110527561078282, 'norm_pos': [0.24097942625458488, 0.19958521752872593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.456664,"{'circle_3d': {'center': [-7.096034198950381, 6.173709183046048, 53.078140739226825], 'normal': [-0.17965872381884673, 0.6511104345975799, -0.7374130083704341], 'radius': 1.656403544387321}, 'confidence': 0.9998871555685694, 'timestamp': 12741.840317, 'diameter_3d': 3.312807088774642, 'ellipse': {'center': [77.1551797620534, 191.856446096458], 'axes': [24.59611516339496, 38.84698941700199], 'angle': -70.55486732043467}, 'location': [77.1551797620534, 191.856446096458], 'diameter': 38.84698941700199, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8711618318481329, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.279842902984397, 'phi': -1.809774343400869, 'norm_pos': [0.24110993675641684, 0.20059814126475828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.46363,"{'circle_3d': {'center': [-7.098324976440501, 6.191356514965717, 53.09431351226985], 'normal': [-0.1798496219430234, 0.6525810455908857, -0.7360652772835151], 'radius': 1.6635935719431003}, 'confidence': 0.9995931043748825, 'timestamp': 12741.848717, 'diameter_3d': 3.3271871438862006, 'ellipse': {'center': [77.15380286168755, 192.03856474713626], 'axes': [24.628160400284663, 39.003842400838465], 'angle': -70.59059496905317}, 'location': [77.15380286168755, 192.03856474713626], 'diameter': 39.003842400838465, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8711435968948078, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2817821245244256, 'phi': -1.8104401497606335, 'norm_pos': [0.2411056339427736, 0.19983931355359885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974795.4715378,"{'circle_3d': {'center': [-7.116851606951736, 6.173187878767937, 53.08277798652226], 'normal': [-0.18139350781895966, 0.651066992574404, -0.7370265710958146], 'radius': 1.6681669818859124}, 'confidence': 0.9986127688654588, 'timestamp': 12741.857117, 'diameter_3d': 3.336333963771825, 'ellipse': {'center': [76.92047189061654, 191.84063291921927], 'axes': [24.742806015381944, 39.11957620244397], 'angle': -70.41931203289874}, 'location': [76.92047189061654, 191.84063291921927], 'diameter': 39.11957620244397, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8709583256915177, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.279785667240758, 'phi': -1.8121154630146796, 'norm_pos': [0.2403764746581767, 0.20066402950325302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
