eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974698.498624,"{'circle_3d': {'center': [-6.672366568497743, 5.965602737255688, 52.68538378798976], 'normal': [-0.14490348189605962, 0.6348894422405252, -0.7588928627058716], 'radius': 1.9239920131660948}, 'confidence': 0.9988923537441061, 'timestamp': 12644.88078, 'diameter_3d': 3.8479840263321896, 'ellipse': {'center': [81.5263348649055, 189.844153980945], 'axes': [30.184646817351044, 45.46241677070989], 'angle': -72.77128218941161}, 'location': [81.5263348649055, 189.844153980945], 'diameter': 45.46241677070989, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8962962336317548, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258661740654127, 'phi': -1.7594659736203053, 'norm_pos': [0.25476979645282966, 0.20898269174606243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.29149,"{'circle_3d': {'center': [-7.116781979122386, 6.230167363567231, 53.01212389698111], 'normal': [-0.18193809944811315, 0.6569364944331537, -0.7316645202899259], 'radius': 1.8207591512680115}, 'confidence': 0.9999416379577301, 'timestamp': 12645.670375, 'diameter_3d': 3.641518302536023, 'ellipse': {'center': [76.8178830566287, 192.5527590784709], 'axes': [26.748911481189992, 42.757585469374376], 'angle': -70.57175020427266}, 'location': [76.8178830566287, 192.5527590784709], 'diameter': 42.757585469374376, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.889345067231595, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2875445616168912, 'phi': -1.8145165053181447, 'norm_pos': [0.2400558845519647, 0.19769683717303788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.299409,"{'circle_3d': {'center': [-7.121188615650951, 6.21306982646559, 52.997897651716244], 'normal': [-0.18230531915882683, 0.6555116996746837, -0.7328500407286648], 'radius': 1.8352889061142943}, 'confidence': 0.9997746199258672, 'timestamp': 12645.678775, 'diameter_3d': 3.6705778122285886, 'ellipse': {'center': [76.74534025297591, 192.36707850376672], 'axes': [27.03284180354465, 43.11050849790095], 'angle': -70.49473826347823}, 'location': [76.74534025297591, 192.36707850376672], 'diameter': 43.11050849790095, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8894852141621445, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2856563300471042, 'phi': -1.8146095738374866, 'norm_pos': [0.23982918829054972, 0.1984705062343053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.306596,"{'circle_3d': {'center': [-7.112857604070551, 6.225421822735434, 53.006890909529375], 'normal': [-0.18161106819379355, 0.6565410326971707, -0.7321006025775706], 'radius': 1.834476978426659}, 'confidence': 0.9998042527399688, 'timestamp': 12645.687175, 'diameter_3d': 3.668953956853318, 'ellipse': {'center': [76.85632719265548, 192.4995849347626], 'axes': [26.97848903494878, 43.08414715940432], 'angle': -70.58324153591329}, 'location': [76.85632719265548, 192.4995849347626], 'diameter': 43.08414715940432, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8895702893081614, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.287020158714564, 'phi': -1.8139562442459771, 'norm_pos': [0.2401760224770484, 0.19791839610515582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.314263,"{'circle_3d': {'center': [-7.118149006861691, 6.216773045919158, 53.000455604545735], 'normal': [-0.18205201842638852, 0.6558203012958144, -0.7326368779928737], 'radius': 1.824820014547483}, 'confidence': 0.9997606421042354, 'timestamp': 12645.695575, 'diameter_3d': 3.649640029094966, 'ellipse': {'center': [76.78413451779025, 192.41051444628016], 'axes': [26.86672005788227, 42.86240046502394], 'angle': -70.5247931857791}, 'location': [76.78413451779025, 192.41051444628016], 'diameter': 42.86240046502394, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8896655222807026, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2860650462869576, 'phi': -1.8143521273738143, 'norm_pos': [0.23995042036809452, 0.1982895231404993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.322665,"{'circle_3d': {'center': [-7.108725297291419, 6.2243872477943505, 53.00493926689599], 'normal': [-0.1812667092955325, 0.6564548181187471, -0.7322632394636861], 'radius': 1.8169561727683023}, 'confidence': 0.999664992906036, 'timestamp': 12645.703975, 'diameter_3d': 3.6339123455366047, 'ellipse': {'center': [76.90049003519411, 192.49610714392728], 'axes': [26.731779084205478, 42.67399693855839], 'angle': -70.6067719610432}, 'location': [76.90049003519411, 192.49610714392728], 'diameter': 42.67399693855839, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8898106720889976, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.286905865465346, 'phi': -1.8134612761526827, 'norm_pos': [0.24031403135998158, 0.19793288690030297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.330716,"{'circle_3d': {'center': [-7.117204256473201, 6.218099358835115, 53.001408296862216], 'normal': [-0.18197328922734776, 0.6559308273721441, -0.7325574869665004], 'radius': 1.8295909635802883}, 'confidence': 0.9999033620330154, 'timestamp': 12645.712375, 'diameter_3d': 3.6591819271605766, 'ellipse': {'center': [76.79689708552262, 192.42308837769153], 'axes': [26.932583990164577, 42.97375675767781], 'angle': -70.53460071548844}, 'location': [76.79689708552262, 192.42308837769153], 'diameter': 42.97375675767781, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8900833930557739, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2862114638416178, 'phi': -1.8142762682093647, 'norm_pos': [0.2399903033922582, 0.19823713175961866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.340373,"{'circle_3d': {'center': [-7.101294738683393, 6.179723332927345, 52.9632752794448], 'normal': [-0.18064749607819705, 0.6527328252131633, -0.7357352384179514], 'radius': 1.8648301741654405}, 'confidence': 0.9992603642297826, 'timestamp': 12645.720775, 'diameter_3d': 3.729660348330881, 'ellipse': {'center': [76.92556570737862, 192.01305209051662], 'axes': [27.6537175803399, 43.83336530265045], 'angle': -70.52664000136254}, 'location': [76.92556570737862, 192.01305209051662], 'diameter': 43.83336530265045, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8900616221867219, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.281982453051991, 'phi': -1.8115666325422488, 'norm_pos': [0.2403923928355582, 0.19994561628951402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.346664,"{'circle_3d': {'center': [-7.104219700839742, 6.1424898933964585, 52.931098160047675], 'normal': [-0.1808912429245595, 0.6496300385855893, -0.7384166650343786], 'radius': 1.869331571871974}, 'confidence': 0.9992444176656995, 'timestamp': 12645.729175, 'diameter_3d': 3.738663143743948, 'ellipse': {'center': [76.84197829082655, 191.61875306681173], 'axes': [27.885584731900256, 43.96583820309049], 'angle': -70.40070685575542}, 'location': [76.84197829082655, 191.61875306681173], 'diameter': 43.96583820309049, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8900892595087528, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2778940313398746, 'phi': -1.8110369749732074, 'norm_pos': [0.24013118215883295, 0.2015885288882845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.358776,"{'circle_3d': {'center': [-7.1211181135199375, 6.144380494497108, 52.9369192978389], 'normal': [-0.1822994439812424, 0.6497875886773101, -0.737931570218443], 'radius': 1.8499357444893894}, 'confidence': 0.9994743824885166, 'timestamp': 12645.737575, 'diameter_3d': 3.6998714889787787, 'ellipse': {'center': [76.65258526481253, 191.64009955896526], 'axes': [27.55996978527811, 43.50461956948322], 'angle': -70.29741346564559}, 'location': [76.65258526481253, 191.64009955896526], 'diameter': 43.50461956948322, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8901822313915897, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2781012841416772, 'phi': -1.8129882317866077, 'norm_pos': [0.23953932895253915, 0.2014995851709781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.366963,"{'circle_3d': {'center': [-7.110989927935889, 6.115591086667868, 52.90916272335279], 'normal': [-0.18145542851590507, 0.6473884713582068, -0.7402446180922854], 'radius': 1.7833908874671547}, 'confidence': 0.9995372267394811, 'timestamp': 12645.745975, 'diameter_3d': 3.5667817749343094, 'ellipse': {'center': [76.723866097284, 191.36278288235928], 'axes': [26.708062262048088, 41.96079036770798], 'angle': -70.27945194324093}, 'location': [76.723866097284, 191.36278288235928], 'diameter': 41.96079036770798, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8904662615774606, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2749492732398124, 'phi': -1.8111852982339454, 'norm_pos': [0.23976208155401252, 0.20265507132350302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.3745852,"{'circle_3d': {'center': [-7.118486606867984, 6.1310182986903765, 52.924522241133715], 'normal': [-0.1820801517602463, 0.6486740723600826, -0.7389646582772088], 'radius': 1.808424701362309}, 'confidence': 0.9999265142749892, 'timestamp': 12645.754375, 'diameter_3d': 3.616849402724618, 'ellipse': {'center': [76.66161095266146, 191.5145340815306], 'axes': [27.00380923011651, 42.53780663382756], 'angle': -70.27578295012019}, 'location': [76.66161095266146, 191.5145340815306], 'diameter': 42.53780663382756, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8906401972778033, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2766372699745405, 'phi': -1.812382951025308, 'norm_pos': [0.23956753422706706, 0.20202277466028917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.3825321,"{'circle_3d': {'center': [-7.12572842848204, 6.142678302974408, 52.93656073700197], 'normal': [-0.18268363689475098, 0.6496457393837518, -0.7379614502881876], 'radius': 1.8167524817726548}, 'confidence': 0.999573572984377, 'timestamp': 12645.762775, 'diameter_3d': 3.6335049635453096, 'ellipse': {'center': [76.59623645542541, 191.63219195758973], 'axes': [27.065220702800993, 42.724111113676244], 'angle': -70.26294710352501}, 'location': [76.59623645542541, 191.63219195758973], 'diameter': 42.724111113676244, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8908287602685361, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.277914683660177, 'phi': -1.8134694158167048, 'norm_pos': [0.2393632389232044, 0.20153253351004285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.390242,"{'circle_3d': {'center': [-7.126592703980832, 6.142677856855585, 52.93677434192282], 'normal': [-0.18275565985298364, 0.6496457022071832, -0.7379436498781166], 'radius': 1.8320949295136089}, 'confidence': 0.9997679992130798, 'timestamp': 12645.771175, 'diameter_3d': 3.6641898590272177, 'ellipse': {'center': [76.58739090392575, 191.62662051094765], 'axes': [27.292637788253842, 43.084940167276365], 'angle': -70.2573250968951}, 'location': [76.58739090392575, 191.62662051094765], 'diameter': 43.084940167276365, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8910339102372045, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2779146347588948, 'phi': -1.8135670038293024, 'norm_pos': [0.23933559657476797, 0.20155574787105146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.398507,"{'circle_3d': {'center': [-7.120875441605731, 6.143084228612329, 52.93571809722928], 'normal': [-0.18227922132172522, 0.6496795665202453, -0.7380316702692451], 'radius': 1.8259273938429859}, 'confidence': 0.9997156856163353, 'timestamp': 12645.779575, 'diameter_3d': 3.6518547876859717, 'ellipse': {'center': [76.65212313195329, 191.63486611825653], 'axes': [27.208059453066074, 42.94067832024059], 'angle': -70.29531562566125}, 'location': [76.65212313195329, 191.63486611825653], 'diameter': 42.94067832024059, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8911721174553855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2779591800161842, 'phi': -1.8129308270335092, 'norm_pos': [0.23953788478735402, 0.2015213911739312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.406464,"{'circle_3d': {'center': [-7.138414687401582, 6.118871992235334, 52.91880284859545], 'normal': [-0.1837408251380461, 0.6476618801554956, -0.7394412743220643], 'radius': 1.8255990957838986}, 'confidence': 0.9868519791483028, 'timestamp': 12645.787974, 'diameter_3d': 3.651198191567797, 'ellipse': {'center': [76.42105732067786, 191.37421139623706], 'axes': [27.282203713537164, 42.94660833271782], 'angle': -70.11195157169327}, 'location': [76.42105732067786, 191.37421139623706], 'diameter': 42.94660833271782, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8912131769368448, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2753080566972264, 'phi': -1.8143495682139454, 'norm_pos': [0.2388158041271183, 0.2026074525156789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.414727,"{'circle_3d': {'center': [-7.1281065317819445, 6.159821194506183, 52.952271601333734], 'normal': [-0.182881812169743, 0.6510743136780663, -0.7366522115938741], 'radius': 1.8319174707708967}, 'confidence': 0.9995961220053973, 'timestamp': 12645.796374, 'diameter_3d': 3.6638349415417935, 'ellipse': {'center': [76.5937585577289, 191.80664091551273], 'axes': [27.211027406578793, 43.068203273903464], 'angle': -70.29725890826698}, 'location': [76.5937585577289, 191.80664091551273], 'diameter': 43.068203273903464, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8913076260407271, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.279795312745934, 'phi': -1.8141373565517878, 'norm_pos': [0.23935549549290283, 0.20080566285203028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.4224892,"{'circle_3d': {'center': [-7.161773632815425, 6.137168560936235, 52.940709471775826], 'normal': [-0.18568740392253305, 0.6491865942139041, -0.7376157223903662], 'radius': 1.816044118543808}, 'confidence': 0.9996609623542467, 'timestamp': 12645.804774, 'diameter_3d': 3.632088237087616, 'ellipse': {'center': [76.18189126067651, 191.56273674564224], 'axes': [27.020862237936065, 42.704076010094845], 'angle': -70.01532923168782}, 'location': [76.18189126067651, 191.56273674564224], 'diameter': 42.704076010094845, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8915128068039402, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2773108894073757, 'phi': -1.8174119933283035, 'norm_pos': [0.23806841018961408, 0.20182193022649064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.4307919,"{'circle_3d': {'center': [-7.147328631170991, 6.139397267083291, 52.93904682762143], 'normal': [-0.18448365378549686, 0.6493723197261588, -0.7377542760698987], 'radius': 1.8213336198502559}, 'confidence': 0.9972484025436532, 'timestamp': 12645.813174, 'diameter_3d': 3.6426672397005118, 'ellipse': {'center': [76.34823214838923, 191.58909235711081], 'axes': [27.11323220414089, 42.82988009932476], 'angle': -70.11454019573185}, 'location': [76.34823214838923, 191.58909235711081], 'diameter': 42.82988009932476, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8917061103806967, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.277555088384835, 'phi': -1.8158325051596143, 'norm_pos': [0.23858822546371633, 0.2017121151787049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.442726,"{'circle_3d': {'center': [-7.134567922265833, 6.141712057433274, 52.937902925309515], 'normal': [-0.18342026137673373, 0.6495652189219907, -0.7378496012625587], 'radius': 1.8384440530148818}, 'confidence': 0.9931000692309324, 'timestamp': 12645.821574, 'diameter_3d': 3.6768881060297636, 'ellipse': {'center': [76.49643287951204, 191.6116823945252], 'axes': [27.3786844716138, 43.23340874328403], 'angle': -70.20320771706918}, 'location': [76.49643287951204, 191.6116823945252], 'diameter': 43.23340874328403, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8916919972486781, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2778087735160666, 'phi': -1.8144452309333896, 'norm_pos': [0.23905135274847514, 0.20161799002281167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.450597,"{'circle_3d': {'center': [-7.119596420540777, 6.15332898322384, 52.94443083044368], 'normal': [-0.182172636232979, 0.6505332960712045, -0.7373056091680447], 'radius': 1.820620249606247}, 'confidence': 0.9989966252710587, 'timestamp': 12645.829974, 'diameter_3d': 3.641240499212494, 'ellipse': {'center': [76.6802492245302, 191.74496125753183], 'axes': [27.085526880976182, 42.80878268738153], 'angle': -70.33321375888156}, 'location': [76.6802492245302, 191.74496125753183], 'diameter': 42.80878268738153, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8917066063158563, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2790827404287572, 'phi': -1.8130238064077984, 'norm_pos': [0.23962577882665687, 0.20106266142695073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.458882,"{'circle_3d': {'center': [-7.149724636192872, 6.1588392811195884, 52.95679833192928], 'normal': [-0.18468332087065362, 0.6509924875625169, -0.7362749840442452], 'radius': 1.791824014086123}, 'confidence': 0.9998503010275481, 'timestamp': 12645.838374, 'diameter_3d': 3.583648028172246, 'ellipse': {'center': [76.34614471495249, 191.80299893594741], 'axes': [26.584797525044202, 42.121498360219135], 'angle': -70.1558841067575}, 'location': [76.34614471495249, 191.80299893594741], 'diameter': 42.121498360219135, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.891981004419129, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2796875119232376, 'phi': -1.8165604433320872, 'norm_pos': [0.23858170223422653, 0.20082083776688575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.466944,"{'circle_3d': {'center': [-7.155276171222643, 6.159719714856815, 52.95897135818503], 'normal': [-0.18514594878980123, 0.651065857040619, -0.736093898522932], 'radius': 1.7950024420254032}, 'confidence': 0.9998621056487754, 'timestamp': 12645.846774, 'diameter_3d': 3.5900048840508063, 'ellipse': {'center': [76.28493013966894, 191.8093690384896], 'axes': [26.619266409346952, 42.19452532033326], 'angle': -70.12286306568082}, 'location': [76.28493013966894, 191.8093690384896], 'diameter': 42.19452532033326, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8921592634523301, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2797841711897298, 'phi': -1.8172096800154953, 'norm_pos': [0.23839040668646544, 0.20079429567296003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.4749959,"{'circle_3d': {'center': [-7.188761007578495, 6.153636394961868, 52.96207911711075], 'normal': [-0.18793635181945553, 0.6505589137160401, -0.735834918612456], 'radius': 1.8086848365234331}, 'confidence': 0.9997959116396476, 'timestamp': 12645.855174, 'diameter_3d': 3.6173696730468663, 'ellipse': {'center': [75.89986743039029, 191.7296950318335], 'axes': [26.79487352258832, 42.51380684327024], 'angle': -69.89083156009013}, 'location': [75.89986743039029, 191.7296950318335], 'diameter': 42.51380684327024, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8925279689691368, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.279116471522807, 'phi': -1.82085609794539, 'norm_pos': [0.23718708571996966, 0.20112627070069378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.484253,"{'circle_3d': {'center': [-7.169599960135526, 6.146205269580838, 52.95064666469183], 'normal': [-0.18633959786587476, 0.6499396532676209, -0.736787622980699], 'radius': 1.7724640982855293}, 'confidence': 0.9999526324380876, 'timestamp': 12645.863574, 'diameter_3d': 3.5449281965710586, 'ellipse': {'center': [76.10343951215617, 191.6700566065391], 'axes': [26.320378227668925, 41.67095919590936], 'angle': -69.99177093578237}, 'location': [76.10343951215617, 191.6700566065391], 'diameter': 41.67095919590936, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8926904866824348, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2783013557471654, 'phi': -1.818510197905039, 'norm_pos': [0.23782324847548802, 0.20137476413942035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.490654,"{'circle_3d': {'center': [-7.152081109152661, 6.1571081977537805, 52.95585937833037], 'normal': [-0.18487969361730275, 0.6508482306153662, -0.7363532301774871], 'radius': 1.7892458947078864}, 'confidence': 0.9999731983315808, 'timestamp': 12645.871974, 'diameter_3d': 3.578491789415773, 'ellipse': {'center': [76.31703004520156, 191.78488974382668], 'axes': [26.55030795792209, 42.06160168943304], 'angle': -70.13575768714837}, 'location': [76.31703004520156, 191.78488974382668], 'diameter': 42.06160168943304, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8930754639317695, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2794974866273923, 'phi': -1.8167862510409785, 'norm_pos': [0.2384907188912549, 0.20089629273405551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974699.500585,"{'circle_3d': {'center': [-7.157671380768711, 6.162132475685194, 52.96170894833901], 'normal': [-0.1853455495853069, 0.651266920442984, -0.7358657660101009], 'radius': 1.7440527714849599}, 'confidence': 0.9999310023152158, 'timestamp': 12645.880374, 'diameter_3d': 3.4881055429699197, 'ellipse': {'center': [76.25827540395207, 191.85095120985318], 'axes': [25.848942277795338, 40.994143191619926], 'angle': -70.11473940250133}, 'location': [76.25827540395207, 191.85095120985318], 'diameter': 40.994143191619926, 'sphere': {'center': [-4.933524785745028, -1.6530705696306138, 61.79209814046022], 'radius': 12.0}, 'projected_sphere': {'center': [110.49876182859234, 103.41367611694845], 'axes': [240.80748910930532, 240.80748910930532], 'angle': 90.0}, 'model_confidence': 0.8933435449235305, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.280049099548892, 'phi': -1.8175380976398452, 'norm_pos': [0.23830711063735022, 0.2006210366256117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
