eye_packets,826
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975307.687624,"{'circle_3d': {'center': [-8.441738736459765, 7.489511880929768, 57.56281005172308], 'normal': [-0.18461534898503623, 0.6585121364209666, -0.7295744918138433], 'radius': 2.5255626723383435}, 'confidence': 0.7141202931898283, 'timestamp': 13223.441974, 'diameter_3d': 5.051125344676687, 'ellipse': {'center': [69.15431539561274, 200.16713807567686], 'axes': [33.44704430836262, 54.65927771044852], 'angle': -70.25709232191535}, 'location': [69.15431539561274, 200.16713807567686], 'diameter': 54.65927771044852, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8778061016245675, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.28963633016159, 'phi': -1.8186390337804035, 'norm_pos': [0.2161072356112898, 0.16597025801801313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975308.892096,"{'circle_3d': {'center': [-9.370318886190855, 7.170571572382509, 57.5649623721361], 'normal': [-0.26199702812929376, 0.6319337773753618, -0.7293951317794249], 'radius': 2.5718596988628453}, 'confidence': 0.23189217770591236, 'timestamp': 13224.643167, 'diameter_3d': 5.1437193977256905, 'ellipse': {'center': [59.21989529994772, 196.73145902752248], 'axes': [33.585736500571414, 55.6417939233829], 'angle': -63.64714651244712}, 'location': [59.21989529994772, 196.73145902752248], 'diameter': 55.6417939233829, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.254842132504661, 'phi': -1.915641443345583, 'norm_pos': [0.18506217281233664, 0.18028558738532297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975308.900365,"{'circle_3d': {'center': [-9.679615897718243, 7.175491634426272, 57.68663570487264], 'normal': [-0.28777177908990936, 0.6323437825456752, -0.719255687384713], 'radius': 2.5636563083133135}, 'confidence': 0.2350605059225556, 'timestamp': 13224.651567, 'diameter_3d': 5.127312616626627, 'ellipse': {'center': [56.1205903094921, 196.63632878111957], 'axes': [32.54832546297811, 55.34220419472919], 'angle': -61.89671874162186}, 'location': [56.1205903094921, 196.63632878111957], 'diameter': 55.34220419472919, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.255371270323993, 'phi': -1.9513860058026264, 'norm_pos': [0.1753768447171628, 0.18068196341200182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975308.908448,"{'circle_3d': {'center': [-9.66925340021547, 7.172708807706342, 57.68005232314474], 'normal': [-0.2869082376313451, 0.6321118803190147, -0.7198043025287049], 'radius': 2.5685620682959156}, 'confidence': 0.22027575588400858, 'timestamp': 13224.659967, 'diameter_3d': 5.137124136591831, 'ellipse': {'center': [56.220417119151506, 196.61289034861818], 'axes': [32.65780766855943, 55.45465943196896], 'angle': -61.94485963583976}, 'location': [56.220417119151506, 196.61289034861818], 'diameter': 55.45465943196896, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.255071957652108, 'phi': -1.950088323089132, 'norm_pos': [0.17568880349734844, 0.18077962354742427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975308.9155898,"{'circle_3d': {'center': [-9.593831429715278, 7.16991263686841, 57.64792369943606], 'normal': [-0.2806230734229957, 0.6318788660825202, -0.7224816878377615], 'radius': 2.570725663489116}, 'confidence': 0.24781776916123968, 'timestamp': 13224.668367, 'diameter_3d': 5.141451326978232, 'ellipse': {'center': [56.97094321764692, 196.62196577154432], 'axes': [32.92795121782576, 55.53353881827602], 'angle': -62.36069159946789}, 'location': [56.97094321764692, 196.62196577154432], 'diameter': 55.53353881827602, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2547712833166265, 'phi': -1.9412763336391294, 'norm_pos': [0.17803419755514663, 0.18074180928523198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975308.925156,"{'circle_3d': {'center': [-9.638421150396521, 7.073694722999662, 57.581990622119655], 'normal': [-0.28433888347976594, 0.6238607065934578, -0.7279761109474622], 'radius': 2.5682124978298484}, 'confidence': 0.23987750538793715, 'timestamp': 13224.676767, 'diameter_3d': 5.136424995659697, 'ellipse': {'center': [56.37905720220127, 195.67491228253564], 'axes': [33.2954654632781, 55.54033684924721], 'angle': -61.75931656057893}, 'location': [56.37905720220127, 195.67491228253564], 'diameter': 55.54033684924721, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2444692473176144, 'phi': -1.9431628504787726, 'norm_pos': [0.17618455375687897, 0.18468786548943483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975308.932541,"{'circle_3d': {'center': [-9.383259565387224, 7.077358063806613, 57.48968190703752], 'normal': [-0.26307541806232454, 0.6241659849940372, -0.7356685038709734], 'radius': 2.5703179120011566}, 'confidence': 0.20280584100347718, 'timestamp': 13224.685167, 'diameter_3d': 5.140635824002313, 'ellipse': {'center': [58.95301091351716, 195.82654553136769], 'axes': [34.044253678620386, 55.67948695750203], 'angle': -63.2437873291966}, 'location': [58.95301091351716, 195.82654553136769], 'diameter': 55.67948695750203, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.244859921825629, 'phi': -1.914226073529261, 'norm_pos': [0.18422815910474113, 0.184056060285968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975308.939849,"{'circle_3d': {'center': [-9.412160469268379, 7.073246983801655, 57.49657986504518], 'normal': [-0.2654838267190875, 0.6238233949936242, -0.7350936740370021], 'radius': 2.5519575217182724}, 'confidence': 0.1832542854048777, 'timestamp': 13224.693567, 'diameter_3d': 5.103915043436545, 'ellipse': {'center': [58.65291322819354, 195.781117959332], 'axes': [33.742095558565204, 55.274212328227996], 'angle': -63.06041263320365}, 'location': [58.65291322819354, 195.781117959332], 'diameter': 55.274212328227996, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2444215068292603, 'phi': -1.9173753053175409, 'norm_pos': [0.18329035383810482, 0.18424534183611674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975308.950937,"{'circle_3d': {'center': [-9.41919017370712, 7.069115669518332, 57.49561654725529], 'normal': [-0.2660696354223159, 0.6234791188033472, -0.7351739505194927], 'radius': 2.5580074409576588}, 'confidence': 0.18984528195320288, 'timestamp': 13224.701967, 'diameter_3d': 5.1160148819153175, 'ellipse': {'center': [58.57661819365232, 195.73568668914848], 'axes': [33.82493616928482, 55.406114883974126], 'angle': -63.00465986640297}, 'location': [58.57661819365232, 195.73568668914848], 'diameter': 55.406114883974126, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2439810884978764, 'phi': -1.9180451459816477, 'norm_pos': [0.1830519318551635, 0.1844346387952147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975308.9558651,"{'circle_3d': {'center': [-9.514312613399998, 7.064964101949864, 57.52709179975742], 'normal': [-0.2739965053967223, 0.6231331548393081, -0.7325510128109816], 'radius': 2.564075426817975}, 'confidence': 0.20398871659471715, 'timestamp': 13224.710367, 'diameter_3d': 5.12815085363595, 'ellipse': {'center': [57.61217546447074, 195.65025997973515], 'axes': [33.6555223753202, 55.505626976090795], 'angle': -62.43808578373302}, 'location': [57.61217546447074, 195.65025997973515], 'diameter': 55.505626976090795, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2435386668315727, 'phi': -1.9287168540158166, 'norm_pos': [0.18003804832647105, 0.18479058341777022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975308.9676511,"{'circle_3d': {'center': [-9.515296265595936, 7.0607922620189765, 57.52391262472556], 'normal': [-0.27407847641305044, 0.6227855015117341, -0.7328159440636366], 'radius': 2.573686010505835}, 'confidence': 0.22419869655922767, 'timestamp': 13224.718767, 'diameter_3d': 5.14737202101167, 'ellipse': {'center': [57.597302756804, 195.60576028537292], 'axes': [33.8019217106085, 55.71685805859402], 'angle': -62.417297175660714}, 'location': [57.597302756804, 195.60576028537292], 'diameter': 55.71685805859402, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.243094241830158, 'phi': -1.9286963574583735, 'norm_pos': [0.1799915711150125, 0.18497599881094617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975308.97726,"{'circle_3d': {'center': [-8.962943709673235, 7.516672235452837, 57.73649271872229], 'normal': [-0.22804909675282536, 0.6607754992978889, -0.7151009362305758], 'radius': 2.5711583596763696}, 'confidence': 0.17045961502061877, 'timestamp': 13224.727167, 'diameter_3d': 5.142316719352739, 'ellipse': {'center': [63.859295954170875, 200.21409001430334], 'axes': [32.68129940091533, 55.47275931827493], 'angle': -67.178147202938}, 'location': [63.859295954170875, 200.21409001430334], 'diameter': 55.47275931827493, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2926478134938235, 'phi': -1.8795054560962825, 'norm_pos': [0.19956029985678397, 0.16577462494040274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975308.984264,"{'circle_3d': {'center': [-9.776607756814444, 7.2066633195611205, 57.75370872752536], 'normal': [-0.2958544340145928, 0.6349414229735794, -0.7136662688303202], 'radius': 2.571635316469739}, 'confidence': 0.25699970812419837, 'timestamp': 13224.735567, 'diameter_3d': 5.143270632939478, 'ellipse': {'center': [55.203354028501735, 196.88303630916803], 'axes': [32.1749622380839, 55.44909335166161], 'angle': -61.468802190287185}, 'location': [55.203354028501735, 196.88303630916803], 'diameter': 55.44909335166161, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.258729022518286, 'phi': -1.963787423082086, 'norm_pos': [0.17251048133906793, 0.17965401537846648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975308.9962082,"{'circle_3d': {'center': [-9.665776400599976, 7.1350541436697315, 57.6457500391977], 'normal': [-0.2866184876633871, 0.6289739916492969, -0.7226628261909582], 'radius': 2.568128698762947}, 'confidence': 0.25520836049004814, 'timestamp': 13224.743967, 'diameter_3d': 5.136257397525894, 'ellipse': {'center': [56.19767821580746, 196.25296357658823], 'axes': [32.87279922968261, 55.477698277869834], 'angle': -61.82808908045001}, 'location': [56.19767821580746, 196.25296357658823], 'diameter': 55.477698277869834, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2510290827296555, 'phi': -1.9483806855351224, 'norm_pos': [0.17561774442439831, 0.1822793184308824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975308.999794,"{'circle_3d': {'center': [-9.621204944033236, 7.046202534675584, 57.551818260646904], 'normal': [-0.2829041996161588, 0.6215696908997846, -0.7304904744035247], 'radius': 2.5653613781946656}, 'confidence': 0.20436300539036217, 'timestamp': 13224.752367, 'diameter_3d': 5.130722756389331, 'ellipse': {'center': [56.51039852191033, 195.41858609621696], 'axes': [33.46044991605015, 55.50751808565976], 'angle': -61.756661441061695}, 'location': [56.51039852191033, 195.41858609621696], 'diameter': 55.50751808565976, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2415412362968143, 'phi': -1.940289142934486, 'norm_pos': [0.1765949953809698, 0.18575589126576264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975309.009974,"{'circle_3d': {'center': [-9.548032537379, 7.049753226435807, 57.526843025134305], 'normal': [-0.27680649906163907, 0.6218655818798032, -0.7325717440295746], 'radius': 2.564092836524803}, 'confidence': 0.18291288249295704, 'timestamp': 13224.760767, 'diameter_3d': 5.128185673049606, 'ellipse': {'center': [57.25053217865836, 195.4876155069719], 'axes': [33.640593661680114, 55.50542128632803], 'angle': -62.1887470678937}, 'location': [57.25053217865836, 195.4876155069719], 'diameter': 55.50542128632803, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.24191901377821, 'phi': -1.932068378306401, 'norm_pos': [0.1789079130583074, 0.18546826872095035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975309.0160792,"{'circle_3d': {'center': [-9.761734595472984, 7.506037446608, 58.0233845535922], 'normal': [-0.2946150039028045, 0.6598892668941528, -0.69119328332475], 'radius': 2.5775419555023205}, 'confidence': 0.16700733182657695, 'timestamp': 13224.769167, 'diameter_3d': 5.155083911004641, 'ellipse': {'center': [55.83427075471751, 199.72873953532212], 'axes': [30.55558595849832, 55.323554525921146], 'angle': -62.61209965948148}, 'location': [55.83427075471751, 199.72873953532212], 'diameter': 55.323554525921146, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.291467701789788, 'phi': -1.9737177499304284, 'norm_pos': [0.17448209610849222, 0.16779691860282453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975309.027745,"{'circle_3d': {'center': [-9.676759203449826, 7.195672219746816, 57.70327490127549], 'normal': [-0.2875337212342079, 0.6340254979890537, -0.7178690876844753], 'radius': 2.5789533222890384}, 'confidence': 0.24812076535208588, 'timestamp': 13224.777567, 'diameter_3d': 5.157906644578077, 'ellipse': {'center': [56.1819817705323, 196.82549305152313], 'axes': [32.637980891782, 55.65708581299204], 'angle': -61.985470956695586}, 'location': [56.1819817705323, 196.82549305152313], 'diameter': 55.65708581299204, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.257544028383572, 'phi': -1.9517662580069703, 'norm_pos': [0.17556869303291345, 0.179893778951987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975309.032334,"{'circle_3d': {'center': [-9.779601948630678, 7.216950819897621, 57.76411569406142], 'normal': [-0.2961039499992789, 0.6357987146682876, -0.7127990216189819], 'radius': 2.5897435098177133}, 'confidence': 0.2199242205502631, 'timestamp': 13224.785967, 'diameter_3d': 5.179487019635427, 'ellipse': {'center': [55.19192502542279, 196.9730827326614], 'axes': [32.33396867485387, 55.82999807904206], 'angle': -61.48949931792015}, 'location': [55.19192502542279, 196.9730827326614], 'diameter': 55.82999807904206, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2598392053419585, 'phi': -1.9645163294623105, 'norm_pos': [0.17247476570444623, 0.1792788219472442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975309.040542,"{'circle_3d': {'center': [-8.75068124184297, 7.844468300801695, 57.98415486756375], 'normal': [-0.21036055776697002, 0.6880918380769605, -0.6944624238271205], 'radius': 2.590389546622822}, 'confidence': 0.20790170760117252, 'timestamp': 13224.794367, 'diameter_3d': 5.180779093245644, 'ellipse': {'center': [66.51684689626893, 203.37243390183636], 'axes': [31.455881026718618, 55.656585011712764], 'angle': -69.40260921753736}, 'location': [66.51684689626893, 203.37243390183636], 'diameter': 55.656585011712764, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.329652403956007, 'phi': -1.8649219495538127, 'norm_pos': [0.2078651465508404, 0.15261485874234848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975309.052041,"{'circle_3d': {'center': [-9.664563000540435, 6.980833948949683, 57.51342329375667], 'normal': [-0.2865173709917587, 0.6161223087559596, -0.7336900549777111], 'radius': 2.5734483674768818}, 'confidence': 0.2382303419124486, 'timestamp': 13224.802767, 'diameter_3d': 5.1468967349537635, 'ellipse': {'center': [55.97991076767704, 194.7620112035018], 'axes': [33.792005665383854, 55.717948943270144], 'angle': -61.26785234834827}, 'location': [55.97991076767704, 194.7620112035018], 'diameter': 55.717948943270144, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2346063822634443, 'phi': -1.9430998045759313, 'norm_pos': [0.17493722114899074, 0.1884916199854092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975309.060181,"{'circle_3d': {'center': [-9.591146368601589, 6.761448335226846, 57.306004771042794], 'normal': [-0.2803993183301882, 0.5978401742790566, -0.750974931870534], 'radius': 2.5681370861528885}, 'confidence': 0.26270220864185445, 'timestamp': 13224.811167, 'diameter_3d': 5.136274172305777, 'ellipse': {'center': [56.40380580499598, 192.65744941954352], 'axes': [35.10398025521118, 55.80142748227309], 'angle': -60.86250262789355}, 'location': [56.40380580499598, 192.65744941954352], 'diameter': 55.80142748227309, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2116003779605053, 'phi': -1.92814631578303, 'norm_pos': [0.17626189314061244, 0.19726062741856865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975309.067487,"{'circle_3d': {'center': [-9.650667499418844, 6.58354495112525, 57.18931064955086], 'normal': [-0.2853594125649595, 0.5830148922705901, -0.7606994419948614], 'radius': 2.584500153218175}, 'confidence': 0.2929547871240169, 'timestamp': 13224.819566, 'diameter_3d': 5.16900030643635, 'ellipse': {'center': [55.56030578627778, 190.87285185714762], 'axes': [36.06777146147588, 56.26742273675944], 'angle': -59.81904272041912}, 'location': [55.56030578627778, 190.87285185714762], 'diameter': 56.26742273675944, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.1932309110126265, 'phi': -1.929678926055102, 'norm_pos': [0.17362595558211807, 0.20469645059521824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975309.076333,"{'circle_3d': {'center': [-9.680276349933973, 6.490938084975824, 57.13015150328], 'normal': [-0.2878268167745535, 0.5752976534248045, -0.7656293708507669], 'radius': 2.5641089666941568}, 'confidence': 0.3008880686536693, 'timestamp': 13224.827966, 'diameter_3d': 5.1282179333883136, 'ellipse': {'center': [55.13345109145229, 189.95054569248515], 'axes': [36.15723930958335, 55.87856244681157], 'angle': -59.27316965784346}, 'location': [55.13345109145229, 189.95054569248515], 'diameter': 55.87856244681157, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.1837643326372858, 'phi': -1.9303864014769514, 'norm_pos': [0.1722920346607884, 0.20853939294797852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975309.0848489,"{'circle_3d': {'center': [-9.619301225721017, 6.388171818602122, 57.03131841436345], 'normal': [-0.28274555642347393, 0.566733797893663, -0.7738654615938129], 'radius': 2.5702946657233814}, 'confidence': 0.31143294226282847, 'timestamp': 13224.836366, 'diameter_3d': 5.140589331446763, 'ellipse': {'center': [55.61695982238433, 188.951098088593], 'axes': [36.930838504836395, 56.10967770951056], 'angle': -59.214827443790334}, 'location': [55.61695982238433, 188.951098088593], 'diameter': 56.10967770951056, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.173332437625189, 'phi': -1.9210957442622956, 'norm_pos': [0.17380299944495103, 0.21270375796419583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975309.091702,"{'circle_3d': {'center': [-9.656923007732832, 6.283282656479118, 56.969126337459365], 'normal': [-0.28588070492445844, 0.5579930343834124, -0.7790481346691529], 'radius': 2.5775539443002575}, 'confidence': 0.2890263697486142, 'timestamp': 13224.844766, 'diameter_3d': 5.155107888600515, 'ellipse': {'center': [55.101118304434166, 187.88441835661197], 'axes': [37.43211454479794, 56.32684946282637], 'angle': -58.554330625233796}, 'location': [55.101118304434166, 187.88441835661197], 'diameter': 56.32684946282637, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.1627616740933804, 'phi': -1.9225010254584256, 'norm_pos': [0.17219099470135676, 0.2171482568474501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975309.099838,"{'circle_3d': {'center': [-9.663979324294065, 6.276207958001877, 56.966654150114], 'normal': [-0.28646873130456124, 0.5574034761769758, -0.7792541502812664], 'radius': 2.580564440919826}, 'confidence': 0.147679588084391, 'timestamp': 13224.853166, 'diameter_3d': 5.161128881839652, 'ellipse': {'center': [55.02090255444385, 187.80951605468186], 'axes': [37.48890806775947, 56.39485379447558], 'angle': -58.4823929226277}, 'location': [55.02090255444385, 187.80951605468186], 'diameter': 56.39485379447558, 'sphere': {'center': [-6.22635454863933, -0.4126337561218321, 66.3177039534892], 'radius': 12.0}, 'projected_sphere': {'center': [101.79020698811031, 116.14231323546787], 'axes': [224.3744748828433, 224.3744748828433], 'angle': 90.0}, 'model_confidence': 0.8640360588286877, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.162051400420283, 'phi': -1.9230804462536828, 'norm_pos': [0.17194032048263702, 0.2174603497721589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
