eye_packets,704
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973853.281591,"{'circle_3d': {'center': [-6.552224752420681, 4.580505632862582, 54.99083184530535], 'normal': [-0.14613962184050033, 0.6438352523604293, -0.7510788099436023], 'radius': 1.9854551979216581}, 'confidence': 0.9997661788773867, 'timestamp': 11799.669251, 'diameter_3d': 3.9709103958433163, 'ellipse': {'center': [86.17300646649178, 171.28170476728934], 'axes': [30.34618008932313, 44.955408719254805], 'angle': -72.60461691106815}, 'location': [86.17300646649178, 171.28170476728934], 'diameter': 44.955408719254805, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9547680604131248, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.270296414001875, 'phi': -1.7629681676976245, 'norm_pos': [0.26929064520778684, 0.28632623013629444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973854.868093,"{'circle_3d': {'center': [-6.452290159376629, 4.8685347331732665, 55.22652801721523], 'normal': [-0.13781173908682923, 0.6678376773863196, -0.7314374622844457], 'radius': 1.7940755158013895}, 'confidence': 0.9998430559202863, 'timestamp': 11801.256841, 'diameter_3d': 3.588151031602779, 'ellipse': {'center': [87.59385906979689, 174.3636144172317], 'axes': [26.357009071626567, 40.444833849732966], 'angle': -74.04784329086448}, 'location': [87.59385906979689, 174.3636144172317], 'diameter': 40.444833849732966, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9661777240592029, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.30209616481493, 'phi': -1.7570253475109636, 'norm_pos': [0.2737308095931153, 0.2734849399282012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973854.87681,"{'circle_3d': {'center': [-6.423240924652266, 4.8891609538230885, 55.23997012054933], 'normal': [-0.1353909695264657, 0.6695565291071381, -0.7303172870066037], 'radius': 1.7996790429933531}, 'confidence': 0.999821079551629, 'timestamp': 11801.265241, 'diameter_3d': 3.5993580859867063, 'ellipse': {'center': [87.93648162600758, 174.5799965402073], 'axes': [26.38700467502503, 40.560961028725536], 'angle': -74.29457328474176}, 'location': [87.93648162600758, 174.5799965402073], 'diameter': 40.560961028725536, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9663066362870065, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3044078962150074, 'phi': -1.7541017819886826, 'norm_pos': [0.27480150508127366, 0.2725833477491363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973854.8835351,"{'circle_3d': {'center': [-6.403914206661135, 4.891925227370059, 55.238943306634795], 'normal': [-0.1337804096938714, 0.6697868852360525, -0.7304028548328155], 'radius': 1.7809920273640052}, 'confidence': 0.99992238855262, 'timestamp': 11801.273641, 'diameter_3d': 3.5619840547280104, 'ellipse': {'center': [88.15082071456803, 174.61798740246766], 'axes': [26.123915638337625, 40.14010009076075], 'angle': -74.43110307567346}, 'location': [88.15082071456803, 174.61798740246766], 'diameter': 40.14010009076075, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9664625241830094, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3047180744691653, 'phi': -1.7519481644587522, 'norm_pos': [0.2754713147330251, 0.27242505248971804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973854.89596,"{'circle_3d': {'center': [-6.384579930247575, 4.8759939659442395, 55.22084739935463], 'normal': [-0.13216921999274145, 0.668459280117234, -0.731910847106162], 'radius': 1.7840900970229996}, 'confidence': 0.9997911950860763, 'timestamp': 11801.282041, 'diameter_3d': 3.568180194045999, 'ellipse': {'center': [88.34408774402579, 174.45568502891788], 'axes': [26.25896986243262, 40.22294143944377], 'angle': -74.52118837300866}, 'location': [88.34408774402579, 174.45568502891788], 'diameter': 40.22294143944377, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9664943516227265, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.302931621038747, 'phi': -1.749452010471904, 'norm_pos': [0.2760752742000806, 0.27310131237950885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973854.903549,"{'circle_3d': {'center': [-6.3950793251504905, 4.86038785682757, 55.208519015882885], 'normal': [-0.13304416956798443, 0.6671587710241783, -0.7329382123954743], 'radius': 1.7875574474354}, 'confidence': 0.9997205202250298, 'timestamp': 11801.290441, 'diameter_3d': 3.5751148948708, 'ellipse': {'center': [88.21084499226664, 174.2913993251865], 'axes': [26.363300952322202, 40.310311331556456], 'angle': -74.41147611227703}, 'location': [88.21084499226664, 174.2913993251865], 'diameter': 40.310311331556456, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.966503936422547, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3011844054027786, 'phi': -1.7503627898231364, 'norm_pos': [0.27565889060083326, 0.27378583614505625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973854.91184,"{'circle_3d': {'center': [-6.390035194627089, 4.849789213606487, 55.197970114802345], 'normal': [-0.1326238253577009, 0.6662755507557546, -0.7338172874855198], 'radius': 1.771302114601711}, 'confidence': 0.9998674819883194, 'timestamp': 11801.298841, 'diameter_3d': 3.542604229203422, 'ellipse': {'center': [88.25326409235942, 174.18786950551294], 'axes': [26.17318001882542, 39.951165373773414], 'angle': -74.4189424837788}, 'location': [88.25326409235942, 174.18786950551294], 'diameter': 39.951165373773414, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9666761585944927, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.299999369021526, 'phi': -1.7495976204496133, 'norm_pos': [0.2757914502886232, 0.27421721039369606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973854.920104,"{'circle_3d': {'center': [-6.374255139713648, 4.86176159878233, 55.20601454301011], 'normal': [-0.13130882078158088, 0.6672732495204083, -0.7331469184682055], 'radius': 1.7691364215438221}, 'confidence': 0.999900631851548, 'timestamp': 11801.307241, 'diameter_3d': 3.5382728430876442, 'ellipse': {'center': [88.44021251055663, 174.31510648857386], 'axes': [26.109701005652937, 39.896268038424715], 'angle': -74.55532078818013}, 'location': [88.44021251055663, 174.31510648857386], 'diameter': 39.896268038424715, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9667472465610727, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.301338095812812, 'phi': -1.7480202909526013, 'norm_pos': [0.27637566409548947, 0.2736870562976089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973854.929434,"{'circle_3d': {'center': [-6.348569579321081, 4.926216977476368, 55.26052065907865], 'normal': [-0.12916835741553365, 0.6726445310782448, -0.7286047421291609], 'radius': 1.7527233865313046}, 'confidence': 0.9999543499270659, 'timestamp': 11801.315641, 'diameter_3d': 3.505446773062609, 'ellipse': {'center': [88.79679200428342, 174.9903736923405], 'axes': [25.629796808877302, 39.48652586457467], 'angle': -74.88720678575679}, 'location': [88.79679200428342, 174.9903736923405], 'diameter': 39.48652586457467, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9669065747398009, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3085731913527625, 'phi': -1.7462551248466252, 'norm_pos': [0.2774899750133857, 0.2708734429485812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973854.9367082,"{'circle_3d': {'center': [-6.390581345189386, 4.966021238988407, 55.30502047420903], 'normal': [-0.13266933790455904, 0.6759615528709146, -0.7248964242016287], 'radius': 1.754433466241093}, 'confidence': 0.9999999596122732, 'timestamp': 11801.32404, 'diameter_3d': 3.508866932482186, 'ellipse': {'center': [88.3838385688147, 175.39258102372193], 'axes': [25.44069773230311, 39.493673109306016], 'angle': -74.70385356554432}, 'location': [88.3838385688147, 175.39258102372193], 'diameter': 39.493673109306016, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9670910113246722, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3130650462536235, 'phi': -1.751811330739184, 'norm_pos': [0.2761994955275459, 0.26919757906782527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973854.9451442,"{'circle_3d': {'center': [-6.419653704155177, 4.960787097149648, 55.30551061353155], 'normal': [-0.13509203448504165, 0.6755253743843515, -0.7248555792580851], 'radius': 1.7550073934678705}, 'confidence': 0.999966716819087, 'timestamp': 11801.33244, 'diameter_3d': 3.510014786935741, 'ellipse': {'center': [88.0595092480578, 175.33342238527143], 'axes': [25.437283442035604, 39.50659726692839], 'angle': -74.49751904978501}, 'location': [88.0595092480578, 175.33342238527143], 'diameter': 39.50659726692839, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9672376113422532, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3124733264194766, 'phi': -1.7550533646356525, 'norm_pos': [0.2751859664001806, 0.26944407339470233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973854.951778,"{'circle_3d': {'center': [-6.46630993173213, 4.909302121115626, 55.26658940147468], 'normal': [-0.13898005344978775, 0.6712349597148497, -0.728099013596158], 'radius': 1.770142674743806}, 'confidence': 0.9998573451315425, 'timestamp': 11801.34084, 'diameter_3d': 3.540285349487612, 'ellipse': {'center': [87.48807413721198, 174.78983674611948], 'axes': [25.81809885457264, 39.87618465659576], 'angle': -74.05792511925273}, 'location': [87.48807413721198, 174.78983674611948], 'diameter': 39.87618465659576, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9673788418199991, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3066699223449785, 'phi': -1.7594081557108143, 'norm_pos': [0.27340023167878746, 0.2717090135578355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973854.959768,"{'circle_3d': {'center': [-6.459569427249072, 4.845861998464628, 55.207251688631814], 'normal': [-0.1384183447428662, 0.6659482828272664, -0.7330438229997305], 'radius': 1.7615231686616515}, 'confidence': 0.99989119068359, 'timestamp': 11801.34924, 'diameter_3d': 3.523046337323303, 'ellipse': {'center': [87.4862874203735, 174.1383717688219], 'axes': [25.963346375086534, 39.72463215162883], 'angle': -73.94125760063544}, 'location': [87.4862874203735, 174.1383717688219], 'diameter': 39.72463215162883, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9674393906536127, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.299560584888523, 'phi': -1.7574257404346563, 'norm_pos': [0.2733946481886672, 0.27442345096324205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973854.9671822,"{'circle_3d': {'center': [-6.435853277935195, 4.849603047596615, 55.206204902060534], 'normal': [-0.13644199896670972, 0.6662600369215986, -0.7331310552140037], 'radius': 1.7697923539381422}, 'confidence': 0.9997515298030895, 'timestamp': 11801.35764, 'diameter_3d': 3.5395847078762843, 'ellipse': {'center': [87.75076116160596, 174.17857666894048], 'axes': [26.098027795487287, 39.91167794194435], 'angle': -74.11002211358083}, 'location': [87.75076116160596, 174.17857666894048], 'diameter': 39.91167794194435, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9675232156306612, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.299978564981306, 'phi': -1.754799799997798, 'norm_pos': [0.27422112863001863, 0.27425593054608133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973854.981462,"{'circle_3d': {'center': [-6.468236125034223, 4.874310634398366, 55.23482641608818], 'normal': [-0.13914056955829546, 0.6683190024884114, -0.7307459290450327], 'radius': 1.7730000024865629}, 'confidence': 0.9998129487848724, 'timestamp': 11801.36604, 'diameter_3d': 3.5460000049731257, 'ellipse': {'center': [87.42543516686875, 174.4273217604603], 'axes': [26.003904928692837, 39.96365022750871], 'angle': -73.95597526741004}, 'location': [87.42543516686875, 174.4273217604603], 'diameter': 39.96365022750871, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9675756985764838, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3027430281253847, 'phi': -1.7589529509060948, 'norm_pos': [0.27320448489646487, 0.27321949266474876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973854.988082,"{'circle_3d': {'center': [-6.4984157449172395, 4.8978126727565545, 55.26219330030514], 'normal': [-0.14165553788188018, 0.670277505684927, -0.728465355360286], 'radius': 1.7710438769814754}, 'confidence': 0.9998487373357675, 'timestamp': 11801.37444, 'diameter_3d': 3.5420877539629507, 'ellipse': {'center': [87.123272591045, 174.66517741810944], 'axes': [25.84053984241543, 39.90006008674038], 'angle': -73.81494134403589}, 'location': [87.123272591045, 174.66517741810944], 'diameter': 39.90006008674038, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.967635046184323, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3053789922976344, 'phi': -1.7628569054676964, 'norm_pos': [0.2722602268470156, 0.272228427424544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973854.995648,"{'circle_3d': {'center': [-6.5492181193061825, 4.892920679982836, 55.26772170637669], 'normal': [-0.14588906908095872, 0.6698698396204504, -0.728004654854324], 'radius': 1.7601861664587573}, 'confidence': 0.9999358729414998, 'timestamp': 11801.38284, 'diameter_3d': 3.5203723329175145, 'ellipse': {'center': [86.56185835730429, 174.60872779948429], 'axes': [25.640100539356716, 39.65193571912015], 'angle': -73.46509511301161}, 'location': [86.56185835730429, 174.60872779948429], 'diameter': 39.65193571912015, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9677869408499351, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3048297951431436, 'phi': -1.7685724264857108, 'norm_pos': [0.2705058073665759, 0.27246363416881547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973855.003582,"{'circle_3d': {'center': [-6.566179472717831, 4.867136742759545, 55.24747370971581], 'normal': [-0.14730251519859616, 0.6677211781851762, -0.729691987909397], 'radius': 1.7787915646728238}, 'confidence': 0.9995381892556684, 'timestamp': 11801.39124, 'diameter_3d': 3.5575831293456477, 'ellipse': {'center': [86.3461906607341, 174.33332524450185], 'axes': [25.99816373092533, 40.086197683737], 'angle': -73.2850933092379}, 'location': [86.3461906607341, 174.33332524450185], 'diameter': 40.086197683737, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9677683957415861, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3019396554310987, 'phi': -1.7699887801079666, 'norm_pos': [0.269831845814794, 0.2736111448145756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973855.0116239,"{'circle_3d': {'center': [-6.583978665592664, 4.869075968250677, 55.252861317726804], 'normal': [-0.14878578127149888, 0.6678827803094372, -0.729243020575148], 'radius': 1.782921364482533}, 'confidence': 0.9997298860158876, 'timestamp': 11801.39964, 'diameter_3d': 3.565842728965066, 'ellipse': {'center': [86.15430903471577, 174.34864448272143], 'axes': [26.02788754418102, 40.175585713765585], 'angle': -73.17219143468847}, 'location': [86.15430903471577, 174.34864448272143], 'diameter': 40.175585713765585, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9677498992983424, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.302156763670462, 'phi': -1.7720616650513301, 'norm_pos': [0.26923221573348677, 0.27354731465532744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973855.0192971,"{'circle_3d': {'center': [-6.588763172155488, 4.876127983040746, 55.26030344509963], 'normal': [-0.14918449015173424, 0.6684704482086097, -0.7286228432940788], 'radius': 1.768771185880501}, 'confidence': 0.9998159298478824, 'timestamp': 11801.40804, 'diameter_3d': 3.537542371761002, 'ellipse': {'center': [86.11006732093492, 174.42511405932635], 'axes': [25.785710910627873, 39.85124512282745], 'angle': -73.15919687415047}, 'location': [86.11006732093492, 174.42511405932635], 'diameter': 39.85124512282745, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9678830019763551, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.302946637086657, 'phi': -1.772753628428345, 'norm_pos': [0.2690939603779216, 0.2732286914194736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973855.027173,"{'circle_3d': {'center': [-6.599063426836627, 4.922242361551579, 55.30496147579444], 'normal': [-0.15004284470849577, 0.6723133130845123, -0.7249013407361783], 'radius': 1.7703056148559448}, 'confidence': 0.9996780795089043, 'timestamp': 11801.41644, 'diameter_3d': 3.5406112297118897, 'ellipse': {'center': [86.05389756433038, 174.8982149170645], 'axes': [25.60193501187013, 39.853638468944496], 'angle': -73.21264002343892}, 'location': [86.05389756433038, 174.8982149170645], 'diameter': 39.853638468944496, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9678732057933237, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3081256697742187, 'phi': -1.774897985750287, 'norm_pos': [0.26891842988853243, 0.27125743784556455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973855.036659,"{'circle_3d': {'center': [-6.593588053221294, 4.946174629292464, 55.32608455229804], 'normal': [-0.14958656357388467, 0.6743076687295861, -0.7231410843608783], 'radius': 1.7735727169235924}, 'confidence': 0.9997629822380752, 'timestamp': 11801.42484, 'diameter_3d': 3.547145433847185, 'ellipse': {'center': [86.14306945708512, 175.14461036546396], 'axes': [25.555188269114414, 39.911869890252554], 'angle': -73.31123262637169}, 'location': [86.14306945708512, 175.14461036546396], 'diameter': 39.911869890252554, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.967993188306826, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3108230812755557, 'phi': -1.7747760706472426, 'norm_pos': [0.269197092053391, 0.27023079014390017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973855.043649,"{'circle_3d': {'center': [-6.595528587130287, 4.973358172413656, 55.351915052993846], 'normal': [-0.14974827473296745, 0.6765729639896855, -0.7209885426362277], 'radius': 1.7609192418183914}, 'confidence': 0.9998647760676976, 'timestamp': 11801.43324, 'diameter_3d': 3.521838483636783, 'ellipse': {'center': [86.1549640829529, 175.4277194434717], 'axes': [25.25579039185598, 39.608450709421206], 'angle': -73.369322758668}, 'location': [86.1549640829529, 175.4277194434717], 'diameter': 39.608450709421206, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9680632317187854, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.313895027792521, 'phi': -1.7755832607191675, 'norm_pos': [0.2692342627592278, 0.2690511689855346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973855.051167,"{'circle_3d': {'center': [-6.593315709196199, 4.9909256945144715, 55.367973760390555], 'normal': [-0.1495638682384601, 0.6780369241647534, -0.7196503170198351], 'radius': 1.7757136084481449}, 'confidence': 0.999868403765347, 'timestamp': 11801.44164, 'diameter_3d': 3.5514272168962897, 'ellipse': {'center': [86.20135339731786, 175.60383730528434], 'axes': [25.39613125359972, 39.92974113009421], 'angle': -73.42927209232411}, 'location': [86.20135339731786, 175.60383730528434], 'diameter': 39.92974113009421, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9681340541151884, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3158849099002965, 'phi': -1.7757078633782468, 'norm_pos': [0.2693792293666183, 0.2683173445613153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973855.063307,"{'circle_3d': {'center': [-6.592797117998892, 4.9733864070699845, 55.35137467420879], 'normal': [-0.1495206523053512, 0.6765753168777128, -0.7210335742016489], 'radius': 1.7786328689019268}, 'confidence': 0.9998269322447861, 'timestamp': 11801.45004, 'diameter_3d': 3.5572657378038537, 'ellipse': {'center': [86.18540263408784, 175.42290288096382], 'axes': [25.513467234968875, 40.007444082682774], 'angle': -73.38720547150758}, 'location': [86.18540263408784, 175.42290288096382], 'diameter': 40.007444082682774, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9682644427414622, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3138982230253355, 'phi': -1.7752681710494378, 'norm_pos': [0.2693293832315245, 0.2690712379959841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973855.071893,"{'circle_3d': {'center': [-6.595730564943395, 4.937745492804183, 55.31867534615324], 'normal': [-0.14976510621739314, 0.6736052406888959, -0.7237585182062783], 'radius': 1.7801602703880195}, 'confidence': 0.9996502470911486, 'timestamp': 11801.45844, 'diameter_3d': 3.560320540776039, 'ellipse': {'center': [86.10960647025912, 175.0553388029537], 'axes': [25.68322182576734, 40.06559498110608], 'angle': -73.2751225423053}, 'location': [86.10960647025912, 175.0553388029537], 'diameter': 40.06559498110608, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9682710925522087, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.30987227505206, 'phi': -1.7748434083184708, 'norm_pos': [0.26909252021955976, 0.2706027549876928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973855.08019,"{'circle_3d': {'center': [-6.60441930163397, 4.905467672491275, 55.29054206121917], 'normal': [-0.15048916760827438, 0.670915422329487, -0.7261029586174503], 'radius': 1.7837889334151174}, 'confidence': 0.9997886027875424, 'timestamp': 11801.46684, 'diameter_3d': 3.5675778668302347, 'ellipse': {'center': [85.97549163427456, 174.71997348425825], 'axes': [25.861201944974784, 40.167897405177406], 'angle': -73.13320474703474}, 'location': [85.97549163427456, 174.71997348425825], 'diameter': 40.167897405177406, 'sphere': {'center': [-4.798549290334678, -3.1455173954625697, 64.00377756462858], 'radius': 12.0}, 'projected_sphere': {'center': [113.51679739522629, 89.52959873005098], 'axes': [232.48627762595328, 232.48627762595328], 'angle': 90.0}, 'model_confidence': 0.9683564962858271, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3062389242233365, 'phi': -1.7751589391710805, 'norm_pos': [0.268673411357108, 0.27200011048225725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
