imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975800.088591,0.02191,-0.07751,-0.99548,0.05078,0.0182
1580975800.094542,0.02191,-0.07751,-0.99548,0.05078,0.0181
1580975800.098319,0.02185,-0.07751,-0.99548,0.05078,0.0181
1580975800.104411,0.02185,-0.07751,-0.99548,0.05078,0.0181
1580975800.109171,0.02185,-0.07758,-0.99548,0.05078,0.0181
1580975800.115892,0.02185,-0.07758,-0.99542,0.05078,0.0181
1580975800.119947,0.02179,-0.07764,-0.99542,0.05084,0.0182
1580975800.125283,0.02179,-0.07764,-0.99542,0.05084,0.0181
1580975800.130954,0.02179,-0.07770,-0.99542,0.05084,0.0182
1580975800.1363552,0.02173,-0.07776,-0.99542,0.05090,0.0182
1580975800.141906,0.02173,-0.07776,-0.99542,0.05096,0.0182
1580975800.149106,0.02173,-0.07782,-0.99542,0.05096,0.0182
1580975800.153013,0.02167,-0.07788,-0.99542,0.05103,0.0182
1580975800.160678,0.02167,-0.07794,-0.99542,0.05103,0.0182
1580975800.1643882,0.02167,-0.07794,-0.99542,0.05109,0.0182
1580975800.170677,0.02161,-0.07800,-0.99542,0.05115,0.0182
1580975800.175076,0.02161,-0.07806,-0.99542,0.05121,0.0182
1580975800.1846871,0.02161,-0.07806,-0.99542,0.05127,0.0182
1580975800.18626,0.02155,-0.07819,-0.99536,0.05133,0.0182
1580975800.191669,0.02155,-0.07819,-0.99536,0.05139,0.0182
1580975800.197363,0.02155,-0.07825,-0.99536,0.05145,0.0182
1580975800.2045598,0.02155,-0.07825,-0.99536,0.05151,0.0182
1580975800.209316,0.02155,-0.07831,-0.99536,0.05157,0.0181
1580975800.216633,0.02155,-0.07831,-0.99536,0.05164,0.0181
1580975800.220598,0.02155,-0.07837,-0.99536,0.05170,0.0181
1580975800.2249768,0.02148,-0.07837,-0.99536,0.05176,0.0182
1580975800.2304509,0.02148,-0.07843,-0.99536,0.05188,0.0182
1580975800.236183,0.02148,-0.07843,-0.99536,0.05194,0.0181
1580975800.244598,0.02142,-0.07849,-0.99530,0.05206,0.0181
1580975800.247843,0.02142,-0.07849,-0.99530,0.05219,0.0181
1580975800.253438,0.02142,-0.07855,-0.99530,0.05225,0.0181
1580975800.258261,0.02142,-0.07855,-0.99530,0.05231,0.0181
1580975800.26394,0.02142,-0.07855,-0.99530,0.05237,0.0181
1580975800.2693388,0.02142,-0.07855,-0.99530,0.05243,0.0181
1580975800.275661,0.02142,-0.07855,-0.99530,0.05249,0.0181
1580975800.283749,0.02142,-0.07855,-0.99530,0.05255,0.0181
1580975800.288573,0.02142,-0.07855,-0.99530,0.05261,0.0181
1580975800.292614,0.02142,-0.07855,-0.99530,0.05267,0.0181
1580975800.2985759,0.02142,-0.07855,-0.99530,0.05273,0.0181
1580975800.301874,0.02142,-0.07855,-0.99530,0.05280,0.0181
1580975800.308974,0.02142,-0.07855,-0.99530,0.05280,0.0181
1580975800.316792,0.02142,-0.07855,-0.99530,0.05286,0.0181
1580975800.3185768,0.02142,-0.07849,-0.99530,0.05292,0.0181
1580975800.3239748,0.02142,-0.07849,-0.99530,0.05292,0.0181
1580975800.329487,0.02142,-0.07849,-0.99530,0.05292,0.0181
1580975800.3366468,0.02142,-0.07849,-0.99530,0.05292,0.0181
1580975800.340142,0.02136,-0.07849,-0.99530,0.05298,0.0181
1580975800.346148,0.02136,-0.07849,-0.99530,0.05298,0.0181
1580975800.3513448,0.02136,-0.07849,-0.99530,0.05298,0.0181
1580975800.359659,0.02136,-0.07849,-0.99530,0.05298,0.0181
1580975800.363743,0.02142,-0.07849,-0.99530,0.05298,0.0181
1580975800.369094,0.02142,-0.07849,-0.99530,0.05298,0.0181
1580975800.3755689,0.02142,-0.07849,-0.99530,0.05298,0.0181
1580975800.379903,0.02142,-0.07849,-0.99530,0.05292,0.0181
1580975800.38567,0.02142,-0.07849,-0.99530,0.05292,0.0181
1580975800.39099,0.02148,-0.07843,-0.99530,0.05292,0.0181
1580975800.399607,0.02148,-0.07843,-0.99530,0.05286,0.0181
1580975800.402611,0.02155,-0.07843,-0.99530,0.05286,0.0181
1580975800.408587,0.02155,-0.07843,-0.99530,0.05280,0.0181
1580975800.4139788,0.02155,-0.07843,-0.99530,0.05280,0.0181
1580975800.420608,0.02161,-0.07843,-0.99530,0.05273,0.0181
1580975800.424793,0.02161,-0.07843,-0.99530,0.05273,0.0181
1580975800.429999,0.02161,-0.07837,-0.99530,0.05267,0.0181
1580975800.436915,0.02161,-0.07837,-0.99530,0.05267,0.0181
1580975800.441164,0.02167,-0.07837,-0.99530,0.05261,0.0181
1580975800.446798,0.02173,-0.07837,-0.99530,0.05255,0.0181
1580975800.4518678,0.02179,-0.07837,-0.99530,0.05255,0.0181
1580975800.459668,0.02179,-0.07831,-0.99530,0.05249,0.0181
1580975800.4633842,0.02185,-0.07831,-0.99530,0.05249,0.0181
1580975800.4697442,0.02191,-0.07831,-0.99530,0.05243,0.0181
1580975800.476609,0.02197,-0.07837,-0.99530,0.05237,0.0181
1580975800.4825861,0.02197,-0.07837,-0.99530,0.05237,0.0181
1580975800.485376,0.02203,-0.07837,-0.99530,0.05231,0.0181
1580975800.4916532,0.02209,-0.07837,-0.99530,0.05225,0.0181
1580975800.4972959,0.02216,-0.07843,-0.99530,0.05219,0.0181
1580975800.502583,0.02216,-0.07843,-0.99530,0.05212,0.0181
1580975800.507833,0.02222,-0.07849,-0.99530,0.05212,0.0181
1580975800.513282,0.02222,-0.07855,-0.99530,0.05206,0.0181
1580975800.520592,0.02228,-0.07855,-0.99530,0.05200,0.0181
1580975800.527594,0.02228,-0.07861,-0.99530,0.05200,0.0181
1580975800.529838,0.02228,-0.07867,-0.99530,0.05194,0.0181
1580975800.535003,0.02228,-0.07874,-0.99530,0.05194,0.0181
1580975800.543623,0.02234,-0.07880,-0.99530,0.05194,0.0181
1580975800.5475829,0.02234,-0.07892,-0.99530,0.05188,0.0181
1580975800.551352,0.02240,-0.07898,-0.99530,0.05188,0.0181
1580975800.5576599,0.02246,-0.07904,-0.99524,0.05182,0.0181
1580975800.562879,0.02252,-0.07910,-0.99524,0.05182,0.0181
1580975800.568922,0.02258,-0.07910,-0.99524,0.05182,0.0181
1580975800.5771441,0.02258,-0.07916,-0.99524,0.05176,0.0181
1580975800.580587,0.02264,-0.07916,-0.99524,0.05176,0.0181
1580975800.584499,0.02271,-0.07916,-0.99524,0.05176,0.0181
1580975800.5907998,0.02277,-0.07922,-0.99524,0.05170,0.0181
1580975800.595856,0.02277,-0.07922,-0.99524,0.05170,0.0181
1580975800.601227,0.02283,-0.07922,-0.99524,0.05170,0.0181
1580975800.606718,0.02289,-0.07922,-0.99524,0.05164,0.0181
1580975800.612946,0.02289,-0.07922,-0.99524,0.05164,0.0181
1580975800.619663,0.02295,-0.07922,-0.99524,0.05157,0.0181
1580975800.626716,0.02295,-0.07916,-0.99524,0.05157,0.0181
1580975800.629041,0.02295,-0.07916,-0.99524,0.05151,0.0181
1580975800.634349,0.02301,-0.07916,-0.99524,0.05145,0.0181
1580975800.6400168,0.02301,-0.07916,-0.99524,0.05145,0.0181
1580975800.645201,0.02301,-0.07916,-0.99530,0.05139,0.0181
1580975800.6508422,0.02307,-0.07916,-0.99530,0.05133,0.0182
1580975800.656348,0.02307,-0.07916,-0.99530,0.05121,0.0181
1580975800.661633,0.02307,-0.07916,-0.99530,0.05115,0.0181
1580975800.668593,0.02307,-0.07916,-0.99530,0.05103,0.0181
1580975800.6736262,0.02307,-0.07916,-0.99530,0.05096,0.0181
1580975800.67847,0.02301,-0.07922,-0.99530,0.05084,0.0181
1580975800.684532,0.02301,-0.07922,-0.99530,0.05078,0.0181
1580975800.6895711,0.02301,-0.07922,-0.99530,0.05072,0.0181
1580975800.695621,0.02301,-0.07928,-0.99530,0.05060,0.0182
1580975800.699968,0.02301,-0.07928,-0.99530,0.05054,0.0182
1580975800.705297,0.02295,-0.07928,-0.99530,0.05042,0.0182
1580975800.711078,0.02295,-0.07935,-0.99530,0.05035,0.0182
1580975800.7180722,0.02295,-0.07941,-0.99530,0.05017,0.0181
1580975800.7229,0.02295,-0.07941,-0.99530,0.05011,0.0181
1580975800.728575,0.02295,-0.07941,-0.99530,0.05005,0.0181
1580975800.73403,0.02295,-0.07947,-0.99530,0.04993,0.0181
1580975800.739605,0.02295,-0.07947,-0.99530,0.04987,0.0181
1580975800.7476962,0.02295,-0.07953,-0.99530,0.04980,0.0181
1580975800.7506812,0.02295,-0.07953,-0.99530,0.04974,0.0181
1580975800.755284,0.02295,-0.07959,-0.99530,0.04962,0.0182
1580975800.761466,0.02301,-0.07959,-0.99530,0.04956,0.0182
1580975800.7663329,0.02301,-0.07965,-0.99530,0.04944,0.0182
1580975800.772058,0.02307,-0.07965,-0.99536,0.04938,0.0182
1580975800.7794292,0.02307,-0.07965,-0.99536,0.04938,0.0182
1580975800.783933,0.02313,-0.07965,-0.99536,0.04932,0.0182
1580975800.7895958,0.02313,-0.07965,-0.99536,0.04926,0.0182
1580975800.795614,0.02313,-0.07965,-0.99536,0.04926,0.0182
1580975800.800338,0.02313,-0.07965,-0.99536,0.04919,0.0182
1580975800.805492,0.02313,-0.07965,-0.99536,0.04919,0.0182
1580975800.811177,0.02319,-0.07965,-0.99536,0.04913,0.0182
1580975800.8196979,0.02319,-0.07971,-0.99536,0.04913,0.0182
1580975800.822294,0.02319,-0.07971,-0.99536,0.04913,0.0182
1580975800.82784,0.02325,-0.07977,-0.99536,0.04913,0.0182
1580975800.8334332,0.02325,-0.07977,-0.99530,0.04913,0.0182
1580975800.839906,0.02332,-0.07983,-0.99530,0.04913,0.0182
1580975800.845046,0.02332,-0.07983,-0.99530,0.04913,0.0182
1580975800.850985,0.02338,-0.07983,-0.99530,0.04913,0.0182
1580975800.8567822,0.02338,-0.07990,-0.99530,0.04919,0.0182
1580975800.861575,0.02344,-0.07990,-0.99530,0.04919,0.0182
1580975800.86607,0.02344,-0.07996,-0.99530,0.04926,0.0182
1580975800.872145,0.02350,-0.07996,-0.99530,0.04932,0.0182
1580975800.87848,0.02350,-0.08002,-0.99530,0.04938,0.0182
1580975800.882912,0.02350,-0.08002,-0.99530,0.04944,0.0182
1580975800.889044,0.02350,-0.08002,-0.99530,0.04950,0.0182
1580975800.896954,0.02350,-0.08002,-0.99530,0.04956,0.0182
1580975800.899371,0.02356,-0.08002,-0.99530,0.04968,0.0182
1580975800.9048152,0.02356,-0.08002,-0.99530,0.04974,0.0182
1580975800.9101472,0.02356,-0.07996,-0.99530,0.04980,0.0182
1580975800.9172878,0.02356,-0.07996,-0.99530,0.04987,0.0182
1580975800.921082,0.02362,-0.07990,-0.99524,0.05005,0.0182
1580975800.930151,0.02368,-0.07990,-0.99524,0.05011,0.0182
1580975800.933304,0.02368,-0.07983,-0.99524,0.05017,0.0182
1580975800.938039,0.02368,-0.07983,-0.99524,0.05023,0.0182
1580975800.9434938,0.02374,-0.07977,-0.99524,0.05029,0.0182
1580975800.9490108,0.02374,-0.07977,-0.99524,0.05035,0.0182
1580975800.95432,0.02374,-0.07971,-0.99524,0.05048,0.0182
1580975800.959549,0.02374,-0.07965,-0.99524,0.05054,0.0183
1580975800.9655092,0.02380,-0.07965,-0.99524,0.05060,0.0182
1580975800.9715369,0.02380,-0.07959,-0.99524,0.05072,0.0183
1580975800.977629,0.02380,-0.07953,-0.99524,0.05072,0.0183
1580975800.9813929,0.02380,-0.07953,-0.99524,0.05078,0.0183
1580975800.9871528,0.02380,-0.07947,-0.99524,0.05084,0.0183
1580975800.9930959,0.02380,-0.07947,-0.99524,0.05084,0.0183
1580975800.998776,0.02380,-0.07941,-0.99524,0.05090,0.0182
1580975801.004256,0.02380,-0.07941,-0.99524,0.05096,0.0182
1580975801.009414,0.02380,-0.07935,-0.99524,0.05096,0.0182
1580975801.0155451,0.02380,-0.07935,-0.99524,0.05096,0.0182
1580975801.019954,0.02374,-0.07935,-0.99524,0.05103,0.0182
1580975801.025887,0.02374,-0.07935,-0.99524,0.05103,0.0182
1580975801.0326211,0.02374,-0.07928,-0.99524,0.05109,0.0182
1580975801.03699,0.02374,-0.07935,-0.99524,0.05109,0.0182
1580975801.042376,0.02374,-0.07935,-0.99524,0.05109,0.0182
1580975801.0487978,0.02374,-0.07935,-0.99524,0.05115,0.0182
1580975801.0567439,0.02368,-0.07935,-0.99524,0.05115,0.0182
1580975801.058959,0.02368,-0.07935,-0.99524,0.05115,0.0182
1580975801.065196,0.02368,-0.07935,-0.99524,0.05121,0.0182
1580975801.071624,0.02368,-0.07935,-0.99524,0.05121,0.0182
1580975801.07506,0.02368,-0.07941,-0.99524,0.05121,0.0182
1580975801.0815601,0.02362,-0.07941,-0.99524,0.05127,0.0182
1580975801.0868149,0.02356,-0.07941,-0.99524,0.05133,0.0182
1580975801.093055,0.02356,-0.07941,-0.99524,0.05133,0.0182
1580975801.097857,0.02356,-0.07941,-0.99524,0.05139,0.0181
1580975801.1068559,0.02350,-0.07947,-0.99524,0.05145,0.0181
1580975801.110333,0.02350,-0.07947,-0.99524,0.05145,0.0181
1580975801.115565,0.02344,-0.07947,-0.99524,0.05151,0.0181
1580975801.1228049,0.02344,-0.07947,-0.99524,0.05157,0.0181
1580975801.125055,0.02338,-0.07947,-0.99524,0.05157,0.0181
1580975801.130815,0.02338,-0.07947,-0.99524,0.05164,0.0181
1580975801.136126,0.02332,-0.07953,-0.99524,0.05170,0.0181
1580975801.1425831,0.02325,-0.07953,-0.99524,0.05176,0.0182
1580975801.148726,0.02319,-0.07959,-0.99524,0.05176,0.0182
1580975801.15677,0.02313,-0.07959,-0.99524,0.05182,0.0182
1580975801.158832,0.02313,-0.07965,-0.99518,0.05182,0.0182
1580975801.163865,0.02307,-0.07965,-0.99518,0.05188,0.0182
1580975801.169214,0.02301,-0.07965,-0.99518,0.05194,0.0182
1580975801.1745741,0.02301,-0.07971,-0.99518,0.05194,0.0181
1580975801.1800032,0.02295,-0.07971,-0.99518,0.05200,0.0181
1580975801.187574,0.02289,-0.07977,-0.99518,0.05206,0.0181
1580975801.191583,0.02283,-0.07983,-0.99518,0.05212,0.0181
1580975801.199648,0.02283,-0.07983,-0.99518,0.05212,0.0181
1580975801.202013,0.02277,-0.07990,-0.99518,0.05219,0.0181
1580975801.207583,0.02271,-0.07996,-0.99518,0.05219,0.0181
1580975801.213105,0.02271,-0.07996,-0.99518,0.05225,0.0181
1580975801.2188191,0.02264,-0.08002,-0.99518,0.05225,0.0181
1580975801.224582,0.02264,-0.08008,-0.99518,0.05231,0.0181
1580975801.229399,0.02264,-0.08008,-0.99518,0.05231,0.0181
1580975801.234824,0.02258,-0.08014,-0.99518,0.05237,0.0181
1580975801.240779,0.02258,-0.08014,-0.99518,0.05237,0.0181
1580975801.2462232,0.02258,-0.08020,-0.99512,0.05237,0.0181
1580975801.251441,0.02258,-0.08020,-0.99512,0.05243,0.0181
1580975801.257708,0.02252,-0.08020,-0.99512,0.05243,0.0181
1580975801.263058,0.02252,-0.08026,-0.99512,0.05243,0.0181
1580975801.271819,0.02252,-0.08026,-0.99512,0.05243,0.0181
1580975801.273793,0.02246,-0.08026,-0.99512,0.05243,0.0181
1580975801.2790332,0.02246,-0.08032,-0.99512,0.05243,0.0181
1580975801.285138,0.02246,-0.08032,-0.99512,0.05243,0.0181
1580975801.291575,0.02240,-0.08032,-0.99512,0.05243,0.0181
1580975801.2959008,0.02240,-0.08038,-0.99512,0.05243,0.0181
1580975801.301894,0.02234,-0.08038,-0.99512,0.05237,0.0181
1580975801.307322,0.02234,-0.08044,-0.99512,0.05237,0.0181
1580975801.314267,0.02234,-0.08044,-0.99512,0.05237,0.0181
1580975801.3215868,0.02228,-0.08044,-0.99512,0.05237,0.0181
1580975801.3248131,0.02228,-0.08044,-0.99512,0.05237,0.0181
1580975801.3294249,0.02228,-0.08044,-0.99512,0.05237,0.0181
1580975801.334537,0.02228,-0.08044,-0.99512,0.05237,0.0181
1580975801.34263,0.02228,-0.08051,-0.99512,0.05237,0.0181
1580975801.3472672,0.02228,-0.08051,-0.99512,0.05231,0.0181
1580975801.3511932,0.02222,-0.08051,-0.99512,0.05231,0.0181
1580975801.357014,0.02222,-0.08051,-0.99512,0.05231,0.0181
1580975801.362345,0.02222,-0.08051,-0.99512,0.05231,0.0181
1580975801.369063,0.02216,-0.08051,-0.99512,0.05237,0.0181
1580975801.374222,0.02216,-0.08044,-0.99512,0.05237,0.0181
1580975801.378957,0.02216,-0.08044,-0.99512,0.05237,0.0181
1580975801.384577,0.02216,-0.08044,-0.99512,0.05237,0.0181
1580975801.3897622,0.02216,-0.08044,-0.99512,0.05243,0.0181
1580975801.3956978,0.02209,-0.08044,-0.99512,0.05243,0.0181
1580975801.401312,0.02209,-0.08038,-0.99512,0.05249,0.0181
1580975801.406141,0.02209,-0.08038,-0.99512,0.05249,0.0181
1580975801.413142,0.02209,-0.08038,-0.99512,0.05255,0.0181
1580975801.417168,0.02216,-0.08038,-0.99512,0.05255,0.0181
1580975801.423466,0.02216,-0.08044,-0.99512,0.05261,0.0181
1580975801.432039,0.02216,-0.08044,-0.99512,0.05261,0.0181
1580975801.4346611,0.02216,-0.08044,-0.99512,0.05267,0.0181
1580975801.439575,0.02222,-0.08044,-0.99512,0.05267,0.0181
1580975801.4450848,0.02222,-0.08051,-0.99512,0.05273,0.0181
1580975801.44963,0.02222,-0.08051,-0.99512,0.05280,0.0181
1580975801.455389,0.02228,-0.08057,-0.99512,0.05280,0.0181
1580975801.461128,0.02228,-0.08063,-0.99512,0.05292,0.0181
1580975801.4668212,0.02228,-0.08069,-0.99506,0.05298,0.0181
1580975801.473608,0.02228,-0.08075,-0.99506,0.05298,0.0181
1580975801.4784079,0.02234,-0.08081,-0.99506,0.05304,0.0181
1580975801.48518,0.02234,-0.08087,-0.99506,0.05310,0.0181
1580975801.4916842,0.02234,-0.08087,-0.99506,0.05316,0.0181
1580975801.495706,0.02240,-0.08093,-0.99506,0.05322,0.0181
1580975801.503501,0.02240,-0.08099,-0.99506,0.05328,0.0181
1580975801.506596,0.02240,-0.08105,-0.99506,0.05328,0.0181
1580975801.5111392,0.02246,-0.08112,-0.99500,0.05341,0.0181
1580975801.517039,0.02246,-0.08112,-0.99500,0.05347,0.0181
1580975801.524251,0.02252,-0.08118,-0.99500,0.05353,0.0181
1580975801.528034,0.02252,-0.08118,-0.99500,0.05359,0.0181
1580975801.5355809,0.02252,-0.08124,-0.99500,0.05365,0.0181
1580975801.539079,0.02252,-0.08124,-0.99500,0.05371,0.0181
1580975801.545281,0.02252,-0.08124,-0.99500,0.05377,0.0181
1580975801.549365,0.02252,-0.08130,-0.99500,0.05383,0.0181
1580975801.554658,0.02252,-0.08130,-0.99500,0.05389,0.0181
1580975801.561342,0.02252,-0.08130,-0.99500,0.05396,0.0181
1580975801.566591,0.02252,-0.08130,-0.99500,0.05408,0.0181
1580975801.5746439,0.02246,-0.08130,-0.99493,0.05420,0.0181
1580975801.5772119,0.02246,-0.08130,-0.99493,0.05426,0.0181
1580975801.5835588,0.02246,-0.08130,-0.99493,0.05432,0.0181
1580975801.589067,0.02246,-0.08130,-0.99493,0.05444,0.0181
1580975801.5938072,0.02246,-0.08130,-0.99493,0.05450,0.0181
1580975801.602209,0.02246,-0.08130,-0.99493,0.05463,0.0181
1580975801.6048179,0.02246,-0.08124,-0.99493,0.05469,0.0181
1580975801.6132421,0.02240,-0.08124,-0.99493,0.05481,0.0181
1580975801.61556,0.02240,-0.08118,-0.99493,0.05493,0.0181
1580975801.6210828,0.02240,-0.08118,-0.99493,0.05505,0.0181
1580975801.626766,0.02240,-0.08118,-0.99493,0.05511,0.0181
1580975801.632488,0.02234,-0.08112,-0.99493,0.05524,0.0181
1580975801.638779,0.02234,-0.08112,-0.99493,0.05530,0.0181
1580975801.643478,0.02234,-0.08112,-0.99493,0.05536,0.0181
1580975801.652265,0.02234,-0.08105,-0.99493,0.05542,0.0181
1580975801.654407,0.02234,-0.08105,-0.99493,0.05554,0.0181
1580975801.660767,0.02228,-0.08099,-0.99493,0.05560,0.0181
1580975801.665931,0.02228,-0.08099,-0.99493,0.05566,0.0181
1580975801.6715782,0.02228,-0.08093,-0.99493,0.05579,0.0181
1580975801.6801789,0.02222,-0.08087,-0.99493,0.05579,0.0181
1580975801.6832151,0.02222,-0.08087,-0.99493,0.05585,0.0181
1580975801.689112,0.02222,-0.08081,-0.99493,0.05591,0.0181
1580975801.693496,0.02222,-0.08081,-0.99493,0.05591,0.0181
1580975801.698921,0.02222,-0.08075,-0.99493,0.05597,0.0181
1580975801.704275,0.02216,-0.08075,-0.99493,0.05597,0.0181
1580975801.709801,0.02216,-0.08075,-0.99493,0.05603,0.0181
1580975801.715588,0.02216,-0.08069,-0.99493,0.05603,0.0181
1580975801.721159,0.02209,-0.08063,-0.99493,0.05603,0.0181
1580975801.7259321,0.02209,-0.08057,-0.99493,0.05603,0.0181
1580975801.734654,0.02209,-0.08057,-0.99493,0.05603,0.0181
1580975801.737351,0.02203,-0.08051,-0.99493,0.05603,0.0181
1580975801.743042,0.02203,-0.08051,-0.99493,0.05603,0.0181
1580975801.7517922,0.02197,-0.08051,-0.99493,0.05603,0.0181
1580975801.754174,0.02197,-0.08044,-0.99493,0.05603,0.0181
1580975801.759079,0.02197,-0.08044,-0.99493,0.05597,0.0181
1580975801.765104,0.02191,-0.08038,-0.99493,0.05597,0.0181
1580975801.769768,0.02191,-0.08038,-0.99493,0.05597,0.0181
1580975801.775499,0.02191,-0.08032,-0.99493,0.05597,0.0181
1580975801.781538,0.02185,-0.08032,-0.99493,0.05591,0.0181
1580975801.788866,0.02179,-0.08026,-0.99493,0.05591,0.0181
1580975801.794623,0.02179,-0.08026,-0.99500,0.05591,0.0181
1580975801.798028,0.02173,-0.08026,-0.99500,0.05591,0.0181
1580975801.8055942,0.02173,-0.08026,-0.99500,0.05591,0.0181
1580975801.809123,0.02173,-0.08020,-0.99500,0.05585,0.0181
1580975801.814373,0.02167,-0.08020,-0.99500,0.05585,0.0181
1580975801.820769,0.02167,-0.08020,-0.99500,0.05585,0.0181
1580975801.825397,0.02161,-0.08020,-0.99500,0.05585,0.0181
1580975801.830972,0.02161,-0.08014,-0.99500,0.05579,0.0181
1580975801.836131,0.02155,-0.08008,-0.99500,0.05579,0.0181
1580975801.841711,0.02155,-0.08008,-0.99500,0.05579,0.0181
1580975801.8470578,0.02148,-0.08002,-0.99500,0.05579,0.0181
1580975801.855618,0.02148,-0.08002,-0.99500,0.05579,0.0181
1580975801.8584142,0.02142,-0.08002,-0.99500,0.05573,0.0181
1580975801.8652039,0.02142,-0.07996,-0.99500,0.05573,0.0181
1580975801.869567,0.02136,-0.07996,-0.99500,0.05573,0.0181
1580975801.874689,0.02130,-0.07996,-0.99500,0.05573,0.0181
1580975801.881147,0.02130,-0.07996,-0.99500,0.05573,0.0181
1580975801.8887,0.02124,-0.07996,-0.99500,0.05573,0.0181
1580975801.8925838,0.02118,-0.07996,-0.99500,0.05573,0.0181
1580975801.8972979,0.02112,-0.07996,-0.99500,0.05579,0.0181
1580975801.9025311,0.02112,-0.07996,-0.99500,0.05579,0.0181
1580975801.908352,0.02106,-0.07996,-0.99500,0.05579,0.0181
1580975801.9137862,0.02106,-0.07996,-0.99500,0.05579,0.0181
1580975801.9215622,0.02100,-0.07996,-0.99500,0.05579,0.0181
1580975801.9254348,0.02094,-0.07996,-0.99500,0.05579,0.0181
1580975801.929504,0.02087,-0.07996,-0.99500,0.05579,0.0181
1580975801.9353092,0.02081,-0.07996,-0.99500,0.05585,0.0181
1580975801.941181,0.02075,-0.07996,-0.99500,0.05585,0.0181
1580975801.947556,0.02075,-0.07996,-0.99500,0.05585,0.0181
1580975801.9516852,0.02069,-0.07990,-0.99500,0.05585,0.0181
1580975801.957462,0.02069,-0.07990,-0.99500,0.05585,0.0181
1580975801.963719,0.02069,-0.07990,-0.99500,0.05585,0.0181
1580975801.968837,0.02063,-0.07990,-0.99500,0.05585,0.0181
1580975801.974306,0.02063,-0.07983,-0.99506,0.05585,0.0181
1580975801.979328,0.02063,-0.07983,-0.99506,0.05585,0.0181
1580975801.984494,0.02063,-0.07983,-0.99506,0.05585,0.0181
1580975801.990612,0.02057,-0.07983,-0.99506,0.05585,0.0180
1580975801.995471,0.02051,-0.07977,-0.99506,0.05585,0.0180
1580975802.000808,0.02051,-0.07977,-0.99506,0.05585,0.0181
1580975802.0075788,0.02045,-0.07971,-0.99506,0.05585,0.0181
1580975802.015619,0.02045,-0.07971,-0.99506,0.05585,0.0181
1580975802.0182981,0.02039,-0.07971,-0.99506,0.05585,0.0181
1580975802.0236852,0.02039,-0.07971,-0.99506,0.05585,0.0181
1580975802.029597,0.02032,-0.07971,-0.99506,0.05585,0.0181
1580975802.0343292,0.02032,-0.07971,-0.99506,0.05585,0.0181
1580975802.0396311,0.02032,-0.07965,-0.99506,0.05585,0.0181
1580975802.0486941,0.02032,-0.07965,-0.99506,0.05579,0.0181
1580975802.051036,0.02032,-0.07965,-0.99506,0.05579,0.0181
1580975802.0573251,0.02032,-0.07965,-0.99506,0.05579,0.0181
1580975802.0646012,0.02032,-0.07965,-0.99506,0.05579,0.0180
1580975802.068226,0.02032,-0.07959,-0.99506,0.05579,0.0180
1580975802.073438,0.02032,-0.07959,-0.99506,0.05579,0.0180
1580975802.0791419,0.02032,-0.07953,-0.99506,0.05579,0.0180
1580975802.0840619,0.02032,-0.07953,-0.99506,0.05579,0.0180
1580975802.089355,0.02026,-0.07953,-0.99506,0.05573,0.0180
1580975802.0960588,0.02026,-0.07953,-0.99506,0.05573,0.0180
1580975802.1007638,0.02026,-0.07947,-0.99506,0.05573,0.0180
1580975802.1058712,0.02026,-0.07947,-0.99506,0.05566,0.0180
1580975802.111428,0.02026,-0.07947,-0.99506,0.05566,0.0180
1580975802.117693,0.02026,-0.07947,-0.99506,0.05566,0.0180
1580975802.123071,0.02026,-0.07941,-0.99506,0.05560,0.0180
1580975802.130717,0.02026,-0.07941,-0.99506,0.05560,0.0180
1580975802.135628,0.02020,-0.07941,-0.99506,0.05560,0.0180
1580975802.140662,0.02020,-0.07941,-0.99506,0.05560,0.0180
1580975802.145903,0.02020,-0.07941,-0.99512,0.05560,0.0180
1580975802.1503732,0.02014,-0.07935,-0.99512,0.05560,0.0180
1580975802.1566012,0.02014,-0.07928,-0.99512,0.05560,0.0180
1580975802.16175,0.02014,-0.07928,-0.99512,0.05560,0.0180
1580975802.167296,0.02014,-0.07922,-0.99512,0.05560,0.0180
1580975802.17211,0.02008,-0.07916,-0.99512,0.05566,0.0180
1580975802.177929,0.02008,-0.07916,-0.99512,0.05566,0.0180
1580975802.183346,0.02002,-0.07910,-0.99512,0.05573,0.0180
1580975802.189006,0.02002,-0.07904,-0.99512,0.05573,0.0180
1580975802.194308,0.02002,-0.07898,-0.99512,0.05579,0.0180
1580975802.199523,0.01996,-0.07898,-0.99512,0.05585,0.0180
1580975802.205346,0.01996,-0.07892,-0.99512,0.05591,0.0180
1580975802.2112699,0.01996,-0.07886,-0.99512,0.05597,0.0180
1580975802.21749,0.01996,-0.07880,-0.99512,0.05603,0.0180
1580975802.223706,0.01996,-0.07874,-0.99512,0.05609,0.0180
1580975802.228378,0.01996,-0.07874,-0.99512,0.05609,0.0180
1580975802.233289,0.01996,-0.07874,-0.99512,0.05615,0.0180
1580975802.238444,0.02002,-0.07867,-0.99512,0.05621,0.0180
1580975802.244669,0.02002,-0.07861,-0.99512,0.05621,0.0180
1580975802.249286,0.02002,-0.07861,-0.99512,0.05627,0.0180
1580975802.254791,0.02002,-0.07855,-0.99512,0.05634,0.0180
1580975802.260864,0.02002,-0.07855,-0.99512,0.05640,0.0180
