imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975045.525742,0.03674,-0.13690,-0.98590,0.08868,0.0180
1580975045.5310981,0.03589,-0.13751,-0.98584,0.08893,0.0180
1580975045.5368881,0.03516,-0.13824,-0.98572,0.08917,0.0180
1580975045.542779,0.03448,-0.13910,-0.98560,0.08954,0.0180
1580975045.548536,0.03394,-0.13989,-0.98547,0.08984,0.0180
1580975045.5538461,0.03339,-0.14075,-0.98535,0.09027,0.0180
1580975045.559177,0.03290,-0.14160,-0.98523,0.09076,0.0180
1580975045.56454,0.03253,-0.14215,-0.98511,0.09119,0.0180
1580975045.570665,0.03229,-0.14258,-0.98499,0.09174,0.0180
1580975045.576183,0.03210,-0.14294,-0.98486,0.09296,0.0180
1580975045.5817962,0.03223,-0.14288,-0.98480,0.09351,0.0180
1580975045.587649,0.03241,-0.14276,-0.98474,0.09418,0.0180
1580975045.593601,0.03265,-0.14258,-0.98468,0.09485,0.0180
1580975045.598825,0.03302,-0.14240,-0.98462,0.09570,0.0180
1580975045.604186,0.03345,-0.14221,-0.98456,0.09656,0.0180
1580975045.609557,0.03387,-0.14221,-0.98444,0.09741,0.0180
1580975045.615273,0.03442,-0.14227,-0.98431,0.09845,0.0180
1580975045.620683,0.03552,-0.14288,-0.98401,0.10040,0.0180
1580975045.626845,0.03613,-0.14343,-0.98383,0.10132,0.0180
1580975045.632798,0.03687,-0.14417,-0.98358,0.10236,0.0180
1580975045.639002,0.03760,-0.14496,-0.98328,0.10339,0.0180
1580975045.643821,0.03827,-0.14575,-0.98309,0.10419,0.0180
1580975045.649014,0.03906,-0.14667,-0.98279,0.10516,0.0180
1580975045.654266,0.03973,-0.14752,-0.98254,0.10602,0.0180
1580975045.659599,0.04041,-0.14838,-0.98230,0.10687,0.0180
1580975045.665675,0.04102,-0.14905,-0.98212,0.10760,0.0180
1580975045.670845,0.04193,-0.15021,-0.98175,0.10901,0.0180
1580975045.6768131,0.04224,-0.15051,-0.98163,0.10956,0.0180
1580975045.682156,0.04248,-0.15082,-0.98151,0.11011,0.0180
1580975045.687831,0.04260,-0.15094,-0.98145,0.11053,0.0180
1580975045.6934662,0.04266,-0.15100,-0.98138,0.11096,0.0180
1580975045.6988611,0.04266,-0.15094,-0.98132,0.11133,0.0180
1580975045.704868,0.04248,-0.15082,-0.98132,0.11163,0.0180
1580975045.70975,0.04230,-0.15063,-0.98132,0.11188,0.0180
1580975045.71583,0.04199,-0.15033,-0.98138,0.11212,0.0180
1580975045.720934,0.04120,-0.14948,-0.98151,0.11243,0.0180
1580975045.726279,0.04071,-0.14893,-0.98157,0.11249,0.0180
1580975045.731989,0.04022,-0.14832,-0.98169,0.11255,0.0180
1580975045.737889,0.03973,-0.14764,-0.98181,0.11261,0.0180
1580975045.743477,0.03925,-0.14703,-0.98193,0.11261,0.0180
1580975045.749481,0.03870,-0.14630,-0.98206,0.11267,0.0179
1580975045.754264,0.03802,-0.14551,-0.98218,0.11273,0.0179
1580975045.759812,0.03748,-0.14484,-0.98230,0.11279,0.0180
1580975045.765208,0.03693,-0.14410,-0.98242,0.11285,0.0180
1580975045.771343,0.03595,-0.14270,-0.98260,0.11304,0.0180
1580975045.7773912,0.03552,-0.14209,-0.98273,0.11310,0.0180
1580975045.783225,0.03510,-0.14136,-0.98285,0.11322,0.0179
1580975045.788982,0.03479,-0.14075,-0.98291,0.11334,0.0180
1580975045.795146,0.03455,-0.14014,-0.98303,0.11340,0.0179
1580975045.800025,0.03436,-0.13947,-0.98309,0.11346,0.0179
1580975045.805933,0.03418,-0.13898,-0.98315,0.11346,0.0180
1580975045.810594,0.03412,-0.13812,-0.98328,0.11346,0.0179
1580975045.8169432,0.03418,-0.13776,-0.98334,0.11340,0.0179
1580975045.822389,0.03424,-0.13751,-0.98340,0.11334,0.0179
1580975045.829977,0.03442,-0.13727,-0.98346,0.11322,0.0179
1580975045.8341749,0.03461,-0.13708,-0.98346,0.11310,0.0179
1580975045.839282,0.03485,-0.13696,-0.98352,0.11298,0.0179
1580975045.845191,0.03510,-0.13684,-0.98352,0.11285,0.0179
1580975045.850854,0.03558,-0.13672,-0.98352,0.11255,0.0179
1580975045.8559868,0.03589,-0.13672,-0.98358,0.11243,0.0179
1580975045.8614259,0.03613,-0.13672,-0.98358,0.11237,0.0179
1580975045.868056,0.03638,-0.13666,-0.98358,0.11230,0.0179
1580975045.873107,0.03668,-0.13666,-0.98358,0.11224,0.0179
1580975045.880866,0.03693,-0.13660,-0.98352,0.11224,0.0179
1580975045.884546,0.03723,-0.13660,-0.98352,0.11230,0.0179
1580975045.889183,0.03754,-0.13654,-0.98352,0.11230,0.0179
1580975045.89871,0.03784,-0.13647,-0.98352,0.11243,0.0179
1580975045.901979,0.03815,-0.13641,-0.98352,0.11249,0.0179
1580975045.9057531,0.03864,-0.13623,-0.98352,0.11261,0.0179
1580975045.91137,0.03888,-0.13617,-0.98352,0.11267,0.0179
1580975045.916955,0.03906,-0.13611,-0.98352,0.11267,0.0179
1580975045.923153,0.03925,-0.13605,-0.98352,0.11267,0.0179
1580975045.927714,0.03943,-0.13605,-0.98346,0.11261,0.0179
1580975045.933269,0.03955,-0.13617,-0.98346,0.11249,0.0179
1580975045.940746,0.03967,-0.13629,-0.98346,0.11237,0.0179
1580975045.9446778,0.03973,-0.13647,-0.98346,0.11224,0.0179
1580975045.9496808,0.03979,-0.13666,-0.98346,0.11206,0.0179
1580975045.956961,0.03979,-0.13684,-0.98346,0.11182,0.0179
1580975045.9627268,0.03986,-0.13733,-0.98346,0.11133,0.0179
1580975045.9665549,0.03986,-0.13751,-0.98346,0.11108,0.0179
1580975045.972607,0.03986,-0.13770,-0.98346,0.11084,0.0178
1580975045.9784682,0.03992,-0.13782,-0.98346,0.11053,0.0178
1580975045.9835331,0.03998,-0.13794,-0.98346,0.11029,0.0179
1580975045.989797,0.04010,-0.13794,-0.98352,0.11005,0.0178
1580975045.994876,0.04022,-0.13782,-0.98352,0.10974,0.0178
1580975046.00096,0.04034,-0.13757,-0.98358,0.10950,0.0178
1580975046.005806,0.04041,-0.13727,-0.98364,0.10919,0.0178
1580975046.010547,0.04059,-0.13672,-0.98383,0.10870,0.0178
1580975046.016555,0.04071,-0.13666,-0.98383,0.10840,0.0178
1580975046.021944,0.04089,-0.13684,-0.98383,0.10815,0.0178
1580975046.028379,0.04114,-0.13721,-0.98376,0.10791,0.0178
1580975046.035198,0.04144,-0.13782,-0.98370,0.10767,0.0178
1580975046.0387352,0.04169,-0.13855,-0.98364,0.10742,0.0178
1580975046.04525,0.04181,-0.13940,-0.98352,0.10718,0.0178
1580975046.049335,0.04187,-0.14001,-0.98346,0.10699,0.0178
1580975046.0554209,0.04175,-0.14063,-0.98340,0.10681,0.0178
1580975046.060707,0.04120,-0.14124,-0.98334,0.10675,0.0178
1580975046.066657,0.04065,-0.14136,-0.98334,0.10675,0.0178
1580975046.074807,0.03992,-0.14130,-0.98340,0.10693,0.0178
1580975046.07992,0.03900,-0.14111,-0.98340,0.10718,0.0178
1580975046.084533,0.03815,-0.14093,-0.98346,0.10742,0.0178
1580975046.08919,0.03680,-0.14069,-0.98346,0.10785,0.0178
1580975046.096371,0.03546,-0.14038,-0.98352,0.10834,0.0178
1580975046.100933,0.03247,-0.13971,-0.98358,0.10956,0.0178
1580975046.106518,0.03107,-0.13940,-0.98358,0.11023,0.0178
1580975046.1125891,0.02948,-0.13910,-0.98358,0.11108,0.0178
1580975046.117437,0.02789,-0.13885,-0.98358,0.11194,0.0179
1580975046.123241,0.02673,-0.13873,-0.98352,0.11267,0.0179
1580975046.129357,0.02539,-0.13867,-0.98346,0.11359,0.0179
1580975046.136106,0.02411,-0.13861,-0.98340,0.11462,0.0179
1580975046.1398652,0.02301,-0.13861,-0.98328,0.11560,0.0179
1580975046.14628,0.02197,-0.13861,-0.98322,0.11670,0.0179
1580975046.150912,0.02032,-0.13837,-0.98303,0.11877,0.0179
1580975046.1577878,0.01953,-0.13806,-0.98291,0.12000,0.0179
1580975046.1634,0.01892,-0.13770,-0.98285,0.12115,0.0179
1580975046.1686552,0.01849,-0.13733,-0.98279,0.12225,0.0179
1580975046.173721,0.01813,-0.13678,-0.98273,0.12341,0.0179
1580975046.178715,0.01782,-0.13617,-0.98267,0.12469,0.0179
1580975046.1862779,0.01776,-0.13544,-0.98260,0.12592,0.0179
1580975046.1901078,0.01776,-0.13477,-0.98254,0.12695,0.0179
1580975046.196185,0.01819,-0.13300,-0.98248,0.12909,0.0179
1580975046.200799,0.01862,-0.13202,-0.98248,0.13000,0.0179
1580975046.207361,0.01904,-0.13098,-0.98254,0.13080,0.0179
1580975046.21356,0.01965,-0.12970,-0.98260,0.13165,0.0179
1580975046.219612,0.02020,-0.12842,-0.98267,0.13239,0.0179
1580975046.223904,0.02063,-0.12738,-0.98267,0.13287,0.0179
1580975046.229152,0.02124,-0.12604,-0.98279,0.13348,0.0179
1580975046.2344372,0.02173,-0.12488,-0.98285,0.13391,0.0179
1580975046.240459,0.02216,-0.12372,-0.98291,0.13434,0.0179
1580975046.2456992,0.02295,-0.12177,-0.98309,0.13483,0.0179
1580975046.251389,0.02332,-0.12091,-0.98315,0.13495,0.0179
1580975046.257377,0.02356,-0.12024,-0.98322,0.13507,0.0179
1580975046.263453,0.02386,-0.11963,-0.98328,0.13507,0.0179
1580975046.269408,0.02405,-0.11914,-0.98334,0.13501,0.0179
1580975046.2740421,0.02423,-0.11877,-0.98340,0.13489,0.0179
1580975046.2810502,0.02435,-0.11853,-0.98346,0.13477,0.0179
1580975046.284835,0.02448,-0.11841,-0.98352,0.13458,0.0179
1580975046.290278,0.02466,-0.11835,-0.98358,0.13409,0.0179
1580975046.296382,0.02472,-0.11841,-0.98358,0.13385,0.0179
1580975046.3017201,0.02472,-0.11847,-0.98364,0.13354,0.0179
1580975046.307924,0.02478,-0.11859,-0.98364,0.13330,0.0179
1580975046.313195,0.02478,-0.11871,-0.98364,0.13300,0.0179
1580975046.318849,0.02478,-0.11884,-0.98370,0.13275,0.0179
1580975046.325154,0.02472,-0.11896,-0.98370,0.13245,0.0179
1580975046.329567,0.02466,-0.11902,-0.98370,0.13226,0.0179
1580975046.3368099,0.02460,-0.11908,-0.98376,0.13202,0.0179
1580975046.340468,0.02441,-0.11908,-0.98383,0.13171,0.0179
1580975046.348456,0.02429,-0.11908,-0.98383,0.13165,0.0179
1580975046.352677,0.02417,-0.11908,-0.98383,0.13159,0.0179
1580975046.358131,0.02405,-0.11908,-0.98383,0.13153,0.0179
1580975046.364355,0.02393,-0.11914,-0.98383,0.13153,0.0179
1580975046.3710122,0.02380,-0.11920,-0.98383,0.13153,0.0179
1580975046.3756459,0.02362,-0.11932,-0.98383,0.13159,0.0179
1580975046.3806112,0.02350,-0.11951,-0.98376,0.13159,0.0179
1580975046.385535,0.02319,-0.12006,-0.98370,0.13171,0.0179
1580975046.393824,0.02301,-0.12036,-0.98364,0.13184,0.0178
1580975046.397135,0.02283,-0.12073,-0.98364,0.13190,0.0178
1580975046.403924,0.02264,-0.12109,-0.98358,0.13196,0.0178
1580975046.40831,0.02246,-0.12146,-0.98352,0.13202,0.0178
1580975046.414953,0.02222,-0.12183,-0.98346,0.13208,0.0178
1580975046.420367,0.02197,-0.12219,-0.98340,0.13208,0.0178
1580975046.4249759,0.02167,-0.12256,-0.98340,0.13208,0.0178
1580975046.430645,0.02100,-0.12299,-0.98334,0.13196,0.0178
1580975046.436789,0.02069,-0.12311,-0.98340,0.13184,0.0178
1580975046.442851,0.02026,-0.12317,-0.98340,0.13165,0.0178
1580975046.448576,0.01990,-0.12317,-0.98346,0.13141,0.0178
1580975046.454846,0.01947,-0.12311,-0.98352,0.13110,0.0178
1580975046.459815,0.01904,-0.12299,-0.98358,0.13074,0.0178
1580975046.46512,0.01862,-0.12286,-0.98364,0.13037,0.0178
1580975046.470648,0.01813,-0.12274,-0.98370,0.12988,0.0178
1580975046.4765708,0.01727,-0.12256,-0.98389,0.12885,0.0178
1580975046.4839082,0.01678,-0.12250,-0.98401,0.12830,0.0178
1580975046.489831,0.01636,-0.12244,-0.98407,0.12787,0.0178
1580975046.4937541,0.01581,-0.12244,-0.98413,0.12732,0.0178
1580975046.499157,0.01520,-0.12250,-0.98419,0.12683,0.0178
1580975046.505037,0.01459,-0.12250,-0.98425,0.12640,0.0178
1580975046.510965,0.01324,-0.12256,-0.98437,0.12579,0.0178
1580975046.519064,0.01251,-0.12262,-0.98437,0.12567,0.0178
1580975046.522938,0.01184,-0.12286,-0.98437,0.12561,0.0178
1580975046.528141,0.01135,-0.12329,-0.98431,0.12561,0.0178
1580975046.53374,0.01099,-0.12408,-0.98425,0.12567,0.0178
1580975046.541257,0.01086,-0.12518,-0.98407,0.12579,0.0178
1580975046.5461628,0.01093,-0.12640,-0.98389,0.12598,0.0178
1580975046.552277,0.01154,-0.12964,-0.98340,0.12634,0.0178
1580975046.5567842,0.01202,-0.13123,-0.98315,0.12646,0.0178
1580975046.562121,0.01257,-0.13263,-0.98297,0.12665,0.0179
1580975046.567808,0.01324,-0.13409,-0.98273,0.12677,0.0179
1580975046.573539,0.01398,-0.13519,-0.98254,0.12689,0.0179
1580975046.578685,0.01495,-0.13623,-0.98242,0.12695,0.0179
1580975046.583926,0.01605,-0.13715,-0.98224,0.12701,0.0179
1580975046.590465,0.01715,-0.13782,-0.98212,0.12708,0.0179
1580975046.597815,0.01941,-0.13873,-0.98193,0.12720,0.0179
1580975046.600569,0.02057,-0.13910,-0.98187,0.12720,0.0179
1580975046.606538,0.02148,-0.13928,-0.98181,0.12720,0.0179
1580975046.6122959,0.02252,-0.13947,-0.98175,0.12720,0.0179
1580975046.617791,0.02332,-0.13965,-0.98175,0.12714,0.0179
1580975046.625185,0.02399,-0.13977,-0.98169,0.12708,0.0179
1580975046.628876,0.02466,-0.14001,-0.98169,0.12689,0.0179
1580975046.635892,0.02515,-0.14032,-0.98163,0.12671,0.0179
1580975046.641818,0.02563,-0.14069,-0.98163,0.12646,0.0179
1580975046.646871,0.02631,-0.14136,-0.98157,0.12579,0.0179
1580975046.6516879,0.02655,-0.14166,-0.98157,0.12543,0.0179
1580975046.65727,0.02673,-0.14185,-0.98163,0.12494,0.0179
1580975046.663182,0.02686,-0.14191,-0.98163,0.12445,0.0179
1580975046.668763,0.02686,-0.14185,-0.98175,0.12402,0.0179
1580975046.67469,0.02686,-0.14166,-0.98181,0.12341,0.0179
1580975046.6799,0.02673,-0.14130,-0.98193,0.12292,0.0179
1580975046.686805,0.02643,-0.14044,-0.98218,0.12189,0.0179
1580975046.6927202,0.02618,-0.13989,-0.98236,0.12134,0.0179
1580975046.699287,0.02588,-0.13934,-0.98248,0.12085,0.0179
1580975046.702846,0.02551,-0.13885,-0.98267,0.12036,0.0179
1580975046.709669,0.02521,-0.13843,-0.98279,0.11993,0.0179
1580975046.715081,0.02478,-0.13794,-0.98291,0.11945,0.0179
1580975046.721335,0.02435,-0.13751,-0.98303,0.11902,0.0179
1580975046.724929,0.02338,-0.13672,-0.98322,0.11835,0.0178
1580975046.7305589,0.02289,-0.13629,-0.98334,0.11804,0.0179
1580975046.735897,0.02240,-0.13586,-0.98346,0.11780,0.0179
1580975046.741127,0.02185,-0.13544,-0.98352,0.11761,0.0179
1580975046.746776,0.02136,-0.13513,-0.98364,0.11743,0.0179
1580975046.752853,0.02081,-0.13477,-0.98370,0.11737,0.0178
1580975046.758927,0.02032,-0.13446,-0.98376,0.11731,0.0178
1580975046.7637918,0.01984,-0.13428,-0.98376,0.11737,0.0178
1580975046.769344,0.01941,-0.13422,-0.98376,0.11743,0.0178
1580975046.776822,0.01892,-0.13428,-0.98376,0.11755,0.0178
1580975046.781322,0.01819,-0.13489,-0.98364,0.11798,0.0178
1580975046.788415,0.01788,-0.13531,-0.98358,0.11816,0.0178
1580975046.7926059,0.01758,-0.13593,-0.98346,0.11853,0.0178
1580975046.7989519,0.01733,-0.13654,-0.98334,0.11877,0.0178
1580975046.803809,0.01715,-0.13733,-0.98322,0.11914,0.0178
1580975046.808608,0.01697,-0.13812,-0.98303,0.11945,0.0178
1580975046.813896,0.01691,-0.13892,-0.98291,0.11981,0.0178
1580975046.819728,0.01678,-0.13977,-0.98273,0.12018,0.0178
1580975046.82608,0.01678,-0.14136,-0.98242,0.12085,0.0178
1580975046.830584,0.01685,-0.14221,-0.98224,0.12128,0.0178
1580975046.8363788,0.01691,-0.14282,-0.98212,0.12158,0.0178
1580975046.84291,0.01703,-0.14349,-0.98199,0.12189,0.0178
1580975046.84812,0.01709,-0.14404,-0.98187,0.12219,0.0178
1580975046.8539038,0.01721,-0.14453,-0.98175,0.12250,0.0178
1580975046.860298,0.01733,-0.14508,-0.98163,0.12286,0.0178
1580975046.8668852,0.01752,-0.14551,-0.98151,0.12311,0.0178
1580975046.870454,0.01764,-0.14587,-0.98145,0.12335,0.0178
1580975046.877908,0.01794,-0.14642,-0.98126,0.12372,0.0178
1580975046.881857,0.01807,-0.14661,-0.98126,0.12384,0.0178
1580975046.888305,0.01831,-0.14685,-0.98120,0.12390,0.0178
1580975046.893169,0.01849,-0.14697,-0.98120,0.12384,0.0178
1580975046.898886,0.01874,-0.14703,-0.98120,0.12378,0.0178
1580975046.904705,0.01910,-0.14703,-0.98120,0.12354,0.0178
1580975046.909918,0.01935,-0.14703,-0.98120,0.12335,0.0178
1580975046.91654,0.01996,-0.14679,-0.98132,0.12256,0.0178
1580975046.922633,0.02026,-0.14655,-0.98145,0.12207,0.0178
1580975046.929308,0.02051,-0.14630,-0.98151,0.12158,0.0178
1580975046.935754,0.02081,-0.14600,-0.98163,0.12091,0.0178
1580975046.941168,0.02100,-0.14569,-0.98175,0.12030,0.0178
1580975046.943219,0.02118,-0.14532,-0.98187,0.11963,0.0178
1580975046.948627,0.02130,-0.14496,-0.98206,0.11884,0.0178
1580975046.956094,0.02148,-0.14453,-0.98218,0.11804,0.0178
1580975046.960376,0.02155,-0.14410,-0.98236,0.11725,0.0178
1580975046.9669771,0.02167,-0.14301,-0.98273,0.11566,0.0178
1580975046.9718342,0.02173,-0.14240,-0.98291,0.11481,0.0178
1580975046.97723,0.02167,-0.14166,-0.98309,0.11395,0.0178
1580975046.9835641,0.02161,-0.14099,-0.98328,0.11322,0.0178
1580975046.99086,0.02155,-0.14032,-0.98346,0.11243,0.0178
1580975046.996206,0.02142,-0.13959,-0.98364,0.11157,0.0178
1580975047.0009658,0.02130,-0.13910,-0.98383,0.11090,0.0178
1580975047.0068989,0.02118,-0.13855,-0.98407,0.10962,0.0178
1580975047.01382,0.02124,-0.13867,-0.98407,0.10901,0.0178
1580975047.0174358,0.02130,-0.13916,-0.98407,0.10858,0.0178
1580975047.022769,0.02148,-0.14001,-0.98401,0.10809,0.0178
1580975047.0282,0.02173,-0.14105,-0.98389,0.10785,0.0178
1580975047.040429,0.02203,-0.14258,-0.98364,0.10760,0.0178
1580975047.040438,0.02234,-0.14429,-0.98346,0.10742,0.0178
1580975047.045373,0.02283,-0.14734,-0.98297,0.10730,0.0178
1580975047.050797,0.02295,-0.14874,-0.98279,0.10730,0.0179
1580975047.055882,0.02301,-0.14978,-0.98260,0.10742,0.0179
1580975047.0618722,0.02295,-0.15051,-0.98248,0.10754,0.0179
1580975047.070861,0.02283,-0.15100,-0.98236,0.10767,0.0179
1580975047.074985,0.02258,-0.15118,-0.98236,0.10785,0.0179
1580975047.082918,0.02222,-0.15100,-0.98236,0.10803,0.0179
1580975047.084735,0.02167,-0.15051,-0.98242,0.10815,0.0178
1580975047.089238,0.02106,-0.14990,-0.98254,0.10828,0.0179
1580975047.100514,0.02020,-0.14886,-0.98267,0.10840,0.0179
1580975047.1027641,0.01813,-0.14679,-0.98303,0.10840,0.0179
1580975047.107114,0.01715,-0.14587,-0.98322,0.10834,0.0179
1580975047.1126359,0.01605,-0.14496,-0.98340,0.10815,0.0179
1580975047.1181471,0.01514,-0.14435,-0.98352,0.10797,0.0179
1580975047.1249988,0.01416,-0.14392,-0.98358,0.10767,0.0179
1580975047.129514,0.01324,-0.14380,-0.98370,0.10730,0.0179
1580975047.13532,0.01154,-0.14429,-0.98376,0.10638,0.0179
1580975047.1438239,0.01080,-0.14471,-0.98376,0.10583,0.0179
1580975047.1452181,0.01013,-0.14520,-0.98370,0.10535,0.0179
1580975047.151211,0.00934,-0.14575,-0.98370,0.10474,0.0179
1580975047.15955,0.00867,-0.14624,-0.98370,0.10419,0.0179
1580975047.166388,0.00806,-0.14655,-0.98370,0.10364,0.0179
1580975047.168808,0.00739,-0.14685,-0.98376,0.10309,0.0179
1580975047.174062,0.00665,-0.14703,-0.98376,0.10254,0.0179
1580975047.179818,0.00604,-0.14709,-0.98383,0.10205,0.0179
1580975047.186668,0.00500,-0.14703,-0.98395,0.10114,0.0179
1580975047.191563,0.00458,-0.14697,-0.98401,0.10065,0.0179
1580975047.197759,0.00421,-0.14697,-0.98407,0.10022,0.0179
1580975047.202662,0.00403,-0.14691,-0.98407,0.09979,0.0179
1580975047.209118,0.00385,-0.14691,-0.98413,0.09937,0.0179
1580975047.213347,0.00378,-0.14685,-0.98419,0.09888,0.0179
1580975047.2198248,0.00385,-0.14673,-0.98425,0.09839,0.0179
1580975047.225077,0.00415,-0.14630,-0.98444,0.09747,0.0179
1580975047.230131,0.00439,-0.14600,-0.98450,0.09692,0.0179
1580975047.235827,0.00476,-0.14563,-0.98462,0.09644,0.0179
1580975047.2418509,0.00519,-0.14514,-0.98474,0.09589,0.0179
1580975047.246696,0.00562,-0.14471,-0.98486,0.09534,0.0179
1580975047.253435,0.00616,-0.14423,-0.98499,0.09473,0.0179
1580975047.2581801,0.00665,-0.14380,-0.98511,0.09418,0.0179
1580975047.26656,0.00720,-0.14337,-0.98523,0.09351,0.0179
1580975047.270775,0.00775,-0.14301,-0.98535,0.09290,0.0179
1580975047.2752619,0.00836,-0.14270,-0.98541,0.09216,0.0179
1580975047.280886,0.00940,-0.14246,-0.98560,0.09088,0.0179
1580975047.286144,0.00989,-0.14252,-0.98560,0.09021,0.0179
1580975047.291809,0.01031,-0.14264,-0.98566,0.08966,0.0179
1580975047.2975569,0.01074,-0.14288,-0.98566,0.08893,0.0179
1580975047.303457,0.01111,-0.14313,-0.98572,0.08844,0.0179
1580975047.308727,0.01147,-0.14343,-0.98572,0.08783,0.0179
1580975047.314154,0.01178,-0.14374,-0.98572,0.08716,0.0179
1580975047.3202891,0.01208,-0.14398,-0.98572,0.08667,0.0179
1580975047.3253372,0.01251,-0.14447,-0.98572,0.08563,0.0179
1580975047.331661,0.01270,-0.14465,-0.98572,0.08514,0.0179
1580975047.337758,0.01282,-0.14484,-0.98572,0.08472,0.0179
1580975047.343771,0.01294,-0.14502,-0.98578,0.08423,0.0179
1580975047.3489752,0.01306,-0.14514,-0.98578,0.08392,0.0179
1580975047.354203,0.01306,-0.14539,-0.98578,0.08350,0.0179
1580975047.360817,0.01306,-0.14557,-0.98578,0.08313,0.0179
1580975047.365438,0.01294,-0.14630,-0.98572,0.08252,0.0179
1580975047.373045,0.01288,-0.14673,-0.98566,0.08221,0.0179
1580975047.377627,0.01276,-0.14734,-0.98560,0.08203,0.0179
1580975047.383122,0.01270,-0.14795,-0.98553,0.08179,0.0179
1580975047.388748,0.01263,-0.14874,-0.98541,0.08160,0.0179
1580975047.394037,0.01257,-0.14960,-0.98529,0.08142,0.0179
1580975047.399318,0.01257,-0.15039,-0.98523,0.08124,0.0180
1580975047.405527,0.01257,-0.15118,-0.98511,0.08105,0.0180
1580975047.410676,0.01288,-0.15259,-0.98492,0.08075,0.0180
1580975047.416834,0.01306,-0.15302,-0.98486,0.08063,0.0180
1580975047.422857,0.01331,-0.15338,-0.98480,0.08051,0.0180
1580975047.428159,0.01349,-0.15350,-0.98480,0.08044,0.0180
1580975047.434477,0.01379,-0.15344,-0.98480,0.08044,0.0180
1580975047.4415271,0.01410,-0.15320,-0.98480,0.08044,0.0180
1580975047.444082,0.01434,-0.15283,-0.98486,0.08051,0.0180
1580975047.451128,0.01459,-0.15234,-0.98492,0.08057,0.0180
1580975047.455949,0.01501,-0.15112,-0.98511,0.08081,0.0180
1580975047.461337,0.01514,-0.15039,-0.98517,0.08099,0.0180
1580975047.467468,0.01532,-0.14966,-0.98529,0.08118,0.0180
1580975047.4729779,0.01544,-0.14880,-0.98541,0.08136,0.0180
1580975047.478163,0.01550,-0.14795,-0.98553,0.08160,0.0180
1580975047.4835808,0.01550,-0.14691,-0.98566,0.08179,0.0180
1580975047.489897,0.01550,-0.14600,-0.98578,0.08197,0.0180
1580975047.496823,0.01544,-0.14471,-0.98590,0.08221,0.0180
1580975047.500321,0.01508,-0.14209,-0.98627,0.08270,0.0180
1580975047.5062,0.01477,-0.14075,-0.98645,0.08289,0.0180
1580975047.5131788,0.01434,-0.13916,-0.98663,0.08319,0.0180
1580975047.5184882,0.01379,-0.13782,-0.98682,0.08350,0.0180
1580975047.523229,0.01337,-0.13678,-0.98694,0.08380,0.0180
1580975047.5301619,0.01276,-0.13580,-0.98706,0.08417,0.0180
1580975047.534142,0.01221,-0.13525,-0.98712,0.08447,0.0180
1580975047.540121,0.01172,-0.13513,-0.98712,0.08484,0.0180
1580975047.546208,0.01093,-0.13568,-0.98700,0.08551,0.0180
1580975047.5516858,0.01056,-0.13623,-0.98688,0.08588,0.0180
1580975047.558996,0.01025,-0.13684,-0.98682,0.08612,0.0180
1580975047.562739,0.01007,-0.13739,-0.98669,0.08636,0.0180
1580975047.569839,0.01001,-0.13776,-0.98663,0.08655,0.0180
1580975047.573937,0.01007,-0.13800,-0.98657,0.08673,0.0180
1580975047.579616,0.01025,-0.13794,-0.98657,0.08679,0.0180
1580975047.5847108,0.01111,-0.13696,-0.98669,0.08685,0.0180
1580975047.592559,0.01166,-0.13611,-0.98682,0.08679,0.0180
1580975047.596407,0.01221,-0.13519,-0.98694,0.08679,0.0180
1580975047.602156,0.01288,-0.13403,-0.98712,0.08673,0.0180
1580975047.6078641,0.01349,-0.13312,-0.98724,0.08667,0.0180
1580975047.6132522,0.01428,-0.13220,-0.98730,0.08661,0.0180
1580975047.618855,0.01508,-0.13147,-0.98743,0.08655,0.0180
1580975047.6257122,0.01587,-0.13110,-0.98743,0.08655,0.0180
1580975047.630193,0.01660,-0.13110,-0.98743,0.08655,0.0180
1580975047.63619,0.01819,-0.13214,-0.98724,0.08661,0.0180
1580975047.6430132,0.01892,-0.13306,-0.98712,0.08661,0.0180
1580975047.648696,0.01953,-0.13403,-0.98700,0.08667,0.0180
1580975047.653235,0.02020,-0.13519,-0.98682,0.08673,0.0180
1580975047.658289,0.02075,-0.13629,-0.98663,0.08679,0.0180
1580975047.6640582,0.02136,-0.13739,-0.98645,0.08685,0.0180
1580975047.669059,0.02179,-0.13818,-0.98633,0.08691,0.0180
1580975047.6746712,0.02222,-0.13885,-0.98627,0.08698,0.0180
1580975047.680384,0.02289,-0.13928,-0.98615,0.08704,0.0180
1580975047.687763,0.02313,-0.13916,-0.98615,0.08704,0.0180
1580975047.691232,0.02332,-0.13879,-0.98621,0.08704,0.0180
1580975047.696317,0.02344,-0.13831,-0.98627,0.08704,0.0180
1580975047.70228,0.02356,-0.13776,-0.98633,0.08698,0.0180
1580975047.708619,0.02356,-0.13715,-0.98645,0.08698,0.0180
1580975047.714327,0.02350,-0.13641,-0.98657,0.08691,0.0180
1580975047.7193868,0.02338,-0.13568,-0.98663,0.08691,0.0180
1580975047.7245948,0.02319,-0.13495,-0.98676,0.08685,0.0181
1580975047.730037,0.02301,-0.13434,-0.98688,0.08679,0.0181
1580975047.735438,0.02234,-0.13300,-0.98706,0.08673,0.0181
1580975047.742708,0.02191,-0.13226,-0.98718,0.08673,0.0181
