eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975422.384716,"{'circle_3d': {'center': [-8.297516802614634, 7.959049752365056, 55.335963908214644], 'normal': [-0.21112395020006794, 0.7062818795418131, -0.6757163489829169], 'radius': 2.2180979550851374}, 'confidence': 0.7781065484463431, 'timestamp': 13338.132508, 'diameter_3d': 4.436195910170275, 'ellipse': {'center': [67.09324017588665, 208.77756425314163], 'axes': [26.87865485608725, 49.92633167802486], 'angle': -70.06764726564708}, 'location': [67.09324017588665, 208.77756425314163], 'diameter': 49.92633167802486, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3550285825048842, 'phi': -1.8736307580239424, 'norm_pos': [0.2096663755496458, 0.13009348227857653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.220583,"{'circle_3d': {'center': [-8.248336211844729, 7.8087103571789225, 55.16676594169435], 'normal': [-0.20702556763590907, 0.6937535966096351, -0.6898161795262745], 'radius': 2.248861956850697}, 'confidence': 0.3710533224963833, 'timestamp': 13339.97209, 'diameter_3d': 4.497723913701394, 'ellipse': {'center': [67.36628256257552, 207.34238223479616], 'axes': [28.251707847119, 50.77373782180879], 'angle': -69.93766209326745}, 'location': [67.36628256257552, 207.34238223479616], 'diameter': 50.77373782180879, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3374841766211225, 'phi': -1.862360464293917, 'norm_pos': [0.2105196330080485, 0.13607340735501594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.233394,"{'circle_3d': {'center': [-8.24435195282383, 7.8068645131028305, 55.16371554447967], 'normal': [-0.20669354605083423, 0.6935997762699608, -0.6900703792941644], 'radius': 2.248710289921225}, 'confidence': 0.36309541783263777, 'timestamp': 13339.98049, 'diameter_3d': 4.49742057984245, 'ellipse': {'center': [67.4058416541028, 207.32636208215504], 'axes': [28.269297733072673, 50.773140398884294], 'angle': -69.95589955167675}, 'location': [67.4058416541028, 207.32636208215504], 'diameter': 50.773140398884294, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.337270622238372, 'phi': -1.8618175713381755, 'norm_pos': [0.21064325516907126, 0.13614015799102064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.2412531,"{'circle_3d': {'center': [-8.247225788771477, 7.80500648059053, 55.16270956381608], 'normal': [-0.2069330323798048, 0.6934449402272692, -0.6901542110161305], 'radius': 2.247928558705949}, 'confidence': 0.3474088538907198, 'timestamp': 13339.98889, 'diameter_3d': 4.495857117411898, 'ellipse': {'center': [67.37198408091504, 207.30737052492526], 'axes': [28.26402622830522, 50.75635370042314], 'angle': -69.93386530878786}, 'location': [67.37198408091504, 207.30737052492526], 'diameter': 50.75635370042314, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3370557020560714, 'phi': -1.8621025950987193, 'norm_pos': [0.2105374502528595, 0.13621928947947803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.249849,"{'circle_3d': {'center': [-7.767959020841289, 7.716242573260731, 54.94697404090131], 'normal': [-0.16699413505228916, 0.6860479479497861, -0.708132171259028], 'radius': 2.2468343403953246}, 'confidence': 0.3491049013451567, 'timestamp': 13339.99729, 'diameter_3d': 4.493668680790649, 'ellipse': {'center': [72.3989787548381, 206.63562638569158], 'axes': [29.726244816673695, 50.93456948360647], 'angle': -72.57807743119403}, 'location': [72.3989787548381, 206.63562638569158], 'diameter': 50.93456948360647, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3268394160742667, 'phi': -1.8023884498594869, 'norm_pos': [0.22624680860886906, 0.13901822339295178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.256809,"{'circle_3d': {'center': [-8.208780381773892, 7.45493149442745, 54.81425661626557], 'normal': [-0.20372924846333934, 0.6642720247136791, -0.7191919566453397], 'radius': 2.2515657167197864}, 'confidence': 0.307294597382326, 'timestamp': 13340.00569, 'diameter_3d': 4.503131433439573, 'ellipse': {'center': [67.22880137672499, 203.8907477169716], 'axes': [30.37973616764108, 51.15871720035625], 'angle': -69.16477360664034}, 'location': [67.22880137672499, 203.8907477169716], 'diameter': 51.15871720035625, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2973158310308457, 'phi': -1.8468395360484868, 'norm_pos': [0.2100900043022656, 0.15045521784595173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.2647848,"{'circle_3d': {'center': [-8.11090869566342, 7.380474434741183, 54.71916079075243], 'normal': [-0.1955732746208001, 0.6580672697398237, -0.7271166087714344], 'radius': 2.239153131648931}, 'confidence': 0.3450236613448509, 'timestamp': 13340.01409, 'diameter_3d': 4.478306263297862, 'ellipse': {'center': [68.17384209777009, 203.19396650956213], 'axes': [30.82137251564489, 50.96521110095218], 'angle': -69.54712260078901}, 'location': [68.17384209777009, 203.19396650956213], 'diameter': 50.96521110095218, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2890453530435493, 'phi': -1.8335488216048, 'norm_pos': [0.21304325655553152, 0.15335847287682447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.272753,"{'circle_3d': {'center': [-8.029882478399847, 7.379917823259882, 54.69726703535374], 'normal': [-0.1888210898488356, 0.6580208854497153, -0.7289410883879922], 'radius': 2.2254234925008625}, 'confidence': 0.40804794749340784, 'timestamp': 13340.02249, 'diameter_3d': 4.450846985001725, 'ellipse': {'center': [69.05103787968085, 203.22451995716446], 'axes': [30.798103928701742, 50.67360620878428], 'angle': -70.04746944153123}, 'location': [69.05103787968085, 203.22451995716446], 'diameter': 50.67360620878428, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.288983752036252, 'phi': -1.8242600644274838, 'norm_pos': [0.21578449337400266, 0.15323116684514804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.281323,"{'circle_3d': {'center': [-8.036702161770993, 7.371843170446839, 54.69175264100232], 'normal': [-0.18938939679643113, 0.6573479977152948, -0.7294006212506106], 'radius': 2.235619550611978}, 'confidence': 0.36772724019135206, 'timestamp': 13340.03089, 'diameter_3d': 4.471239101223956, 'ellipse': {'center': [68.96576921042472, 203.1374365259173], 'axes': [30.969300184447437, 50.91094029916785], 'angle': -69.98191033721339}, 'location': [68.96576921042472, 203.1374365259173], 'diameter': 50.91094029916785, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2880904909612396, 'phi': -1.8248371942076926, 'norm_pos': [0.21551802878257725, 0.1535940144753446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.288973,"{'circle_3d': {'center': [-8.036276390281383, 7.363721795050582, 54.68432989575369], 'normal': [-0.18935391583896366, 0.6566712164322736, -0.7300191833546629], 'radius': 2.24464876660059}, 'confidence': 0.32028849381429586, 'timestamp': 13340.039289, 'diameter_3d': 4.48929753320118, 'ellipse': {'center': [68.95906029398398, 203.05298762590618], 'axes': [31.13927584454565, 51.12358827994396], 'angle': -69.96122444897061}, 'location': [68.95906029398398, 203.05298762590618], 'diameter': 51.12358827994396, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2871927627024875, 'phi': -1.824585532492991, 'norm_pos': [0.21549706341869995, 0.15394588489205752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.2973251,"{'circle_3d': {'center': [-8.035838958660777, 7.355551672595885, 54.67687418999014], 'normal': [-0.18931746320391318, 0.6559903728943821, -0.7306404921682924], 'radius': 2.2441311143715743}, 'confidence': 0.28206727028563267, 'timestamp': 13340.047689, 'diameter_3d': 4.488262228743149, 'ellipse': {'center': [68.95181110102817, 202.97171295152464], 'axes': [31.17699980158567, 51.11868465872216], 'angle': -69.94048453024335}, 'location': [68.95181110102817, 202.97171295152464], 'diameter': 51.11868465872216, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2862903534896497, 'phi': -1.8243321050850363, 'norm_pos': [0.21547440969071302, 0.15428452936864734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.305102,"{'circle_3d': {'center': [-8.035389827211327, 7.347333676308997, 54.66938651787234], 'normal': [-0.1892800355831257, 0.6553055398704749, -0.7312644648447756], 'radius': 2.2377726448850788}, 'confidence': 0.23686655795261036, 'timestamp': 13340.056089, 'diameter_3d': 4.4755452897701575, 'ellipse': {'center': [68.94425895443484, 202.89218876920438], 'axes': [31.133534665272293, 50.9806389616173], 'angle': -69.91967691486245}, 'location': [68.94425895443484, 202.89218876920438], 'diameter': 50.9806389616173, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.285383369935813, 'phi': -1.8240769418438658, 'norm_pos': [0.2154508092326089, 0.15461588012831506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.316965,"{'circle_3d': {'center': [-8.20759729052727, 7.6955487349160165, 55.04253786402039], 'normal': [-0.2036306575261209, 0.6843234614210598, -0.7001685193324382], 'radius': 2.2514043476272714}, 'confidence': 0.2109516237477556, 'timestamp': 13340.064489, 'diameter_3d': 4.502808695254543, 'ellipse': {'center': [67.61860114041565, 206.25933690926314], 'axes': [29.02783906085567, 50.94524937092804], 'angle': -69.86162070649458}, 'location': [67.61860114041565, 206.25933690926314], 'diameter': 50.94524937092804, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3244718120405854, 'phi': -1.8538200427693692, 'norm_pos': [0.2113081285637989, 0.1405860962114036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.324702,"{'circle_3d': {'center': [-7.838012743910328, 8.091798882841202, 55.34526000377026], 'normal': [-0.17283194530804238, 0.7173443070814919, -0.6749416743532825], 'radius': 2.250315202713544}, 'confidence': 0.37492585358048736, 'timestamp': 13340.072889, 'diameter_3d': 4.500630405427088, 'ellipse': {'center': [72.23597965817993, 210.2325608415169], 'axes': [27.418816122745138, 50.64886980491505], 'angle': -73.09591452541977}, 'location': [72.23597965817993, 210.2325608415169], 'diameter': 50.64886980491505, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.370779413342983, 'phi': -1.8214792080156244, 'norm_pos': [0.22573743643181227, 0.12403099649367966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.3326652,"{'circle_3d': {'center': [-8.17787486789896, 7.803859195504764, 55.141081597180445], 'normal': [-0.2011537889737618, 0.6933493331367887, -0.6919565415691], 'radius': 2.2428897145852877}, 'confidence': 0.37122118625929545, 'timestamp': 13340.081289, 'diameter_3d': 4.4857794291705755, 'ellipse': {'center': [68.11245529830909, 207.32886410622362], 'axes': [28.356758641251236, 50.66302015180732], 'angle': -70.33889667304142}, 'location': [68.11245529830909, 207.32886410622362], 'diameter': 50.66302015180732, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.336923016823685, 'phi': -1.8537020195934277, 'norm_pos': [0.2128514228072159, 0.13612973289073493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.341107,"{'circle_3d': {'center': [-8.152969015258247, 7.824264435905905, 55.154360748079135], 'normal': [-0.1990783012537023, 0.6950497698368837, -0.6908499456608759], 'radius': 2.23037964109404}, 'confidence': 0.3974715717008902, 'timestamp': 13340.089689, 'diameter_3d': 4.46075928218808, 'ellipse': {'center': [68.412174586077, 207.54194002734215], 'axes': [28.132608874052906, 50.368491094788915], 'angle': -70.54188438085397}, 'location': [68.412174586077, 207.54194002734215], 'diameter': 50.368491094788915, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.339285449887516, 'phi': -1.851359638220132, 'norm_pos': [0.21378804558149062, 0.1352419165527411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.3490071,"{'circle_3d': {'center': [-8.154398080287411, 7.823232969736262, 55.15373502790405], 'normal': [-0.19919739000613262, 0.6949638143227468, -0.6909020890087997], 'radius': 2.2276738291086993}, 'confidence': 0.33426912255388574, 'timestamp': 13340.098089, 'diameter_3d': 4.4553476582173985, 'ellipse': {'center': [68.39501322112018, 207.53233751270716], 'axes': [28.101400836071992, 50.307880859789556], 'angle': -70.530641494121}, 'location': [68.39501322112018, 207.53233751270716], 'diameter': 50.307880859789556, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.339165901715996, 'phi': -1.8514987032869263, 'norm_pos': [0.21373441631600057, 0.13528192703038688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.357121,"{'circle_3d': {'center': [-8.155830574348844, 7.8221951358340025, 55.15310431484019], 'normal': [-0.19931676451125208, 0.6948773281642253, -0.6909546484307879], 'radius': 2.2328324635560306}, 'confidence': 0.3811233303134812, 'timestamp': 13340.106489, 'diameter_3d': 4.465664927112061, 'ellipse': {'center': [68.37823734953741, 207.5197636467749], 'axes': [28.16959986845805, 50.42503340668554], 'angle': -70.51932984034626}, 'location': [68.37823734953741, 207.5197636467749], 'diameter': 50.42503340668554, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3390456294562796, 'phi': -1.851637957646666, 'norm_pos': [0.21368199171730443, 0.135334318138438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.366542,"{'circle_3d': {'center': [-8.157266499506786, 7.821150932035682, 55.152468612615436], 'normal': [-0.19943642494108055, 0.6947903111810317, -0.691007623616184], 'radius': 2.230290648298553}, 'confidence': 0.35769664088491177, 'timestamp': 13340.114889, 'diameter_3d': 4.460581296597106, 'ellipse': {'center': [68.36099084930075, 207.50997360733987], 'axes': [28.140515223306533, 50.368138050293076], 'angle': -70.50800906373769}, 'location': [68.36099084930075, 207.50997360733987], 'diameter': 50.368138050293076, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3389246331083933, 'phi': -1.851777401299321, 'norm_pos': [0.21362809640406483, 0.13537510996941715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.372607,"{'circle_3d': {'center': [-8.15870585782606, 7.820100356165273, 55.15182792497451], 'normal': [-0.19955637146768676, 0.6947027631918311, -0.6910610142529278], 'radius': 2.2320161680393005}, 'confidence': 0.317693820955345, 'timestamp': 13340.123289, 'diameter_3d': 4.464032336078601, 'ellipse': {'center': [68.34393273135933, 207.4985408021037], 'axes': [28.165391330851733, 50.407702523651515], 'angle': -70.4966332199808}, 'location': [68.34393273135933, 207.4985408021037], 'diameter': 50.407702523651515, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3388029126723615, 'phi': -1.8519170342448608, 'norm_pos': [0.2135747897854979, 0.13542274665790133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.3811042,"{'circle_3d': {'center': [-8.16014865137301, 7.819043406033529, 55.151182255678606], 'normal': [-0.19967660426326594, 0.6946146840141859, -0.6911148200275867], 'radius': 2.235796478695624}, 'confidence': 0.38850054296685327, 'timestamp': 13340.131689, 'diameter_3d': 4.471592957391248, 'ellipse': {'center': [68.32694188292928, 207.4862820436672], 'axes': [28.216275866781398, 50.49371853214935], 'angle': -70.48521074014488}, 'location': [68.32694188292928, 207.4862820436672], 'diameter': 50.49371853214935, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3386804681481332, 'phi': -1.8520568564833457, 'norm_pos': [0.213521693384154, 0.13547382481805337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.3887439,"{'circle_3d': {'center': [-8.161594882213604, 7.8179800794393195, 55.15053160850617], 'normal': [-0.1997971234999821, 0.6945260734646683, -0.6911690406252896], 'radius': 2.2295076418389113}, 'confidence': 0.35777920979795935, 'timestamp': 13340.140089, 'diameter_3d': 4.4590152836778225, 'ellipse': {'center': [68.30934637907689, 207.47768728308017], 'axes': [28.139892954366758, 50.352137561963495], 'angle': -70.4737881564348}, 'location': [68.30934637907689, 207.47768728308017], 'diameter': 50.352137561963495, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.338557299535733, 'phi': -1.8521968680147456, 'norm_pos': [0.21346670743461527, 0.13550963632049928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.400695,"{'circle_3d': {'center': [-7.523716399388686, 8.072161253071611, 55.25058233617978], 'normal': [-0.14664058326457222, 0.7157078379340259, -0.6828314799858219], 'radius': 2.247354756312192}, 'confidence': 0.3326921027184723, 'timestamp': 13340.148488, 'diameter_3d': 4.494709512624384, 'ellipse': {'center': [75.6000370489868, 210.16087873569452], 'axes': [28.066852072754436, 50.67108394495644], 'angle': -74.9296291765174}, 'location': [75.6000370489868, 210.16087873569452], 'diameter': 50.67108394495644, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.368433421627393, 'phi': -1.7823370521372146, 'norm_pos': [0.23625011577808377, 0.1243296719346062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.409267,"{'circle_3d': {'center': [-8.126547985596343, 7.797834710309429, 55.120310910124616], 'normal': [-0.19687654878187688, 0.6928472927038438, -0.6936874321570855], 'radius': 2.240475247918434}, 'confidence': 0.36307466622455414, 'timestamp': 13340.156888, 'diameter_3d': 4.480950495836868, 'ellipse': {'center': [68.65319292095289, 207.29349916690592], 'axes': [28.469475047509953, 50.62794961656307], 'angle': -70.62618192687793}, 'location': [68.65319292095289, 207.29349916690592], 'diameter': 50.62794961656307, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3362265538991633, 'phi': -1.8473360279585476, 'norm_pos': [0.21454122787797777, 0.13627708680455863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.416905,"{'circle_3d': {'center': [-7.783388510717059, 7.64389062988656, 54.88109454038988], 'normal': [-0.16827992587526996, 0.6800186193352715, -0.7136221296349803], 'radius': 2.2342673635948485}, 'confidence': 0.3183387038903347, 'timestamp': 13340.165288, 'diameter_3d': 4.468534727189697, 'ellipse': {'center': [72.121810934349, 205.92541153884832], 'axes': [29.940346399513675, 50.70950948137065], 'angle': -72.29655871031261}, 'location': [72.121810934349, 205.92541153884832], 'diameter': 50.70950948137065, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.318584355954238, 'phi': -1.8023766753455006, 'norm_pos': [0.22538065916984062, 0.14197745192146527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.424829,"{'circle_3d': {'center': [-7.788693495657693, 8.084010540094399, 55.32453363691718], 'normal': [-0.1687220079536561, 0.7166952785192582, -0.6766688715910386], 'radius': 2.2499845878369205}, 'confidence': 0.35840230861076783, 'timestamp': 13340.173688, 'diameter_3d': 4.499969175673841, 'ellipse': {'center': [72.75406250887495, 210.17783287923484], 'axes': [27.555796672257777, 50.66072613331209], 'angle': -73.36894499000084}, 'location': [72.75406250887495, 210.17783287923484], 'diameter': 50.66072613331209, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3698483093392055, 'phi': -1.8151556530988566, 'norm_pos': [0.22735644534023422, 0.1242590296698548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975424.4332259,"{'circle_3d': {'center': [-7.71566351187554, 7.620999694342519, 54.84369129478139], 'normal': [-0.1626361759718101, 0.6781110413732683, -0.7167390667690215], 'radius': 2.236012509050902}, 'confidence': 0.3093760152546141, 'timestamp': 13340.182088, 'diameter_3d': 4.472025018101804, 'ellipse': {'center': [72.82520781238165, 205.72269410489784], 'axes': [30.21479535445168, 50.78418364279511], 'angle': -72.65840978109951}, 'location': [72.82520781238165, 205.72269410489784], 'diameter': 50.78418364279511, 'sphere': {'center': [-5.764029400213819, -0.5163328021367, 63.444560096009646], 'radius': 12.0}, 'projected_sphere': {'center': [103.67210959104222, 114.95423505434805], 'axes': [234.53547439658075, 234.53547439658075], 'angle': 90.0}, 'model_confidence': 0.9465080158672423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.315985750510353, 'phi': -1.79392920253406, 'norm_pos': [0.22757877441369265, 0.14282210789625904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
