eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974751.222163,"{'circle_3d': {'center': [-6.760943862418697, 6.08948155976268, 52.80696670324517], 'normal': [-0.15231146777894616, 0.6444757683588744, -0.7493011415854519], 'radius': 1.7376562534432975}, 'confidence': 0.9999368809723016, 'timestamp': 12697.610394, 'diameter_3d': 3.475312506886595, 'ellipse': {'center': [80.65954444402166, 191.2054644634183], 'axes': [26.66052998179776, 40.96285471127812], 'angle': -72.48486489718346}, 'location': [80.65954444402166, 191.2054644634183], 'diameter': 40.96285471127812, 'sphere': {'center': [-4.933206249071342, -1.6442276605438135, 61.798580402270595], 'radius': 12.0}, 'projected_sphere': {'center': [110.50714992942048, 103.50413321954385], 'axes': [240.78222999849493, 240.78222999849493], 'angle': 90.0}, 'model_confidence': 0.9363214583704815, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.271133805317806, 'phi': -1.7713354443919551, 'norm_pos': [0.2520610763875677, 0.20331056473575704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.197451,"{'circle_3d': {'center': [-6.863874064459476, 5.939046981400265, 52.824181162339116], 'normal': [-0.16031204594460463, 0.631555251127098, -0.7585763064444099], 'radius': 1.7302381877833233}, 'confidence': 0.9920697946084511, 'timestamp': 12698.584784, 'diameter_3d': 3.4604763755666466, 'ellipse': {'center': [79.4825901195165, 189.41983037988535], 'axes': [26.993521253559404, 40.77398198197146], 'angle': -71.41504919545001}, 'location': [79.4825901195165, 189.41983037988535], 'diameter': 40.77398198197146, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9401279142118413, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.254353822839933, 'phi': -1.779064673063727, 'norm_pos': [0.24838309412348908, 0.2107507067504777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.206552,"{'circle_3d': {'center': [-6.873801858921469, 5.949235710583251, 52.83477917659546], 'normal': [-0.16113936214977073, 0.6324043118923468, -0.7576931385897145], 'radius': 1.71070729605624}, 'confidence': 0.9988769688268917, 'timestamp': 12698.593184, 'diameter_3d': 3.42141459211248, 'ellipse': {'center': [79.38139744096003, 189.5320581301537], 'axes': [26.634406685124233, 40.305454731372926], 'angle': -71.3772127634918}, 'location': [79.38139744096003, 189.5320581301537], 'diameter': 40.305454731372926, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9404177805693137, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2554494066639834, 'phi': -1.7803453318591067, 'norm_pos': [0.2480668670030001, 0.2102830911243596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.2132668,"{'circle_3d': {'center': [-6.877436885749399, 5.952097865814645, 52.83794285066934], 'normal': [-0.16144228105209824, 0.6326428248282964, -0.7574294990835575], 'radius': 1.7143121019005945}, 'confidence': 0.9984346073892096, 'timestamp': 12698.601584, 'diameter_3d': 3.428624203801189, 'ellipse': {'center': [79.34382268923883, 189.56034618121834], 'axes': [26.67416443869942, 40.38801364939833], 'angle': -71.3608853966569}, 'location': [79.34382268923883, 189.56034618121834], 'diameter': 40.38801364939833, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9403678935452242, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.255757347630351, 'phi': -1.780798734062305, 'norm_pos': [0.24794944590387136, 0.21016522424492357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.221608,"{'circle_3d': {'center': [-6.862888345668159, 5.9619870979874, 52.843120379765224], 'normal': [-0.1602299027119949, 0.6334669275093593, -0.7569980383255671], 'radius': 1.7157818923463204}, 'confidence': 0.9992532460560334, 'timestamp': 12698.609984, 'diameter_3d': 3.431563784692641, 'ellipse': {'center': [79.52187073668796, 189.66897170687997], 'axes': [26.677119965941024, 40.41871069857265], 'angle': -71.48670283844783}, 'location': [79.52187073668796, 189.66897170687997], 'diameter': 40.41871069857265, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9404883494663507, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256821932866126, 'phi': -1.779382550567051, 'norm_pos': [0.24850584605214987, 0.2097126178880001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.229464,"{'circle_3d': {'center': [-6.867631491665216, 5.978084469398278, 52.85762192698751], 'normal': [-0.16062516487841635, 0.6348083751269324, -0.7557895760570433], 'radius': 1.712243265184785}, 'confidence': 0.9601267064367818, 'timestamp': 12698.618384, 'diameter_3d': 3.42448653036957, 'ellipse': {'center': [79.48802431647536, 189.83996214041932], 'axes': [26.550989712781803, 40.32428115284142], 'angle': -71.50028890568598}, 'location': [79.48802431647536, 189.83996214041932], 'diameter': 40.32428115284142, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.940602759839182, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2585568179201654, 'phi': -1.780206886734031, 'norm_pos': [0.2484000759889855, 0.20900015774825287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.2376618,"{'circle_3d': {'center': [-6.867284377940788, 5.96894882131075, 52.849882784793884], 'normal': [-0.16059623873471396, 0.6340470711196384, -0.756434504573179], 'radius': 1.7290676431952974}, 'confidence': 0.9764263702113061, 'timestamp': 12698.626784, 'diameter_3d': 3.4581352863905948, 'ellipse': {'center': [79.48129260153364, 189.73741999835696], 'axes': [26.849657351784256, 40.726632071021214], 'angle': -71.47677253576269}, 'location': [79.48129260153364, 189.73741999835696], 'diameter': 40.726632071021214, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9407307524738728, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.257571925756644, 'phi': -1.779996922563249, 'norm_pos': [0.2483790393797926, 0.20942741667351272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.245301,"{'circle_3d': {'center': [-6.873401725333444, 5.9698184219054, 52.85191277303646], 'normal': [-0.16110601768410196, 0.6341195378358592, -0.7562653388862973], 'radius': 1.7045531227535446}, 'confidence': 0.9497292268272666, 'timestamp': 12698.635184, 'diameter_3d': 3.4091062455070893, 'ellipse': {'center': [79.41156864618338, 189.75307462195366], 'axes': [26.4569088235319, 40.14741428483176], 'angle': -71.4382541132094}, 'location': [79.41156864618338, 189.75307462195366], 'diameter': 40.14741428483176, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9407035148687459, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.25766564102938, 'phi': -1.7806872642782565, 'norm_pos': [0.24816115201932307, 0.2093621890751931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.2534552,"{'circle_3d': {'center': [-6.883414340425228, 5.975300811482983, 52.85865234544269], 'normal': [-0.16194040227508397, 0.6345764036339911, -0.7557037078524453], 'radius': 1.7029445685052005}, 'confidence': 0.9523715273893201, 'timestamp': 12698.643584, 'diameter_3d': 3.405889137010401, 'ellipse': {'center': [79.30454480928807, 189.80913970756302], 'axes': [26.39645864301192, 40.10441118388227], 'angle': -71.38661951340531}, 'location': [79.30454480928807, 189.80913970756302], 'diameter': 40.10441118388227, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9407353285863729, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258256634126333, 'phi': -1.7818945859081212, 'norm_pos': [0.24782670252902522, 0.2091285845518207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.262053,"{'circle_3d': {'center': [-6.905708109803125, 5.955887522985632, 52.84718348520764], 'normal': [-0.1637982163899088, 0.6329586295925452, -0.7566594462053664], 'radius': 1.7056301696260143}, 'confidence': 0.9998563509277952, 'timestamp': 12698.651984, 'diameter_3d': 3.4112603392520287, 'ellipse': {'center': [79.02663328370105, 189.59579623356103], 'axes': [26.4853166993756, 40.17637002905818], 'angle': -71.18196152081822}, 'location': [79.02663328370105, 189.59579623356103], 'diameter': 40.17637002905818, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9408647986977825, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2561651983075657, 'phi': -1.7839823472319352, 'norm_pos': [0.24695822901156578, 0.2100175156934957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.273655,"{'circle_3d': {'center': [-6.886038504908628, 5.969905747488353, 52.854687210401316], 'normal': [-0.16215908264870063, 0.634126814967772, -0.7560341357725595], 'radius': 1.69842954784397}, 'confidence': 0.9996986925345116, 'timestamp': 12698.660384, 'diameter_3d': 3.39685909568794, 'ellipse': {'center': [79.26765068147738, 189.75256254855503], 'axes': [26.344361718349692, 40.00102534265611], 'angle': -71.35375519962291}, 'location': [79.26765068147738, 189.75256254855503], 'diameter': 40.00102534265611, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.940934811719063, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.257675052346396, 'phi': -1.7820815811038992, 'norm_pos': [0.2477114083796168, 0.209364322714354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.282206,"{'circle_3d': {'center': [-6.960295292727843, 5.976832564114087, 52.87675756405548], 'normal': [-0.16834714830030192, 0.6347040496865831, -0.7541949396347124], 'radius': 1.7268157291855524}, 'confidence': 0.9987296880843902, 'timestamp': 12698.668784, 'diameter_3d': 3.4536314583711047, 'ellipse': {'center': [78.43434787908623, 189.79619567510215], 'axes': [26.653224238151083, 40.652931837700386], 'angle': -70.87746896484653}, 'location': [78.43434787908623, 189.79619567510215], 'diameter': 40.652931837700386, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9408362782502455, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258421805938924, 'phi': -1.7904105322476067, 'norm_pos': [0.24510733712214447, 0.20918251802040766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.2893891,"{'circle_3d': {'center': [-7.063781607015258, 5.991325430419211, 52.91272863223025], 'normal': [-0.17697100782425312, 0.6359117885453435, -0.7511973506201486], 'radius': 1.718765109821808}, 'confidence': 0.9989012983951479, 'timestamp': 12698.677184, 'diameter_3d': 3.437530219643616, 'ellipse': {'center': [77.27973209948041, 189.92244276334193], 'axes': [26.321262001956548, 40.43582813241504], 'angle': -70.23491063234194}, 'location': [77.27973209948041, 189.92244276334193], 'diameter': 40.43582813241504, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9407026544069219, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2599857104688104, 'phi': -1.8021628260516196, 'norm_pos': [0.2414991628108763, 0.20865648848607532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.297568,"{'circle_3d': {'center': [-7.050271004571325, 5.98551373772175, 52.90464158186822], 'normal': [-0.17584512428725876, 0.6354274808205551, -0.7518712714836508], 'radius': 1.7211258856423894}, 'confidence': 0.9990839507358209, 'timestamp': 12698.685583, 'diameter_3d': 3.442251771284779, 'ellipse': {'center': [77.42524130193331, 189.8640649112275], 'axes': [26.400821494406124, 40.4975735310918], 'angle': -70.30679724502332}, 'location': [77.42524130193331, 189.8640649112275], 'diameter': 40.4975735310918, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9406694244679104, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2593583373051613, 'phi': -1.800543449012082, 'norm_pos': [0.2419538790685416, 0.20889972953655211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.30579,"{'circle_3d': {'center': [-7.069432293449939, 5.99085774766481, 52.91366577455378], 'normal': [-0.17744189836047652, 0.6358728149824767, -0.7511192554265209], 'radius': 1.7270277938554057}, 'confidence': 0.9986948384677403, 'timestamp': 12698.693983, 'diameter_3d': 3.4540555877108114, 'ellipse': {'center': [77.21564208383771, 189.91308400564424], 'axes': [26.441473424118637, 40.629585596162045], 'angle': -70.19632387072076}, 'location': [77.21564208383771, 189.91308400564424], 'diameter': 40.629585596162045, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9403815722608511, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2599352120447587, 'phi': -1.8027798963074304, 'norm_pos': [0.24129888151199283, 0.2086954833098157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.31373,"{'circle_3d': {'center': [-7.065191726000814, 5.989944416798855, 52.91189201961263], 'normal': [-0.1770885177397161, 0.6357967040769805, -0.7512670683382834], 'radius': 1.724557654465002}, 'confidence': 0.9981722781562056, 'timestamp': 12698.702383, 'diameter_3d': 3.449115308930004, 'ellipse': {'center': [77.2622995906853, 189.90548090448712], 'axes': [26.413586131152787, 40.57280569448408], 'angle': -70.2215408841062}, 'location': [77.2622995906853, 189.90548090448712], 'diameter': 40.57280569448408, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9399296832740656, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2598366004622887, 'phi': -1.8022903004139321, 'norm_pos': [0.24144468622089157, 0.20872716289797033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.321578,"{'circle_3d': {'center': [-7.069718284521112, 5.973130081548536, 52.89875544861408], 'normal': [-0.17746573094974102, 0.6343955094727872, -0.7523617825881621], 'radius': 1.706453085708438}, 'confidence': 0.9778178997495561, 'timestamp': 12698.710783, 'diameter_3d': 3.412906171416876, 'ellipse': {'center': [77.18809710515507, 189.73162906374654], 'axes': [26.196956070677576, 40.15660145440105], 'angle': -70.14216000198246}, 'location': [77.18809710515507, 189.73162906374654], 'diameter': 40.15660145440105, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9400440097555585, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2580225985279196, 'phi': -1.8024403486360392, 'norm_pos': [0.24121280345360957, 0.20945154556772272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.329793,"{'circle_3d': {'center': [-7.077429639296302, 5.996886470490477, 52.92066704212108], 'normal': [-0.17810834384767343, 0.6363752085512823, -0.7505358164625795], 'radius': 1.7300837515947312}, 'confidence': 0.9983005895202515, 'timestamp': 12698.719183, 'diameter_3d': 3.4601675031894623, 'ellipse': {'center': [77.13321605365581, 189.97359007587679], 'axes': [26.451847499651358, 40.696140332422495], 'angle': -70.16152608703996}, 'location': [77.13321605365581, 189.97359007587679], 'diameter': 40.696140332422495, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9397201630653718, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2605863294225497, 'phi': -1.803794611389068, 'norm_pos': [0.24104130016767442, 0.20844337468384677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.338052,"{'circle_3d': {'center': [-7.0729711879846295, 5.9871774727571925, 52.91138792556734], 'normal': [-0.1777368062383675, 0.635566125406842, -0.751309076175391], 'radius': 1.7191310804235869}, 'confidence': 0.9986587606356186, 'timestamp': 12698.727583, 'diameter_3d': 3.4382621608471737, 'ellipse': {'center': [77.17033123480451, 189.87557298550146], 'axes': [26.33015779728732, 40.44545417339495], 'angle': -70.16221749663585}, 'location': [77.17033123480451, 189.87557298550146], 'diameter': 40.44545417339495, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9396107772937312, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2595379046650086, 'phi': -1.8030951190344968, 'norm_pos': [0.24115728510876408, 0.2088517792270772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.345574,"{'circle_3d': {'center': [-7.07210689648721, 6.0085199535279745, 52.92928108351265], 'normal': [-0.1776647819469158, 0.6373446654710738, -0.7498179796799487], 'radius': 1.7471776901923122}, 'confidence': 0.9993607270198456, 'timestamp': 12698.735983, 'diameter_3d': 3.4943553803846243, 'ellipse': {'center': [77.20966225719471, 190.09284186462818], 'axes': [26.673421942856237, 41.09176943742545], 'angle': -70.23067556959677}, 'location': [77.20966225719471, 190.09284186462818], 'diameter': 41.09176943742545, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9397857949578814, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2618437650469088, 'phi': -1.8034496360884558, 'norm_pos': [0.24128019455373345, 0.20794649223071593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.357877,"{'circle_3d': {'center': [-7.081364250278083, 6.0036650975931405, 52.9273542115464], 'normal': [-0.1784362280961553, 0.636940094143171, -0.7499785523438023], 'radius': 1.7346178024520302}, 'confidence': 0.9981569849899085, 'timestamp': 12698.744383, 'diameter_3d': 3.4692356049040605, 'ellipse': {'center': [77.09785740938095, 190.042751153055], 'axes': [26.487610484363607, 40.797703650469145], 'angle': -70.15567198734973}, 'location': [77.09785740938095, 190.042751153055], 'diameter': 40.797703650469145, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9396419995860161, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2613188563520663, 'phi': -1.8043753437485215, 'norm_pos': [0.24093080440431547, 0.20815520352893746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.366016,"{'circle_3d': {'center': [-7.082625415048307, 6.007717851851385, 52.93109796365907], 'normal': [-0.17854132516034055, 0.6372778236646913, -0.7496665730010804], 'radius': 1.7366186448028322}, 'confidence': 0.9993510747353194, 'timestamp': 12698.752783, 'diameter_3d': 3.4732372896056645, 'ellipse': {'center': [77.08903025760742, 190.0846490231351], 'axes': [26.49967637913216, 40.84190584874863], 'angle': -70.15933986513787}, 'location': [77.08903025760742, 190.0846490231351], 'diameter': 40.84190584874863, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9397810231834614, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261757025827264, 'phi': -1.8046017210404863, 'norm_pos': [0.2409032195550232, 0.20798062907027037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.373566,"{'circle_3d': {'center': [-7.0850135537111605, 5.999500252596713, 52.924687448795815], 'normal': [-0.17874033671557832, 0.6365930237268019, -0.7502007825730183], 'radius': 1.728983448983838}, 'confidence': 0.9989737224652868, 'timestamp': 12698.761183, 'diameter_3d': 3.457966897967676, 'ellipse': {'center': [77.05079134280322, 189.9993593239363], 'axes': [26.413069380036486, 40.66716029028405], 'angle': -70.11945487386832}, 'location': [77.05079134280322, 189.9993593239363], 'diameter': 40.66716029028405, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9397266236844115, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260868733228617, 'phi': -1.8046922689955336, 'norm_pos': [0.24078372294626008, 0.2083360028169321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.382488,"{'circle_3d': {'center': [-7.080161084264587, 6.002310759182938, 52.925918039602905], 'normal': [-0.17833596426169723, 0.6368272326089874, -0.7500982333390936], 'radius': 1.7518226720116894}, 'confidence': 0.9985178952176742, 'timestamp': 12698.769583, 'diameter_3d': 3.503645344023379, 'ellipse': {'center': [77.11068951767255, 190.02307530871516], 'axes': [26.757993986787607, 41.20366775573829], 'angle': -70.15950655441033}, 'location': [77.11068951767255, 190.02307530871516], 'diameter': 41.20366775573829, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9394750945137642, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261172465428932, 'phi': -1.8042129034199375, 'norm_pos': [0.24097090474272673, 0.2082371862136868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.389449,"{'circle_3d': {'center': [-7.088483064912903, 5.977586621752458, 52.90696376159161], 'normal': [-0.17902946264905686, 0.6347668878231141, -0.7516777565067014], 'radius': 1.7100427883552498}, 'confidence': 0.999452684616424, 'timestamp': 12698.777983, 'diameter_3d': 3.4200855767104996, 'ellipse': {'center': [76.98174413471, 189.77210776063703], 'axes': [26.20664327426137, 40.23487389659181], 'angle': -70.03185029600924}, 'location': [76.98174413471, 189.77210776063703], 'diameter': 40.23487389659181, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9396413115492996, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258503125645684, 'phi': -1.8046132429791637, 'norm_pos': [0.24056795042096873, 0.2092828843306791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.397652,"{'circle_3d': {'center': [-7.076861035254939, 5.993829191578337, 52.91794080710966], 'normal': [-0.17806096017755985, 0.636120435308604, -0.7507630027135312], 'radius': 1.7180985023807251}, 'confidence': 0.999247675586439, 'timestamp': 12698.786383, 'diameter_3d': 3.4361970047614503, 'ellipse': {'center': [77.13495609280207, 189.94527214396692], 'axes': [26.281661614434846, 40.416158723920546], 'angle': -70.15628606070312}, 'location': [77.13495609280207, 189.94527214396692], 'diameter': 40.416158723920546, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9396467320748281, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2602560918534693, 'phi': -1.803666875576248, 'norm_pos': [0.24104673779000646, 0.20856136606680453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974752.406511,"{'circle_3d': {'center': [-7.081232753641789, 5.994358347000491, 52.9194272136088], 'normal': [-0.17842527004313075, 0.6361645315937835, -0.7506391355052692], 'radius': 1.733928563407686}, 'confidence': 0.9444381387604843, 'timestamp': 12698.794782, 'diameter_3d': 3.467857126815372, 'ellipse': {'center': [77.0871036119601, 189.94437666849439], 'axes': [26.515362250150257, 40.78757154833934], 'angle': -70.12906749197717}, 'location': [77.0871036119601, 189.94437666849439], 'diameter': 40.78757154833934, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9396254221556322, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260313243108058, 'phi': -1.8041633563506463, 'norm_pos': [0.2408971987873753, 0.2085650972146067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
