eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976052.856305,"{'circle_3d': {'center': [-6.467816824119449, 6.835635848564971, 45.47758164109071], 'normal': [-0.1484190591575774, 0.6558150618154184, -0.7401880758123698], 'radius': 1.8072537623182678}, 'confidence': 0.9979761981808053, 'timestamp': 13968.606992, 'diameter_3d': 3.6145075246365357, 'ellipse': {'center': [71.86830383619858, 212.7818004780358], 'axes': [30.474427794714735, 49.49513422062811], 'angle': -73.20145246315016}, 'location': [71.86830383619858, 212.7818004780358], 'diameter': 49.49513422062811, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8897974488263127, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.286058105836093, 'phi': -1.7686873508512415, 'norm_pos': [0.22458844948812057, 0.11340916467485085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.544398,"{'circle_3d': {'center': [-6.591717324938545, 6.913232692087854, 45.572891742150176], 'normal': [-0.15874410089250202, 0.6622814654423252, -0.7322455673907473], 'radius': 1.5994377396934647}, 'confidence': 0.9990727917725105, 'timestamp': 13970.295392, 'diameter_3d': 3.1988754793869294, 'ellipse': {'center': [70.36002031764765, 213.73482035454478], 'axes': [26.40331214223221, 43.70860994639482], 'angle': -72.5994121369905}, 'location': [70.36002031764765, 213.73482035454478], 'diameter': 43.70860994639482, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8716018225964239, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.29465598357472, 'phi': -1.7842835312569767, 'norm_pos': [0.2198750634926489, 0.1094382485227301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.5530171,"{'circle_3d': {'center': [-6.57298556392418, 6.914022872145834, 45.56956617995323], 'normal': [-0.15718312080797162, 0.6623473137804903, -0.7325226975738264], 'radius': 1.5774637494783572}, 'confidence': 0.9990782607822718, 'timestamp': 13970.303792, 'diameter_3d': 3.1549274989567144, 'ellipse': {'center': [70.60667632234916, 213.76083148817804], 'axes': [26.064987850477312, 43.11097751534828], 'angle': -72.72239150029716}, 'location': [70.60667632234916, 213.76083148817804], 'diameter': 43.11097751534828, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8716450784085561, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2947438720560185, 'phi': -1.7821689212852974, 'norm_pos': [0.2206458635073411, 0.10932986879925821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.560554,"{'circle_3d': {'center': [-6.596567952423096, 6.933961234710695, 45.592739503625296], 'normal': [-0.15914831984954797, 0.6640088439942287, -0.7305915872678209], 'radius': 1.5921486670565408}, 'confidence': 0.9995575879885176, 'timestamp': 13970.312192, 'diameter_3d': 3.1842973341130816, 'ellipse': {'center': [70.33246804788212, 213.97920115269687], 'axes': [26.174829709396096, 43.49042869954798], 'angle': -72.62277683172213}, 'location': [70.33246804788212, 213.97920115269687], 'diameter': 43.49042869954798, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8719982519732494, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2969638005815862, 'phi': -1.78528051580391, 'norm_pos': [0.2197889626496316, 0.10841999519709633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.5678568,"{'circle_3d': {'center': [-6.601996032362563, 6.938258137507143, 45.597831443676505], 'normal': [-0.1596006598445035, 0.664366919227266, -0.7301672589302197], 'radius': 1.593176000027987}, 'confidence': 0.975649481656426, 'timestamp': 13970.320592, 'diameter_3d': 3.186352000055974, 'ellipse': {'center': [70.26881321215086, 214.02687622848737], 'axes': [26.162415530005422, 43.51364836383682], 'angle': -72.59919132144964}, 'location': [70.26881321215086, 214.02687622848737], 'diameter': 43.51364836383682, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8720803547980993, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.297442788917059, 'phi': -1.7859926994928226, 'norm_pos': [0.21959004128797144, 0.10822134904796932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.585359,"{'circle_3d': {'center': [-6.581754310506658, 6.936860235090062, 45.59216038843964], 'normal': [-0.15791384968984473, 0.6642504273591759, -0.7306398468666251], 'radius': 1.6028949897614062}, 'confidence': 0.9987436088306311, 'timestamp': 13970.337392, 'diameter_3d': 3.2057899795228124, 'ellipse': {'center': [70.53271582719955, 214.0154223567469], 'axes': [26.360585715040468, 43.78475081476886], 'angle': -72.72560921736655}, 'location': [70.53271582719955, 214.0154223567469], 'diameter': 43.78475081476886, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8721340780009634, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2972869382688987, 'phi': -1.7836531717054072, 'norm_pos': [0.2204147369599986, 0.10826907351355453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.598788,"{'circle_3d': {'center': [-6.56151056928292, 6.93471011321355, 45.585856239314175], 'normal': [-0.15622687125453327, 0.6640712505361331, -0.7311651926270806], 'radius': 1.5832520738569176}, 'confidence': 0.9993017124537468, 'timestamp': 13970.345792, 'diameter_3d': 3.166504147713835, 'ellipse': {'center': [70.79414846667177, 214.00662412151257], 'axes': [26.078480319233538, 43.253904939632854], 'angle': -72.85045881303331}, 'location': [70.79414846667177, 214.00662412151257], 'diameter': 43.253904939632854, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8721798606323938, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2970472655965666, 'phi': -1.7812993392766208, 'norm_pos': [0.22123171395834929, 0.10830573282703093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.602062,"{'circle_3d': {'center': [-6.568059910328504, 6.923649856347389, 45.57722395420816], 'normal': [-0.15677264967499863, 0.6631495624639532, -0.7318845497192488], 'radius': 1.5627838646813141}, 'confidence': 0.9991801431144763, 'timestamp': 13970.354192, 'diameter_3d': 3.1255677293626283, 'ellipse': {'center': [70.68768402697643, 213.8818489969455], 'axes': [25.783804216488296, 42.702436805951486], 'angle': -72.77944496660447}, 'location': [70.68768402697643, 213.8818489969455], 'diameter': 42.702436805951486, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.872216947554616, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.295815191096167, 'phi': -1.781811599273417, 'norm_pos': [0.22089901258430134, 0.10882562917939376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.608125,"{'circle_3d': {'center': [-6.602085077066323, 6.929391019013671, 45.58979104134935], 'normal': [-0.15960808023648348, 0.6636279926861434, -0.7308372924574829], 'radius': 1.598005323497076}, 'confidence': 0.9992435156306104, 'timestamp': 13970.362592, 'diameter_3d': 3.196010646994152, 'ellipse': {'center': [70.25219254083527, 213.92080905142024], 'axes': [26.284894426998527, 43.65328855153623], 'angle': -72.5752576217283}, 'location': [70.25219254083527, 213.92080905142024], 'diameter': 43.65328855153623, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8722106966809529, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2964545687472473, 'phi': -1.785811124836259, 'norm_pos': [0.2195381016901102, 0.10866329561908239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.61974,"{'circle_3d': {'center': [-6.5777559030326165, 6.932440505359896, 45.58728146018204], 'normal': [-0.15758064906700797, 0.6638821165483287, -0.731046424221425], 'radius': 1.5868526472366469}, 'confidence': 0.9996554657890807, 'timestamp': 13970.370992, 'diameter_3d': 3.1737052944732937, 'ellipse': {'center': [70.57674417421569, 213.97157754687498], 'axes': [26.123995386313744, 43.35091893814107], 'angle': -72.73984810422256}, 'location': [70.57674417421569, 213.97157754687498], 'diameter': 43.35091893814107, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8725921390453917, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.296794329240093, 'phi': -1.7831028226663186, 'norm_pos': [0.22055232554442403, 0.10845176022135428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.650677,"{'circle_3d': {'center': [-6.584777802755102, 6.917256807823241, 45.57503086194278], 'normal': [-0.1581658073772151, 0.6626168084202742, -0.7320673074080303], 'radius': 1.6025574259955035}, 'confidence': 0.9990688462008142, 'timestamp': 13970.396192, 'diameter_3d': 3.205114851991007, 'ellipse': {'center': [70.45845873030645, 213.78390330514873], 'axes': [26.4460520931151, 43.791892827496234], 'angle': -72.65471556504535}, 'location': [70.45845873030645, 213.78390330514873], 'diameter': 43.791892827496234, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8726917941429879, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2951036406304817, 'phi': -1.7835793570063043, 'norm_pos': [0.22018268353220766, 0.10923373622854693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.6539671,"{'circle_3d': {'center': [-6.579412919395713, 6.926483031885287, 45.58223213536921], 'normal': [-0.15771873376393264, 0.6633856604254447, -0.7314672012891611], 'radius': 1.5638105642299431}, 'confidence': 0.9992993507482215, 'timestamp': 13970.404592, 'diameter_3d': 3.1276211284598863, 'ellipse': {'center': [70.5434317497176, 213.9098647692597], 'axes': [25.770132346677055, 42.725790679837104], 'angle': -72.71367138914194}, 'location': [70.5434317497176, 213.9098647692597], 'diameter': 42.725790679837104, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8728296277931924, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2961306688445764, 'phi': -1.7831647251422011, 'norm_pos': [0.2204482242178675, 0.10870889679475115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.660738,"{'circle_3d': {'center': [-6.590889661429811, 6.932739818020535, 45.590394708967146], 'normal': [-0.15867512893344082, 0.6639070592700487, -0.7307869868226664], 'radius': 1.5868288781517237}, 'confidence': 0.9994284184692015, 'timestamp': 13970.412992, 'diameter_3d': 3.1736577563034474, 'ellipse': {'center': [70.40466829076182, 213.96941917684515], 'axes': [26.101953064901952, 43.34727319573088], 'angle': -72.65610506288553}, 'location': [70.40466829076182, 213.96941917684515], 'diameter': 43.34727319573088, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8729938719872044, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.296827682876035, 'phi': -1.7846066354204697, 'norm_pos': [0.2200145884086307, 0.10846075342981187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.667829,"{'circle_3d': {'center': [-6.579483784227817, 6.927367530377397, 45.58304967166075], 'normal': [-0.157724639166608, 0.6634593686331205, -0.7313990732648658], 'radius': 1.5855172996037898}, 'confidence': 0.9989194507150987, 'timestamp': 13970.421392, 'diameter_3d': 3.1710345992075797, 'ellipse': {'center': [70.54504179616754, 213.91176064604318], 'axes': [26.12385499047334, 43.31841515753185], 'angle': -72.71543982965358}, 'location': [70.54504179616754, 213.91176064604318], 'diameter': 43.31841515753185, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8728811032987394, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2962291769650705, 'phi': -1.783191632565222, 'norm_pos': [0.22045325561302356, 0.10870099730815341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.686379,"{'circle_3d': {'center': [-6.615503741463767, 6.925547550410425, 45.58924266275545], 'normal': [-0.1607263022696039, 0.6633077036358728, -0.7308829906736406], 'radius': 1.5941022966345475}, 'confidence': 0.9997835355494645, 'timestamp': 13970.438192, 'diameter_3d': 3.188204593269095, 'ellipse': {'center': [70.0689688032842, 213.87132386561905], 'axes': [26.218356543329723, 43.547076163295934], 'angle': -72.4788969724793}, 'location': [70.0689688032842, 213.87132386561905], 'diameter': 43.547076163295934, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8732506889063574, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.296026492021656, 'phi': -1.7872579448946546, 'norm_pos': [0.21896552751026316, 0.10886948389325402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.6935282,"{'circle_3d': {'center': [-6.586130316494734, 6.938863046450242, 45.59492876278969], 'normal': [-0.1582785168555178, 0.6644173283058575, -0.7304091490041207], 'radius': 1.6069131232646845}, 'confidence': 0.9993718250647846, 'timestamp': 13970.446592, 'diameter_3d': 3.213826246529369, 'ellipse': {'center': [70.47893430070087, 214.03544777414652], 'axes': [26.410104043906063, 43.89190501400025], 'angle': -72.70268700332917}, 'location': [70.47893430070087, 214.03544777414652], 'diameter': 43.89190501400025, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8735249072821527, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2975102362624433, 'phi': -1.7841953091482994, 'norm_pos': [0.22024666968969023, 0.10818563427438954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.7052631,"{'circle_3d': {'center': [-6.590631424886009, 6.926495233691455, 45.584669639742835], 'normal': [-0.15865360922145738, 0.6633866772426252, -0.7312640759246923], 'radius': 1.6029182798128043}, 'confidence': 0.999183738489563, 'timestamp': 13970.454992, 'diameter_3d': 3.2058365596256087, 'ellipse': {'center': [70.39779656566277, 213.88982303994604], 'axes': [26.397824470805652, 43.792516913084484], 'angle': -72.64129313063377}, 'location': [70.39779656566277, 213.88982303994604], 'diameter': 43.792516913084484, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8735723465495115, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.296132027722222, 'phi': -1.7844432455567412, 'norm_pos': [0.21999311426769616, 0.10879240400022483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.7198179,"{'circle_3d': {'center': [-6.578989232990838, 6.9256878777420035, 45.58141971915464], 'normal': [-0.15768342656352644, 0.663319397580171, -0.7315349026403757], 'radius': 1.612592555437909}, 'confidence': 0.9989151534860234, 'timestamp': 13970.463392, 'diameter_3d': 3.225185110875818, 'ellipse': {'center': [70.54983644752696, 213.88151113692288], 'axes': [26.57949702997346, 44.060149590578455], 'angle': -72.71410603311396}, 'location': [70.54983644752696, 213.88151113692288], 'diameter': 44.060149590578455, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.873569553364395, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2960421185008912, 'phi': -1.7830995354722825, 'norm_pos': [0.22046823889852174, 0.10882703692948803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.721868,"{'circle_3d': {'center': [-6.568433696841674, 6.926926236969077, 45.58027384856024], 'normal': [-0.1568037985510961, 0.6634225941824272, -0.7316303918565751], 'radius': 1.6163302093127037}, 'confidence': 0.9990621984867291, 'timestamp': 13970.471792, 'diameter_3d': 3.2326604186254073, 'ellipse': {'center': [70.69095107997029, 213.89909922498325], 'axes': [26.65154332851772, 44.16347705323272], 'angle': -72.785367311721}, 'location': [70.69095107997029, 213.89909922498325], 'diameter': 44.16347705323272, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8735264645566843, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.296180028282648, 'phi': -1.7819234503789954, 'norm_pos': [0.22090922212490716, 0.10875375322923653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.7287822,"{'circle_3d': {'center': [-6.571083772000732, 6.925480381098037, 45.57953130299539], 'normal': [-0.15702463814768428, 0.6633021061931739, -0.7316922706536461], 'radius': 1.6148960904161034}, 'confidence': 0.9991521402690459, 'timestamp': 13970.480192, 'diameter_3d': 3.2297921808322068, 'ellipse': {'center': [70.65350437452133, 213.8815459612777], 'axes': [26.63085766977616, 44.124974763254436], 'angle': -72.76450606182239}, 'location': [70.65350437452133, 213.8815459612777], 'diameter': 44.124974763254436, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8737189244697352, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.296019012301882, 'phi': -1.7821946710739465, 'norm_pos': [0.22079220117037918, 0.10882689182800953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.735638,"{'circle_3d': {'center': [-6.581015035906129, 6.929035153706714, 45.584893086084435], 'normal': [-0.15785224347313395, 0.6635983372438969, -0.7312454553962258], 'radius': 1.5789623030383362}, 'confidence': 0.9996615506220409, 'timestamp': 13970.488592, 'diameter_3d': 3.1579246060766724, 'ellipse': {'center': [70.52755008580229, 213.93326168970634], 'axes': [26.00536741860387, 43.13748004147831], 'angle': -72.7099757055437}, 'location': [70.52755008580229, 213.93326168970634], 'diameter': 43.13748004147831, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8741554891150249, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.296414926457137, 'phi': -1.78340166081286, 'norm_pos': [0.22039859401813217, 0.10861140962622362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.743924,"{'circle_3d': {'center': [-6.575828343493505, 6.919585164110078, 45.57520963509422], 'normal': [-0.15742001910541534, 0.6628108381108438, -0.7320524096454103], 'radius': 1.5873765762245695}, 'confidence': 0.998882023910302, 'timestamp': 13970.496992, 'diameter_3d': 3.174753152449139, 'ellipse': {'center': [70.57950573878884, 213.8211324385232], 'axes': [26.197750029213957, 43.37668327651379], 'angle': -72.7185935676826}, 'location': [70.57950573878884, 213.8211324385232], 'diameter': 43.37668327651379, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8740501454507221, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2953627363094737, 'phi': -1.7826100258114557, 'norm_pos': [0.22056095543371512, 0.10907861483948667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.752334,"{'circle_3d': {'center': [-6.592496804730618, 6.926360021327152, 45.58495189103466], 'normal': [-0.1588090575418414, 0.6633754095456, -0.7312405549837068], 'radius': 1.6283674099583632}, 'confidence': 0.9986125034227986, 'timestamp': 13970.505392, 'diameter_3d': 3.2567348199167263, 'ellipse': {'center': [70.37424603277921, 213.87724634019716], 'axes': [26.81514507299042, 44.487933270308346], 'angle': -72.62882008280413}, 'location': [70.37424603277921, 213.87724634019716], 'diameter': 44.487933270308346, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8742108292572381, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.296116969628281, 'phi': -1.784652926016517, 'norm_pos': [0.21991951885243505, 0.1088448069158452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.761065,"{'circle_3d': {'center': [-6.575326247666721, 6.928526332924905, 45.58320533172414], 'normal': [-0.15737817778651675, 0.6635559355120795, -0.731386101592917], 'radius': 1.5953358891783498}, 'confidence': 0.9990843989375008, 'timestamp': 13970.513792, 'diameter_3d': 3.1906717783566996, 'ellipse': {'center': [70.60218211062931, 213.92329844669462], 'axes': [26.28659200101091, 43.586693533489644], 'angle': -72.74521740884772}, 'location': [70.60218211062931, 213.92329844669462], 'diameter': 43.586693533489644, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8744086346260449, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.29635824782351, 'phi': -1.782742588920006, 'norm_pos': [0.2206318190957166, 0.1086529231387724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.770509,"{'circle_3d': {'center': [-6.564313653617508, 6.927924055720995, 45.58029665497402], 'normal': [-0.15646046161574895, 0.663505745745087, -0.7316284913220934], 'radius': 1.6075591094515496}, 'confidence': 0.9988476193087957, 'timestamp': 13970.522192, 'diameter_3d': 3.215118218903099, 'ellipse': {'center': [70.74647271775025, 213.9160913219967], 'axes': [26.508237029324224, 43.9236742078842], 'angle': -72.81458113634754}, 'location': [70.74647271775025, 213.9160913219967], 'diameter': 43.9236742078842, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8742849693218036, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2962911625615807, 'phi': -1.7814752708846584, 'norm_pos': [0.22108272724296954, 0.10868295282501372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.776742,"{'circle_3d': {'center': [-6.575373389880031, 6.92914451963442, 45.58377637103935], 'normal': [-0.15738210630429256, 0.6636074510712057, -0.7313385149833158], 'radius': 1.59150087572993}, 'confidence': 0.9992392511824602, 'timestamp': 13970.530592, 'diameter_3d': 3.18300175145986, 'ellipse': {'center': [70.60247425203559, 213.932055148309], 'axes': [26.220259755610734, 43.48131313236487], 'angle': -72.74654823256098}, 'location': [70.60247425203559, 213.932055148309], 'diameter': 43.48131313236487, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.874176571484997, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.296427109333483, 'phi': -1.7827611043928422, 'norm_pos': [0.22063273203761122, 0.10861643688204592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976054.788238,"{'circle_3d': {'center': [-6.57531175388862, 6.918931910202215, 45.574507150071625], 'normal': [-0.15737696997167497, 0.6627564002851886, -0.7321109500639595], 'radius': 1.6227727407878214}, 'confidence': 0.9982705716283055, 'timestamp': 13970.538992, 'diameter_3d': 3.245545481575643, 'ellipse': {'center': [70.58679055905438, 213.79958946518684], 'axes': [26.786632826648937, 44.34517234166602], 'angle': -72.72005741541362}, 'location': [70.58679055905438, 213.79958946518684], 'diameter': 44.34517234166602, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8742309940493187, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2952900372871334, 'phi': -1.782537387399256, 'norm_pos': [0.22058372049704494, 0.10916837722838812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
