eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975187.795255,"{'circle_3d': {'center': [-7.926366631610426, 7.162749610614778, 57.652090395046955], 'normal': [-0.1697121147483303, 0.6659802132684458, -0.7264077048342513], 'radius': 2.290292630832449}, 'confidence': 0.8323868210266792, 'timestamp': 13103.551817, 'diameter_3d': 4.580585261664898, 'ellipse': {'center': [74.81568519264547, 196.61313518016925], 'axes': [30.458350559274184, 49.47652893733195], 'angle': -71.68600406689622}, 'location': [74.81568519264547, 196.61313518016925], 'diameter': 49.47652893733195, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5766942673976372, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2996033880260702, 'phi': -1.800311525836265, 'norm_pos': [0.2337990162270171, 0.18077860341596141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.610583,"{'circle_3d': {'center': [-7.885845466701303, 7.560111549078954, 58.02401565676777], 'normal': [-0.16633535100590338, 0.6990937081404606, -0.6954139330241833], 'radius': 2.243687519411555}, 'confidence': 0.9999002495993846, 'timestamp': 13104.366617, 'diameter_3d': 4.48737503882311, 'ellipse': {'center': [75.78012474904482, 200.39291951329076], 'axes': [27.801831479416254, 48.1611750338178], 'angle': -72.96719435280627}, 'location': [75.78012474904482, 200.39291951329076], 'diameter': 48.1611750338178, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5808970749326847, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.344925548956827, 'phi': -1.8055743193317928, 'norm_pos': [0.23681288984076504, 0.1650295020279552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.6185899,"{'circle_3d': {'center': [-7.882681195955588, 7.5660897894003245, 58.02927306958405], 'normal': [-0.16607166177709384, 0.6995918948339082, -0.6949758152894938], 'radius': 2.254893261403567}, 'confidence': 0.939413490777247, 'timestamp': 13104.375017, 'diameter_3d': 4.509786522807134, 'ellipse': {'center': [75.82169683407845, 200.44573127979123], 'axes': [27.913397526206552, 48.3975688846841], 'angle': -73.0013340510198}, 'location': [75.82169683407845, 200.44573127979123], 'diameter': 48.3975688846841, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5803976942051259, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3456225217992035, 'phi': -1.8053580451341642, 'norm_pos': [0.23694280260649517, 0.1648094530008699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.626844,"{'circle_3d': {'center': [-7.876762175496256, 7.591382681422351, 58.0533948876295], 'normal': [-0.1655784100721495, 0.7016996358357437, -0.6929656637857057], 'radius': 2.2524301392189447}, 'confidence': 0.9778367044603802, 'timestamp': 13104.383417, 'diameter_3d': 4.5048602784378895, 'ellipse': {'center': [75.91886988056757, 200.68392135428456], 'axes': [27.753369247344875, 48.32476554348336], 'angle': -73.10025411414864}, 'location': [75.91886988056757, 200.68392135428456], 'diameter': 48.32476554348336, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5807854146802738, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3485765744025997, 'phi': -1.8053404278850869, 'norm_pos': [0.23724646837677366, 0.1638169943571477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.634751,"{'circle_3d': {'center': [-7.871828222890638, 7.632426483181328, 58.093978857895614], 'normal': [-0.16516724735501473, 0.7051199526489919, -0.6895836662635296], 'radius': 2.2648820034895087}, 'confidence': 0.9549010040997425, 'timestamp': 13104.391817, 'diameter_3d': 4.5297640069790175, 'ellipse': {'center': [76.02938922966563, 201.06242651672838], 'axes': [27.686324871451813, 48.55846855232239], 'angle': -73.23159661861737}, 'location': [76.02938922966563, 201.06242651672838], 'diameter': 48.55846855232239, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.581185539610718, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.353388623089229, 'phi': -1.8058848872473163, 'norm_pos': [0.23759184134270508, 0.16223988951363177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.643203,"{'circle_3d': {'center': [-7.856640977027393, 7.620069450745108, 58.0777449003421], 'normal': [-0.1639016435330776, 0.7040901999459734, -0.6909364960596559], 'radius': 2.242260517505904}, 'confidence': 0.9500737049401244, 'timestamp': 13104.400217, 'diameter_3d': 4.484521035011808, 'ellipse': {'center': [76.16699406682787, 200.96035785723572], 'axes': [27.50378058933421, 48.08652965677437], 'angle': -73.29326161699436}, 'location': [76.16699406682787, 200.96035785723572], 'diameter': 48.08652965677437, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5813506958829318, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3519374484206033, 'phi': -1.8037078932117157, 'norm_pos': [0.23802185645883708, 0.16266517559485116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.652589,"{'circle_3d': {'center': [-7.87036410445974, 7.659987888467592, 58.121903684761826], 'normal': [-0.16504523748577316, 0.7074167364228472, -0.687256597358012], 'radius': 2.2487022551548415}, 'confidence': 0.9030149467878752, 'timestamp': 13104.408617, 'diameter_3d': 4.497404510309683, 'ellipse': {'center': [76.08396318975377, 201.32392409272674], 'axes': [27.336978217387262, 48.18831696282354], 'angle': -73.30824707503962}, 'location': [76.08396318975377, 201.32392409272674], 'diameter': 48.18831696282354, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5806743470421316, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.356632929219684, 'phi': -1.8064839113956375, 'norm_pos': [0.23776238496798055, 0.1611503162803053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.659107,"{'circle_3d': {'center': [-7.83336859717917, 7.680804198466639, 58.13456509278794], 'normal': [-0.16196227854572567, 0.7091514289227677, -0.6862014800225029], 'radius': 2.24584593098594}, 'confidence': 0.8590769387563615, 'timestamp': 13104.417017, 'diameter_3d': 4.49169186197188, 'ellipse': {'center': [76.49471029551415, 201.5292097491064], 'axes': [27.24877808472348, 48.11690299000226], 'angle': -73.58236332370551}, 'location': [76.49471029551415, 201.5292097491064], 'diameter': 48.11690299000226, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5805829834771847, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3590902555237316, 'phi': -1.8025815950872297, 'norm_pos': [0.23904596967348174, 0.1602949593787233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.6710331,"{'circle_3d': {'center': [-7.834162777144433, 7.6790529055116075, 58.13294306042606], 'normal': [-0.1620284602094976, 0.7090054878431817, -0.6863366493859929], 'radius': 2.217990026047433}, 'confidence': 0.8527293337183142, 'timestamp': 13104.425417, 'diameter_3d': 4.435980052094866, 'ellipse': {'center': [76.48307600805875, 201.52228619792947], 'axes': [26.918645551300713, 47.520937540137375], 'angle': -73.5734222655634}, 'location': [76.48307600805875, 201.52228619792947], 'diameter': 47.520937540137375, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5805667072142029, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3588832849433787, 'phi': -1.80262890251311, 'norm_pos': [0.23900961252518357, 0.16032380750862718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.678278,"{'circle_3d': {'center': [-7.824949706593584, 7.680982548521937, 58.13276682181794], 'normal': [-0.16126070433026019, 0.709166291427376, -0.6863513359366692], 'radius': 2.2080616082666857}, 'confidence': 0.7688285890525912, 'timestamp': 13104.433817, 'diameter_3d': 4.4161232165333715, 'ellipse': {'center': [76.58036787647642, 201.54638271550334], 'axes': [26.802640204175006, 47.30825698307433], 'angle': -73.63379479000233}, 'location': [76.58036787647642, 201.54638271550334], 'diameter': 47.30825698307433, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5803297910661032, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3591113356334974, 'phi': -1.8015642972488608, 'norm_pos': [0.2393136496139888, 0.16022340535206936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.687241,"{'circle_3d': {'center': [-7.824555953073265, 7.711270792909021, 58.164084604996276], 'normal': [-0.1612278915369002, 0.7116903117929662, -0.6837415206718077], 'radius': 2.2457803736233375}, 'confidence': 0.910216040445431, 'timestamp': 13104.442217, 'diameter_3d': 4.491560747246675, 'ellipse': {'center': [76.62986388341832, 201.81345197575632], 'axes': [27.091694707510182, 48.091306947294996], 'angle': -73.70911676892588}, 'location': [76.62986388341832, 201.81345197575632], 'diameter': 48.091306947294996, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5842616147276769, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3626977734516723, 'phi': -1.8023685577186905, 'norm_pos': [0.23946832463568227, 0.159110616767682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.695483,"{'circle_3d': {'center': [-7.831040134576124, 7.756883669516201, 58.213368313181135], 'normal': [-0.16176823999547188, 0.7154913848435644, -0.6796345449897361], 'radius': 2.260191036762909}, 'confidence': 0.999867949444147, 'timestamp': 13104.450617, 'diameter_3d': 4.520382073525818, 'ellipse': {'center': [76.63083603035791, 202.22670956848333], 'axes': [26.9950944877703, 48.35941485505212], 'angle': -73.77961226078492}, 'location': [76.63083603035791, 202.22670956848333], 'diameter': 48.35941485505212, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5857525286016907, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3681235436334536, 'phi': -1.8044705683657574, 'norm_pos': [0.23947136259486848, 0.1573887101313195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.7030962,"{'circle_3d': {'center': [-7.818525326754333, 7.7472278697276185, 58.20025014668845], 'normal': [-0.16072533934365596, 0.7146867348611827, -0.6807277255307941], 'radius': 2.2663888121711673}, 'confidence': 0.9998359358870115, 'timestamp': 13104.459017, 'diameter_3d': 4.5327776243423346, 'ellipse': {'center': [76.74534446828204, 202.13968654999982], 'axes': [27.14589176583706, 48.503068631166315], 'angle': -73.8315993844229}, 'location': [76.74534446828204, 202.13968654999982], 'diameter': 48.503068631166315, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5872232210992867, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3669724538373327, 'phi': -1.802658148682931, 'norm_pos': [0.23982920146338138, 0.15775130604166743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.7107909,"{'circle_3d': {'center': [-7.797216909950824, 7.726132401609741, 58.17317112689337], 'normal': [-0.15894963794336348, 0.7129287791846929, -0.6829843105137168], 'radius': 2.254507323198515}, 'confidence': 0.9999017012672273, 'timestamp': 13104.467417, 'diameter_3d': 4.50901464639703, 'ellipse': {'center': [76.93308423735309, 201.95608544902092], 'axes': [27.159080371121764, 48.27102653603008], 'angle': -73.90949703742028}, 'location': [76.93308423735309, 201.95608544902092], 'diameter': 48.27102653603008, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.588664607486955, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3644623111518426, 'phi': -1.7994541959829544, 'norm_pos': [0.24041588824172838, 0.15851631062907956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.718532,"{'circle_3d': {'center': [-7.8029451723432794, 7.680356268474904, 58.126981130001774], 'normal': [-0.15942699314273479, 0.7091141014234564, -0.6868334769213498], 'radius': 2.2805315190264803}, 'confidence': 0.9924760125695502, 'timestamp': 13104.475817, 'diameter_3d': 4.561063038052961, 'ellipse': {'center': [76.80827653327967, 201.52248656751757], 'axes': [27.724802230845693, 48.8671780972493], 'angle': -73.76511369178125}, 'location': [76.80827653327967, 201.52248656751757], 'diameter': 48.8671780972493, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5882621461479776, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.359037314346388, 'phi': -1.7988761703494518, 'norm_pos': [0.24002586416649896, 0.16032297263534345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.727487,"{'circle_3d': {'center': [-7.80458908890391, 7.641155187792114, 58.087079938753305], 'normal': [-0.15956398618945403, 0.7058473446998906, -0.6901585761920557], 'radius': 2.259683723332492}, 'confidence': 0.9998680155102725, 'timestamp': 13104.484217, 'diameter_3d': 4.519367446664984, 'ellipse': {'center': [76.73404126295195, 201.16611296546998], 'axes': [27.688360011337636, 48.45310305793801], 'angle': -73.66061415568171}, 'location': [76.73404126295195, 201.16611296546998], 'diameter': 48.45310305793801, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5888632216113909, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.354414960455378, 'phi': -1.7980031943462258, 'norm_pos': [0.23979387894672483, 0.16180786264387514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.734606,"{'circle_3d': {'center': [-7.788175154322632, 7.599797590295918, 58.04123373515043], 'normal': [-0.15819615830768086, 0.7024008782418742, -0.6939790931589618], 'radius': 2.2495439580985273}, 'confidence': 0.999661857414091, 'timestamp': 13104.492617, 'diameter_3d': 4.4990879161970545, 'ellipse': {'center': [76.84373013805606, 200.7904315325806], 'axes': [27.8208600279626, 48.27344672391843], 'angle': -73.66040294867912}, 'location': [76.84373013805606, 200.7904315325806], 'diameter': 48.27344672391843, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5900329329201592, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.349561289377984, 'phi': -1.794921805600845, 'norm_pos': [0.2401366566814252, 0.16337320194758076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.7436779,"{'circle_3d': {'center': [-7.763632118575111, 7.588959276985854, 58.02472875485857], 'normal': [-0.15615090532872075, 0.7014976854660356, -0.6953545081832833], 'radius': 2.215952603471128}, 'confidence': 0.9999340939317273, 'timestamp': 13104.501017, 'diameter_3d': 4.431905206942256, 'ellipse': {'center': [77.08054091453963, 200.70849858162478], 'axes': [27.503696983884947, 47.565638631129566], 'angle': -73.78440354975977}, 'location': [77.08054091453963, 200.70849858162478], 'diameter': 47.565638631129566, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5912353259381664, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.348293164052433, 'phi': -1.7916948022782564, 'norm_pos': [0.24087669035793632, 0.16371458924323012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.754574,"{'circle_3d': {'center': [-7.759695806681348, 7.598991524120642, 58.03397776803958], 'normal': [-0.15582287933757386, 0.7023337060606013, -0.6945837570848664], 'radius': 2.244917469022073}, 'confidence': 0.9994959920986835, 'timestamp': 13104.509417, 'diameter_3d': 4.489834938044146, 'ellipse': {'center': [77.13633038921422, 200.7930293956902], 'axes': [27.814899361766365, 48.18025672582139], 'angle': -73.8326038372979}, 'location': [77.13633038921422, 200.7930293956902], 'diameter': 48.18025672582139, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.592245724540863, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3494669218690527, 'phi': -1.7914824270938015, 'norm_pos': [0.24105103246629445, 0.16336237751795746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.7626991,"{'circle_3d': {'center': [-7.7641823823088725, 7.568942570345525, 58.00470682552576], 'normal': [-0.15619676063986757, 0.6998296265793416, -0.6970230022943513], 'radius': 2.2382994493872275}, 'confidence': 0.9998565723423479, 'timestamp': 13104.517817, 'diameter_3d': 4.476598898774455, 'ellipse': {'center': [77.04730571428775, 200.51412250898397], 'axes': [27.890301637954057, 48.06214970773882], 'angle': -73.73251227211091}, 'location': [77.04730571428775, 200.51412250898397], 'diameter': 48.06214970773882, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5923779819856145, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.345955280783435, 'phi': -1.791245646183336, 'norm_pos': [0.2407728303571492, 0.16452448954590015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.772188,"{'circle_3d': {'center': [-7.758554018031794, 7.536906279271369, 57.971409791058896], 'normal': [-0.15572773028344433, 0.6971599356564953, -0.6997977551665897], 'radius': 2.238608190462469}, 'confidence': 0.9999181131407254, 'timestamp': 13104.526217, 'diameter_3d': 4.477216380924938, 'ellipse': {'center': [77.06047330398971, 200.2166511149874], 'axes': [28.078158925975828, 48.09623227057467], 'angle': -73.68933313498749}, 'location': [77.06047330398971, 200.2166511149874], 'diameter': 48.09623227057467, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5924534438191187, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3422246486111713, 'phi': -1.7897609110943933, 'norm_pos': [0.24081397907496785, 0.16576395368755248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.778603,"{'circle_3d': {'center': [-7.794331073230497, 7.501631211953081, 57.944422910782684], 'normal': [-0.15870915155000292, 0.6942203467133045, -0.7020466618562741], 'radius': 2.234792425896144}, 'confidence': 0.999936442653385, 'timestamp': 13104.534617, 'diameter_3d': 4.469584851792288, 'ellipse': {'center': [76.64124928899405, 199.87754431557283], 'axes': [28.162746996234972, 48.036141877628616], 'angle': -73.38250524918769}, 'location': [76.64124928899405, 199.87754431557283], 'diameter': 48.036141877628616, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5930972979616311, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.338132451899864, 'phi': -1.7931255384582152, 'norm_pos': [0.2395039040281064, 0.1671768986851132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.786428,"{'circle_3d': {'center': [-7.816857647983973, 7.43151952512534, 57.880747819253145], 'normal': [-0.16058636611279262, 0.6883777061443261, -0.7073529194837355], 'radius': 2.2293419738840115}, 'confidence': 0.9891394965471162, 'timestamp': 13104.543017, 'diameter_3d': 4.458683947768023, 'ellipse': {'center': [76.31077317245362, 199.2149118190427], 'axes': [28.432291478590294, 47.97105568106782], 'angle': -73.06890789528839}, 'location': [76.31077317245362, 199.2149118190427], 'diameter': 47.97105568106782, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5925409865546682, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.330046439498744, 'phi': -1.794036776720046, 'norm_pos': [0.23847116616391756, 0.16993786742065542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.7947772,"{'circle_3d': {'center': [-7.823684959259271, 7.343569178082349, 57.797572668354164], 'normal': [-0.16115530871906739, 0.6810485105574102, -0.7142841820586504], 'radius': 2.2515343462874706}, 'confidence': 0.9987626437955726, 'timestamp': 13104.551417, 'diameter_3d': 4.503068692574941, 'ellipse': {'center': [76.12055324544609, 198.37571526494622], 'axes': [29.173613291146594, 48.518075641989114], 'angle': -72.80398678093715}, 'location': [76.12055324544609, 198.37571526494622], 'diameter': 48.518075641989114, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5922304054785554, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.319989934992132, 'phi': -1.7926988327746551, 'norm_pos': [0.23787672889201902, 0.17343451972939072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.803201,"{'circle_3d': {'center': [-7.842787605065078, 7.267848641348321, 57.730305012833625], 'normal': [-0.16274719586955133, 0.6747384658295745, -0.7198898200186957], 'radius': 2.2317948096022433}, 'confidence': 0.9992718798733977, 'timestamp': 13104.559817, 'diameter_3d': 4.463589619204487, 'ellipse': {'center': [75.81960133495863, 197.65956911882552], 'axes': [29.280633913610913, 48.14782933068993], 'angle': -72.4897893181981}, 'location': [75.81960133495863, 197.65956911882552], 'diameter': 48.14782933068993, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5922901094743471, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3114066165554443, 'phi': -1.7931312291504278, 'norm_pos': [0.23693625417174574, 0.17641846200489364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.810605,"{'circle_3d': {'center': [-7.859128379113532, 7.192766897212541, 57.664221078335444], 'normal': [-0.1641089270402558, 0.6684816538182596, -0.7253968145602105], 'radius': 2.234164646261925}, 'confidence': 0.9995798978326296, 'timestamp': 13104.568217, 'diameter_3d': 4.46832929252385, 'ellipse': {'center': [75.55015988056478, 196.93933053459276], 'axes': [29.671440590670688, 48.253632125597406], 'angle': -72.19057498023099}, 'location': [75.55015988056478, 196.93933053459276], 'diameter': 48.253632125597406, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5922575095808291, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.302961703783419, 'phi': -1.7932843469061852, 'norm_pos': [0.23609424962676492, 0.17941945610586352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975188.820169,"{'circle_3d': {'center': [-7.843760217861366, 7.164806565701401, 57.635084977502224], 'normal': [-0.16282824693590867, 0.6661516261923313, -0.7278248229629788], 'radius': 2.244970914264975}, 'confidence': 0.999652057471247, 'timestamp': 13104.576617, 'diameter_3d': 4.48994182852995, 'ellipse': {'center': [75.67334476066857, 196.67286300101273], 'axes': [29.984442867082723, 48.511622822132885], 'angle': -72.21413313694549}, 'location': [75.67334476066857, 196.67286300101273], 'diameter': 48.511622822132885, 'sphere': {'center': [-5.889821254630462, -0.8290129486065738, 66.36898285305797], 'radius': 12.0}, 'projected_sphere': {'center': [104.97897932298002, 112.25559883486457], 'axes': [224.20111564681602, 224.20111564681602], 'angle': 90.0}, 'model_confidence': 0.5923625705777535, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.299833197063576, 'phi': -1.7908911679455408, 'norm_pos': [0.23647920237708928, 0.18052973749578027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
