eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975471.886192,"{'circle_3d': {'center': [-7.893768031762285, 7.296777888047653, 54.5946886313741], 'normal': [-0.17771253600536563, 0.6501242398493458, -0.738753495630885], 'radius': 2.2226313435417304}, 'confidence': 0.8855673742868402, 'timestamp': 13387.635138, 'diameter_3d': 4.445262687083461, 'ellipse': {'center': [70.42255496228428, 202.43376881121708], 'axes': [31.50700448655683, 50.705029207073935], 'angle': -70.62212764427365}, 'location': [70.42255496228428, 202.43376881121708], 'diameter': 50.705029207073935, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9713921755936883, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.278544262592312, 'phi': -1.8068681754997657, 'norm_pos': [0.22007048425713838, 0.15652596328659552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.533238,"{'circle_3d': {'center': [-8.10795667035434, 7.597641796735162, 54.92482210598598], 'normal': [-0.19556158922137024, 0.6751962322399715, -0.7112423727465614], 'radius': 2.070733245434856}, 'confidence': 0.9997408533049094, 'timestamp': 13388.281934, 'diameter_3d': 4.141466490869712, 'ellipse': {'center': [68.5344487584033, 205.4001479254149], 'axes': [27.443432127745563, 46.95378800458592], 'angle': -70.14167372257097}, 'location': [68.5344487584033, 205.4001479254149], 'diameter': 46.95378800458592, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9803445350679452, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.312027024397752, 'phi': -1.839123240410799, 'norm_pos': [0.2141701523700103, 0.14416605031077123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.5413928,"{'circle_3d': {'center': [-8.118427160602886, 7.584795235134892, 54.91552670970592], 'normal': [-0.19643413007541577, 0.674125685439949, -0.7120169891032332], 'radius': 2.0641506778331045}, 'confidence': 0.9997423003337444, 'timestamp': 13388.290334, 'diameter_3d': 4.128301355666209, 'ellipse': {'center': [68.40112006099545, 205.27179683802908], 'axes': [27.40227398426643, 46.812139277453106], 'angle': -70.04215297854867}, 'location': [68.40112006099545, 205.27179683802908], 'diameter': 46.812139277453106, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9802834807022709, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.310576669612975, 'phi': -1.839984245325927, 'norm_pos': [0.2137535001906108, 0.14470084650821213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.548728,"{'circle_3d': {'center': [-8.12510342386495, 7.586201816809397, 54.918703626820275], 'normal': [-0.19699048534725447, 0.6742429005794911, -0.7117522460103709], 'radius': 2.0690195808546172}, 'confidence': 0.9861162773303702, 'timestamp': 13388.298734, 'diameter_3d': 4.1380391617092345, 'ellipse': {'center': [68.33152656637486, 205.28119516388745], 'axes': [27.446961110354703, 46.91986952274105], 'angle': -70.00566957193693}, 'location': [68.33152656637486, 205.28119516388745], 'diameter': 46.91986952274105, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9803086263059924, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3107353766086156, 'phi': -1.8408058019504023, 'norm_pos': [0.21353602051992143, 0.14466168681713565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.557358,"{'circle_3d': {'center': [-8.131638484279755, 7.588696569938981, 54.922879489539014], 'normal': [-0.19753507371515483, 0.6744507966736232, -0.711404257450476], 'radius': 2.073179138993096}, 'confidence': 0.9997325622025315, 'timestamp': 13388.307134, 'diameter_3d': 4.146358277986192, 'ellipse': {'center': [68.26512881006153, 205.3015928856758], 'axes': [27.476752095512055, 47.01064633856795], 'angle': -69.97314868065672}, 'location': [68.26512881006153, 205.3015928856758], 'diameter': 47.01064633856795, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9804770139475227, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3110169204150575, 'phi': -1.8416424038996673, 'norm_pos': [0.21332852753144227, 0.14457669630968417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.565293,"{'circle_3d': {'center': [-8.153370634742737, 7.578631307912278, 54.91940571299268], 'normal': [-0.19934608625373665, 0.6736120248380645, -0.7116937388293368], 'radius': 2.072616450516813}, 'confidence': 0.9996616615371555, 'timestamp': 13388.315534, 'diameter_3d': 4.145232901033626, 'ellipse': {'center': [68.01502434526773, 205.19376230850253], 'axes': [27.479293485210903, 47.00055351202134], 'angle': -69.81326360212357}, 'location': [68.01502434526773, 205.19376230850253], 'diameter': 47.00055351202134, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.980398238551683, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3098814541309642, 'phi': -1.8438986303833977, 'norm_pos': [0.21254695107896165, 0.14502599038123942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.573001,"{'circle_3d': {'center': [-8.136863772295808, 7.57185537193402, 54.90839449881705], 'normal': [-0.19797051438315919, 0.673047363506543, -0.7126113400106391], 'radius': 2.080201038409848}, 'confidence': 0.9998848463254429, 'timestamp': 13388.323934, 'diameter_3d': 4.160402076819696, 'ellipse': {'center': [68.18300423473302, 205.13120131410528], 'axes': [27.647098651839286, 47.18223844737164], 'angle': -69.89386314009342}, 'location': [68.18300423473302, 205.13120131410528], 'diameter': 47.18223844737164, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9805707923095763, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.309117719478181, 'phi': -1.841773036228822, 'norm_pos': [0.21307188823354067, 0.14528666119122802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.5811899,"{'circle_3d': {'center': [-8.15645300122153, 7.557864954151529, 54.900660286942255], 'normal': [-0.1996029501269695, 0.6718814953580021, -0.7132558576668722], 'radius': 2.0850387245169224}, 'confidence': 0.9999330296298571, 'timestamp': 13388.332333, 'diameter_3d': 4.170077449033845, 'ellipse': {'center': [67.95024906687092, 204.98357750470154], 'axes': [27.74585508601516, 47.29839328621427], 'angle': -69.73548798055009}, 'location': [67.95024906687092, 204.98357750470154], 'diameter': 47.29839328621427, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9809029705775574, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3075424969546785, 'phi': -1.843663717042379, 'norm_pos': [0.21234452833397163, 0.14590176039707692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.589183,"{'circle_3d': {'center': [-8.160202617032423, 7.5670755889557215, 54.91039727038132], 'normal': [-0.19991541811121055, 0.6726490482583516, -0.7124444423802838], 'radius': 2.0728908957921908}, 'confidence': 0.9997340735876631, 'timestamp': 13388.340733, 'diameter_3d': 4.1457817915843815, 'ellipse': {'center': [67.92338526692147, 205.07705367248158], 'axes': [27.52927676947486, 47.01432929451116], 'angle': -69.73910237328691}, 'location': [67.92338526692147, 205.07705367248158], 'diameter': 47.01432929451116, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.980928125343361, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3085792959495532, 'phi': -1.8443658869306145, 'norm_pos': [0.2122605789591296, 0.14551227636466002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.597001,"{'circle_3d': {'center': [-8.16988628739358, 7.54818078835178, 54.89531484025184], 'normal': [-0.2007223906413069, 0.6710744815413564, -0.71370131155774], 'radius': 2.0877794691274643}, 'confidence': 0.8521245498244168, 'timestamp': 13388.349133, 'diameter_3d': 4.1755589382549285, 'ellipse': {'center': [67.79050405584667, 204.88157022570175], 'axes': [27.806217974387803, 47.365005473587935], 'angle': -69.62651987419596}, 'location': [67.79050405584667, 204.88157022570175], 'diameter': 47.365005473587935, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9809307936799794, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3064534453056202, 'phi': -1.8449558532261523, 'norm_pos': [0.21184532517452084, 0.14632679072624266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.605257,"{'circle_3d': {'center': [-8.171094535023975, 7.562113163624287, 54.908776891697], 'normal': [-0.20082307794383988, 0.6722355128140652, -0.7125794739373098], 'radius': 2.0759984312743223}, 'confidence': 0.9997515009677487, 'timestamp': 13388.357533, 'diameter_3d': 4.1519968625486445, 'ellipse': {'center': [67.79840251031308, 205.02254808883828], 'axes': [27.574974704556723, 47.08609943005092], 'angle': -69.65910490412871}, 'location': [67.79840251031308, 205.02254808883828], 'diameter': 47.08609943005092, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.980895281737626, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.308020577168585, 'phi': -1.8454970267452364, 'norm_pos': [0.21187000784472837, 0.1457393829631738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.61729,"{'circle_3d': {'center': [-8.175111275699269, 7.546256055555259, 54.89497636494973], 'normal': [-0.20115780633344774, 0.6709140871416464, -0.7137295178329159], 'radius': 2.0632396006552596}, 'confidence': 0.9683675764221318, 'timestamp': 13388.365933, 'diameter_3d': 4.126479201310519, 'ellipse': {'center': [67.7296904974981, 204.86905308920984], 'axes': [27.478629329846747, 46.80810197028416], 'angle': -69.58949035208371}, 'location': [67.7296904974981, 204.86905308920984], 'diameter': 46.80810197028416, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9811173561246389, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3062371236491646, 'phi': -1.845510807102191, 'norm_pos': [0.21165528280468154, 0.14637894546162566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.625835,"{'circle_3d': {'center': [-8.182684322064237, 7.5505315412292235, 54.90113639226627], 'normal': [-0.2017888935305283, 0.6712703776144767, -0.7132161822232043], 'radius': 2.0985932993194454}, 'confidence': 0.9998818857196783, 'timestamp': 13388.374333, 'diameter_3d': 4.197186598638891, 'ellipse': {'center': [67.65681258163883, 204.89558568386616], 'axes': [27.9129256210047, 47.605356435197855], 'angle': -69.55583401949939}, 'location': [67.65681258163883, 204.89558568386616], 'diameter': 47.605356435197855, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9810788510977941, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.306717705038576, 'phi': -1.8465181792433782, 'norm_pos': [0.21142753931762134, 0.14626839298389105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.632803,"{'circle_3d': {'center': [-8.200500337830778, 7.544442310468335, 54.90046666958527], 'normal': [-0.20327356151107348, 0.670762941717736, -0.7132719924466213], 'radius': 2.078514897166003}, 'confidence': 0.9996993217886927, 'timestamp': 13388.382733, 'diameter_3d': 4.157029794332006, 'ellipse': {'center': [67.4540861339616, 204.83518523873985], 'axes': [27.64180765962058, 47.14990681314451], 'angle': -69.43081241780027}, 'location': [67.4540861339616, 204.83518523873985], 'diameter': 47.14990681314451, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.981069358490716, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.306033314695241, 'phi': -1.8484238704827065, 'norm_pos': [0.21079401916863, 0.14652006150525065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.6407979,"{'circle_3d': {'center': [-8.199864913027868, 7.528023216764011, 54.884874993489674], 'normal': [-0.20322060944416429, 0.6693946839090423, -0.7145712987879206], 'radius': 2.084681602634842}, 'confidence': 0.972943556075093, 'timestamp': 13388.391133, 'diameter_3d': 4.169363205269684, 'ellipse': {'center': [67.43580767490019, 204.67128444711864], 'axes': [27.80986664902134, 47.30319444485722], 'angle': -69.38725925503006}, 'location': [67.43580767490019, 204.67128444711864], 'diameter': 47.30319444485722, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9813953904882045, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3041900209019643, 'phi': -1.8478759800655793, 'norm_pos': [0.2107368989840631, 0.14720298147033906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.6489,"{'circle_3d': {'center': [-8.204389213998144, 7.536432153275672, 54.894049214013634], 'normal': [-0.20359763452502064, 0.6700954286183474, -0.7138067804109243], 'radius': 2.0731932608347736}, 'confidence': 0.9997572986070767, 'timestamp': 13388.399533, 'diameter_3d': 4.146386521669547, 'ellipse': {'center': [67.39938895224671, 204.7564156889968], 'axes': [27.60439291924226, 47.03449323233746], 'angle': -69.38425283047776}, 'location': [67.39938895224671, 204.7564156889968], 'diameter': 47.03449323233746, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9814392587577547, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.305133669145843, 'phi': -1.8486462837817514, 'norm_pos': [0.21062309047577096, 0.14684826796251327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.656807,"{'circle_3d': {'center': [-8.207058778109205, 7.541964701866346, 54.900008676284415], 'normal': [-0.2038200982009424, 0.6705564743342369, -0.7133101585550258], 'radius': 2.0921596208922844}, 'confidence': 0.9997724098021556, 'timestamp': 13388.407933, 'diameter_3d': 4.184319241784569, 'ellipse': {'center': [67.38040011881972, 204.80317581646008], 'axes': [27.823323437742662, 47.459960062767834], 'angle': -69.38403765534186}, 'location': [67.38040011881972, 204.80317581646008], 'diameter': 47.459960062767834, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9814730001085126, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.305754968668374, 'phi': -1.8491182732471523, 'norm_pos': [0.21056375037131164, 0.14665343409808296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.665007,"{'circle_3d': {'center': [-8.218356001754358, 7.554872178787817, 54.91540159546886], 'normal': [-0.20476153350470505, 0.6716320974110261, -0.7120274152896555], 'radius': 2.0667158733456734}, 'confidence': 0.9267036110343809, 'timestamp': 13388.416333, 'diameter_3d': 4.133431746691347, 'ellipse': {'center': [67.27727735408584, 204.93457394829628], 'axes': [27.39608370497771, 46.869221803776405], 'angle': -69.35329624425445}, 'location': [67.27727735408584, 204.93457394829628], 'diameter': 46.869221803776405, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9814211001677897, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3072058238211426, 'phi': -1.850815745715678, 'norm_pos': [0.21024149173151824, 0.1461059418820988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.6724968,"{'circle_3d': {'center': [-8.185630214215491, 7.588321583246516, 54.93769943206045], 'normal': [-0.2020343845431329, 0.6744195477825844, -0.7101692622403561], 'radius': 2.0772774635445965}, 'confidence': 0.9994867281113233, 'timestamp': 13388.424733, 'diameter_3d': 4.154554927089193, 'ellipse': {'center': [67.68274362965084, 205.27396163372046], 'axes': [27.427964261277786, 47.09040154820945], 'angle': -69.64625707276583}, 'location': [67.68274362965084, 205.27396163372046], 'diameter': 47.09040154820945, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9812748651499947, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.310974596902802, 'phi': -1.8479615593131242, 'norm_pos': [0.2115085738426589, 0.14469182652616475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.681099,"{'circle_3d': {'center': [-8.185740203692756, 7.583421857359512, 54.93308030868564], 'normal': [-0.20204355033290494, 0.6740112372920006, -0.7105541891882571], 'radius': 2.0759438662749226}, 'confidence': 0.9720156270081128, 'timestamp': 13388.433133, 'diameter_3d': 4.151887732549845, 'ellipse': {'center': [67.67380592485259, 205.2261949437472], 'axes': [27.43548729876513, 47.06406297743358], 'angle': -69.6316158680245}, 'location': [67.67380592485259, 205.2261949437472], 'diameter': 47.06406297743358, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9811957518134906, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3104217312475446, 'phi': -1.8478309123727932, 'norm_pos': [0.21148064351516432, 0.14489085440105332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.688689,"{'circle_3d': {'center': [-8.19857384878344, 7.606179561177906, 54.95839441714366], 'normal': [-0.2031130207571285, 0.6759077126102002, -0.7084446801500885], 'radius': 2.0719491670559997}, 'confidence': 0.9956927680823255, 'timestamp': 13388.441533, 'diameter_3d': 4.1438983341119995, 'ellipse': {'center': [67.57111270331957, 205.44582693543262], 'axes': [27.239601289957903, 46.95186103500145], 'angle': -69.61939854446302}, 'location': [67.57111270331957, 205.44582693543262], 'diameter': 46.95186103500145, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9810790328340535, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3129919891742245, 'phi': -1.850009587683563, 'norm_pos': [0.21115972719787365, 0.14397572110236412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.7004669,"{'circle_3d': {'center': [-8.208681566009806, 7.591246471049446, 54.947071738352726], 'normal': [-0.20395533052599243, 0.6746632884328285, -0.7093882367159997], 'radius': 2.0971195379173335}, 'confidence': 0.9998675010178216, 'timestamp': 13388.449933, 'diameter_3d': 4.194239075834667, 'ellipse': {'center': [67.44032651006229, 205.28596072956785], 'axes': [27.62911576769854, 47.53221917583869], 'angle': -69.51593281220329}, 'location': [67.44032651006229, 205.28596072956785], 'diameter': 47.53221917583869, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9811153053517652, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3113047627608383, 'phi': -1.8507542382050566, 'norm_pos': [0.21075102034394466, 0.14464183029346733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.7090518,"{'circle_3d': {'center': [-8.225324236358151, 7.57695089295524, 54.938293648252326], 'normal': [-0.2053422197216879, 0.6734719902583114, -0.7101197442243661], 'radius': 2.078384758920206}, 'confidence': 0.9741654017712656, 'timestamp': 13388.458333, 'diameter_3d': 4.156769517840412, 'ellipse': {'center': [67.2375952038633, 205.1448760043502], 'axes': [27.423002207667967, 47.11451733897897], 'angle': -69.3750030430339}, 'location': [67.2375952038633, 205.1448760043502], 'diameter': 47.11451733897897, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9812102367517617, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.309692000325637, 'phi': -1.852283929548102, 'norm_pos': [0.21011748501207278, 0.14522968331520747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.7168372,"{'circle_3d': {'center': [-8.205166063311465, 7.5550471230227005, 54.91178446157828], 'normal': [-0.20366237196779727, 0.6716466760972664, -0.7123288431138699], 'radius': 2.0611470547511352}, 'confidence': 0.9996623208362642, 'timestamp': 13388.466733, 'diameter_3d': 4.1222941095022705, 'ellipse': {'center': [67.4192831579482, 204.94383050180892], 'axes': [27.347178965267005, 46.74605557702246], 'angle': -69.43327787188088}, 'location': [67.4192831579482, 204.94383050180892], 'diameter': 46.74605557702246, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9811734324649657, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.307225501395518, 'phi': -1.849277481035105, 'norm_pos': [0.21068525986858813, 0.14606737290912952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.724663,"{'circle_3d': {'center': [-8.216695985300792, 7.542996168523882, 54.903738339857426], 'normal': [-0.20462319880024124, 0.6706424298890316, -0.7129993532572749], 'radius': 2.078229201678681}, 'confidence': 0.9998432386798585, 'timestamp': 13388.475132, 'diameter_3d': 4.156458403357362, 'ellipse': {'center': [67.27731988449383, 204.81419291260488], 'axes': [27.61341228507435, 47.140435504313736], 'angle': -69.3289507521861}, 'location': [67.27731988449383, 204.81419291260488], 'diameter': 47.140435504313736, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9812015859747447, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.305870839899865, 'phi': -1.8502743926740388, 'norm_pos': [0.21024162463904322, 0.14660752953081302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.732949,"{'circle_3d': {'center': [-8.229853192009548, 7.543364365159767, 54.907871763727364], 'normal': [-0.20571963269263763, 0.6706731129420219, -0.7126549012681133], 'radius': 2.064190026848762}, 'confidence': 0.9750702722616174, 'timestamp': 13388.483532, 'diameter_3d': 4.128380053697524, 'ellipse': {'center': [67.135322946255, 204.81715174052565], 'axes': [27.39875701592139, 46.81810553167866], 'angle': -69.25080902085148}, 'location': [67.135322946255, 204.81715174052565], 'diameter': 46.81810553167866, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.981252524054399, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.305912204717368, 'phi': -1.8518233053373494, 'norm_pos': [0.20979788420704687, 0.1465952010811431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975472.740501,"{'circle_3d': {'center': [-8.227908738612793, 7.543666075284492, 54.907594632623294], 'normal': [-0.20555759490957465, 0.6706982554524157, -0.7126779955267858], 'radius': 2.0547417041450373}, 'confidence': 0.999859064901825, 'timestamp': 13388.491932, 'diameter_3d': 4.109483408290075, 'ellipse': {'center': [67.15614982828376, 204.8242432211672], 'axes': [27.2754658716162, 46.60391464529787], 'angle': -69.26342570443788}, 'location': [67.15614982828376, 204.8242432211672], 'diameter': 46.60391464529787, 'sphere': {'center': [-5.761217599697897, -0.5047129901444963, 63.45973057894472], 'radius': 12.0}, 'projected_sphere': {'center': [103.71304638034763, 115.06896655509263], 'axes': [234.47940708618498, 234.47940708618498], 'angle': 90.0}, 'model_confidence': 0.9813167101930809, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3059461013032445, 'phi': -1.8516047808400231, 'norm_pos': [0.20986296821338674, 0.1465656532451367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
