eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975154.538362,"{'circle_3d': {'center': [-7.595325032762473, 6.648357343523415, 55.82074371905542], 'normal': [-0.17340368230935613, 0.631332000761907, -0.7558776804321737], 'radius': 2.286418474948595}, 'confidence': 0.9986289659067159, 'timestamp': 13070.296217, 'diameter_3d': 4.57283694989719, 'ellipse': {'center': [75.71458630516737, 193.39958352773098], 'axes': [33.27403097123598, 50.99786001886057], 'angle': -70.37703468438578}, 'location': [75.71458630516737, 193.39958352773098], 'diameter': 50.99786001886057, 'sphere': {'center': [-5.514480845050199, -0.9276266656194687, 64.89127588424151], 'radius': 12.0}, 'projected_sphere': {'center': [107.31220680526943, 111.13704384993088], 'axes': [229.30663324518676, 229.30663324518676], 'angle': 90.0}, 'model_confidence': 0.8125561779335433, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.25406591454108, 'phi': -1.796301499943054, 'norm_pos': [0.23660808220364804, 0.19416840196778762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975155.929389,"{'circle_3d': {'center': [-7.396808071845429, 7.030214925411524, 56.108929875154715], 'normal': [-0.1568606022329358, 0.6631534659192494, -0.7318621674238994], 'radius': 2.078571270682938}, 'confidence': 0.9989980437373538, 'timestamp': 13071.682217, 'diameter_3d': 4.157142541365876, 'ellipse': {'center': [78.31137482315575, 197.3197363034277], 'axes': [28.76211509898436, 46.12407133704151], 'angle': -72.71609229172167}, 'location': [78.31137482315575, 197.3197363034277], 'diameter': 46.12407133704151, 'sphere': {'center': [-5.514480845050199, -0.9276266656194687, 64.89127588424151], 'radius': 12.0}, 'projected_sphere': {'center': [107.31220680526943, 111.13704384993088], 'axes': [229.30663324518676, 229.30663324518676], 'angle': 90.0}, 'model_confidence': 0.8933240174622825, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2958204062365395, 'phi': -1.7819327638697253, 'norm_pos': [0.2447230463223617, 0.17783443206905125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975155.938287,"{'circle_3d': {'center': [-7.396526857279841, 7.036107148612402, 56.11421222126683], 'normal': [-0.15683716768580344, 0.6636444845193226, -0.7314219719145562], 'radius': 2.0687955186662252}, 'confidence': 0.9992941514316857, 'timestamp': 13071.690617, 'diameter_3d': 4.1375910373324505, 'ellipse': {'center': [78.32160174159438, 197.38105649800275], 'axes': [28.598573046298846, 45.9027156476251], 'angle': -72.73316341691532}, 'location': [78.32160174159438, 197.38105649800275], 'diameter': 45.9027156476251, 'sphere': {'center': [-5.514480845050199, -0.9276266656194687, 64.89127588424151], 'radius': 12.0}, 'projected_sphere': {'center': [107.31220680526943, 111.13704384993088], 'axes': [229.30663324518676, 229.30663324518676], 'angle': 90.0}, 'model_confidence': 0.8935241045501474, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.296476615018521, 'phi': -1.782025455996654, 'norm_pos': [0.24475500544248244, 0.17757893125832191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975155.9450471,"{'circle_3d': {'center': [-7.418325007793642, 7.022303531444113, 56.106403246245875], 'normal': [-0.15865368022862017, 0.6624941830886318, -0.7320727198329694], 'radius': 2.0728270067830765}, 'confidence': 0.9994094513878852, 'timestamp': 13071.699017, 'diameter_3d': 4.145654013566153, 'ellipse': {'center': [78.07069564503018, 197.23799099150528], 'axes': [28.687759625748605, 45.99845268754667], 'angle': -72.5572103598852}, 'location': [78.07069564503018, 197.23799099150528], 'diameter': 45.99845268754667, 'sphere': {'center': [-5.514480845050199, -0.9276266656194687, 64.89127588424151], 'radius': 12.0}, 'projected_sphere': {'center': [107.31220680526943, 111.13704384993088], 'axes': [229.30663324518676, 229.30663324518676], 'angle': 90.0}, 'model_confidence': 0.8936753652894036, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.294939924699757, 'phi': -1.7842144495121453, 'norm_pos': [0.24397092389071934, 0.17817503753539465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975155.950412,"{'circle_3d': {'center': [-7.431503027056065, 7.017821668677941, 56.10521438202631], 'normal': [-0.15975184850048882, 0.6621206945247842, -0.7321717918512664], 'radius': 2.065965666131555}, 'confidence': 0.9991869862742878, 'timestamp': 13071.707417, 'diameter_3d': 4.13193133226311, 'ellipse': {'center': [77.92364079737473, 197.19261275453906], 'axes': [28.593959573984524, 45.846980290386114], 'angle': -72.46086284129959}, 'location': [77.92364079737473, 197.19261275453906], 'diameter': 45.846980290386114, 'sphere': {'center': [-5.514480845050199, -0.9276266656194687, 64.89127588424151], 'radius': 12.0}, 'projected_sphere': {'center': [107.31220680526943, 111.13704384993088], 'axes': [229.30663324518676, 229.30663324518676], 'angle': 90.0}, 'model_confidence': 0.8938039217973093, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.294441429590012, 'phi': -1.7856186053569378, 'norm_pos': [0.24351137749179602, 0.17836411352275394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975155.960185,"{'circle_3d': {'center': [-7.437679124726449, 7.046409359395927, 56.132505545386465], 'normal': [-0.16026652330635413, 0.6645030020846163, -0.7298975282379206], 'radius': 2.0951144292450268}, 'confidence': 0.9992367166655735, 'timestamp': 13071.715817, 'diameter_3d': 4.1902288584900536, 'ellipse': {'center': [77.8962445759766, 197.46115574644514], 'axes': [28.847993771507614, 46.47177577821435], 'angle': -72.49571215989198}, 'location': [77.8962445759766, 197.46115574644514], 'diameter': 46.47177577821435, 'sphere': {'center': [-5.514480845050199, -0.9276266656194687, 64.89127588424151], 'radius': 12.0}, 'projected_sphere': {'center': [107.31220680526943, 111.13704384993088], 'axes': [229.30663324518676, 229.30663324518676], 'angle': 90.0}, 'model_confidence': 0.8938323372358559, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2976248770542926, 'phi': -1.7869402665036582, 'norm_pos': [0.24342576429992685, 0.17724518438981185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975155.966481,"{'circle_3d': {'center': [-7.42579786004435, 7.053477000607771, 56.136342901224], 'normal': [-0.15927641791617922, 0.6650919721856033, -0.729577748584793], 'radius': 2.07809862229448}, 'confidence': 0.9996275421565817, 'timestamp': 13071.724217, 'diameter_3d': 4.15619724458896, 'ellipse': {'center': [78.03168401283742, 197.53982071905313], 'axes': [28.597435546417227, 46.09104393003687], 'angle': -72.59022827649923}, 'location': [78.03168401283742, 197.53982071905313], 'diameter': 46.09104393003687, 'sphere': {'center': [-5.514480845050199, -0.9276266656194687, 64.89127588424151], 'radius': 12.0}, 'projected_sphere': {'center': [107.31220680526943, 111.13704384993088], 'axes': [229.30663324518676, 229.30663324518676], 'angle': 90.0}, 'model_confidence': 0.8940266494364524, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2984132994418136, 'phi': -1.7857370897414564, 'norm_pos': [0.24384901254011693, 0.17691741367061198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975155.9741929,"{'circle_3d': {'center': [-7.4482043736668455, 7.1235406037636295, 56.427555810582774], 'normal': [-0.15688261246976182, 0.6724272857796678, -0.723345969259283], 'radius': 2.0911600719909345}, 'confidence': 0.9999660741737788, 'timestamp': 13071.732617, 'diameter_3d': 4.182320143981869, 'ellipse': {'center': [78.20563031628139, 197.90702997384278], 'axes': [28.298105939207154, 46.14419805368755], 'angle': -72.97093911033772}, 'location': [78.20563031628139, 197.90702997384278], 'diameter': 46.14419805368755, 'sphere': {'center': [-5.5656130240297035, -0.9455868255923846, 65.10770744169417], 'radius': 12.0}, 'projected_sphere': {'center': [107.0004364999551, 110.99547726523323], 'axes': [228.54437031630192, 228.54437031630192], 'angle': 90.0}, 'model_confidence': 0.8942148775912373, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3082796422043756, 'phi': -1.7843731357459829, 'norm_pos': [0.24439259473837932, 0.17538737510898839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975155.986231,"{'circle_3d': {'center': [-7.486633107827812, 7.173166262852691, 56.482423091221555], 'normal': [-0.16008500698317568, 0.6765627573704229, -0.7187736958727182], 'radius': 2.0991926392094022}, 'confidence': 0.9996071967099626, 'timestamp': 13071.741017, 'diameter_3d': 4.1983852784188045, 'ellipse': {'center': [77.86393157273936, 198.3747567893576], 'axes': [28.098620178560648, 46.2766549430622], 'angle': -72.8537014778085}, 'location': [77.86393157273936, 198.3747567893576], 'diameter': 46.2766549430622, 'sphere': {'center': [-5.5656130240297035, -0.9455868255923846, 65.10770744169417], 'radius': 12.0}, 'projected_sphere': {'center': [107.0004364999551, 110.99547726523323], 'axes': [228.54437031630192, 228.54437031630192], 'angle': 90.0}, 'model_confidence': 0.8943472910275752, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.313881167264997, 'phi': -1.7899392169458215, 'norm_pos': [0.2433247861648105, 0.17343851337767668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975155.9940412,"{'circle_3d': {'center': [-7.48492150827162, 7.171866163942449, 56.48081855258653], 'normal': [-0.1599423736868264, 0.6764544157945693, -0.7189074074256374], 'radius': 2.0901077406595423}, 'confidence': 0.9997884728735996, 'timestamp': 13071.749417, 'diameter_3d': 4.180215481319085, 'ellipse': {'center': [77.87997386525147, 198.36580943235822], 'axes': [27.986044371128873, 46.07755386578371], 'angle': -72.86122864539395}, 'location': [77.87997386525147, 198.36580943235822], 'diameter': 46.07755386578371, 'sphere': {'center': [-5.5656130240297035, -0.9455868255923846, 65.10770744169417], 'radius': 12.0}, 'projected_sphere': {'center': [107.0004364999551, 110.99547726523323], 'axes': [228.54437031630192, 228.54437031630192], 'angle': 90.0}, 'model_confidence': 0.8946564064603812, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.313734050935858, 'phi': -1.7897107123857179, 'norm_pos': [0.24337491832891084, 0.17347579403184077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975156.004071,"{'circle_3d': {'center': [-7.509879534839973, 7.181855842854757, 56.49582591638006], 'normal': [-0.1620222092341891, 0.6772868890372619, -0.7176567937761757], 'radius': 2.11115910422532}, 'confidence': 0.9996375152013718, 'timestamp': 13071.757817, 'diameter_3d': 4.22231820845064, 'ellipse': {'center': [77.62949991422815, 198.4478796949483], 'axes': [28.17800990968145, 46.52953590582125], 'angle': -72.72933828709657}, 'location': [77.62949991422815, 198.4478796949483], 'diameter': 46.52953590582125, 'sphere': {'center': [-5.5656130240297035, -0.9455868255923846, 65.10770744169417], 'radius': 12.0}, 'projected_sphere': {'center': [107.0004364999551, 110.99547726523323], 'axes': [228.54437031630192, 228.54437031630192], 'angle': 90.0}, 'model_confidence': 0.8948044099142849, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3148649722295045, 'phi': -1.7928393488360377, 'norm_pos': [0.24259218723196296, 0.17313383460438203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975156.009836,"{'circle_3d': {'center': [-7.519979829874459, 7.180476900539201, 56.49681093162853], 'normal': [-0.16286390048706295, 0.6771719771776321, -0.7175747091721366], 'radius': 2.118099934762754}, 'confidence': 0.9994758812370256, 'timestamp': 13071.766217, 'diameter_3d': 4.236199869525508, 'ellipse': {'center': [77.52081651459696, 198.4290846655291], 'axes': [28.261512637636944, 46.68174881623889], 'angle': -72.66224511539768}, 'location': [77.52081651459696, 198.4290846655291], 'diameter': 46.68174881623889, 'sphere': {'center': [-5.5656130240297035, -0.9455868255923846, 65.10770744169417], 'radius': 12.0}, 'projected_sphere': {'center': [107.0004364999551, 110.99547726523323], 'axes': [228.54437031630192, 228.54437031630192], 'angle': 90.0}, 'model_confidence': 0.8949568084390624, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.314708793583112, 'phi': -1.7939797078991238, 'norm_pos': [0.24225255160811549, 0.1732121472269621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975156.0191529,"{'circle_3d': {'center': [-7.5033863682638815, 7.175719497160069, 56.488576506478225], 'normal': [-0.16148111201951484, 0.6767755268960377, -0.7182609112679955], 'radius': 2.079684361318399}, 'confidence': 0.9997068725465869, 'timestamp': 13071.774617, 'diameter_3d': 4.159368722636798, 'ellipse': {'center': [77.68876421909118, 198.40127614864605], 'axes': [27.798165649294607, 45.84125336126794], 'angle': -72.75466046466897}, 'location': [77.68876421909118, 198.40127614864605], 'diameter': 45.84125336126794, 'sphere': {'center': [-5.5656130240297035, -0.9455868255923846, 65.10770744169417], 'radius': 12.0}, 'projected_sphere': {'center': [107.0004364999551, 110.99547726523323], 'axes': [228.54437031630192, 228.54437031630192], 'angle': 90.0}, 'model_confidence': 0.8950309041208193, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.314170143526038, 'phi': -1.7919416808816295, 'norm_pos': [0.24277738818465994, 0.1733280160473082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975156.026081,"{'circle_3d': {'center': [-7.541597326970341, 7.182905180818809, 56.50403940205889], 'normal': [-0.16466535857838646, 0.6773743338675995, -0.7169723366362731], 'radius': 2.1004776730027266}, 'confidence': 0.9996504376674609, 'timestamp': 13071.783017, 'diameter_3d': 4.200955346005453, 'ellipse': {'center': [77.29417684617044, 198.45220688202647], 'axes': [27.97909840044312, 46.28709109493446], 'angle': -72.53274200819949}, 'location': [77.29417684617044, 198.45220688202647], 'diameter': 46.28709109493446, 'sphere': {'center': [-5.5656130240297035, -0.9455868255923846, 65.10770744169417], 'radius': 12.0}, 'projected_sphere': {'center': [107.0004364999551, 110.99547726523323], 'axes': [228.54437031630192, 228.54437031630192], 'angle': 90.0}, 'model_confidence': 0.8951066614212189, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.314983835019734, 'phi': -1.7965490490249127, 'norm_pos': [0.24154430264428264, 0.17311580465822307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975156.0357141,"{'circle_3d': {'center': [-7.5326944057362315, 7.203491906783965, 56.521491357104], 'normal': [-0.163923448475544, 0.6790898943646957, -0.7155180070491812], 'radius': 2.0702029277086686}, 'confidence': 0.9999508097722437, 'timestamp': 13071.791417, 'diameter_3d': 4.140405855417337, 'ellipse': {'center': [77.41526105951169, 198.66446797147054], 'axes': [27.487047044131067, 45.60555860307783], 'angle': -72.64156273351614}, 'location': [77.41526105951169, 198.66446797147054], 'diameter': 45.60555860307783, 'sphere': {'center': [-5.5656130240297035, -0.9455868255923846, 65.10770744169417], 'radius': 12.0}, 'projected_sphere': {'center': [107.0004364999551, 110.99547726523323], 'axes': [228.54437031630192, 228.54437031630192], 'angle': 90.0}, 'model_confidence': 0.895253413962549, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.317318416445898, 'phi': -1.7960074716930923, 'norm_pos': [0.24192269081097403, 0.17223138345220612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975156.042511,"{'circle_3d': {'center': [-7.53226004731757, 7.219720804341762, 56.53682354361621], 'normal': [-0.16388725194065557, 0.6804423024945122, -0.7142403248398307], 'radius': 2.0798480177481453}, 'confidence': 0.9998853143466873, 'timestamp': 13071.799817, 'diameter_3d': 4.159696035496291, 'ellipse': {'center': [77.44243103126149, 198.81812370443959], 'axes': [27.53462013150488, 45.80583692437375], 'angle': -72.68574886640988}, 'location': [77.44243103126149, 198.81812370443959], 'diameter': 45.80583692437375, 'sphere': {'center': [-5.5656130240297035, -0.9455868255923846, 65.10770744169417], 'radius': 12.0}, 'projected_sphere': {'center': [107.0004364999551, 110.99547726523323], 'axes': [228.54437031630192, 228.54437031630192], 'angle': 90.0}, 'model_confidence': 0.895604272946382, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.319162369812593, 'phi': -1.7963486820846166, 'norm_pos': [0.24200759697269217, 0.1715911512315017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975156.050213,"{'circle_3d': {'center': [-7.53418335038311, 7.238229672333487, 56.554937223894726], 'normal': [-0.16404752719611718, 0.6819847081604893, -0.7127308514832871], 'radius': 2.0784336948697124}, 'confidence': 0.9997798398898822, 'timestamp': 13071.808217, 'diameter_3d': 4.156867389739425, 'ellipse': {'center': [77.44736678574561, 198.99667270130544], 'axes': [27.419812432213554, 45.760092615615974], 'angle': -72.72093398313912}, 'location': [77.44736678574561, 198.99667270130544], 'diameter': 45.760092615615974, 'sphere': {'center': [-5.5656130240297035, -0.9455868255923846, 65.10770744169417], 'radius': 12.0}, 'projected_sphere': {'center': [107.0004364999551, 110.99547726523323], 'axes': [228.54437031630192, 228.54437031630192], 'angle': 90.0}, 'model_confidence': 0.8957127941061516, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.321269238694405, 'phi': -1.7970238586075598, 'norm_pos': [0.24202302120545505, 0.17084719707789398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975156.0582132,"{'circle_3d': {'center': [-7.544355127208689, 7.2800119159307695, 56.59747213163608], 'normal': [-0.1648951752649155, 0.6854665617935961, -0.7091862758381741], 'radius': 2.0503748578912826}, 'confidence': 0.9999554275836179, 'timestamp': 13071.816617, 'diameter_3d': 4.100749715782565, 'ellipse': {'center': [77.39623208702466, 199.4055165217373], 'axes': [26.824934599577773, 45.10816110459781], 'angle': -72.76384551210113}, 'location': [77.39623208702466, 199.4055165217373], 'diameter': 45.10816110459781, 'sphere': {'center': [-5.5656130240297035, -0.9455868255923846, 65.10770744169417], 'radius': 12.0}, 'projected_sphere': {'center': [107.0004364999551, 110.99547726523323], 'axes': [228.54437031630192, 228.54437031630192], 'angle': 90.0}, 'model_confidence': 0.8959796725331426, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.326040622468288, 'phi': -1.799250338422938, 'norm_pos': [0.24186322527195206, 0.1691436811594279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975156.069986,"{'circle_3d': {'center': [-7.567042161540733, 7.291728463151374, 56.6141264394696], 'normal': [-0.16678576145925242, 0.6864429407286465, -0.7077984168520477], 'radius': 2.05243366498792}, 'confidence': 0.9998446126914635, 'timestamp': 13071.825017, 'diameter_3d': 4.10486732997584, 'ellipse': {'center': [77.17269316525918, 199.51036627409036], 'axes': [26.757100122358974, 45.1401613797847], 'angle': -72.65279833756507}, 'location': [77.17269316525918, 199.51036627409036], 'diameter': 45.1401613797847, 'sphere': {'center': [-5.5656130240297035, -0.9455868255923846, 65.10770744169417], 'radius': 12.0}, 'projected_sphere': {'center': [107.0004364999551, 110.99547726523323], 'axes': [228.54437031630192, 228.54437031630192], 'angle': 90.0}, 'model_confidence': 0.896393175226784, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3273824585001854, 'phi': -1.8022148971664602, 'norm_pos': [0.24116466614143492, 0.16870680719129016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975156.0781062,"{'circle_3d': {'center': [-7.6144818244969645, 7.272897551549546, 56.60719856391833], 'normal': [-0.17073906670560512, 0.6848736980951609, -0.7083757398146533], 'radius': 2.0517481921569747}, 'confidence': 0.9999893488406135, 'timestamp': 13071.833417, 'diameter_3d': 4.103496384313949, 'ellipse': {'center': [76.64504551256081, 199.31440491557305], 'axes': [26.766005868243465, 45.130291466623596], 'angle': -72.31083246141748}, 'location': [76.64504551256081, 199.31440491557305], 'diameter': 45.130291466623596, 'sphere': {'center': [-5.5656130240297035, -0.9455868255923846, 65.10770744169417], 'radius': 12.0}, 'projected_sphere': {'center': [107.0004364999551, 110.99547726523323], 'axes': [228.54437031630192, 228.54437031630192], 'angle': 90.0}, 'model_confidence': 0.8967063969645528, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3252266774650443, 'phi': -1.807313998367139, 'norm_pos': [0.23951576722675255, 0.1695233128517789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975156.086575,"{'circle_3d': {'center': [-7.628199174362546, 7.207341355086088, 56.54759643463626], 'normal': [-0.17188217919440357, 0.679410681723206, -0.7133425839214924], 'radius': 2.0629546228576747}, 'confidence': 0.9999319829735914, 'timestamp': 13071.841817, 'diameter_3d': 4.1259092457153494, 'ellipse': {'center': [76.4093188205202, 198.67434647290818], 'axes': [27.21776396082052, 45.42437575859835], 'angle': -72.05533831224673}, 'location': [76.4093188205202, 198.67434647290818], 'diameter': 45.42437575859835, 'sphere': {'center': [-5.5656130240297035, -0.9455868255923846, 65.10770744169417], 'radius': 12.0}, 'projected_sphere': {'center': [107.0004364999551, 110.99547726523323], 'axes': [228.54437031630192, 228.54437031630192], 'angle': 90.0}, 'model_confidence': 0.8971551366781627, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3177555120154905, 'phi': -1.8072423994839444, 'norm_pos': [0.23877912131412563, 0.17219022302954923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975156.094233,"{'circle_3d': {'center': [-7.6444695980770945, 7.142982568101868, 56.490666156662954], 'normal': [-0.17323804783728255, 0.674047449474521, -0.7180867737526018], 'radius': 2.0674952965204523}, 'confidence': 0.9998440602888216, 'timestamp': 13071.850217, 'diameter_3d': 4.1349905930409045, 'ellipse': {'center': [76.14883501918273, 198.04478536439365], 'axes': [27.569954416049264, 45.56987980501963], 'angle': -71.78423823200409}, 'location': [76.14883501918273, 198.04478536439365], 'diameter': 45.56987980501963, 'sphere': {'center': [-5.5656130240297035, -0.9455868255923846, 65.10770744169417], 'radius': 12.0}, 'projected_sphere': {'center': [107.0004364999551, 110.99547726523323], 'axes': [228.54437031630192, 228.54437031630192], 'angle': 90.0}, 'model_confidence': 0.8974819937229594, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3104707524448136, 'phi': -1.807522384717514, 'norm_pos': [0.23796510943494603, 0.17481339431502652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975156.10189,"{'circle_3d': {'center': [-7.65511722707308, 7.084302631413349, 56.43851788939274], 'normal': [-0.17412535025361472, 0.6691574547504777, -0.7224324626917857], 'radius': 2.0638931422179425}, 'confidence': 0.9998530709199771, 'timestamp': 13071.858617, 'diameter_3d': 4.127786284435885, 'ellipse': {'center': [75.9559983633892, 197.47265632348973], 'axes': [27.791621295425006, 45.5320933508345], 'angle': -71.56077271780073}, 'location': [75.9559983633892, 197.47265632348973], 'diameter': 45.5320933508345, 'sphere': {'center': [-5.5656130240297035, -0.9455868255923846, 65.10770744169417], 'radius': 12.0}, 'projected_sphere': {'center': [107.0004364999551, 110.99547726523323], 'axes': [228.54437031630192, 228.54437031630192], 'angle': 90.0}, 'model_confidence': 0.8978991569118411, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3038707412946633, 'phi': -1.8073116517930838, 'norm_pos': [0.23736249488559125, 0.17719726531879276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975156.110058,"{'circle_3d': {'center': [-7.7005667734425, 7.074451086085791, 56.44047233566913], 'normal': [-0.1779128124510663, 0.668336492639848, -0.722269592168754], 'radius': 2.0711890172290106}, 'confidence': 0.9998775638782206, 'timestamp': 13071.867017, 'diameter_3d': 4.142378034458021, 'ellipse': {'center': [75.46191606032443, 197.35981642053673], 'axes': [27.862160589219226, 45.69127952685457], 'angle': -71.24917986127348}, 'location': [75.46191606032443, 197.35981642053673], 'diameter': 45.69127952685457, 'sphere': {'center': [-5.5656130240297035, -0.9455868255923846, 65.10770744169417], 'radius': 12.0}, 'projected_sphere': {'center': [107.0004364999551, 110.99547726523323], 'axes': [228.54437031630192, 228.54437031630192], 'angle': 90.0}, 'model_confidence': 0.8982138183420307, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3027665405985682, 'phi': -1.8123128671726179, 'norm_pos': [0.23581848768851382, 0.177667431581097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975156.1188622,"{'circle_3d': {'center': [-7.71136837011694, 7.0325605103662925, 56.4045528940331], 'normal': [-0.17881294550726973, 0.6648456113298897, -0.7252628789717557], 'radius': 2.089717483040486}, 'confidence': 0.9997671099749466, 'timestamp': 13071.875417, 'diameter_3d': 4.179434966080972, 'ellipse': {'center': [75.29173454002425, 196.9417576947671], 'axes': [28.299003748415497, 46.129353248221], 'angle': -71.06687299415199}, 'location': [75.29173454002425, 196.9417576947671], 'diameter': 46.129353248221, 'sphere': {'center': [-5.5656130240297035, -0.9455868255923846, 65.10770744169417], 'radius': 12.0}, 'projected_sphere': {'center': [107.0004364999551, 110.99547726523323], 'axes': [228.54437031630192, 228.54437031630192], 'angle': 90.0}, 'model_confidence': 0.898468069291436, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2980834421948027, 'phi': -1.8125245021778502, 'norm_pos': [0.23528667043757578, 0.17940934293847044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975156.126453,"{'circle_3d': {'center': [-7.720652404779412, 6.966640798356863, 56.346859349515405], 'normal': [-0.1795866150624757, 0.6593523019957707, -0.7300706743482307], 'radius': 2.0872331517687517}, 'confidence': 0.9995027615518314, 'timestamp': 13071.883817, 'diameter_3d': 4.174466303537503, 'ellipse': {'center': [75.10467733826742, 196.29523379722434], 'axes': [28.569797927099778, 46.12121641649104], 'angle': -70.82613449852813}, 'location': [75.10467733826742, 196.29523379722434], 'diameter': 46.12121641649104, 'sphere': {'center': [-5.5656130240297035, -0.9455868255923846, 65.10770744169417], 'radius': 12.0}, 'projected_sphere': {'center': [107.0004364999551, 110.99547726523323], 'axes': [228.54437031630192, 228.54437031630192], 'angle': 90.0}, 'model_confidence': 0.8986360597536658, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.290753271304253, 'phi': -1.811992843962362, 'norm_pos': [0.23470211668208568, 0.18210319251156526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975156.1342232,"{'circle_3d': {'center': [-7.740957036757598, 6.907379138491294, 56.29868910857486], 'normal': [-0.18127866772732454, 0.6544138303403065, -0.7340848610932763], 'radius': 2.0724637227771523}, 'confidence': 0.9995772121459695, 'timestamp': 13071.892217, 'diameter_3d': 4.144927445554305, 'ellipse': {'center': [74.80981357378096, 195.71251905802052], 'axes': [28.615794005384032, 45.83336804314128], 'angle': -70.53152403478327}, 'location': [74.80981357378096, 195.71251905802052], 'diameter': 45.83336804314128, 'sphere': {'center': [-5.5656130240297035, -0.9455868255923846, 65.10770744169417], 'radius': 12.0}, 'projected_sphere': {'center': [107.0004364999551, 110.99547726523323], 'axes': [228.54437031630192, 228.54437031630192], 'angle': 90.0}, 'model_confidence': 0.8988057188303977, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2842034703284004, 'phi': -1.812897740333136, 'norm_pos': [0.2337806674180655, 0.1845311705915812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
