eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974666.838229,"{'circle_3d': {'center': [-6.749434081440221, 5.932370424508841, 52.675060761996974], 'normal': [-0.1511006684306573, 0.6317262809710257, -0.7603226248970403], 'radius': 1.8284713654712306}, 'confidence': 0.9992649473480506, 'timestamp': 12613.221368, 'diameter_3d': 3.656942730942461, 'ellipse': {'center': [80.60276142920644, 189.5021433732905], 'axes': [28.739888747960904, 43.212645635031485], 'angle': -72.1617952261677}, 'location': [80.60276142920644, 189.5021433732905], 'diameter': 43.212645635031485, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9241405267439218, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2545744321557493, 'phi': -1.7669726533260413, 'norm_pos': [0.25188362946627013, 0.21040773594462292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.5099552,"{'circle_3d': {'center': [-7.208573425379702, 5.906060522402145, 52.75639968111382], 'normal': [-0.18936228042561404, 0.6295337891288011, -0.7535443816373031], 'radius': 1.8836191195840135}, 'confidence': 0.9993547886094175, 'timestamp': 12613.893364, 'diameter_3d': 3.767238239168027, 'ellipse': {'center': [75.35006097608175, 189.07190230309936], 'axes': [29.00546023477939, 44.4479880071297], 'angle': -69.02108219677895}, 'location': [75.35006097608175, 189.07190230309936], 'diameter': 44.4479880071297, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9150900590445765, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2517493576315504, 'phi': -1.816993872272755, 'norm_pos': [0.23546894055025547, 0.21220040707041932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.5220742,"{'circle_3d': {'center': [-7.125483028697036, 5.892382326345501, 52.724540484280595], 'normal': [-0.18243808070205852, 0.6283939394574141, -0.7561993147067385], 'radius': 1.879519693693289}, 'confidence': 0.9991229763643235, 'timestamp': 12613.901764, 'diameter_3d': 3.759039387386578, 'ellipse': {'center': [76.27294577788568, 188.9530030570196], 'axes': [29.141171681147743, 44.378014779822486], 'angle': -69.52480554848904}, 'location': [76.27294577788568, 188.9530030570196], 'diameter': 44.378014779822486, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9148985799506515, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2502831891999953, 'phi': -1.8075291365050463, 'norm_pos': [0.23835295555589275, 0.21269582059575165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.529963,"{'circle_3d': {'center': [-7.098027042486082, 5.8923240060203845, 52.7179120398782], 'normal': [-0.18015008185114578, 0.628389079430321, -0.7567516850736041], 'radius': 1.9161447573399286}, 'confidence': 0.9984823067024392, 'timestamp': 12613.910164, 'diameter_3d': 3.8322895146798572, 'ellipse': {'center': [76.58674747809587, 188.9473236663924], 'axes': [29.755792466889723, 45.248975561565295], 'angle': -69.70586468944991}, 'location': [76.58674747809587, 188.9473236663924], 'diameter': 45.248975561565295, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9145931674935048, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.250276941553309, 'phi': -1.8045033781297555, 'norm_pos': [0.2393335858690496, 0.212719484723365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.538392,"{'circle_3d': {'center': [-7.057134209854001, 5.88256736091474, 52.70019012630267], 'normal': [-0.1767423457984723, 0.6275760256715173, -0.7582285112048981], 'radius': 1.9020182946503248}, 'confidence': 0.9987541675049538, 'timestamp': 12613.918564, 'diameter_3d': 3.8040365893006496, 'ellipse': {'center': [77.03748113031362, 188.86026043246136], 'axes': [29.646312792031836, 44.93028494198761], 'angle': -69.94772697820392}, 'location': [77.03748113031362, 188.86026043246136], 'diameter': 44.93028494198761, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9146278143354003, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2492321905595754, 'phi': -1.7998060622361607, 'norm_pos': [0.24074212853223007, 0.21308224819807764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.5460281,"{'circle_3d': {'center': [-7.020073980880345, 5.891923881212874, 52.69937601664189], 'normal': [-0.17365399338400095, 0.6283557356963618, -0.7582963536766304], 'radius': 1.9087780398985403}, 'confidence': 0.9990738501758298, 'timestamp': 12613.926964, 'diameter_3d': 3.8175560797970807, 'ellipse': {'center': [77.47100970873935, 188.96846738101283], 'axes': [29.770286828980225, 45.090791060997795], 'angle': -70.22236354097053}, 'location': [77.47100970873935, 188.96846738101283], 'diameter': 45.090791060997795, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9145063417246635, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.250234078471908, 'phi': -1.795919922762738, 'norm_pos': [0.24209690533981046, 0.21263138591244657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.554327,"{'circle_3d': {'center': [-6.988141208222199, 5.8724709902604975, 52.67605048682048], 'normal': [-0.1709929289958221, 0.6267346614503304, -0.7602401478284144], 'radius': 1.8868990268554438}, 'confidence': 0.9993773698474826, 'timestamp': 12613.935363, 'diameter_3d': 3.7737980537108875, 'ellipse': {'center': [77.80810300693287, 188.77749953599505], 'axes': [29.564407798551592, 44.59334252643544], 'angle': -70.37812512398081}, 'location': [77.80810300693287, 188.77749953599505], 'diameter': 44.59334252643544, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9143385457663578, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2481519869305324, 'phi': -1.7920342657893547, 'norm_pos': [0.24315032189666522, 0.2134270852666873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.562098,"{'circle_3d': {'center': [-6.961148138869402, 5.883482779403719, 52.67910431977347], 'normal': [-0.16874350654975573, 0.6276523105455989, -0.7599856617489987], 'radius': 1.9103467111581858}, 'confidence': 0.9989851347470127, 'timestamp': 12613.943763, 'diameter_3d': 3.8206934223163715, 'ellipse': {'center': [78.13073683603764, 188.89424866746285], 'axes': [29.926075764557893, 45.1452103686833], 'angle': -70.59146600560142}, 'location': [78.13073683603764, 188.89424866746285], 'diameter': 45.1452103686833, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9141209993544508, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.249330177033303, 'phi': -1.7892869668713307, 'norm_pos': [0.24415855261261762, 0.2129406305522381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.570071,"{'circle_3d': {'center': [-6.931820209333406, 5.887310088560399, 52.67580192216033], 'normal': [-0.16629951242175606, 0.6279712529753223, -0.7602608615500933], 'radius': 1.8931298673481296}, 'confidence': 0.9993186377830371, 'timestamp': 12613.952163, 'diameter_3d': 3.786259734696259, 'ellipse': {'center': [78.46851818614738, 188.94954686560368], 'axes': [29.684729749972334, 44.74092868679341], 'angle': -70.79973008978122}, 'location': [78.46851818614738, 188.94954686560368], 'diameter': 44.74092868679341, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.914013256029611, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2497399364123427, 'phi': -1.7861445478662241, 'norm_pos': [0.24521411933171056, 0.21271022139331797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.578075,"{'circle_3d': {'center': [-6.908356340442763, 5.872716664392733, 52.6586732713503], 'normal': [-0.16434419001420245, 0.6267551342946834, -0.761688249117596], 'radius': 1.9136280252295341}, 'confidence': 0.9988167335569554, 'timestamp': 12613.960563, 'diameter_3d': 3.8272560504590682, 'ellipse': {'center': [78.71886377019011, 188.79226900795575], 'axes': [30.107717001546472, 45.240302191602765], 'angle': -70.91523044024234}, 'location': [78.71886377019011, 188.79226900795575], 'diameter': 45.240302191602765, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9139206241709275, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.248178260288415, 'phi': -1.7833017216021516, 'norm_pos': [0.2459964492818441, 0.2133655458001844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.58655,"{'circle_3d': {'center': [-6.880612473235452, 5.87709759297428, 52.656335471420334], 'normal': [-0.16203220108025984, 0.627120211676479, -0.7618830657784267], 'radius': 1.916439065817443}, 'confidence': 0.9988293661663565, 'timestamp': 12613.968963, 'diameter_3d': 3.832878131634886, 'ellipse': {'center': [79.0408862009187, 188.84552728750708], 'axes': [30.17520428877488, 45.30881010790685], 'angle': -71.11536069800715}, 'location': [79.0408862009187, 188.84552728750708], 'diameter': 45.30881010790685, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9136490694580668, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.248646867301288, 'phi': -1.780347545604122, 'norm_pos': [0.24700276937787097, 0.2131436363020538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.594181,"{'circle_3d': {'center': [-6.859230751883583, 5.876017955315364, 52.65092614641378], 'normal': [-0.16025039096760416, 0.6270302418715693, -0.7623338428623062], 'radius': 1.8824115499821654}, 'confidence': 0.9993310492594513, 'timestamp': 12613.977363, 'diameter_3d': 3.764823099964331, 'ellipse': {'center': [79.28155453315173, 188.85209054716435], 'axes': [29.675555195559085, 44.50844418967552], 'angle': -71.2571775912749}, 'location': [79.28155453315173, 188.85209054716435], 'diameter': 44.50844418967552, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9136206396665347, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2485313672050884, 'phi': -1.7779898862130756, 'norm_pos': [0.24775485791609916, 0.21311628938681515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.6058922,"{'circle_3d': {'center': [-6.830613587131097, 5.877054600275285, 52.64580943028488], 'normal': [-0.15786562723823033, 0.6271166289515627, -0.7627602358730482], 'radius': 1.9076278365704336}, 'confidence': 0.9987900247851131, 'timestamp': 12613.985763, 'diameter_3d': 3.815255673140867, 'ellipse': {'center': [79.61100432265535, 188.86140763927716], 'axes': [30.111889753079446, 45.109368202218576], 'angle': -71.45423517033291}, 'location': [79.61100432265535, 188.86140763927716], 'diameter': 45.109368202218576, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9134939129036734, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.248642267718731, 'phi': -1.774881144666656, 'norm_pos': [0.24878438850829795, 0.21307746816967854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.614194,"{'circle_3d': {'center': [-6.820437483035757, 5.869298227386828, 52.6373391452184], 'normal': [-0.15701761856361862, 0.6264702645441913, -0.7634660929619212], 'radius': 1.9145195078151431}, 'confidence': 0.9986528320720438, 'timestamp': 12613.994163, 'diameter_3d': 3.8290390156302863, 'ellipse': {'center': [79.71806252847261, 188.77842404020964], 'axes': [30.270407876504443, 45.27968280998934], 'angle': -71.50131324569186}, 'location': [79.71806252847261, 188.77842404020964], 'diameter': 45.27968280998934, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9132005387197495, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.247812729055298, 'phi': -1.7736322220368803, 'norm_pos': [0.24911894540147692, 0.21342323316579315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.622184,"{'circle_3d': {'center': [-6.797976946703648, 5.871567558785941, 52.63461016144398], 'normal': [-0.15514590720260957, 0.6266593754941174, -0.7636935082764563], 'radius': 1.9056600629043126}, 'confidence': 0.9987792763180985, 'timestamp': 12614.002563, 'diameter_3d': 3.811320125808625, 'ellipse': {'center': [79.9770192228226, 188.81172877416128], 'axes': [30.15336279147134, 45.07236156557044], 'angle': -71.66081356501333}, 'location': [79.9770192228226, 188.81172877416128], 'diameter': 45.07236156557044, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9129894506616498, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.248055375189927, 'phi': -1.7712208654529258, 'norm_pos': [0.24992818507132064, 0.2132844634409946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.629908,"{'circle_3d': {'center': [-6.792417297874865, 5.872784968963012, 52.63448143845378], 'normal': [-0.15468260313354426, 0.6267608263422066, -0.7637042351923059], 'radius': 1.8936593404866098}, 'confidence': 0.998838074730413, 'timestamp': 12614.010963, 'diameter_3d': 3.7873186809732196, 'ellipse': {'center': [80.0414064101531, 188.83058896922364], 'axes': [29.96605059317371, 44.78847520937492], 'angle': -71.70222793000065}, 'location': [80.0414064101531, 188.83058896922364], 'diameter': 44.78847520937492, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9127006454710096, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2481855651464313, 'phi': -1.7706354464749654, 'norm_pos': [0.25012939503172843, 0.21320587929490153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.6383018,"{'circle_3d': {'center': [-6.781245754810003, 5.86963740797195, 52.62964419488952], 'normal': [-0.1537516412114725, 0.6264985295929515, -0.7641073388226607], 'radius': 1.8975589130179742}, 'confidence': 0.99860713040954, 'timestamp': 12614.019363, 'diameter_3d': 3.7951178260359484, 'ellipse': {'center': [80.16548882367084, 188.79825815462937], 'axes': [30.057946368780012, 44.88486568009248], 'angle': -71.76958440023441}, 'location': [80.16548882367084, 188.79825815462937], 'diameter': 44.88486568009248, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.912412042915034, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.247848992613423, 'phi': -1.769362125117489, 'norm_pos': [0.2505171525739714, 0.21334059102237768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.645986,"{'circle_3d': {'center': [-6.758529223815616, 5.873410670943544, 52.628195997957], 'normal': [-0.15185859696194018, 0.6268129681739176, -0.7642280219003713], 'radius': 1.8697874905154184}, 'confidence': 0.999492997164379, 'timestamp': 12614.027763, 'diameter_3d': 3.7395749810308367, 'ellipse': {'center': [80.42845380215479, 188.8544898978892], 'axes': [29.633656583461683, 44.22881518979627], 'angle': -71.93560474134036}, 'location': [80.42845380215479, 188.8544898978892], 'diameter': 44.22881518979627, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9123962865700608, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.248252483078188, 'phi': -1.7669497431362688, 'norm_pos': [0.2513389181317337, 0.21310629209212828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.654607,"{'circle_3d': {'center': [-6.765677201540616, 5.879091071408375, 52.63428193964606], 'normal': [-0.15245426177235694, 0.6272863348793202, -0.7637208600929498], 'radius': 1.8966030132293494}, 'confidence': 0.9988165792568788, 'timestamp': 12614.036163, 'diameter_3d': 3.793206026458699, 'ellipse': {'center': [80.35505087258994, 188.90375678613688], 'axes': [30.02382376239586, 44.858300503241374], 'angle': -71.90252252580794}, 'location': [80.35505087258994, 188.90375678613688], 'diameter': 44.858300503241374, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9123236253716804, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2488601587029637, 'phi': -1.767826857737733, 'norm_pos': [0.25110953397684355, 0.21290101339109635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.662223,"{'circle_3d': {'center': [-6.768591991379408, 5.880962083980844, 52.63640145723451], 'normal': [-0.1526971609255895, 0.6274422525936926, -0.7635442336272453], 'radius': 1.9046095684597049}, 'confidence': 0.9984547025170639, 'timestamp': 12614.044563, 'diameter_3d': 3.8092191369194097, 'ellipse': {'center': [80.32443506432618, 188.92011397527645], 'axes': [30.13821221138983, 45.045969001343224], 'angle': -71.88781754690532}, 'location': [80.32443506432618, 188.92011397527645], 'diameter': 45.045969001343224, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9119967330086798, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2490603802611946, 'phi': -1.7681771705633846, 'norm_pos': [0.2510138595760193, 0.21283285843634814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.670111,"{'circle_3d': {'center': [-6.750343110785643, 5.870917541403323, 52.62452923084337], 'normal': [-0.15117642087610908, 0.6266052073788991, -0.7645335858265067], 'radius': 1.8748744206270214}, 'confidence': 0.9988607289147079, 'timestamp': 12614.052963, 'diameter_3d': 3.7497488412540427, 'ellipse': {'center': [80.51934662917, 188.82796450184435], 'axes': [29.736823357687467, 44.352284634147225], 'angle': -71.98464095410914}, 'location': [80.51934662917, 188.82796450184435], 'diameter': 44.352284634147225, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9118752568746502, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2479858678524614, 'phi': -1.7660147838155633, 'norm_pos': [0.25162295821615627, 0.21321681457564856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.678199,"{'circle_3d': {'center': [-6.753170480074452, 5.888845707658559, 52.63981276113078], 'normal': [-0.15141203498350986, 0.6280992212335023, -0.7632599583025564], 'radius': 1.8784024031804314}, 'confidence': 0.9989943519683485, 'timestamp': 12614.061363, 'diameter_3d': 3.756804806360863, 'ellipse': {'center': [80.5090799456435, 189.01795915887732], 'axes': [29.710741537337082, 44.4229330573541], 'angle': -72.01533516623321}, 'location': [80.5090799456435, 189.01795915887732], 'diameter': 44.4229330573541, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.911828546669391, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2499043809529087, 'phi': -1.7666293290271007, 'norm_pos': [0.251590874830136, 0.21242517017134455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.6902819,"{'circle_3d': {'center': [-6.751985744755158, 5.889939926372632, 52.64047835554769], 'normal': [-0.15131330704023546, 0.6281904061263416, -0.7632044921011468], 'radius': 1.865656990992757}, 'confidence': 0.999224779190795, 'timestamp': 12614.069763, 'diameter_3d': 3.731313981985514, 'ellipse': {'center': [80.52330955689285, 189.03458995523567], 'axes': [29.505871029559437, 44.120795630648274], 'angle': -72.0265381282666}, 'location': [80.52330955689285, 189.03458995523567], 'diameter': 44.120795630648274, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9118595307822552, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2500215706566085, 'phi': -1.766518735922296, 'norm_pos': [0.25163534236529017, 0.212355875186518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.698613,"{'circle_3d': {'center': [-6.758406448814167, 5.877396336210815, 52.63144204982419], 'normal': [-0.15184836571181945, 0.6271451069461902, -0.7639575175781053], 'radius': 1.8624068572207708}, 'confidence': 0.9983478886683637, 'timestamp': 12614.078163, 'diameter_3d': 3.7248137144415416, 'ellipse': {'center': [80.43434219519739, 188.89987796480065], 'axes': [29.49953901410481, 44.051430365465954], 'angle': -71.9476341866288}, 'location': [80.43434219519739, 188.89987796480065], 'diameter': 44.051430365465954, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9116329974518833, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.248678828877002, 'phi': -1.7670045454941605, 'norm_pos': [0.25135731935999184, 0.21291717514666397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.7058911,"{'circle_3d': {'center': [-6.75204343813784, 5.8873949469889695, 52.638395622647806], 'normal': [-0.15131811482212557, 0.6279783245110364, -0.7633780531761373], 'radius': 1.8619515854294795}, 'confidence': 0.9991493411365024, 'timestamp': 12614.086563, 'diameter_3d': 3.723903170858959, 'ellipse': {'center': [80.51934328097099, 189.00867481539365], 'axes': [29.45812896259194, 44.03485651618945], 'angle': -72.01906711441772}, 'location': [80.51934328097099, 189.00867481539365], 'diameter': 44.03485651618945, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9115780072392776, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2497490230605726, 'phi': -1.766481423938439, 'norm_pos': [0.25162294775303434, 0.21246385493585984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.714468,"{'circle_3d': {'center': [-6.745939754168845, 5.909074574016994, 52.655062919650646], 'normal': [-0.15080947449137597, 0.6297849600967051, -0.7619891117592341], 'radius': 1.8773202824616773}, 'confidence': 0.998744492245906, 'timestamp': 12614.094963, 'diameter_3d': 3.7546405649233545, 'ellipse': {'center': [80.61651970208207, 189.23655543752164], 'axes': [29.61555913674227, 44.38451156894703], 'angle': -72.12094603505632}, 'location': [80.61651970208207, 189.23655543752164], 'diameter': 44.38451156894703, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9113353274762592, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2520726685321693, 'phi': -1.7661867819128518, 'norm_pos': [0.25192662406900646, 0.21151435234365978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974667.721878,"{'circle_3d': {'center': [-6.76415132807595, 5.909267972207312, 52.65884603706601], 'normal': [-0.1523271056503014, 0.629801076612565, -0.7616738519746203], 'radius': 1.8520314061444805}, 'confidence': 0.9987653139688782, 'timestamp': 12614.103362, 'diameter_3d': 3.704062812288961, 'ellipse': {'center': [80.40720128921197, 189.24320217134763], 'axes': [29.189767576007206, 43.78317526167011], 'angle': -71.99742972455559}, 'location': [80.40720128921197, 189.24320217134763], 'diameter': 43.78317526167011, 'sphere': {'center': [-4.936226060272333, -1.648344947143468, 61.798932260761454], 'radius': 12.0}, 'projected_sphere': {'center': [110.47713535801569, 103.46292031524563], 'axes': [240.780859080439, 240.780859080439], 'angle': 90.0}, 'model_confidence': 0.9111323128079718, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.252093416837529, 'phi': -1.7681822106384453, 'norm_pos': [0.2512725040287874, 0.2114866576193849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
