eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976160.81615,"{'circle_3d': {'center': [-6.378487092020848, 6.826998233104149, 45.081957206146726], 'normal': [-0.14610183302750007, 0.659663072728594, -0.7372237685155534], 'radius': 1.5278535476860242}, 'confidence': 0.9996016640091406, 'timestamp': 14076.561571, 'diameter_3d': 3.0557070953720484, 'ellipse': {'center': [72.30911033061626, 213.5926236400797], 'axes': [25.823148983408764, 42.20625066192472], 'angle': -73.50791960157464}, 'location': [72.30911033061626, 213.5926236400797], 'diameter': 42.20625066192472, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9108110704065142, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2911666963967656, 'phi': -1.7664397441991426, 'norm_pos': [0.22596596978317582, 0.1100307348330013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.7769752,"{'circle_3d': {'center': [-6.461440834455847, 6.916789298113752, 45.18013063411723], 'normal': [-0.15301464489708336, 0.6671456614793944, -0.7290426495180106], 'radius': 1.4552770943836175}, 'confidence': 0.9993096748471311, 'timestamp': 14077.527566, 'diameter_3d': 2.910554188767235, 'ellipse': {'center': [71.35931152227825, 214.6511773257269], 'axes': [24.079215418709293, 40.11311940980754], 'angle': -73.19879079961606}, 'location': [71.35931152227825, 214.6511773257269], 'diameter': 40.11311940980754, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9185263233619012, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3011668068421094, 'phi': -1.7776777561826416, 'norm_pos': [0.2229978485071195, 0.10562009447613785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.785147,"{'circle_3d': {'center': [-6.425600416881149, 6.924592145559515, 45.17982556293269], 'normal': [-0.15002794343252523, 0.6677958987665412, -0.7290680721167225], 'radius': 1.4327138748958226}, 'confidence': 0.9995296183159101, 'timestamp': 14077.535965, 'diameter_3d': 2.865427749791645, 'ellipse': {'center': [71.84854540075668, 214.7668484669529], 'axes': [23.719580504349363, 39.49124069946719], 'angle': -73.45015706890695}, 'location': [71.84854540075668, 214.7668484669529], 'diameter': 39.49124069946719, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9191247294300431, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3020400353272894, 'phi': -1.7737437664250517, 'norm_pos': [0.2245267043773646, 0.10513813138769623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.793515,"{'circle_3d': {'center': [-6.437159191264052, 6.924641269020979, 45.182257101219534], 'normal': [-0.1509911746311004, 0.66779999238833, -0.7288654439261523], 'radius': 1.4465756628045936}, 'confidence': 0.9990852123742174, 'timestamp': 14077.544365, 'diameter_3d': 2.893151325609187, 'ellipse': {'center': [71.69552126884814, 214.75751112092075], 'axes': [23.933269248196318, 39.871345626148205], 'angle': -73.37557029886877}, 'location': [71.69552126884814, 214.75751112092075], 'diameter': 39.871345626148205, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9194936398597142, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3020455349746256, 'phi': -1.7750661500255345, 'norm_pos': [0.22404850396515044, 0.10517703699616354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.8006332,"{'circle_3d': {'center': [-6.436189017704075, 6.914757130676126, 45.17301061693965], 'normal': [-0.15091032683443573, 0.6669763141929255, -0.7296359842828092], 'radius': 1.4404528414547944}, 'confidence': 0.9979945632511176, 'timestamp': 14077.552765, 'diameter_3d': 2.8809056829095887, 'ellipse': {'center': [71.69066972207818, 214.64331445006144], 'axes': [23.877397613936374, 39.7106048263324], 'angle': -73.35667117883189}, 'location': [71.69066972207818, 214.64331445006144], 'diameter': 39.7106048263324, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9191678376801016, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3009394959963747, 'phi': -1.7747501127068541, 'norm_pos': [0.22403334288149432, 0.10565285645807732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.808871,"{'circle_3d': {'center': [-6.455499348015106, 6.916683347395367, 45.17878877486853], 'normal': [-0.15251952102702163, 0.6671368322528622, -0.7291544711220692], 'radius': 1.4620783339999555}, 'confidence': 0.9994281155274044, 'timestamp': 14077.561165, 'diameter_3d': 2.924156667999911, 'ellipse': {'center': [71.43831539897012, 214.6499653089065], 'axes': [24.200640363310555, 40.30188873736449], 'angle': -73.23681535235168}, 'location': [71.43831539897012, 214.6499653089065], 'diameter': 40.30188873736449, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9194423559934495, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3011549544374534, 'phi': -1.7769964416716246, 'norm_pos': [0.22324473562178163, 0.10562514454622296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.821331,"{'circle_3d': {'center': [-6.445607276374689, 6.909840714032054, 45.17047120113444], 'normal': [-0.15169518172365357, 0.6665666128059194, -0.7298476022665767], 'radius': 1.430228106608594}, 'confidence': 0.9996440390479993, 'timestamp': 14077.569565, 'diameter_3d': 2.860456213217188, 'ellipse': {'center': [71.5563860190001, 214.58488401161014], 'axes': [23.716778747758784, 39.4307803154595], 'angle': -73.2832899788055}, 'location': [71.5563860190001, 214.58488401161014], 'diameter': 39.4307803154595, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9196751897874389, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.300389754738586, 'phi': -1.7757236593851045, 'norm_pos': [0.22361370630937533, 0.10589631661829102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.829569,"{'circle_3d': {'center': [-6.4700518291748095, 6.912804454005849, 45.178296760809985], 'normal': [-0.1537322277903302, 0.6668135911370691, -0.7291954722936147], 'radius': 1.4439085937364842}, 'confidence': 0.9998759412908053, 'timestamp': 14077.577965, 'diameter_3d': 2.8878171874729683, 'ellipse': {'center': [71.23740422994865, 214.60452130107734], 'axes': [23.896866678730806, 39.8011949953348], 'angle': -73.13307440752365}, 'location': [71.23740422994865, 214.60452130107734], 'diameter': 39.8011949953348, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9199077259863353, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.30072112026527, 'phi': -1.7785780087014282, 'norm_pos': [0.22261688821858955, 0.1058144945788444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.837853,"{'circle_3d': {'center': [-6.433436607300308, 6.930448188574822, 45.18681024576421], 'normal': [-0.15068095930078845, 0.6682839023511501, -0.7284860152140963], 'radius': 1.4602347351187173}, 'confidence': 0.9877042518198784, 'timestamp': 14077.586365, 'diameter_3d': 2.9204694702374345, 'ellipse': {'center': [71.75581023154224, 214.8226834234859], 'axes': [24.13826224404106, 40.24397789369992], 'angle': -73.41431841852052}, 'location': [71.75581023154224, 214.8226834234859], 'diameter': 40.24397789369992, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9200983348759961, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.302695843580976, 'phi': -1.7747612758833744, 'norm_pos': [0.22423690697356952, 0.10490548573547542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.8448079,"{'circle_3d': {'center': [-6.443270420615038, 6.920209629651609, 45.17946645154926], 'normal': [-0.15150044374368257, 0.6674306891075491, -0.729097998065342], 'radius': 1.4265209382638067}, 'confidence': 0.99945721656519, 'timestamp': 14077.594765, 'diameter_3d': 2.8530418765276133, 'ellipse': {'center': [71.60568535700705, 214.70981314152397], 'axes': [23.612525278043655, 39.32072849036659], 'angle': -73.32489764958966}, 'location': [71.60568535700705, 214.70981314152397], 'diameter': 39.32072849036659, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9200939702598498, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.301549497195353, 'phi': -1.7756724666777333, 'norm_pos': [0.22376776674064702, 0.10537577857698344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.8530931,"{'circle_3d': {'center': [-6.425292214789058, 6.930860977196401, 45.18550822577571], 'normal': [-0.15000225992485094, 0.6683183014029485, -0.7285945168798041], 'radius': 1.4380570374654338}, 'confidence': 0.998948601163629, 'timestamp': 14077.603165, 'diameter_3d': 2.8761140749308676, 'ellipse': {'center': [71.8639457012986, 214.83910474304838], 'axes': [23.780519774562528, 39.63362226937873], 'angle': -73.46803440314058}, 'location': [71.8639457012986, 214.83910474304838], 'diameter': 39.63362226937873, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9201791685045202, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.302742085648007, 'phi': -1.773838260803046, 'norm_pos': [0.22457483031655814, 0.10483706357063172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.861084,"{'circle_3d': {'center': [-6.447904147607019, 6.927859493941201, 45.18744034283448], 'normal': [-0.15188658765968108, 0.6680681777983484, -0.7284335071249073], 'radius': 1.4822609675965033}, 'confidence': 0.9989578847900169, 'timestamp': 14077.611565, 'diameter_3d': 2.9645219351930066, 'ellipse': {'center': [71.55985665450014, 214.77779168623857], 'axes': [24.494314259925606, 40.85072500465993], 'angle': -73.31430396276326}, 'location': [71.55985665450014, 214.77779168623857], 'diameter': 40.85072500465993, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9201814806230613, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3024058924733657, 'phi': -1.7763622343463303, 'norm_pos': [0.22362455204531292, 0.10509253464067259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.8691862,"{'circle_3d': {'center': [-6.448888093860198, 6.930998528949008, 45.190525573165885], 'normal': [-0.15196858318077924, 0.668329764048999, -0.7281764045972897], 'radius': 1.4283789750213505}, 'confidence': 0.9990954938397268, 'timestamp': 14077.619965, 'diameter_3d': 2.856757950042701, 'ellipse': {'center': [71.55028846438844, 214.83421117879857], 'axes': [23.587790512903933, 39.36235163103704], 'angle': -73.3161870794687}, 'location': [71.55028846438844, 214.83421117879857], 'diameter': 39.36235163103704, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9202406649193251, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3027574951171355, 'phi': -1.7765406930823338, 'norm_pos': [0.22359465145121388, 0.10485745342167263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.876714,"{'circle_3d': {'center': [-6.444490881419455, 6.925414059981888, 45.18448736497179], 'normal': [-0.15160214881071735, 0.6678643916350723, -0.7286795886134646], 'radius': 1.4129619529070374}, 'confidence': 0.9992667870868726, 'timestamp': 14077.628365, 'diameter_3d': 2.825923905814075, 'ellipse': {'center': [71.59819787356616, 214.77564744088005], 'axes': [23.363404585052926, 38.94249697085421], 'angle': -73.33035553380076}, 'location': [71.59819787356616, 214.77564744088005], 'diameter': 38.94249697085421, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9204066905389219, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.302132056833545, 'phi': -1.775920627280044, 'norm_pos': [0.22374436835489425, 0.1051014689963331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.885133,"{'circle_3d': {'center': [-6.462456563287837, 6.931193537267246, 45.19354731891096], 'normal': [-0.15309928896641586, 0.6683460147421856, -0.7279245924518667], 'radius': 1.4252073920377628}, 'confidence': 0.9995155596822115, 'timestamp': 14077.636765, 'diameter_3d': 2.8504147840755256, 'ellipse': {'center': [71.37030545813727, 214.83183234123985], 'axes': [23.516043256097053, 39.27226006719875], 'angle': -73.22928752738707}, 'location': [71.37030545813727, 214.83183234123985], 'diameter': 39.27226006719875, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9208307524878889, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3027793416214206, 'phi': -1.7780978647070413, 'norm_pos': [0.22303220455667896, 0.10486736524483398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.892919,"{'circle_3d': {'center': [-6.450202893859036, 6.917430724066884, 45.17836635328552], 'normal': [-0.1520781498473491, 0.6671991136421553, -0.7291896729206534], 'radius': 1.399565185676254}, 'confidence': 0.9999137364911405, 'timestamp': 14077.645165, 'diameter_3d': 2.799130371352508, 'ellipse': {'center': [71.5076121300288, 214.6836220196919], 'axes': [23.168784027174816, 38.57829659224183], 'angle': -73.27315303458138}, 'location': [71.5076121300288, 214.6836220196919], 'diameter': 38.57829659224183, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9212264506423096, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3012385640205224, 'phi': -1.7764067778078247, 'norm_pos': [0.22346128790634, 0.10548490825128376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.904707,"{'circle_3d': {'center': [-6.448001832492901, 6.9332478385788345, 45.19240559493923], 'normal': [-0.15189472806683782, 0.6685172065181513, -0.7280197361161777], 'radius': 1.4424424725707479}, 'confidence': 0.9988747057853637, 'timestamp': 14077.653565, 'diameter_3d': 2.8848849451414957, 'ellipse': {'center': [71.56659877232283, 214.85606369386784], 'axes': [23.811374283610824, 39.74844558056228], 'angle': -73.32758124669283}, 'location': [71.56659877232283, 214.85606369386784], 'diameter': 39.74844558056228, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9213129892582383, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3030095081332673, 'phi': -1.7764865167965014, 'norm_pos': [0.22364562116350886, 0.1047664012755507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.913484,"{'circle_3d': {'center': [-6.44577530816644, 6.92574126527162, 45.18505460636359], 'normal': [-0.1517091843729661, 0.6678916587425501, -0.7286323184974809], 'radius': 1.442191987656622}, 'confidence': 0.9992954948737197, 'timestamp': 14077.661965, 'diameter_3d': 2.884383975313244, 'ellipse': {'center': [71.58281923416386, 214.7684446577341], 'axes': [23.843952485011002, 39.74798856911866], 'angle': -73.32278931480724}, 'location': [71.58281923416386, 214.7684446577341], 'diameter': 39.74798856911866, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9214933359030564, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3021686928394964, 'phi': -1.7760743642253123, 'norm_pos': [0.22369631010676208, 0.10513148059277455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.921202,"{'circle_3d': {'center': [-6.447757891346389, 6.9331253231019545, 45.19224220258143], 'normal': [-0.15187439963796184, 0.6685069968950779, -0.7280333521459941], 'radius': 1.447805343818641}, 'confidence': 0.9993655131733061, 'timestamp': 14077.670365, 'diameter_3d': 2.895610687637282, 'ellipse': {'center': [71.56982596654511, 214.8527685601773], 'axes': [23.900875523888683, 39.89644314376724], 'angle': -73.32881967167536}, 'location': [71.56982596654511, 214.8527685601773], 'diameter': 39.89644314376724, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9217939936236097, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.302995780009396, 'phi': -1.7764560196754173, 'norm_pos': [0.22365570614545346, 0.1047801309992612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.92997,"{'circle_3d': {'center': [-6.452219085790302, 6.931361958142, 45.19155500592137], 'normal': [-0.15224616584162132, 0.6683600498150817, -0.7280906185343327], 'radius': 1.4397837833169267}, 'confidence': 0.9993458036024006, 'timestamp': 14077.678765, 'diameter_3d': 2.8795675666338534, 'ellipse': {'center': [71.50712412038342, 214.83295719335308], 'axes': [23.770107743230653, 39.67588051841639], 'angle': -73.29560242416424}, 'location': [71.50712412038342, 214.83295719335308], 'diameter': 39.67588051841639, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9217936879174493, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.302798209917378, 'phi': -1.7769295600077741, 'norm_pos': [0.2234597628761982, 0.1048626783610288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.9371898,"{'circle_3d': {'center': [-6.423240835033928, 6.9234289432592355, 45.178275095349434], 'normal': [-0.14983131161192342, 0.667698965241518, -0.7291972777486604], 'radius': 1.4448251976003335}, 'confidence': 0.9979681319428843, 'timestamp': 14077.687165, 'diameter_3d': 2.889650395200667, 'ellipse': {'center': [71.8783080102676, 214.74969627537433], 'axes': [23.92871518793955, 39.826605438887995], 'angle': -73.46240566374698}, 'location': [71.8783080102676, 214.74969627537433], 'diameter': 39.826605438887995, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9214323204210784, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3019098162259493, 'phi': -1.7734500676056058, 'norm_pos': [0.22461971253208626, 0.10520959885260694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.9453282,"{'circle_3d': {'center': [-6.44008712023066, 6.922980972871757, 45.181343150000274], 'normal': [-0.1512351687116511, 0.6676616343758948, -0.7289416065277571], 'radius': 1.4354631039691506}, 'confidence': 0.9991197778199559, 'timestamp': 14077.695565, 'diameter_3d': 2.870926207938301, 'ellipse': {'center': [71.65324443833524, 214.74068962003497], 'axes': [23.752661298251667, 39.56569829778139], 'angle': -73.35248218485218}, 'location': [71.65324443833524, 214.74068962003497], 'diameter': 39.56569829778139, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9215740693735097, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.301859670535247, 'phi': -1.7753663274390628, 'norm_pos': [0.22391638886979762, 0.10524712658318758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.952976,"{'circle_3d': {'center': [-6.424990528432843, 6.937745321037184, 45.191765875788555], 'normal': [-0.14997711939516628, 0.6688919967230137, -0.7280730460454006], 'radius': 1.4590740447313884}, 'confidence': 0.9986779926115972, 'timestamp': 14077.703965, 'diameter_3d': 2.9181480894627767, 'ellipse': {'center': [71.88094860483866, 214.9128492907283], 'axes': [24.097564457557908, 40.20759856664946], 'angle': -73.48734631512106}, 'location': [71.88094860483866, 214.9128492907283], 'diameter': 40.20759856664946, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9216019371442452, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.303513578090659, 'phi': -1.7739465937745538, 'norm_pos': [0.22462796439012084, 0.10452979462196543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.961621,"{'circle_3d': {'center': [-6.451024137541919, 6.920435481398563, 45.181287986275564], 'normal': [-0.15214658682092264, 0.6674495100864619, -0.7289462035048166], 'radius': 1.408147258498783}, 'confidence': 0.9991660796540045, 'timestamp': 14077.712365, 'diameter_3d': 2.816294516997566, 'ellipse': {'center': [71.50236051409243, 214.71574608484576], 'axes': [23.296745624686444, 38.81246212784814], 'angle': -73.27550685017584}, 'location': [71.50236051409243, 214.71574608484576], 'diameter': 38.81246212784814, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9217427453377058, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.301574771670556, 'phi': -1.7765634991457036, 'norm_pos': [0.22344487660653883, 0.10535105797980937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.968888,"{'circle_3d': {'center': [-6.441071618398718, 6.91660476009949, 45.17571141496079], 'normal': [-0.15131721022565595, 0.6671302833115391, -0.7294109177810475], 'radius': 1.4221506496675678}, 'confidence': 0.9995168256872725, 'timestamp': 14077.720764, 'diameter_3d': 2.8443012993351355, 'ellipse': {'center': [71.628349293611, 214.66970495387943], 'axes': [23.559000274641132, 39.20346146205122], 'angle': -73.32991120114414}, 'location': [71.628349293611, 214.66970495387943], 'diameter': 39.20346146205122, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9217536085149747, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.301146163182089, 'phi': -1.7753461809422766, 'norm_pos': [0.22383859154253435, 0.10554289602550238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.977219,"{'circle_3d': {'center': [-6.433809838883081, 6.935815373826568, 45.1918141740594], 'normal': [-0.15071206193268621, 0.6687311677887956, -0.7280690211894968], 'radius': 1.4411061762299169}, 'confidence': 0.9992694352494221, 'timestamp': 14077.729164, 'diameter_3d': 2.8822123524598338, 'ellipse': {'center': [71.75965562615087, 214.89290332504217], 'axes': [23.79718533078898, 39.712155587154705], 'angle': -73.42562260590104}, 'location': [71.75965562615087, 214.89290332504217], 'diameter': 39.712155587154705, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.921869567238176, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.303297244995433, 'phi': -1.7749158433609904, 'norm_pos': [0.2242489238317215, 0.10461290281232427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976161.9892411,"{'circle_3d': {'center': [-6.426121728790903, 6.9344252063197676, 45.18894981088807], 'normal': [-0.15007138609167137, 0.6686153204965622, -0.7283077181204411], 'radius': 1.4397986569617913}, 'confidence': 0.9984605646084703, 'timestamp': 14077.737564, 'diameter_3d': 2.8795973139235826, 'ellipse': {'center': [71.85930486224271, 214.88021600615423], 'axes': [23.792257695266684, 39.67863141698364], 'angle': -73.47170914623484}, 'location': [71.85930486224271, 214.88021600615423], 'diameter': 39.67863141698364, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.9217978344696065, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.303141443370288, 'phi': -1.7740070849194578, 'norm_pos': [0.22456032769450845, 0.104665766641024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
