eye_packets,689
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974261.272754,"{'circle_3d': {'center': [-6.5845394631575385, 5.831488351061733, 56.11566807807263], 'normal': [-0.1500380225419592, 0.6488974848702382, -0.7459360870213865], 'radius': 2.034237415830761}, 'confidence': 0.9672540722839837, 'timestamp': 12207.653394, 'diameter_3d': 4.068474831661522, 'ellipse': {'center': [87.29881446145083, 184.07280546019672], 'axes': [29.62944220514364, 45.109620741644335], 'angle': -72.95876962867747}, 'location': [87.29881446145083, 184.07280546019672], 'diameter': 45.109620741644335, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9635342150863258, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2769308586706294, 'phi': -1.7692883641417987, 'norm_pos': [0.2728087951920338, 0.2330299772491803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.2116458,"{'circle_3d': {'center': [-7.111776065655076, 6.209180919714288, 56.58613465822449], 'normal': [-0.1939744060834207, 0.6803718655912845, -0.7067305386753987], 'radius': 2.094387548021305}, 'confidence': 0.9996220989939945, 'timestamp': 12208.585787, 'diameter_3d': 4.18877509604261, 'ellipse': {'center': [82.14111235418672, 187.6704292160773], 'axes': [27.81892516099836, 46.06057524660741], 'angle': -70.57845385772043}, 'location': [82.14111235418672, 187.6704292160773], 'diameter': 46.06057524660741, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9654936648567314, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.319066254091063, 'phi': -1.8386672013664231, 'norm_pos': [0.2566909761068335, 0.21803987826634452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.217914,"{'circle_3d': {'center': [-7.08597657951043, 6.16998620758893, 56.541567577790765], 'normal': [-0.1918244489047002, 0.677105639580838, -0.7104444620448753], 'radius': 2.0921799702899055}, 'confidence': 0.9995217317271692, 'timestamp': 12208.594187, 'diameter_3d': 4.184359940579811, 'ellipse': {'center': [82.36258672843726, 187.29354313988654], 'axes': [28.03197854470748, 46.048104630003614], 'angle': -70.62987214563718}, 'location': [82.36258672843726, 187.29354313988654], 'diameter': 46.048104630003614, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9653642328575129, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3146186432557854, 'phi': -1.834513991664523, 'norm_pos': [0.25738308352636646, 0.21961023691713943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.223361,"{'circle_3d': {'center': [-7.096112670573564, 6.151114644596462, 56.52635888140887], 'normal': [-0.19266912315996138, 0.6755330093314658, -0.7117118534100337], 'radius': 2.1229393601703146}, 'confidence': 0.9992514478696575, 'timestamp': 12208.602587, 'diameter_3d': 4.245878720340629, 'ellipse': {'center': [82.23325291582859, 187.09372994450035], 'axes': [28.521823399403907, 46.73813305613024], 'angle': -70.51431860134306}, 'location': [82.23325291582859, 187.09372994450035], 'diameter': 46.73813305613024, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9652392144644195, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3124836812314817, 'phi': -1.835171904981241, 'norm_pos': [0.2569789153619643, 0.22044279189791516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.2310479,"{'circle_3d': {'center': [-7.0831135652721535, 6.154461462744082, 56.52602710657048], 'normal': [-0.19158586438484385, 0.6758119108437672, -0.711739501313232], 'radius': 2.09516473323446}, 'confidence': 0.9991285649108942, 'timestamp': 12208.610986, 'diameter_3d': 4.19032946646892, 'ellipse': {'center': [82.3731128499175, 187.14038959814565], 'axes': [28.154610013736132, 46.12647801485849], 'angle': -70.60463285679897}, 'location': [82.3731128499175, 187.14038959814565], 'diameter': 46.12647801485849, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9651863703963759, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.312862005671862, 'phi': -1.8337434912290218, 'norm_pos': [0.2574159776559922, 0.22024837667439312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.23821,"{'circle_3d': {'center': [-7.069814925885843, 6.183652200743617, 56.55025922604394], 'normal': [-0.19047764443598458, 0.6782444723437286, -0.7097201580237775], 'radius': 2.1111833645640696}, 'confidence': 0.9993846632106115, 'timestamp': 12208.619386, 'diameter_3d': 4.222366729128139, 'ellipse': {'center': [82.55192492153833, 187.4263823762219], 'axes': [28.246903934302484, 46.45950199151896], 'angle': -70.76800323502344}, 'location': [82.55192492153833, 187.4263823762219], 'diameter': 46.45950199151896, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9651037680867058, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3161673144667705, 'phi': -1.8330014954416265, 'norm_pos': [0.2579747653798073, 0.2190567400990754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.246309,"{'circle_3d': {'center': [-7.05721632729135, 6.208185753498603, 56.57039191643559], 'normal': [-0.18942776121977684, 0.6802889350733108, -0.7080424338244735], 'radius': 2.116952517092671}, 'confidence': 0.9993406391602725, 'timestamp': 12208.627786, 'diameter_3d': 4.233905034185342, 'ellipse': {'center': [82.71682348684655, 187.66950607958574], 'axes': [28.22221312201123, 46.5699942877455], 'angle': -70.91355928500585}, 'location': [82.71682348684655, 187.66950607958574], 'diameter': 46.5699942877455, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.964961559752997, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3189531010141864, 'phi': -1.832211374415225, 'norm_pos': [0.25849007339639546, 0.21804372466839272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.256706,"{'circle_3d': {'center': [-7.024025910281578, 6.257769077534946, 56.60945130761556], 'normal': [-0.1866618931356292, 0.6844208787430061, -0.7047874845594764], 'radius': 2.1175302543900174}, 'confidence': 0.9996748579518823, 'timestamp': 12208.636186, 'diameter_3d': 4.235060508780035, 'ellipse': {'center': [83.13121612404476, 188.16609696099061], 'axes': [28.035527437719335, 46.55059426859415], 'angle': -71.25390556255813}, 'location': [83.13121612404476, 188.16609696099061], 'diameter': 46.55059426859415, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9650216273113355, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.324605419133435, 'phi': -1.8297004731099926, 'norm_pos': [0.2597850503876399, 0.21597459599587243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.267076,"{'circle_3d': {'center': [-7.00629982554304, 6.287911810210965, 56.6341365800945], 'normal': [-0.18518471940741776, 0.6869327731326742, -0.7027303785195642], 'radius': 2.1148484489081905}, 'confidence': 0.9995469733547634, 'timestamp': 12208.644586, 'diameter_3d': 4.229696897816381, 'ellipse': {'center': [83.35721859490599, 188.46764915345543], 'axes': [27.876311779177453, 46.47134916084919], 'angle': -71.44440949463741}, 'location': [83.35721859490599, 188.46764915345543], 'diameter': 46.47134916084919, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9650723571430597, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3280562748880094, 'phi': -1.8284602745530576, 'norm_pos': [0.2604913081090812, 0.21471812852726901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.274098,"{'circle_3d': {'center': [-6.980818653992788, 6.330482131118107, 56.66925413625741], 'normal': [-0.18306128844489672, 0.6904802998749361, -0.6998039155059884], 'radius': 2.131621580233566}, 'confidence': 0.9998142717831606, 'timestamp': 12208.652986, 'diameter_3d': 4.263243160467132, 'ellipse': {'center': [83.6823984897222, 188.8856125284667], 'axes': [27.920803353402718, 46.81117807826278], 'angle': -71.71461918166125}, 'location': [83.6823984897222, 188.8856125284667], 'diameter': 46.81117807826278, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9651810191322663, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.332949161943597, 'phi': -1.826652570810709, 'norm_pos': [0.26150749528038186, 0.21297661446472205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.279735,"{'circle_3d': {'center': [-6.9727330339127676, 6.340617215963756, 56.67715280023791], 'normal': [-0.1823874867715616, 0.6913248902787402, -0.699145693507613], 'radius': 2.114036102928165}, 'confidence': 0.9995401841081859, 'timestamp': 12208.661386, 'diameter_3d': 4.22807220585633, 'ellipse': {'center': [83.77999655945708, 188.9931273451871], 'axes': [27.651570535255214, 46.418243430494904], 'angle': -71.79122951049108}, 'location': [83.77999655945708, 188.9931273451871], 'diameter': 46.418243430494904, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9652402741798793, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3341174212794735, 'phi': -1.8259809319960962, 'norm_pos': [0.26181248924830336, 0.21252863606172034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.2914,"{'circle_3d': {'center': [-6.948743306178802, 6.36301875356406, 56.69312491161417], 'normal': [-0.18038834279373114, 0.6931916850787656, -0.6978146842262585], 'radius': 2.134941712902632}, 'confidence': 0.9988023303138154, 'timestamp': 12208.669786, 'diameter_3d': 4.269883425805264, 'ellipse': {'center': [84.06348101159597, 189.21147567670653], 'axes': [27.849488802640703, 46.864372229763546], 'angle': -71.99771378197259}, 'location': [84.06348101159597, 189.21147567670653], 'diameter': 46.864372229763546, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9652421425031754, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.336704267011206, 'phi': -1.8237632137499562, 'norm_pos': [0.2626983781612374, 0.21161885134705616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.300216,"{'circle_3d': {'center': [-6.929712773168051, 6.378696489350651, 56.7038224356295], 'normal': [-0.17880246504283528, 0.6944981630609814, -0.6969232238916478], 'radius': 2.120618336874325}, 'confidence': 0.9996204330255613, 'timestamp': 12208.678186, 'diameter_3d': 4.24123667374865, 'ellipse': {'center': [84.28406426275524, 189.37490618428097], 'axes': [27.61297461021636, 46.54091835567314], 'angle': -72.15581801704074}, 'location': [84.28406426275524, 189.37490618428097], 'diameter': 46.54091835567314, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.965244038198132, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3385185071236028, 'phi': -1.8219393024970705, 'norm_pos': [0.2633877008211101, 0.2109378908988293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.3058739,"{'circle_3d': {'center': [-6.897550789156224, 6.401436127954361, 56.718336829569374], 'normal': [-0.1761222997085163, 0.6963931329446239, -0.6957136910633245], 'radius': 2.1362231341642737}, 'confidence': 0.9996993860383019, 'timestamp': 12208.686586, 'diameter_3d': 4.272446268328547, 'ellipse': {'center': [84.65404683310913, 189.60026955864322], 'axes': [27.751280788809698, 46.87158787182849], 'angle': -72.41265665665381}, 'location': [84.65404683310913, 189.60026955864322], 'diameter': 46.87158787182849, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.965219681269458, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3411556183696502, 'phi': -1.8187407047119777, 'norm_pos': [0.26454389635346603, 0.20999887683898655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.312124,"{'circle_3d': {'center': [-6.868913654688007, 6.400254340208872, 56.70995770307265], 'normal': [-0.17373587183616493, 0.6962946506324998, -0.6964119516047184], 'radius': 2.165312551758571}, 'confidence': 0.9995054836228962, 'timestamp': 12208.694986, 'diameter_3d': 4.330625103517142, 'ellipse': {'center': [84.95639261030158, 189.58680120233794], 'axes': [28.185249029519426, 47.517243967221], 'angle': -72.58662647139948}, 'location': [84.95639261030158, 189.58680120233794], 'diameter': 47.517243967221, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9652490315833373, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3410184006249404, 'phi': -1.8152787838534747, 'norm_pos': [0.26548872690719244, 0.2100549949902586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.32361,"{'circle_3d': {'center': [-6.869852598589928, 6.392618060359779, 56.702563763039834], 'normal': [-0.173814117161325, 0.6956582939784087, -0.6970281132741196], 'radius': 2.158770871891193}, 'confidence': 0.999605398736146, 'timestamp': 12208.703386, 'diameter_3d': 4.317541743782386, 'ellipse': {'center': [84.93625093501957, 189.51453020934088], 'axes': [28.139215784008385, 47.37974393251091], 'angle': -72.56148289548716}, 'location': [84.93625093501957, 189.51453020934088], 'diameter': 47.37974393251091, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9652076230223905, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.340132189626924, 'phi': -1.8151768507121906, 'norm_pos': [0.2654257841719362, 0.2103561241277464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.32912,"{'circle_3d': {'center': [-6.846830582437045, 6.374798886453504, 56.67912224442591], 'normal': [-0.17189561581525145, 0.6941733628195524, -0.698981573158613], 'radius': 2.172866498148803}, 'confidence': 0.9991956895027695, 'timestamp': 12208.711786, 'diameter_3d': 4.345732996297606, 'ellipse': {'center': [85.15730892745341, 189.3424665145078], 'axes': [28.458178060034452, 47.70894156312153], 'angle': -72.65918029694434}, 'location': [85.15730892745341, 189.3424665145078], 'diameter': 47.70894156312153, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9650479465630024, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.338067177017698, 'phi': -1.8119341078895705, 'norm_pos': [0.26611659039829194, 0.21107305618955086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.3434482,"{'circle_3d': {'center': [-6.8430333528517, 6.341340176879323, 56.64509647428554], 'normal': [-0.17157918001647274, 0.6913851370217041, -0.7018170540036444], 'radius': 2.1669586473415734}, 'confidence': 0.9991008205740166, 'timestamp': 12208.720186, 'diameter_3d': 4.333917294683147, 'ellipse': {'center': [85.15433030375152, 189.01913476738108], 'axes': [28.56546455480484, 47.607617615095975], 'angle': -72.59800853250823}, 'location': [85.15433030375152, 189.01913476738108], 'diameter': 47.607617615095975, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9648804432404012, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.334200806018297, 'phi': -1.8105715699464222, 'norm_pos': [0.2661072821992235, 0.21242027180257883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.3481002,"{'circle_3d': {'center': [-6.818371429497828, 6.309403188171779, 56.60778421134457], 'normal': [-0.16952401973698342, 0.6887237212960755, -0.7049264092487247], 'radius': 2.1842821500850103}, 'confidence': 0.9992555307590851, 'timestamp': 12208.728586, 'diameter_3d': 4.3685643001700205, 'ellipse': {'center': [85.37581456348803, 188.7073910660455], 'axes': [29.006484677288775, 48.01996472695858], 'angle': -72.67107783581146}, 'location': [85.37581456348803, 188.7073910660455], 'diameter': 48.01996472695858, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9647158302686698, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3305235779401254, 'phi': -1.806799563838944, 'norm_pos': [0.2667994205109001, 0.21371920389147714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.3595679,"{'circle_3d': {'center': [-6.821908684778287, 6.258777467649847, 56.55946301938157], 'normal': [-0.16981879101035496, 0.6845049112525812, -0.7089531752456415], 'radius': 2.1599371234095854}, 'confidence': 0.9994206227232952, 'timestamp': 12208.736986, 'diameter_3d': 4.319874246819171, 'ellipse': {'center': [85.27347456550561, 188.21887746968434], 'axes': [28.94225237827176, 47.52482656738542], 'angle': -72.51967897698493}, 'location': [85.27347456550561, 188.21887746968434], 'diameter': 47.52482656738542, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.964622183638475, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.324720682524324, 'phi': -1.8059011757769612, 'norm_pos': [0.26647960801720505, 0.21575467720964858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.3658261,"{'circle_3d': {'center': [-6.8034435765178785, 6.216802121599085, 56.51475323686789], 'normal': [-0.16828003198865427, 0.681006965748351, -0.712678990455115], 'radius': 2.176203441365579}, 'confidence': 0.9992635402034282, 'timestamp': 12208.745385, 'diameter_3d': 4.352406882731158, 'ellipse': {'center': [85.41806698685451, 187.80525873927724], 'axes': [29.411247083470553, 47.92071432665313], 'angle': -72.52848967939876}, 'location': [85.41806698685451, 187.80525873927724], 'diameter': 47.92071432665313, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9644560074959951, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.319933199755749, 'phi': -1.802672422455686, 'norm_pos': [0.2669314593339204, 0.21747808858634488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.3754208,"{'circle_3d': {'center': [-6.79481517781903, 6.156917006616273, 56.45590856616545], 'normal': [-0.16756099876375027, 0.6760165394997832, -0.7175827130136515], 'radius': 2.1839757331586376}, 'confidence': 0.9972922813185237, 'timestamp': 12208.753785, 'diameter_3d': 4.367951466317275, 'ellipse': {'center': [85.43662842324574, 187.21409810500427], 'axes': [29.842782423752016, 48.141945558522124], 'angle': -72.4286022460532}, 'location': [85.43662842324574, 187.21409810500427], 'diameter': 48.141945558522124, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9641410366440617, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3131396639196877, 'phi': -1.800193498146896, 'norm_pos': [0.26698946382264294, 0.21994125789581553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.3811939,"{'circle_3d': {'center': [-6.782511920133119, 6.135821218803124, 56.433226357618224], 'normal': [-0.16653572728992427, 0.6742585571820208, -0.7194728970592537], 'radius': 2.166569610887743}, 'confidence': 0.9737950018645714, 'timestamp': 12208.762185, 'diameter_3d': 4.333139221775486, 'ellipse': {'center': [85.54092663375174, 187.01513843111724], 'axes': [29.733029119888023, 47.77708231249073], 'angle': -72.45254702352975}, 'location': [85.54092663375174, 187.01513843111724], 'diameter': 47.77708231249073, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9640622817982725, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.310756577081677, 'phi': -1.7982595334705176, 'norm_pos': [0.2673153957304742, 0.22077025653701154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.390723,"{'circle_3d': {'center': [-6.770455547833966, 6.144949058564877, 56.439005069808154], 'normal': [-0.1655310295983282, 0.6750192104955003, -0.7189913377100929], 'radius': 2.167278824284448}, 'confidence': 0.999220937381448, 'timestamp': 12208.770585, 'diameter_3d': 4.334557648568896, 'ellipse': {'center': [85.68031411289084, 187.10826211174992], 'axes': [29.71566752740357, 47.78781521533309], 'angle': -72.5533809479939}, 'location': [85.68031411289084, 187.10826211174992], 'diameter': 47.78781521533309, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9638634839615134, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3117870662203535, 'phi': -1.7970800493386225, 'norm_pos': [0.2677509816027839, 0.220382241201042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.396207,"{'circle_3d': {'center': [-6.748417846585083, 6.171336100787136, 56.45879585647056], 'normal': [-0.16369455449425463, 0.6772181306806885, -0.7173421054882262], 'radius': 2.151484267506852}, 'confidence': 0.9996431434888721, 'timestamp': 12208.778985, 'diameter_3d': 4.302968535013704, 'ellipse': {'center': [85.94604128970096, 187.38039565321463], 'axes': [29.399611551553605, 47.42264658973515], 'angle': -72.76233102931977}, 'location': [85.94604128970096, 187.38039565321463], 'diameter': 47.42264658973515, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9638032553385134, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3147715188897613, 'phi': -1.795150618808249, 'norm_pos': [0.2685813790303155, 0.21924835144493904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.41092,"{'circle_3d': {'center': [-6.726786607318156, 6.242777664294379, 56.521859875137764], 'normal': [-0.16189195122201072, 0.683171594306292, -0.7120867705992924], 'radius': 2.159934089962544}, 'confidence': 0.9997074004771677, 'timestamp': 12208.787385, 'diameter_3d': 4.319868179925088, 'ellipse': {'center': [86.26378013215184, 188.08687817211649], 'axes': [29.18077633802167, 47.555978111638574], 'angle': -73.0813913348773}, 'location': [86.26378013215184, 188.08687817211649], 'diameter': 47.555978111638574, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.9637754147718058, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.322893302928146, 'phi': -1.7943451007595004, 'norm_pos': [0.2695743129129745, 0.21630467428284794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974262.417162,"{'circle_3d': {'center': [-6.694175635838473, 6.31510919194323, 56.58443773009172], 'normal': [-0.15917437026537043, 0.6891992216103631, -0.706871949353129], 'radius': 2.1528009946360807}, 'confidence': 0.9999205478005054, 'timestamp': 12208.795785, 'diameter_3d': 4.305601989272161, 'ellipse': {'center': [86.69929722878203, 188.8077543156597], 'axes': [28.75878644364618, 47.34640957190106], 'angle': -73.46815664437194}, 'location': [86.69929722878203, 188.8077543156597], 'diameter': 47.34640957190106, 'sphere': {'center': [-4.784083192654028, -1.9552814673811263, 65.06690112232927], 'radius': 12.0}, 'projected_sphere': {'center': [114.41412564171435, 101.36879905349792], 'axes': [228.6877005564596, 228.6877005564596], 'angle': 90.0}, 'model_confidence': 0.963844835345018, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.331179623305228, 'phi': -1.7922833610969156, 'norm_pos': [0.27093530383994385, 0.21330102368475123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
