imu_packets,1071
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580949992.867685,0.04382,-0.04529,-0.92743,0.36859,0.7854
1580949992.871216,0.04370,-0.04553,-0.92737,0.36871,0.7854
1580949992.871249,0.04358,-0.04590,-0.92731,0.36890,0.7854
1580949992.878779,0.04352,-0.04681,-0.92712,0.36932,0.7854
1580949992.87889,0.04346,-0.04736,-0.92700,0.36951,0.7854
1580949992.885761,0.04346,-0.04797,-0.92688,0.36975,0.7854
1580949992.8929439,0.04340,-0.04858,-0.92676,0.37000,0.7854
1580949992.896481,0.04333,-0.04913,-0.92664,0.37024,0.7854
1580949992.901057,0.04321,-0.04987,-0.92651,0.37048,0.7854
1580949992.910978,0.04309,-0.05042,-0.92633,0.37073,0.7854
1580949992.916694,0.04297,-0.05109,-0.92621,0.37109,0.7854
1580949992.9207208,0.04248,-0.05219,-0.92590,0.37170,0.7854
1580949992.934718,0.04218,-0.05255,-0.92578,0.37201,0.7854
1580949992.9390771,0.04181,-0.05280,-0.92566,0.37231,0.7854
1580949992.944479,0.04138,-0.05304,-0.92554,0.37262,0.7854
1580949992.946526,0.04095,-0.05328,-0.92542,0.37299,0.7854
1580949992.9506829,0.04041,-0.05365,-0.92523,0.37341,0.7854
1580949992.960263,0.03998,-0.05402,-0.92505,0.37378,0.7854
1580949992.960576,0.03961,-0.05450,-0.92493,0.37415,0.7854
1580949992.962752,0.03906,-0.05579,-0.92462,0.37482,0.7854
1580949992.9713228,0.03888,-0.05634,-0.92444,0.37512,0.7854
1580949992.9798982,0.03876,-0.05682,-0.92432,0.37537,0.7854
1580949992.981146,0.03857,-0.05725,-0.92419,0.37555,0.7854
1580949992.991669,0.03839,-0.05756,-0.92413,0.37573,0.7854
1580949992.991999,0.03821,-0.05780,-0.92407,0.37585,0.7854
1580949992.9972858,0.03796,-0.05792,-0.92407,0.37592,0.7854
1580949993.010426,0.03748,-0.05804,-0.92401,0.37604,0.7854
1580949993.012183,0.03729,-0.05811,-0.92401,0.37610,0.7854
1580949993.016063,0.03717,-0.05817,-0.92395,0.37616,0.7854
1580949993.025058,0.03717,-0.05829,-0.92395,0.37622,0.7854
1580949993.0251148,0.03723,-0.05847,-0.92389,0.37628,0.7854
1580949993.030483,0.03729,-0.05872,-0.92389,0.37628,0.7854
1580949993.0404758,0.03748,-0.05902,-0.92383,0.37634,0.7854
1580949993.041719,0.03772,-0.05933,-0.92377,0.37640,0.7854
1580949993.048595,0.03796,-0.05963,-0.92371,0.37653,0.7854
1580949993.0553,0.03851,-0.06030,-0.92358,0.37671,0.7854
1580949993.060032,0.03888,-0.06061,-0.92346,0.37683,0.7854
1580949993.063988,0.03931,-0.06091,-0.92340,0.37695,0.7854
1580949993.078408,0.03967,-0.06116,-0.92328,0.37708,0.7854
1580949993.078568,0.04010,-0.06134,-0.92322,0.37720,0.7854
1580949993.081991,0.04053,-0.06146,-0.92316,0.37738,0.7854
1580949993.088386,0.04089,-0.06140,-0.92303,0.37756,0.7854
1580949993.0916128,0.04126,-0.06122,-0.92297,0.37775,0.7854
1580949993.110734,0.04150,-0.06085,-0.92291,0.37787,0.7854
1580949993.110739,0.04199,-0.05975,-0.92279,0.37823,0.7854
1580949993.110742,0.04211,-0.05902,-0.92279,0.37842,0.7854
1580949993.1144419,0.04218,-0.05823,-0.92279,0.37860,0.7854
1580949993.129618,0.04218,-0.05731,-0.92279,0.37872,0.7854
1580949993.129799,0.04218,-0.05627,-0.92273,0.37891,0.7854
1580949993.130552,0.04205,-0.05536,-0.92273,0.37909,0.7854
1580949993.1376798,0.04193,-0.05432,-0.92273,0.37927,0.7854
1580949993.1457238,0.04175,-0.05322,-0.92273,0.37939,0.7854
1580949993.150601,0.04156,-0.05231,-0.92273,0.37958,0.7854
1580949993.1527522,0.04114,-0.05060,-0.92273,0.37994,0.7854
1580949993.164238,0.04089,-0.04980,-0.92267,0.38013,0.7854
1580949993.165759,0.04071,-0.04919,-0.92267,0.38031,0.7854
1580949993.173439,0.04053,-0.04871,-0.92261,0.38049,0.7854
1580949993.177988,0.04041,-0.04834,-0.92255,0.38068,0.7854
1580949993.1845288,0.04028,-0.04810,-0.92249,0.38092,0.7854
1580949993.193744,0.04022,-0.04797,-0.92242,0.38116,0.7854
1580949993.193792,0.04016,-0.04803,-0.92224,0.38159,0.7854
1580949993.199498,0.04010,-0.04816,-0.92212,0.38184,0.7854
1580949993.204541,0.04016,-0.04840,-0.92200,0.38208,0.7854
1580949993.210453,0.04016,-0.04865,-0.92187,0.38232,0.7854
1580949993.217072,0.04022,-0.04901,-0.92175,0.38257,0.7854
1580949993.2232,0.04028,-0.04932,-0.92163,0.38281,0.7854
1580949993.228121,0.04034,-0.04974,-0.92151,0.38312,0.7854
1580949993.240587,0.04047,-0.05005,-0.92139,0.38336,0.7854
1580949993.245614,0.04053,-0.05042,-0.92120,0.38361,0.7854
1580949993.247541,0.04059,-0.05072,-0.92108,0.38391,0.7854
1580949993.247602,0.04059,-0.05139,-0.92078,0.38452,0.7854
1580949993.253773,0.04059,-0.05170,-0.92065,0.38483,0.7854
1580949993.261269,0.04053,-0.05200,-0.92053,0.38513,0.7854
1580949993.264796,0.04047,-0.05231,-0.92041,0.38538,0.7854
1580949993.270995,0.04041,-0.05261,-0.92023,0.38574,0.7854
1580949993.283673,0.04034,-0.05286,-0.92010,0.38599,0.7854
1580949993.284626,0.04028,-0.05316,-0.91998,0.38629,0.7854
1580949993.2891362,0.04022,-0.05341,-0.91980,0.38660,0.7854
1580949993.296151,0.04010,-0.05359,-0.91974,0.38684,0.7854
1580949993.298944,0.03998,-0.05377,-0.91962,0.38708,0.7854
1580949993.3053088,0.03979,-0.05402,-0.91937,0.38763,0.7854
1580949993.3092952,0.03967,-0.05414,-0.91925,0.38788,0.7854
1580949993.317489,0.03961,-0.05420,-0.91919,0.38812,0.7854
1580949993.332258,0.03949,-0.05420,-0.91907,0.38837,0.7854
1580949993.332266,0.03937,-0.05420,-0.91895,0.38861,0.7854
1580949993.336808,0.03931,-0.05420,-0.91882,0.38892,0.7854
1580949993.3386612,0.03925,-0.05414,-0.91876,0.38916,0.7854
1580949993.342133,0.03906,-0.05396,-0.91858,0.38965,0.7854
1580949993.353729,0.03900,-0.05389,-0.91846,0.38983,0.7854
1580949993.3637319,0.03888,-0.05377,-0.91840,0.39001,0.7854
1580949993.36374,0.03882,-0.05359,-0.91833,0.39026,0.7854
1580949993.367019,0.03882,-0.05353,-0.91827,0.39038,0.7854
1580949993.373815,0.03876,-0.05341,-0.91821,0.39050,0.7854
1580949993.3776278,0.03876,-0.05328,-0.91821,0.39062,0.7854
1580949993.3911018,0.03876,-0.05316,-0.91815,0.39069,0.7854
1580949993.391119,0.03882,-0.05304,-0.91815,0.39075,0.7854
1580949993.392748,0.03882,-0.05298,-0.91815,0.39075,0.7854
1580949993.399765,0.03888,-0.05292,-0.91815,0.39075,0.7854
1580949993.4099789,0.03888,-0.05292,-0.91815,0.39075,0.7854
1580949993.4110239,0.03894,-0.05292,-0.91815,0.39069,0.7854
1580949993.41815,0.03894,-0.05298,-0.91821,0.39062,0.7854
1580949993.4260612,0.03894,-0.05310,-0.91821,0.39056,0.7854
1580949993.426124,0.03900,-0.05322,-0.91821,0.39056,0.7854
1580949993.437782,0.03906,-0.05341,-0.91821,0.39044,0.7854
1580949993.4417012,0.03925,-0.05389,-0.91827,0.39026,0.7854
1580949993.444468,0.03937,-0.05420,-0.91833,0.39014,0.7854
1580949993.454601,0.03949,-0.05444,-0.91833,0.39008,0.7854
1580949993.454654,0.03961,-0.05481,-0.91833,0.38995,0.7854
1580949993.461568,0.03973,-0.05518,-0.91840,0.38983,0.7854
1580949993.4666271,0.03992,-0.05566,-0.91840,0.38965,0.7854
1580949993.472298,0.04010,-0.05597,-0.91840,0.38959,0.7854
1580949993.476265,0.04028,-0.05646,-0.91846,0.38940,0.7854
1580949993.482336,0.04071,-0.05719,-0.91852,0.38910,0.7854
1580949993.496097,0.04095,-0.05756,-0.91858,0.38892,0.7854
1580949993.4970381,0.04114,-0.05780,-0.91864,0.38873,0.7854
1580949993.500979,0.04138,-0.05804,-0.91870,0.38843,0.7854
1580949993.505174,0.04156,-0.05823,-0.91882,0.38818,0.7854
1580949993.513948,0.04175,-0.05823,-0.91895,0.38788,0.7854
1580949993.5224278,0.04181,-0.05811,-0.91907,0.38763,0.7854
1580949993.529342,0.04181,-0.05792,-0.91919,0.38727,0.7854
1580949993.53349,0.04181,-0.05768,-0.91937,0.38690,0.7854
1580949993.540616,0.04187,-0.05750,-0.91962,0.38623,0.7854
1580949993.545311,0.04199,-0.05762,-0.91974,0.38593,0.7854
1580949993.547383,0.04218,-0.05786,-0.91986,0.38562,0.7854
1580949993.561394,0.04242,-0.05823,-0.91998,0.38531,0.7854
1580949993.561593,0.04272,-0.05853,-0.92010,0.38495,0.7854
1580949993.561602,0.04297,-0.05878,-0.92023,0.38458,0.7854
1580949993.570679,0.04327,-0.05896,-0.92035,0.38422,0.7854
1580949993.574242,0.04352,-0.05902,-0.92047,0.38385,0.7854
1580949993.584491,0.04364,-0.05908,-0.92059,0.38354,0.7854
1580949993.584498,0.04388,-0.05914,-0.92084,0.38287,0.7854
1580949993.589686,0.04395,-0.05920,-0.92102,0.38251,0.7854
1580949993.5973709,0.04401,-0.05933,-0.92108,0.38226,0.7854
1580949993.6008341,0.04401,-0.05939,-0.92120,0.38202,0.7854
1580949993.608526,0.04395,-0.05939,-0.92126,0.38184,0.7854
1580949993.6135218,0.04382,-0.05945,-0.92139,0.38159,0.7854
1580949993.6172218,0.04370,-0.05945,-0.92145,0.38147,0.7854
1580949993.6248908,0.04358,-0.05939,-0.92151,0.38129,0.7854
1580949993.633441,0.04309,-0.05939,-0.92163,0.38110,0.7854
1580949993.633451,0.04285,-0.05945,-0.92169,0.38104,0.7854
1580949993.639951,0.04248,-0.05951,-0.92169,0.38098,0.7854
1580949993.644651,0.04211,-0.05957,-0.92169,0.38098,0.7854
1580949993.659931,0.04175,-0.05969,-0.92169,0.38104,0.7854
1580949993.664869,0.04132,-0.05981,-0.92169,0.38110,0.7854
1580949993.664927,0.04089,-0.05994,-0.92163,0.38123,0.7854
1580949993.669703,0.04047,-0.05994,-0.92163,0.38135,0.7854
1580949993.6726432,0.03973,-0.05988,-0.92151,0.38159,0.7854
1580949993.6907752,0.03925,-0.05969,-0.92151,0.38171,0.7854
1580949993.690787,0.03882,-0.05945,-0.92151,0.38190,0.7854
1580949993.694039,0.03839,-0.05914,-0.92145,0.38202,0.7854
1580949993.696794,0.03802,-0.05878,-0.92145,0.38208,0.7854
1580949993.710242,0.03760,-0.05835,-0.92145,0.38220,0.7854
1580949993.710253,0.03717,-0.05780,-0.92145,0.38232,0.7854
1580949993.717577,0.03674,-0.05731,-0.92145,0.38245,0.7854
1580949993.7186959,0.03595,-0.05627,-0.92151,0.38263,0.7854
1580949993.730987,0.03558,-0.05573,-0.92151,0.38275,0.7854
1580949993.739073,0.03522,-0.05530,-0.92151,0.38281,0.7854
1580949993.741322,0.03491,-0.05481,-0.92151,0.38293,0.7854
1580949993.744781,0.03461,-0.05438,-0.92151,0.38306,0.7854
1580949993.745447,0.03430,-0.05396,-0.92145,0.38318,0.7854
1580949993.754414,0.03406,-0.05353,-0.92145,0.38330,0.7854
1580949993.761438,0.03387,-0.05316,-0.92145,0.38342,0.7854
1580949993.761792,0.03375,-0.05273,-0.92139,0.38354,0.7854
1580949993.776043,0.03351,-0.05206,-0.92133,0.38379,0.7854
1580949993.78579,0.03351,-0.05176,-0.92133,0.38391,0.7854
1580949993.786043,0.03351,-0.05145,-0.92126,0.38403,0.7854
1580949993.7860491,0.03357,-0.05115,-0.92120,0.38416,0.7854
1580949993.7937222,0.03363,-0.05084,-0.92120,0.38428,0.7854
1580949993.805446,0.03375,-0.05054,-0.92114,0.38440,0.7854
1580949993.8119192,0.03387,-0.05023,-0.92114,0.38452,0.7854
1580949993.813189,0.03406,-0.04993,-0.92108,0.38464,0.7854
1580949993.8131928,0.03424,-0.04962,-0.92108,0.38470,0.7854
1580949993.818615,0.03455,-0.04913,-0.92096,0.38495,0.7854
1580949993.824693,0.03479,-0.04895,-0.92096,0.38507,0.7854
1580949993.832884,0.03497,-0.04877,-0.92090,0.38519,0.7854
1580949993.834474,0.03510,-0.04865,-0.92084,0.38538,0.7854
1580949993.8500931,0.03528,-0.04852,-0.92078,0.38550,0.7854
1580949993.851558,0.03546,-0.04840,-0.92072,0.38568,0.7854
1580949993.866452,0.03564,-0.04834,-0.92059,0.38586,0.7854
1580949993.8689358,0.03583,-0.04822,-0.92053,0.38599,0.7854
1580949993.8689501,0.03595,-0.04816,-0.92047,0.38623,0.7854
1580949993.8755999,0.03625,-0.04797,-0.92029,0.38660,0.7854
1580949993.878056,0.03638,-0.04791,-0.92023,0.38672,0.7854
1580949993.880497,0.03650,-0.04779,-0.92017,0.38690,0.7854
1580949993.8893561,0.03662,-0.04773,-0.92010,0.38708,0.7854
1580949993.8935869,0.03668,-0.04761,-0.92004,0.38721,0.7854
1580949993.902334,0.03680,-0.04749,-0.91998,0.38739,0.7854
1580949993.9023411,0.03687,-0.04736,-0.91992,0.38751,0.7854
1580949993.909044,0.03693,-0.04724,-0.91986,0.38770,0.7854
1580949993.9157188,0.03705,-0.04706,-0.91974,0.38800,0.7854
1580949993.917922,0.03711,-0.04700,-0.91968,0.38812,0.7854
1580949993.9326458,0.03717,-0.04694,-0.91962,0.38824,0.7854
1580949993.932651,0.03717,-0.04694,-0.91956,0.38843,0.7854
1580949993.9352782,0.03723,-0.04694,-0.91949,0.38861,0.7854
1580949993.943229,0.03723,-0.04700,-0.91943,0.38873,0.7854
1580949993.953196,0.03723,-0.04700,-0.91937,0.38885,0.7854
1580949993.9561,0.03717,-0.04706,-0.91925,0.38904,0.7854
1580949993.9566379,0.03717,-0.04706,-0.91925,0.38916,0.7854
1580949993.9619288,0.03711,-0.04712,-0.91919,0.38928,0.7854
1580949993.967828,0.03699,-0.04724,-0.91907,0.38953,0.7854
1580949993.975064,0.03693,-0.04730,-0.91901,0.38959,0.7854
1580949993.979636,0.03687,-0.04736,-0.91901,0.38971,0.7854
1580949993.985012,0.03674,-0.04749,-0.91895,0.38983,0.7854
1580949993.9906719,0.03662,-0.04761,-0.91888,0.38995,0.7854
1580949994.003315,0.03650,-0.04773,-0.91882,0.39008,0.7854
1580949994.003325,0.03632,-0.04791,-0.91876,0.39020,0.7854
1580949994.0085351,0.03619,-0.04803,-0.91870,0.39032,0.7854
1580949994.024726,0.03583,-0.04840,-0.91858,0.39069,0.7854
1580949994.0249941,0.03564,-0.04865,-0.91846,0.39093,0.7854
1580949994.025001,0.03552,-0.04883,-0.91833,0.39111,0.7854
1580949994.0426261,0.03534,-0.04913,-0.91827,0.39136,0.7854
1580949994.043019,0.03522,-0.04938,-0.91815,0.39160,0.7854
1580949994.043029,0.03516,-0.04974,-0.91803,0.39185,0.7854
1580949994.0456882,0.03510,-0.05011,-0.91785,0.39215,0.7854
1580949994.053749,0.03503,-0.05054,-0.91772,0.39240,0.7854
1580949994.058231,0.03497,-0.05145,-0.91742,0.39294,0.7854
1580949994.064978,0.03497,-0.05194,-0.91730,0.39325,0.7854
1580949994.070026,0.03497,-0.05237,-0.91718,0.39349,0.7854
1580949994.076438,0.03485,-0.05286,-0.91699,0.39386,0.7854
1580949994.085632,0.03479,-0.05322,-0.91687,0.39417,0.7854
1580949994.0877771,0.03461,-0.05353,-0.91669,0.39447,0.7854
1580949994.0945349,0.03436,-0.05383,-0.91650,0.39484,0.7854
1580949994.1008582,0.03418,-0.05402,-0.91638,0.39520,0.7854
1580949994.106941,0.03357,-0.05426,-0.91602,0.39600,0.7854
1580949994.114806,0.03314,-0.05426,-0.91589,0.39642,0.7854
1580949994.118078,0.03278,-0.05408,-0.91571,0.39685,0.7854
1580949994.11861,0.03223,-0.05371,-0.91553,0.39734,0.7854
1580949994.130688,0.03162,-0.05322,-0.91541,0.39777,0.7854
1580949994.1306932,0.03101,-0.05273,-0.91522,0.39825,0.7854
1580949994.135473,0.03040,-0.05219,-0.91504,0.39874,0.7854
1580949994.154732,0.02979,-0.05176,-0.91486,0.39929,0.7854
1580949994.1549199,0.02936,-0.05139,-0.91467,0.39984,0.7854
1580949994.154926,0.02881,-0.05103,-0.91431,0.40082,0.7854
1580949994.163018,0.02869,-0.05096,-0.91412,0.40125,0.7854
1580949994.163991,0.02863,-0.05103,-0.91388,0.40167,0.7854
1580949994.17577,0.02863,-0.05109,-0.91376,0.40204,0.7854
1580949994.1758132,0.02863,-0.05115,-0.91357,0.40240,0.7854
1580949994.183267,0.02875,-0.05127,-0.91339,0.40277,0.7854
1580949994.187026,0.02881,-0.05145,-0.91327,0.40308,0.7854
1580949994.19293,0.02917,-0.05200,-0.91296,0.40363,0.7854
1580949994.1992981,0.02942,-0.05255,-0.91278,0.40399,0.7854
1580949994.208204,0.02972,-0.05310,-0.91260,0.40430,0.7854
1580949994.217186,0.03009,-0.05377,-0.91241,0.40460,0.7854
1580949994.218647,0.03058,-0.05438,-0.91223,0.40491,0.7854
1580949994.220077,0.03107,-0.05505,-0.91205,0.40521,0.7854
1580949994.234303,0.03168,-0.05573,-0.91180,0.40552,0.7854
1580949994.234443,0.03223,-0.05621,-0.91168,0.40582,0.7854
1580949994.2382138,0.03284,-0.05670,-0.91150,0.40613,0.7854
1580949994.249608,0.03406,-0.05743,-0.91113,0.40662,0.7854
1580949994.256253,0.03455,-0.05762,-0.91101,0.40686,0.7854
1580949994.257011,0.03516,-0.05774,-0.91089,0.40710,0.7854
1580949994.259713,0.03571,-0.05774,-0.91077,0.40729,0.7854
1580949994.2787461,0.03625,-0.05756,-0.91071,0.40747,0.7854
1580949994.278753,0.03674,-0.05719,-0.91058,0.40765,0.7854
1580949994.284053,0.03717,-0.05676,-0.91052,0.40784,0.7854
1580949994.284977,0.03754,-0.05603,-0.91052,0.40796,0.7854
1580949994.291855,0.03796,-0.05432,-0.91046,0.40820,0.7854
1580949994.299063,0.03809,-0.05341,-0.91052,0.40826,0.7854
1580949994.2990751,0.03809,-0.05225,-0.91052,0.40839,0.7854
1580949994.305683,0.03802,-0.05103,-0.91052,0.40851,0.7854
1580949994.314389,0.03790,-0.04993,-0.91058,0.40857,0.7854
1580949994.316402,0.03766,-0.04865,-0.91058,0.40863,0.7854
1580949994.328591,0.03735,-0.04742,-0.91064,0.40875,0.7854
1580949994.33092,0.03662,-0.04510,-0.91071,0.40894,0.7854
1580949994.345174,0.03625,-0.04413,-0.91077,0.40900,0.7854
1580949994.3469892,0.03589,-0.04321,-0.91077,0.40906,0.7854
1580949994.3469949,0.03546,-0.04230,-0.91077,0.40918,0.7854
1580949994.360301,0.03510,-0.04163,-0.91083,0.40924,0.7854
1580949994.360312,0.03479,-0.04102,-0.91083,0.40930,0.7854
1580949994.365071,0.03455,-0.04053,-0.91083,0.40930,0.7854
1580949994.3734,0.03436,-0.04016,-0.91083,0.40936,0.7854
1580949994.37635,0.03418,-0.03979,-0.91083,0.40942,0.7854
1580949994.377669,0.03412,-0.03979,-0.91083,0.40942,0.7854
1580949994.389004,0.03412,-0.03986,-0.91083,0.40942,0.7854
1580949994.392087,0.03418,-0.03998,-0.91083,0.40942,0.7854
1580949994.400241,0.03418,-0.04016,-0.91083,0.40936,0.7854
1580949994.401653,0.03424,-0.04041,-0.91083,0.40936,0.7854
1580949994.4087281,0.03424,-0.04071,-0.91083,0.40930,0.7854
1580949994.416905,0.03424,-0.04102,-0.91083,0.40930,0.7854
1580949994.421966,0.03424,-0.04132,-0.91083,0.40930,0.7854
1580949994.4285781,0.03412,-0.04199,-0.91083,0.40924,0.7854
1580949994.432228,0.03400,-0.04224,-0.91077,0.40930,0.7854
1580949994.438005,0.03394,-0.04248,-0.91077,0.40930,0.7854
1580949994.439699,0.03381,-0.04272,-0.91077,0.40936,0.7854
1580949994.457464,0.03369,-0.04285,-0.91077,0.40936,0.7854
1580949994.4574761,0.03357,-0.04303,-0.91071,0.40942,0.7854
1580949994.457721,0.03351,-0.04309,-0.91071,0.40948,0.7854
1580949994.470845,0.03339,-0.04321,-0.91064,0.40948,0.7854
1580949994.4713101,0.03326,-0.04327,-0.91064,0.40961,0.7854
1580949994.472821,0.03320,-0.04333,-0.91064,0.40961,0.7854
1580949994.484053,0.03320,-0.04327,-0.91058,0.40967,0.7854
1580949994.490339,0.03320,-0.04327,-0.91058,0.40967,0.7854
1580949994.490471,0.03326,-0.04321,-0.91058,0.40967,0.7854
1580949994.49705,0.03333,-0.04315,-0.91064,0.40961,0.7854
1580949994.50404,0.03333,-0.04315,-0.91064,0.40961,0.7854
1580949994.510716,0.03345,-0.04309,-0.91064,0.40955,0.7854
1580949994.512446,0.03351,-0.04303,-0.91071,0.40948,0.7854
1580949994.523052,0.03363,-0.04297,-0.91077,0.40936,0.7854
1580949994.523312,0.03369,-0.04291,-0.91077,0.40924,0.7854
1580949994.533568,0.03381,-0.04291,-0.91083,0.40912,0.7854
1580949994.542698,0.03387,-0.04291,-0.91089,0.40906,0.7854
1580949994.542704,0.03394,-0.04297,-0.91095,0.40887,0.7854
1580949994.5481331,0.03406,-0.04303,-0.91101,0.40875,0.7854
1580949994.55074,0.03412,-0.04309,-0.91107,0.40863,0.7854
1580949994.565689,0.03424,-0.04315,-0.91113,0.40845,0.7854
1580949994.568914,0.03430,-0.04327,-0.91119,0.40826,0.7854
1580949994.570776,0.03436,-0.04346,-0.91132,0.40790,0.7854
1580949994.57432,0.03442,-0.04358,-0.91144,0.40771,0.7854
1580949994.5814831,0.03442,-0.04370,-0.91150,0.40747,0.7854
1580949994.5881789,0.03442,-0.04382,-0.91162,0.40729,0.7854
1580949994.595514,0.03436,-0.04395,-0.91174,0.40698,0.7854
1580949994.5965781,0.03436,-0.04407,-0.91187,0.40668,0.7854
1580949994.603338,0.03436,-0.04425,-0.91199,0.40637,0.7854
1580949994.608705,0.03430,-0.04437,-0.91211,0.40607,0.7854
1580949994.617687,0.03424,-0.04468,-0.91241,0.40533,0.7854
1580949994.618793,0.03424,-0.04486,-0.91260,0.40497,0.7854
1580949994.6268191,0.03424,-0.04498,-0.91272,0.40466,0.7854
1580949994.6296818,0.03424,-0.04523,-0.91290,0.40424,0.7854
1580949994.640744,0.03430,-0.04541,-0.91302,0.40393,0.7854
1580949994.641103,0.03436,-0.04572,-0.91315,0.40363,0.7854
1580949994.6508539,0.03442,-0.04602,-0.91327,0.40332,0.7854
1580949994.652618,0.03448,-0.04639,-0.91339,0.40302,0.7854
1580949994.659774,0.03461,-0.04669,-0.91345,0.40277,0.7854
1580949994.6655412,0.03485,-0.04736,-0.91364,0.40228,0.7854
1580949994.670364,0.03497,-0.04755,-0.91370,0.40204,0.7854
1580949994.6816692,0.03510,-0.04767,-0.91382,0.40179,0.7854
1580949994.68168,0.03522,-0.04767,-0.91394,0.40155,0.7854
1580949994.686501,0.03534,-0.04755,-0.91400,0.40131,0.7854
1580949994.693438,0.03540,-0.04736,-0.91412,0.40106,0.7854
1580949994.697634,0.03552,-0.04700,-0.91431,0.40076,0.7854
1580949994.708043,0.03558,-0.04663,-0.91443,0.40045,0.7854
1580949994.714387,0.03564,-0.04626,-0.91455,0.40015,0.7854
1580949994.716581,0.03595,-0.04565,-0.91486,0.39954,0.7854
1580949994.724067,0.03619,-0.04541,-0.91504,0.39911,0.7854
1580949994.724181,0.03644,-0.04523,-0.91522,0.39874,0.7854
1580949994.7416809,0.03674,-0.04510,-0.91534,0.39838,0.7854
1580949994.7416902,0.03693,-0.04498,-0.91553,0.39801,0.7854
1580949994.7437341,0.03717,-0.04486,-0.91571,0.39758,0.7854
1580949994.748825,0.03729,-0.04474,-0.91589,0.39716,0.7854
1580949994.7563908,0.03748,-0.04480,-0.91620,0.39648,0.7854
1580949994.766291,0.03760,-0.04486,-0.91632,0.39618,0.7854
1580949994.766307,0.03766,-0.04504,-0.91638,0.39594,0.7854
1580949994.768781,0.03772,-0.04517,-0.91650,0.39569,0.7854
1580949994.777927,0.03766,-0.04529,-0.91656,0.39551,0.7854
1580949994.783087,0.03748,-0.04535,-0.91669,0.39526,0.7854
1580949994.791708,0.03729,-0.04541,-0.91675,0.39508,0.7854
1580949994.792066,0.03705,-0.04553,-0.91687,0.39490,0.7854
1580949994.796139,0.03687,-0.04565,-0.91693,0.39478,0.7854
1580949994.8104389,0.03662,-0.04578,-0.91699,0.39465,0.7854
1580949994.811567,0.03607,-0.04620,-0.91705,0.39441,0.7854
1580949994.823062,0.03577,-0.04639,-0.91711,0.39435,0.7854
1580949994.827859,0.03540,-0.04669,-0.91711,0.39429,0.7854
1580949994.827918,0.03497,-0.04700,-0.91711,0.39423,0.7854
1580949994.829837,0.03461,-0.04724,-0.91711,0.39423,0.7854
1580949994.836013,0.03418,-0.04755,-0.91711,0.39429,0.7854
1580949994.856961,0.03375,-0.04785,-0.91711,0.39435,0.7854
1580949994.8569732,0.03326,-0.04822,-0.91705,0.39447,0.7854
1580949994.856978,0.03284,-0.04852,-0.91699,0.39459,0.7854
1580949994.856983,0.03210,-0.04895,-0.91687,0.39490,0.7854
1580949994.8627279,0.03168,-0.04907,-0.91681,0.39508,0.7854
1580949994.868621,0.03131,-0.04913,-0.91675,0.39526,0.7854
1580949994.895704,0.03101,-0.04907,-0.91669,0.39539,0.7854
1580949994.895713,0.03070,-0.04889,-0.91663,0.39551,0.7854
1580949994.8957171,0.03040,-0.04865,-0.91663,0.39563,0.7854
1580949994.895722,0.03015,-0.04828,-0.91663,0.39569,0.7854
1580949994.896085,0.02997,-0.04791,-0.91663,0.39575,0.7854
1580949994.90959,0.02966,-0.04694,-0.91669,0.39569,0.7854
1580949994.909601,0.02954,-0.04645,-0.91675,0.39569,0.7854
1580949994.9127119,0.02948,-0.04596,-0.91681,0.39563,0.7854
1580949994.919818,0.02942,-0.04535,-0.91687,0.39551,0.7854
1580949994.939615,0.02936,-0.04480,-0.91693,0.39539,0.7854
1580949994.9397068,0.02936,-0.04431,-0.91699,0.39532,0.7854
1580949994.939727,0.02936,-0.04382,-0.91711,0.39514,0.7854
1580949994.9444969,0.02942,-0.04333,-0.91718,0.39502,0.7854
1580949994.946603,0.02948,-0.04248,-0.91730,0.39484,0.7854
1580949994.9609978,0.02954,-0.04218,-0.91736,0.39471,0.7854
1580949994.962053,0.02966,-0.04193,-0.91742,0.39465,0.7854
1580949994.9637709,0.02972,-0.04169,-0.91742,0.39453,0.7854
1580949994.970942,0.02979,-0.04150,-0.91748,0.39447,0.7854
1580949994.9795682,0.02991,-0.04138,-0.91748,0.39441,0.7854
1580949994.9867342,0.03003,-0.04126,-0.91754,0.39435,0.7854
1580949994.9899461,0.03009,-0.04120,-0.91754,0.39435,0.7854
1580949995.0081348,0.03021,-0.04114,-0.91754,0.39429,0.7854
1580949995.008148,0.03046,-0.04114,-0.91754,0.39435,0.7854
1580949995.0081542,0.03058,-0.04120,-0.91754,0.39435,0.7854
1580949995.015091,0.03064,-0.04132,-0.91748,0.39441,0.7854
1580949995.017287,0.03070,-0.04138,-0.91748,0.39447,0.7854
1580949995.0216901,0.03076,-0.04150,-0.91742,0.39459,0.7854
1580949995.0247302,0.03082,-0.04163,-0.91736,0.39471,0.7854
1580949995.0302668,0.03088,-0.04181,-0.91730,0.39484,0.7854
1580949995.0400798,0.03094,-0.04193,-0.91718,0.39502,0.7854
1580949995.052136,0.03101,-0.04211,-0.91711,0.39520,0.7854
1580949995.052192,0.03107,-0.04242,-0.91693,0.39557,0.7854
1580949995.0596101,0.03113,-0.04248,-0.91681,0.39575,0.7854
1580949995.059666,0.03119,-0.04260,-0.91675,0.39600,0.7854
