eye_packets,824
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951844.063352,"{'circle_3d': {'center': [-4.6446282463004325, 8.633388726493452, 55.785848060204444], 'normal': [-0.2236896614058134, 0.6323860069721072, -0.7416541468676802], 'radius': 1.6998099215488824}, 'confidence': 0.9983466353868551, 'timestamp': 2874.036741, 'diameter_3d': 3.399619843097765, 'ellipse': {'center': [108.45389171534842, 215.72088595976174], 'axes': [23.624161705545056, 37.8011199411122], 'angle': -69.46010088116937}, 'location': [108.45389171534842, 215.72088595976174], 'diameter': 37.8011199411122, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9382024880888684, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2554257766172245, 'phi': -1.863728732006326, 'norm_pos': [0.3389184116104638, 0.10116297516765937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.0619268,"{'circle_3d': {'center': [-4.920027690038683, 8.325594499708469, 55.61763729440874], 'normal': [-0.24663961505066762, 0.6067364880733586, -0.7556717106839885], 'radius': 1.770124866262067}, 'confidence': 0.9999466071087962, 'timestamp': 2875.036341, 'diameter_3d': 3.540249732524134, 'ellipse': {'center': [105.24703907712924, 212.56219761483504], 'axes': [25.38215577940292, 39.483109526205396], 'angle': -66.82601323975983}, 'location': [105.24703907712924, 212.56219761483504], 'diameter': 39.483109526205396, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9349819799534531, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2227449058966036, 'phi': -1.8862800462860345, 'norm_pos': [0.3288969971160289, 0.11432417660485394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.071018,"{'circle_3d': {'center': [-4.940136239702102, 8.329829134194682, 55.62762923574716], 'normal': [-0.2483153275226192, 0.6070893742805431, -0.754839048905787], 'radius': 1.74559228806637}, 'confidence': 0.9969995227459052, 'timestamp': 2875.044741, 'diameter_3d': 3.49118457613274, 'ellipse': {'center': [105.03065771903748, 212.59990613459286], 'axes': [24.980907142753342, 38.9286503316925], 'angle': -66.70792921009341}, 'location': [105.03065771903748, 212.59990613459286], 'diameter': 38.9286503316925, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9348740176948866, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2231889173186286, 'phi': -1.8886098836697047, 'norm_pos': [0.3282208053719921, 0.11416705777252978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.079009,"{'circle_3d': {'center': [-4.936898648316575, 8.311035165121119, 55.61148334813293], 'normal': [-0.24804552824049197, 0.6055232101910795, -0.7561845395403063], 'radius': 1.739030125974692}, 'confidence': 0.9991617241192569, 'timestamp': 2875.053141, 'diameter_3d': 3.478060251949384, 'ellipse': {'center': [105.05033191209162, 212.41896050325403], 'axes': [24.96354348058252, 38.79345719268259], 'angle': -66.67369693705496}, 'location': [105.05033191209162, 212.41896050325403], 'diameter': 38.79345719268259, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9347074144407053, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.221219471500837, 'phi': -1.8877595225086325, 'norm_pos': [0.3282822872252863, 0.11492099790310817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.08806,"{'circle_3d': {'center': [-4.949554877454915, 8.32258798893814, 55.624912045163505], 'normal': [-0.24910021400202031, 0.6064859455091646, -0.7550654814544249], 'radius': 1.7276941981192953}, 'confidence': 0.942666902203972, 'timestamp': 2875.061541, 'diameter_3d': 3.4553883962385905, 'ellipse': {'center': [104.9214973174364, 212.52874547700867], 'axes': [24.736500398653245, 38.53117985056241], 'angle': -66.62560671036653}, 'location': [104.9214973174364, 212.52874547700867], 'diameter': 38.53117985056241, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9346358052883641, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2224297574729297, 'phi': -1.8894586160351177, 'norm_pos': [0.3278796791169888, 0.11446356051246387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.098315,"{'circle_3d': {'center': [-4.947244193837631, 8.347255838275931, 55.64401753788255], 'normal': [-0.2489076570339133, 0.6085415996206471, -0.7534733570611717], 'radius': 1.726352931052175}, 'confidence': 0.9993790481008846, 'timestamp': 2875.069941, 'diameter_3d': 3.45270586210435, 'ellipse': {'center': [104.96555277371577, 212.7722443589758], 'axes': [24.62789782964462, 38.48810895086739], 'angle': -66.71300330910235}, 'location': [104.96555277371577, 212.7722443589758], 'diameter': 38.48810895086739, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9345263872405973, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.22501773686052, 'phi': -1.8898567703702147, 'norm_pos': [0.3280173524178618, 0.11344898183760088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.1042602,"{'circle_3d': {'center': [-4.948222631104245, 8.328721562375549, 55.62940244361834], 'normal': [-0.24898919347279774, 0.6069970766289485, -0.7546912815831889], 'radius': 1.69310136875638}, 'confidence': 0.9993528319792124, 'timestamp': 2875.078341, 'diameter_3d': 3.38620273751276, 'ellipse': {'center': [104.93710608971443, 212.59897642292748], 'axes': [24.22026675506705, 37.75634813349133], 'angle': -66.6523162547714}, 'location': [104.93710608971443, 212.59897642292748], 'diameter': 37.75634813349133, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9345937974757246, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2230727712585066, 'phi': -1.889473469689992, 'norm_pos': [0.3279284565303576, 0.11417093157113556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.111126,"{'circle_3d': {'center': [-4.954262708899933, 8.347337785199443, 55.64640530721291], 'normal': [-0.24949253328910517, 0.6085484285309398, -0.753274376283641], 'radius': 1.7085403353689452}, 'confidence': 0.9990054081452747, 'timestamp': 2875.086741, 'diameter_3d': 3.4170806707378905, 'ellipse': {'center': [104.88806564372877, 212.77410614361705], 'axes': [24.361906287918305, 38.08917622458154], 'angle': -66.66787818728625}, 'location': [104.88806564372877, 212.77410614361705], 'diameter': 38.08917622458154, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9343800597039098, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2250263427127335, 'phi': -1.8906352960346888, 'norm_pos': [0.32777520513665237, 0.11344122440159565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.12259,"{'circle_3d': {'center': [-4.933593799458417, 8.360646378875197, 55.650345454724174], 'normal': [-0.24777012416897876, 0.6096574780039192, -0.7529460306577024], 'radius': 1.7254560545445934}, 'confidence': 0.999702194966428, 'timestamp': 2875.095141, 'diameter_3d': 3.4509121090891868, 'ellipse': {'center': [105.12322189056209, 212.91096916083876], 'axes': [24.586644343204934, 38.46379495675812], 'angle': -66.84040043002534}, 'location': [105.12322189056209, 212.91096916083876], 'diameter': 38.46379495675812, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9343774847714426, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2264247314168735, 'phi': -1.8887027979292625, 'norm_pos': [0.32851006840800656, 0.11287096182983847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.128315,"{'circle_3d': {'center': [-4.971382215044081, 8.358888593363346, 55.66144313219135], 'normal': [-0.2509191588011175, 0.6095109958779317, -0.7520212242021043], 'radius': 1.6985442074201602}, 'confidence': 0.9991558370575355, 'timestamp': 2875.103541, 'diameter_3d': 3.3970884148403204, 'ellipse': {'center': [104.71149301738933, 212.8806772153652], 'axes': [24.148528189476487, 37.85600721974097], 'angle': -66.59126886072426}, 'location': [104.71149301738933, 212.8806772153652], 'diameter': 37.85600721974097, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9344790888022536, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.226239947525323, 'phi': -1.8928405617747712, 'norm_pos': [0.32722341567934166, 0.11299717826931166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.139466,"{'circle_3d': {'center': [-4.952490687447677, 8.363074048724076, 55.658553297720665], 'normal': [-0.24934486483475046, 0.6098597838246592, -0.7522620437413282], 'radius': 1.725538794054877}, 'confidence': 0.9996206646103427, 'timestamp': 2875.111941, 'diameter_3d': 3.451077588109754, 'ellipse': {'center': [104.92127724878068, 212.9245779791748], 'axes': [24.547780712299843, 38.45993838716937], 'angle': -66.72536575709363}, 'location': [104.92127724878068, 212.9245779791748], 'diameter': 38.45993838716937, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9344805059961714, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.226679978828812, 'phi': -1.8908600399074709, 'norm_pos': [0.32787899140243965, 0.11281425842010495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.142625,"{'circle_3d': {'center': [-4.968091987570995, 8.381688159609583, 55.678870526248595], 'normal': [-0.25064497317836026, 0.6114109597317847, -0.7505689413640009], 'radius': 1.7193573267441258}, 'confidence': 0.9999547347983964, 'timestamp': 2875.120341, 'diameter_3d': 3.4387146534882516, 'ellipse': {'center': [104.76711311142057, 213.0999260766872], 'axes': [24.363786184298164, 38.308143168757354], 'angle': -66.67917362685495}, 'location': [104.76711311142057, 213.0999260766872], 'diameter': 38.308143168757354, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9345214270181423, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.228638753050455, 'phi': -1.8930927588882283, 'norm_pos': [0.3273972284731893, 0.11208364134713666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.154786,"{'circle_3d': {'center': [-4.991612259961685, 8.36527050981353, 55.6733984581047], 'normal': [-0.25260499587758445, 0.6100428222487805, -0.7510249470426588], 'radius': 1.7070796474293732}, 'confidence': 0.9993056628127963, 'timestamp': 2875.128741, 'diameter_3d': 3.4141592948587465, 'ellipse': {'center': [104.49935711625054, 212.9298374694814], 'axes': [24.212956391122024, 38.03812636583807], 'angle': -66.47978206089152}, 'location': [104.49935711625054, 212.9298374694814], 'diameter': 38.03812636583807, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9343924701594286, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.226910959949991, 'phi': -1.8952567341701057, 'norm_pos': [0.32656049098828294, 0.11279234387716075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.16326,"{'circle_3d': {'center': [-4.981627583324339, 8.38985961604622, 55.69006788179634], 'normal': [-0.25177293949113894, 0.6120919144348378, -0.7496358284016889], 'radius': 1.6985138048285202}, 'confidence': 0.9990477872264579, 'timestamp': 2875.137141, 'diameter_3d': 3.3970276096570404, 'ellipse': {'center': [104.62560635404967, 213.17801633232006], 'axes': [24.01556949355229, 37.83593668197118], 'angle': -66.6160443187665}, 'location': [104.62560635404967, 213.17801633232006], 'diameter': 37.83593668197118, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9341636416489663, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2294995769175348, 'phi': -1.8948194547807753, 'norm_pos': [0.3269550198564052, 0.11175826528199972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.174695,"{'circle_3d': {'center': [-4.973022455640577, 8.384663042153463, 55.682943097573876], 'normal': [-0.2510558455174921, 0.6116588666104414, -0.7502295604202271], 'radius': 1.7192928902327878}, 'confidence': 0.9732284540926949, 'timestamp': 2875.145541, 'diameter_3d': 3.4385857804655755, 'ellipse': {'center': [104.71632549212832, 213.12634398660444], 'axes': [24.34349552138065, 38.30390417511775], 'angle': -66.65614375185847}, 'location': [104.71632549212832, 213.12634398660444], 'diameter': 38.30390417511775, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9341136702688102, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2289520763753186, 'phi': -1.8937212516159243, 'norm_pos': [0.327238517162901, 0.11197356672248149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.179305,"{'circle_3d': {'center': [-4.960139449956463, 8.407470796321032, 55.69727652599883], 'normal': [-0.24998226171048266, 0.6135595127910722, -0.7490351080514811], 'radius': 1.7115589202366983}, 'confidence': 0.9996642803689553, 'timestamp': 2875.153941, 'diameter_3d': 3.4231178404733966, 'ellipse': {'center': [104.87247101516277, 213.35825817812736], 'axes': [24.16863895399953, 38.121803029276776], 'angle': -66.80530824261687}, 'location': [104.87247101516277, 213.35825817812736], 'diameter': 38.121803029276776, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9340242274423427, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.231356784375436, 'phi': -1.8929119773317864, 'norm_pos': [0.3277264719223837, 0.11100725759113605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.189312,"{'circle_3d': {'center': [-4.967876904175277, 8.413242494570428, 55.7045947687217], 'normal': [-0.2506270495620505, 0.6140404876451885, -0.7484252544912422], 'radius': 1.6847066432493438}, 'confidence': 0.9995445045165405, 'timestamp': 2875.162341, 'diameter_3d': 3.3694132864986877, 'ellipse': {'center': [104.79099069409165, 213.4175430895476], 'axes': [23.755178742414675, 37.51854710226008], 'angle': -66.77238155153755}, 'location': [104.79099069409165, 213.4175430895476], 'diameter': 37.51854710226008, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9340049521280758, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2319660285710747, 'phi': -1.8939315072147658, 'norm_pos': [0.3274718459190364, 0.11076023712688499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.196812,"{'circle_3d': {'center': [-4.97413146742882, 8.410891276642625, 55.704762696287325], 'normal': [-0.2511482631665124, 0.6138445528178715, -0.74841126052744], 'radius': 1.7168718635053142}, 'confidence': 0.9939800814213421, 'timestamp': 2875.170741, 'diameter_3d': 3.4337437270106284, 'ellipse': {'center': [104.72498627551943, 213.38257375483778], 'axes': [24.2077838359902, 38.2350323063726], 'angle': -66.72540572844164}, 'location': [104.72498627551943, 213.38257375483778], 'diameter': 38.2350323063726, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9339399585984731, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.231717805797343, 'phi': -1.8945632080439485, 'norm_pos': [0.3272655821109982, 0.11090594268817588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.203543,"{'circle_3d': {'center': [-4.992123478810374, 8.413669586749746, 55.713101453592586], 'normal': [-0.2526475974483085, 0.6140760786601317, -0.747716364085335], 'radius': 1.6862848048745298}, 'confidence': 0.990441640530115, 'timestamp': 2875.179141, 'diameter_3d': 3.3725696097490596, 'ellipse': {'center': [104.53033694666107, 213.40796743133103], 'axes': [23.736657770401184, 37.5479288802499], 'angle': -66.6182234346999}, 'location': [104.53033694666107, 213.40796743133103], 'diameter': 37.5479288802499, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9339407359379215, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2320111226898396, 'phi': -1.8966443187237025, 'norm_pos': [0.32665730295831585, 0.11080013570278735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.2109618,"{'circle_3d': {'center': [-4.969278975132068, 8.434092054225031, 55.72221175422182], 'normal': [-0.25074388880844967, 0.6157779509497388, -0.7469571723662322], 'radius': 1.6760503689497974}, 'confidence': 0.999600840625695, 'timestamp': 2875.187541, 'diameter_3d': 3.352100737899595, 'ellipse': {'center': [104.79168959963833, 213.6223938828913], 'axes': [23.55316813066703, 37.31394570486271], 'angle': -66.82373017427857}, 'location': [104.79168959963833, 213.6223938828913], 'diameter': 37.31394570486271, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9338394040449227, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2341692607774846, 'phi': -1.8946637753830942, 'norm_pos': [0.32747402999886976, 0.10990669215461968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.219892,"{'circle_3d': {'center': [-4.982287020070577, 8.43232934719481, 55.72513533233026], 'normal': [-0.25182789255332544, 0.6156310586972205, -0.7467135408571953], 'radius': 1.6907021037901964}, 'confidence': 0.9577549833543387, 'timestamp': 2875.195941, 'diameter_3d': 3.3814042075803927, 'ellipse': {'center': [104.65166225283339, 213.5941770886206], 'axes': [23.744795670704413, 37.638266079066625], 'angle': -66.73536432428345}, 'location': [104.65166225283339, 213.5941770886206], 'diameter': 37.638266079066625, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9337536842658922, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2339828438792058, 'phi': -1.8960662276604592, 'norm_pos': [0.32703644454010433, 0.11002426213074756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.2273018,"{'circle_3d': {'center': [-4.9678699862325555, 8.46094194310176, 55.74393999679007], 'normal': [-0.2506264730668237, 0.6180154416894662, -0.7451464854855444], 'radius': 1.6955087222711305}, 'confidence': 0.9992163268736043, 'timestamp': 2875.204341, 'diameter_3d': 3.391017444542261, 'ellipse': {'center': [104.83035162042563, 213.8794951887487], 'axes': [23.727608180189396, 37.7326856493112], 'angle': -66.91003198834211}, 'location': [104.83035162042563, 213.8794951887487], 'diameter': 37.7326856493112, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9335738300047969, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.237012167280883, 'phi': -1.8952551429369948, 'norm_pos': [0.3275948488138301, 0.108835436713547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.240758,"{'circle_3d': {'center': [-4.972043393871189, 8.438996582889741, 55.72718608680358], 'normal': [-0.25097425703670984, 0.6161866616717979, -0.7465426446510853], 'radius': 1.6712012215898897}, 'confidence': 0.999231456270649, 'timestamp': 2875.212741, 'diameter_3d': 3.3424024431797794, 'ellipse': {'center': [104.76537166202158, 213.66994003231144], 'axes': [23.462307655350298, 37.20263258974186], 'angle': -66.82019640725915}, 'location': [104.76537166202158, 213.66994003231144], 'diameter': 37.20263258974186, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9334196317471122, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.234688087249257, 'phi': -1.8951085558444718, 'norm_pos': [0.32739178644381745, 0.10970858319870236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.2522082,"{'circle_3d': {'center': [-4.9476489543255475, 8.469373036236139, 55.74415823672104], 'normal': [-0.24894138707457303, 0.6187180327839977, -0.7451282988246302], 'radius': 1.6767117248816827}, 'confidence': 0.9997639410876217, 'timestamp': 2875.221141, 'diameter_3d': 3.3534234497633655, 'ellipse': {'center': [105.05299046181155, 213.9776281274443], 'axes': [23.465054205452937, 37.314112492045005], 'angle': -67.0634565036718}, 'location': [105.05299046181155, 213.9776281274443], 'diameter': 37.314112492045005, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9334211847147555, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2379061746529594, 'phi': -1.8932295057513273, 'norm_pos': [0.32829059519316106, 0.10842654946898211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.2548091,"{'circle_3d': {'center': [-4.9637078549169225, 8.478841386391895, 55.757414701382714], 'normal': [-0.2502796287905209, 0.6195070619636441, -0.7440235934361575], 'radius': 1.682107593439838}, 'confidence': 0.9996671430818217, 'timestamp': 2875.229541, 'diameter_3d': 3.364215186879676, 'ellipse': {'center': [104.88825169614668, 214.05942715425198], 'axes': [23.4792211633762, 37.42533750063089], 'angle': -66.9878867498755}, 'location': [104.88825169614668, 214.05942715425198], 'diameter': 37.42533750063089, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.933353210602883, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2389109206034994, 'phi': -1.8952923742478232, 'norm_pos': [0.32777578655045836, 0.1080857201906168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.265107,"{'circle_3d': {'center': [-4.931765488037564, 8.493308605243708, 55.75878472876401], 'normal': [-0.24761776488390766, 0.6207126635346286, -0.743909424487716], 'radius': 1.6498833997487306}, 'confidence': 0.9986840337076648, 'timestamp': 2875.237941, 'diameter_3d': 3.299766799497461, 'ellipse': {'center': [105.24068302523658, 214.22603697692466], 'axes': [23.0256312228055, 36.70728996280913], 'angle': -67.23308406351998}, 'location': [105.24068302523658, 214.22603697692466], 'diameter': 36.70728996280913, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.933112103459155, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2404476687071306, 'phi': -1.8921209100863443, 'norm_pos': [0.3288771344538643, 0.10739151259614721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951845.273342,"{'circle_3d': {'center': [-4.935576693731111, 8.503837115019003, 55.76885093750944], 'normal': [-0.24793536535836996, 0.6215900393492365, -0.7430705737589305], 'radius': 1.6730404898952138}, 'confidence': 0.9995792655693484, 'timestamp': 2875.246341, 'diameter_3d': 3.3460809797904276, 'ellipse': {'center': [105.21034510148692, 214.3201451650414], 'axes': [23.303434200929225, 37.21600614973566], 'angle': -67.2384987499358}, 'location': [105.21034510148692, 214.3201451650414], 'diameter': 37.21600614973566, 'sphere': {'center': [-1.9603523094306714, 1.0447566428281658, 64.6856978226166], 'radius': 12.0}, 'projected_sphere': {'center': [141.21039931918213, 130.0137919255311], 'axes': [230.03539423512845, 230.03539423512845], 'angle': 90.0}, 'model_confidence': 0.9330642237677211, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2415672124616814, 'phi': -1.8928438043328946, 'norm_pos': [0.3287823284421466, 0.10699939514566081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
