eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951779.229862,"{'circle_3d': {'center': [-4.7137070409089326, 8.794444035964919, 56.27961507252879], 'normal': [-0.2300380292619509, 0.6467226521174896, -0.727208578285074], 'radius': 2.037056548159188}, 'confidence': 0.999526720979686, 'timestamp': 2809.188741, 'diameter_3d': 4.074113096318376, 'ellipse': {'center': [108.17570288576724, 216.5609049061012], 'axes': [27.24785765422741, 44.907811689974565], 'angle': -69.41666268821604}, 'location': [108.17570288576724, 216.5609049061012], 'diameter': 44.907811689974565, 'sphere': {'center': [-1.9532506897655215, 1.033772210555043, 65.00611801194968], 'radius': 12.0}, 'projected_sphere': {'center': [141.37074686674862, 129.85966844576546], 'axes': [228.90153196449447, 228.90153196449447], 'angle': 90.0}, 'model_confidence': 0.9344254473985014, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274076002138516, 'phi': -1.877166807838966, 'norm_pos': [0.3380490715180226, 0.09766289622457835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.149038,"{'circle_3d': {'center': [-4.9862927346782415, 8.873299940723005, 56.59252666166853], 'normal': [-0.24985416281357106, 0.6482090510835747, -0.7193037768690368], 'radius': 1.9549524001050462}, 'confidence': 0.9991801314585446, 'timestamp': 2811.120741, 'diameter_3d': 3.9099048002100925, 'ellipse': {'center': [105.47418549958753, 216.92238100521246], 'axes': [25.523216044795795, 42.858030383157946], 'angle': -67.97183340914968}, 'location': [105.47418549958753, 216.92238100521246], 'diameter': 42.858030383157946, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.9091293284385515, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2760264161402097, 'phi': -1.9051133536561673, 'norm_pos': [0.329606829686211, 0.09615674581161471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.161702,"{'circle_3d': {'center': [-4.9845431554111155, 8.876612596282053, 56.59490531480207], 'normal': [-0.2497083645413106, 0.6484851057134954, -0.7191055557745751], 'radius': 1.952711320048837}, 'confidence': 0.9992187324100283, 'timestamp': 2811.129141, 'diameter_3d': 3.905422640097674, 'ellipse': {'center': [105.49528662141152, 216.955272487775], 'axes': [25.48199637345131, 42.807087355325926], 'angle': -67.99146513578616}, 'location': [105.49528662141152, 216.955272487775], 'diameter': 42.807087355325926, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.9091792776231178, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2763890042819805, 'phi': -1.9050178697219464, 'norm_pos': [0.32967277069191103, 0.09601969796760412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.1675751,"{'circle_3d': {'center': [-4.9844923292563355, 8.88360056574729, 56.60119449613669], 'normal': [-0.24970412902841221, 0.6490674365022653, -0.7185814573300232], 'radius': 1.9643455146374504}, 'confidence': 0.9994058096532076, 'timestamp': 2811.137541, 'diameter_3d': 3.928691029274901, 'ellipse': {'center': [105.50295262228536, 217.01769543156385], 'axes': [25.601834643365407, 43.05751946693701], 'angle': -68.01031661664358}, 'location': [105.50295262228536, 217.01769543156385], 'diameter': 43.05751946693701, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.9093040726021018, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2771542431089205, 'phi': -1.9052386060064863, 'norm_pos': [0.32969672694464175, 0.09575960236848391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.171633,"{'circle_3d': {'center': [-4.986775250636083, 8.903920108435262, 56.62038727844278], 'normal': [-0.24989437247672452, 0.6507607317262629, -0.7169820588045164], 'radius': 1.9704646488042636}, 'confidence': 0.9994504646446882, 'timestamp': 2811.145941, 'diameter_3d': 3.9409292976085273, 'ellipse': {'center': [105.49667760872377, 217.20583831618876], 'axes': [25.58308625726296, 43.177155647094565], 'angle': -68.05000507485904}, 'location': [105.49667760872377, 217.20583831618876], 'diameter': 43.177155647094565, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.9094814026752052, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2793822420792353, 'phi': -1.906166709715037, 'norm_pos': [0.3296771175272618, 0.09497567368254678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.178967,"{'circle_3d': {'center': [-4.976869472618549, 8.900167387125181, 56.61353788559825], 'normal': [-0.24906889097526333, 0.6504480049504229, -0.71755284154156], 'radius': 1.9366880260518549}, 'confidence': 0.9986621968102407, 'timestamp': 2811.154341, 'diameter_3d': 3.8733760521037097, 'ellipse': {'center': [105.5948767634121, 217.18622091382457], 'axes': [25.179492065774987, 42.44175160702102], 'angle': -68.10129451020478}, 'location': [105.5948767634121, 217.18622091382457], 'diameter': 42.44175160702102, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.9093638981762076, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.278970443497369, 'phi': -1.9048931301732053, 'norm_pos': [0.3299839898856628, 0.09505741285906433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.194622,"{'circle_3d': {'center': [-4.9920494897094, 8.91027123820668, 56.62799740104543], 'normal': [-0.25033389239950093, 0.6512899925405478, -0.7163478819209619], 'radius': 1.9414891459325512}, 'confidence': 0.9982163478311364, 'timestamp': 2811.162741, 'diameter_3d': 3.8829782918651023, 'ellipse': {'center': [105.44327738679473, 217.27107213926433], 'axes': [25.167553961265092, 42.53616874684838], 'angle': -68.0342796194572}, 'location': [105.44327738679473, 217.27107213926433], 'diameter': 42.53616874684838, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.9091095617350997, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2800795040255877, 'phi': -1.9069887043264149, 'norm_pos': [0.32951024183373356, 0.09470386608639858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.194792,"{'circle_3d': {'center': [-4.999511069046699, 8.890715838258147, 56.612864314783806], 'normal': [-0.2509556906776092, 0.64966037587817, -0.7176089724427636], 'radius': 1.939710896598264}, 'confidence': 0.9986273517176769, 'timestamp': 2811.171141, 'diameter_3d': 3.879421793196528, 'ellipse': {'center': [105.34743804124342, 217.08329591462274], 'axes': [25.22006048581568, 42.50846333478604], 'angle': -67.93644055057587}, 'location': [105.34743804124342, 217.08329591462274], 'diameter': 42.50846333478604, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.909292065320011, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277933936358134, 'phi': -1.9072135866110311, 'norm_pos': [0.3292107438788857, 0.09548626702240526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.205694,"{'circle_3d': {'center': [-4.982411929750642, 8.89237186116308, 56.60840206928524], 'normal': [-0.2495307624029377, 0.6497983777869143, -0.7179808262343106], 'radius': 1.9475396636337718}, 'confidence': 0.9986126280934225, 'timestamp': 2811.179541, 'diameter_3d': 3.8950793272675437, 'ellipse': {'center': [105.5306810402219, 217.10646791387188], 'axes': [25.346220687737905, 42.68353100077197], 'angle': -68.0464312564639}, 'location': [105.5306810402219, 217.10646791387188], 'diameter': 42.68353100077197, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.9094051383549129, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2781154782611783, 'phi': -1.9052825361616024, 'norm_pos': [0.3297833782506935, 0.09538971702553378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.211044,"{'circle_3d': {'center': [-4.990025099319842, 8.888991327749071, 56.60799252220462], 'normal': [-0.25016519320037117, 0.6495166666690803, -0.7180149551576958], 'radius': 1.9160011523523086}, 'confidence': 0.9983840739773422, 'timestamp': 2811.187941, 'diameter_3d': 3.8320023047046172, 'ellipse': {'center': [105.44396859781975, 217.07946051662327], 'axes': [24.936622615679987, 41.99220299134132], 'angle': -67.99045829727852}, 'location': [105.44396859781975, 217.07946051662327], 'diameter': 41.99220299134132, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.9106851730777077, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2777449164158567, 'phi': -1.9060559539329938, 'norm_pos': [0.3295124018681867, 0.09550224784740302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.22262,"{'circle_3d': {'center': [-4.982437683698162, 8.889892599992558, 56.606167846177044], 'normal': [-0.24953290856523114, 0.649591772689371, -0.7181670114933271], 'radius': 1.9490954071726365}, 'confidence': 0.9991138564879468, 'timestamp': 2811.196341, 'diameter_3d': 3.898190814345273, 'ellipse': {'center': [105.5284645346059, 217.08265177022844], 'axes': [25.37781863474253, 42.71932443958374], 'angle': -68.03970767492667}, 'location': [105.5284645346059, 217.08265177022844], 'diameter': 42.71932443958374, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.9106870975427617, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2778436991484523, 'phi': -1.9052048093313314, 'norm_pos': [0.32977645167064346, 0.09548895095738152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.231829,"{'circle_3d': {'center': [-4.987881019888015, 8.89473192564021, 56.61244177414988], 'normal': [-0.24998651991438542, 0.6499950498266752, -0.7176441841622577], 'radius': 1.9377601908912314}, 'confidence': 0.9992363671685347, 'timestamp': 2811.204741, 'diameter_3d': 3.875520381782463, 'ellipse': {'center': [105.4737744515783, 217.1284010332963], 'axes': [25.197913787154842, 42.4660429537445], 'angle': -68.01889857537279}, 'location': [105.4737744515783, 217.1284010332963], 'diameter': 42.4660429537445, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.9107262787805936, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27837424958854, 'phi': -1.9059944533498796, 'norm_pos': [0.3296055451611822, 0.095298329027932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.243375,"{'circle_3d': {'center': [-4.976038041979408, 8.903029978712201, 56.615844998612964], 'normal': [-0.24899960508866828, 0.6506865542493411, -0.7173605821236672], 'radius': 1.9451204987789874}, 'confidence': 0.9988076817690033, 'timestamp': 2811.213141, 'diameter_3d': 3.890240997557975, 'ellipse': {'center': [105.60697459140314, 217.21115892187098], 'axes': [25.277661239643713, 42.62492635007345], 'angle': -68.11397695470626}, 'location': [105.60697459140314, 217.21115892187098], 'diameter': 42.62492635007345, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.9106352220879188, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2792845520414633, 'phi': -1.904889956517103, 'norm_pos': [0.3300217955981348, 0.0949535044922043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.2501,"{'circle_3d': {'center': [-5.008073007064231, 8.91467718727274, 56.63762421583083], 'normal': [-0.2516691855124035, 0.6516571549627194, -0.7155456473555113], 'radius': 1.929717504757635}, 'confidence': 0.9987260189801579, 'timestamp': 2811.221541, 'diameter_3d': 3.85943500951527, 'ellipse': {'center': [105.27630122880822, 217.30659138980025], 'axes': [24.965009180011993, 42.270915566765474], 'angle': -67.94724515910552}, 'location': [105.27630122880822, 217.30659138980025], 'diameter': 42.270915566765474, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.9116930049377858, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.280563458566271, 'phi': -1.90899947164505, 'norm_pos': [0.3289884413400257, 0.09455586920916559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.255185,"{'circle_3d': {'center': [-5.0006356861956744, 8.885166612412762, 56.60823692684957], 'normal': [-0.25104940877335713, 0.6491979403910546, -0.7179945881039498], 'radius': 1.9380724337699033}, 'confidence': 0.9989387935987166, 'timestamp': 2811.229941, 'diameter_3d': 3.8761448675398067, 'ellipse': {'center': [105.33063768477157, 217.030877150737], 'axes': [25.221953105251085, 42.47598641824027], 'angle': -67.91474686065625}, 'location': [105.33063768477157, 217.030877150737], 'diameter': 42.47598641824027, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.9119975145637671, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2773258063334088, 'phi': -1.9071625361568296, 'norm_pos': [0.3291582427649112, 0.09570467853859577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.2628741,"{'circle_3d': {'center': [-4.99379325534129, 8.912386660490585, 56.63053088741776], 'normal': [-0.2504792062021584, 0.6514662777308731, -0.7161367580566003], 'radius': 1.905259644131751}, 'confidence': 0.9983678260415014, 'timestamp': 2811.238341, 'diameter_3d': 3.810519288263502, 'ellipse': {'center': [105.42295132583156, 217.3004629697133], 'axes': [24.684684158825092, 41.740109255112586], 'angle': -68.02915079098486}, 'location': [105.42295132583156, 217.3004629697133], 'diameter': 41.740109255112586, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.9116500152407281, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2803118393558166, 'phi': -1.9072613201364532, 'norm_pos': [0.32944672289322363, 0.09458140429286133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.278862,"{'circle_3d': {'center': [-4.993277307092148, 8.89489754111425, 56.61447347006959], 'normal': [-0.2504362105147299, 0.6500088511161786, -0.7174748761689481], 'radius': 1.9407107629242253}, 'confidence': 0.9987990194794666, 'timestamp': 2811.246741, 'diameter_3d': 3.8814215258484506, 'ellipse': {'center': [105.41709052813671, 217.125974229037], 'axes': [25.2255528704206, 42.52920561057968], 'angle': -67.98601530756807}, 'location': [105.41709052813671, 217.125974229037], 'diameter': 42.52920561057968, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.9117686976007122, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2783924107920535, 'phi': -1.9066265644965916, 'norm_pos': [0.3294284079004272, 0.09530844071234579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.278996,"{'circle_3d': {'center': [-5.008375052006219, 8.891818128664097, 56.61696767389447], 'normal': [-0.2516943559242358, 0.6497522334119991, -0.7172670258502082], 'radius': 1.9043420092402308}, 'confidence': 0.998381751067805, 'timestamp': 2811.255141, 'diameter_3d': 3.8086840184804616, 'ellipse': {'center': [105.25094089557531, 217.0987857898175], 'axes': [24.73853115479871, 41.72989193802944], 'angle': -67.88471786276907}, 'location': [105.25094089557531, 217.0987857898175], 'diameter': 41.72989193802944, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.9115724922072466, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.278054772069943, 'phi': -1.9082793520699084, 'norm_pos': [0.3289091902986728, 0.09542172587576048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.28751,"{'circle_3d': {'center': [-4.956545658930038, 8.908300250478941, 56.61388343044287], 'normal': [-0.2473752398345541, 0.6511257435632362, -0.7175240461378418], 'radius': 1.8967397192609399}, 'confidence': 0.9980479386811577, 'timestamp': 2811.263541, 'diameter_3d': 3.7934794385218797, 'ellipse': {'center': [105.81301432233289, 217.286002381154], 'axes': [24.659749170561913, 41.56563057508898], 'angle': -68.24838066255747}, 'location': [105.81301432233289, 217.286002381154], 'diameter': 41.56563057508898, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.9111802361550181, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2798630735257763, 'phi': -1.902797444148464, 'norm_pos': [0.3306656697572903, 0.09464165674519165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.296417,"{'circle_3d': {'center': [-5.014898830318259, 8.871486770023179, 56.60088082272152], 'normal': [-0.25223800411690583, 0.6480579535252559, -0.7186075967812874], 'radius': 1.8815939065871992}, 'confidence': 0.9981894515460296, 'timestamp': 2811.271941, 'diameter_3d': 3.7631878131743983, 'ellipse': {'center': [105.16222057766359, 216.91002778149297], 'axes': [24.520838727132805, 41.24278214676851], 'angle': -67.79023681354653}, 'location': [105.16222057766359, 216.91002778149297], 'diameter': 41.24278214676851, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.9110923755656697, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2758280021478927, 'phi': -1.908370084377199, 'norm_pos': [0.32863193930519874, 0.09620821757711262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.3076532,"{'circle_3d': {'center': [-4.974403621657926, 8.899933118277756, 56.61247002930487], 'normal': [-0.24886340339521143, 0.6504284825464708, -0.7176418295660082], 'radius': 1.905542830967924}, 'confidence': 0.9990681999033235, 'timestamp': 2811.280341, 'diameter_3d': 3.811085661935848, 'ellipse': {'center': [105.61763807973229, 217.1944870109496], 'axes': [24.779639864066755, 41.75962992625243], 'angle': -68.11594128311842}, 'location': [105.61763807973229, 217.1944870109496], 'diameter': 41.75962992625243, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.9112850604936495, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2789447412144797, 'phi': -1.904599139010905, 'norm_pos': [0.3300551189991634, 0.09502297078771005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.321617,"{'circle_3d': {'center': [-4.963329056513842, 8.893717504807132, 56.603010689782714], 'normal': [-0.24794052296653774, 0.649910514757252, -0.7184301078595213], 'radius': 1.9148044600258807}, 'confidence': 0.9987933947856529, 'timestamp': 2811.288741, 'diameter_3d': 3.8296089200517613, 'ellipse': {'center': [105.73060419628611, 217.13966993953886], 'axes': [24.948387521183278, 41.96972216643539], 'angle': -68.168043770227}, 'location': [105.73060419628611, 217.13966993953886], 'diameter': 41.96972216643539, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.9111884267923975, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2782630155151513, 'phi': -1.9031120403047548, 'norm_pos': [0.3304081381133941, 0.0952513752519214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.32804,"{'circle_3d': {'center': [-4.962137737483392, 8.90649961109353, 56.614179365935684], 'normal': [-0.2478412463806669, 0.6509756902811185, -0.7174993848467739], 'radius': 1.9016832757687143}, 'confidence': 0.9989879348043654, 'timestamp': 2811.297141, 'diameter_3d': 3.8033665515374286, 'ellipse': {'center': [105.7527416200067, 217.2644340210162], 'axes': [24.72209938851474, 41.67378951893884], 'angle': -68.20906319213435}, 'location': [105.7527416200067, 217.2644340210162], 'diameter': 41.67378951893884, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.9111509221942593, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.279665383781689, 'phi': -1.9033884041257647, 'norm_pos': [0.33047731756252097, 0.09473152491243253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.332844,"{'circle_3d': {'center': [-4.946301728261348, 8.894554567552696, 56.5979099081452], 'normal': [-0.2465215789454966, 0.6499802699860491, -0.7188551729959811], 'radius': 1.897319446676029}, 'confidence': 0.9987928730407571, 'timestamp': 2811.305541, 'diameter_3d': 3.794638893352058, 'ellipse': {'center': [105.90999305853367, 217.16233290107007], 'axes': [24.74712005138971, 41.590050237586354], 'angle': -68.2757344654638}, 'location': [105.90999305853367, 217.16233290107007], 'diameter': 41.590050237586354, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.9110551106646603, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.278354801016279, 'phi': -1.9011645676640097, 'norm_pos': [0.33096872830791774, 0.09515694624554139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.3405619,"{'circle_3d': {'center': [-4.949156314195585, 8.892936974742945, 56.59742687885341], 'normal': [-0.2467594611066831, 0.6498454705852365, -0.718895425436963], 'radius': 1.88604057807085}, 'confidence': 0.9983877360057803, 'timestamp': 2811.313941, 'diameter_3d': 3.7720811561417, 'ellipse': {'center': [105.87725653202732, 217.14870852263238], 'axes': [24.60195320321156, 41.34302135195667], 'angle': -68.25380100010103}, 'location': [105.87725653202732, 217.14870852263238], 'diameter': 41.34302135195667, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.9109170385360965, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2781774354189324, 'phi': -1.9014434389138548, 'norm_pos': [0.33086642666258537, 0.09521371448903182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.347422,"{'circle_3d': {'center': [-4.913682303778982, 8.849488966879917, 56.546309464589775], 'normal': [-0.24380329357196606, 0.6462248032633174, -0.7231552099589329], 'radius': 1.8312632357628196}, 'confidence': 0.9973685950708748, 'timestamp': 2811.322341, 'diameter_3d': 3.662526471525639, 'ellipse': {'center': [106.2118385736847, 216.7744476277656], 'axes': [24.134091839230774, 40.177877725815264], 'angle': -68.36024710965022}, 'location': [106.2118385736847, 216.7744476277656], 'diameter': 40.177877725815264, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.910390549240303, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273423458911013, 'phi': -1.8959674028265727, 'norm_pos': [0.3319119955427647, 0.09677313488431005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951781.360332,"{'circle_3d': {'center': [-4.9113536960343875, 8.815969092359843, 56.51568949744184], 'normal': [-0.24360924292658317, 0.6434314803866447, -0.7257068738879273], 'radius': 1.855023053145498}, 'confidence': 0.9983209482098474, 'timestamp': 2811.330741, 'diameter_3d': 3.710046106290996, 'ellipse': {'center': [106.21111890673757, 216.4520381047527], 'axes': [24.59634330629085, 40.72138249247162], 'angle': -68.2863181693175}, 'location': [106.21111890673757, 216.4520381047527], 'diameter': 40.72138249247162, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.9101150813223158, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.269768837802683, 'phi': -1.8946622957729646, 'norm_pos': [0.3319097465835549, 0.09811650789686377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
