eye_packets,721
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951006.135675,"{'circle_3d': {'center': [-5.300313403988459, 8.517016000289935, 58.05605389952052], 'normal': [-0.20039533155384578, 0.5940899310513061, -0.7790371396248568], 'radius': 1.9789574525049043}, 'confidence': 0.9992892353071617, 'timestamp': 2036.1121, 'diameter_3d': 3.9579149050098086, 'ellipse': {'center': [103.48283200733779, 210.6640601212311], 'axes': [28.468035526239955, 42.301418695937286], 'angle': -69.6078165745467}, 'location': [103.48283200733779, 210.6640601212311], 'diameter': 42.301418695937286, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8311178888220194, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.206930136575032, 'phi': -1.82257237904807, 'norm_pos': [0.3233838500229306, 0.12223308282820378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.8991559,"{'circle_3d': {'center': [-5.327082181954019, 8.606408873458742, 58.131883599003054], 'normal': [-0.20262606305097575, 0.6015393371487068, -0.7727179980013126], 'radius': 1.9989313277005918}, 'confidence': 0.9991996920547614, 'timestamp': 2036.8765, 'diameter_3d': 3.9978626554011836, 'ellipse': {'center': [103.27227580882365, 211.4936555049853], 'axes': [28.35621128050481, 42.67311059282084], 'angle': -69.66972791694859}, 'location': [103.27227580882365, 211.4936555049853], 'diameter': 42.67311059282084, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8522486851926248, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2162229986359603, 'phi': -1.8272474716948535, 'norm_pos': [0.3227258619025739, 0.11877643539589455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.907883,"{'circle_3d': {'center': [-5.313072940742641, 8.581830123509668, 58.109147187876005], 'normal': [-0.20145862628336095, 0.599491107986284, -0.7746126989285669], 'radius': 2.021997196396799}, 'confidence': 0.9986821342526567, 'timestamp': 2036.8849, 'diameter_3d': 4.043994392793598, 'ellipse': {'center': [103.40149878075218, 211.2600875934384], 'axes': [28.80551884328638, 43.1826047986556], 'angle': -69.69793040369203}, 'location': [103.40149878075218, 211.2600875934384], 'diameter': 43.1826047986556, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8520858536222309, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2136614721967, 'phi': -1.8252361207047434, 'norm_pos': [0.32312968368985057, 0.11974963502733993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.914855,"{'circle_3d': {'center': [-5.242806336298997, 8.626631221649298, 58.12593382623646], 'normal': [-0.1956030759130573, 0.6032245328312532, -0.7732138123985286], 'radius': 2.041230639691517}, 'confidence': 0.9978671249835328, 'timestamp': 2036.8933, 'diameter_3d': 4.082461279383034, 'ellipse': {'center': [104.16558162873882, 211.7047734223038], 'axes': [29.000895042737127, 43.58155967555999], 'angle': -70.295941479865}, 'location': [104.16558162873882, 211.7047734223038], 'diameter': 43.58155967555999, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8515282350667119, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2183342234537267, 'phi': -1.8185721873780012, 'norm_pos': [0.3255174425898088, 0.1178967774070675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.929794,"{'circle_3d': {'center': [-5.2254912366871356, 8.642163748025094, 58.133703700819176], 'normal': [-0.19416015094540215, 0.6045189100292362, -0.7725663228499692], 'radius': 2.0228658896995935}, 'confidence': 0.9984230631111886, 'timestamp': 2036.9017, 'diameter_3d': 4.045731779399187, 'ellipse': {'center': [104.3552171244979, 211.8635168485624], 'axes': [28.701354797256972, 43.18365955272082], 'angle': -70.45474447664652}, 'location': [104.3552171244979, 211.8635168485624], 'diameter': 43.18365955272082, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8511386035730761, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.219958119577508, 'phi': -1.8170154744184626, 'norm_pos': [0.3261100535140559, 0.11723534646432332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.934898,"{'circle_3d': {'center': [-5.189053434546141, 8.687090527522933, 58.15991811529269], 'normal': [-0.19112366743365258, 0.6082628083207228, -0.7703817883105093], 'radius': 2.026340037539191}, 'confidence': 0.9983377162275238, 'timestamp': 2036.9101, 'diameter_3d': 4.052680075078382, 'ellipse': {'center': [104.76688512777952, 212.29954424542728], 'axes': [28.617976969152128, 43.23876524916732], 'angle': -70.8193276000852}, 'location': [104.76688512777952, 212.29954424542728], 'diameter': 43.23876524916732, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8507599390884191, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.224666450106752, 'phi': -1.8139761080525088, 'norm_pos': [0.32739651602431097, 0.11541856564405295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.947915,"{'circle_3d': {'center': [-5.170694102053826, 8.735101675116141, 58.193474854069855], 'normal': [-0.18959372305929303, 0.6122637372868233, -0.7675853934124125], 'radius': 2.0071315316832963}, 'confidence': 0.999093876377766, 'timestamp': 2036.9185, 'diameter_3d': 4.0142630633665926, 'ellipse': {'center': [104.99128100097701, 212.76349067318552], 'axes': [28.174397153961863, 42.80430503063493], 'angle': -71.06656751208259}, 'location': [104.99128100097701, 212.76349067318552], 'diameter': 42.80430503063493, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8505291306827867, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2297168761216395, 'phi': -1.8129496342539646, 'norm_pos': [0.32809775312805317, 0.11348545552839373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.953494,"{'circle_3d': {'center': [-5.16411423689852, 8.741652887055714, 58.197080579667464], 'normal': [-0.18904540096301756, 0.6128096716151211, -0.7672849162792784], 'radius': 2.018248881489017}, 'confidence': 0.9979642849603358, 'timestamp': 2036.9269, 'diameter_3d': 4.036497762978034, 'ellipse': {'center': [105.06532602575558, 212.8241148072779], 'axes': [28.31272393251998, 43.03890971834994], 'angle': -71.12769655368682}, 'location': [105.06532602575558, 212.8241148072779], 'diameter': 43.03890971834994, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8502098868040098, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2304075457192396, 'phi': -1.8123671818259999, 'norm_pos': [0.32832914383048617, 0.11323285496967539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.959281,"{'circle_3d': {'center': [-5.132099242284536, 8.789744782134516, 58.227834963994965], 'normal': [-0.18637748474518556, 0.6168173295383547, -0.764722050918653], 'radius': 2.0160785481545638}, 'confidence': 0.9980793893078838, 'timestamp': 2036.9353, 'diameter_3d': 4.0321570963091276, 'ellipse': {'center': [105.43306249744006, 213.28753395294513], 'axes': [28.126536470397237, 42.97028352219394], 'angle': -71.46465162666563}, 'location': [105.43306249744006, 213.28753395294513], 'diameter': 42.97028352219394, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8497211224019807, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.235489084563448, 'phi': -1.8098550162291653, 'norm_pos': [0.3294783203045002, 0.11130194186272868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.9675882,"{'circle_3d': {'center': [-5.087577253893663, 8.824758250688859, 58.24541726281303], 'normal': [-0.18266731904594607, 0.6197351185845499, -0.7632568593504814], 'radius': 1.9903393002472793}, 'confidence': 0.9993197133212223, 'timestamp': 2036.9437, 'diameter_3d': 3.9806786004945587, 'ellipse': {'center': [105.9192791144579, 213.63933984555877], 'axes': [27.683209080968545, 42.40899300236276], 'angle': -71.85146322413414}, 'location': [105.9192791144579, 213.63933984555877], 'diameter': 42.40899300236276, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8495706224567301, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.23920147520864, 'phi': -1.8057040518718888, 'norm_pos': [0.33099774723268094, 0.10983608397683853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.9770849,"{'circle_3d': {'center': [-5.070172240769239, 8.844595653539287, 58.25740485867381], 'normal': [-0.1812169012855774, 0.6213882354887522, -0.7622578930287494], 'radius': 2.025011676282399}, 'confidence': 0.9980116579363233, 'timestamp': 2036.9521, 'diameter_3d': 4.050023352564798, 'ellipse': {'center': [106.11727905975275, 213.82060807049953], 'axes': [28.105899426356352, 43.13944511128643], 'angle': -72.01696128213261}, 'location': [106.11727905975275, 213.82060807049953], 'diameter': 43.13944511128643, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8491658067930064, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2413096199238174, 'phi': -1.8042004567376906, 'norm_pos': [0.33161649706172736, 0.10908079970625195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.984951,"{'circle_3d': {'center': [-5.025171779605442, 8.892612234039127, 58.28613125290002], 'normal': [-0.17746686285526103, 0.6253896171970722, -0.7598640268432316], 'radius': 2.034675176460175}, 'confidence': 0.99814343381745, 'timestamp': 2036.9605, 'diameter_3d': 4.06935035292035, 'ellipse': {'center': [106.6207433090368, 214.28182430357407], 'axes': [28.096319525596485, 43.32450737364473], 'angle': -72.4348659951277}, 'location': [106.6207433090368, 214.28182430357407], 'diameter': 43.32450737364473, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8489262196146763, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2464270689761148, 'phi': -1.8002345026352076, 'norm_pos': [0.33318982284074, 0.10715906540177467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.990405,"{'circle_3d': {'center': [-5.042390564653939, 8.86086596887465, 58.264122720293244], 'normal': [-0.17890176160930243, 0.6227440951000325, -0.7616980712271301], 'radius': 2.0286041952365603}, 'confidence': 0.997212122568792, 'timestamp': 2036.9689, 'diameter_3d': 4.057208390473121, 'ellipse': {'center': [106.41807951399036, 213.98153461006078], 'axes': [28.12482953768776, 43.21125362725421], 'angle': -72.24353976606784}, 'location': [106.41807951399036, 213.98153461006078], 'diameter': 43.21125362725421, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.848343101348703, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2430413201405903, 'phi': -1.801487246649142, 'norm_pos': [0.3325564984812199, 0.1084102724580801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951006.999285,"{'circle_3d': {'center': [-5.0258400172551205, 8.891160178853568, 58.28509243707672], 'normal': [-0.17752254932606756, 0.6252686125982755, -0.759950594828507], 'radius': 2.0133009864663527}, 'confidence': 0.9981546492904343, 'timestamp': 2036.9773, 'diameter_3d': 4.026601972932705, 'ellipse': {'center': [106.61117633448683, 214.2745517947765], 'axes': [27.80615376318259, 42.86990778986901], 'angle': -72.42697526995856}, 'location': [106.61117633448683, 214.2745517947765], 'diameter': 42.86990778986901, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8479844919083046, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.246272006667117, 'phi': -1.8002787601278847, 'norm_pos': [0.33315992604527134, 0.10718936752176456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951007.013512,"{'circle_3d': {'center': [-4.979340247526219, 8.902248425568729, 58.283478778509036], 'normal': [-0.17364756851532576, 0.6261926331578723, -0.760085066375814], 'radius': 2.010109036000438}, 'confidence': 0.9976406622772325, 'timestamp': 2036.9857, 'diameter_3d': 4.020218072000876, 'ellipse': {'center': [107.10222330141399, 214.3955276342448], 'axes': [27.77730441913885, 42.803383342939554], 'angle': -72.7667794510531}, 'location': [107.10222330141399, 214.3955276342448], 'diameter': 42.803383342939554, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8474704958086998, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2474565890471547, 'phi': -1.7953997638594836, 'norm_pos': [0.3346944478169187, 0.10668530152398004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951007.0197031,"{'circle_3d': {'center': [-4.982573519158521, 8.912461468964274, 58.292642309070565], 'normal': [-0.17391700781801764, 0.6270437201075012, -0.75932143882902], 'radius': 2.0345187064520105}, 'confidence': 0.997111709206326, 'timestamp': 2036.9941, 'diameter_3d': 4.069037412904021, 'ellipse': {'center': [107.07783420982241, 214.48199770248067], 'axes': [28.06649116317688, 43.31664933967157], 'angle': -72.76854245605307}, 'location': [107.07783420982241, 214.48199770248067], 'diameter': 43.31664933967157, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8466274421571107, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.248548669410211, 'phi': -1.7959552908102248, 'norm_pos': [0.33461823190569506, 0.10632500957299718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951007.030584,"{'circle_3d': {'center': [-4.972312650725659, 8.917481382950104, 58.294444889895324], 'normal': [-0.1730619354486124, 0.627462046272987, -0.75917122376029], 'radius': 2.0399940547904127}, 'confidence': 0.9970592019273247, 'timestamp': 2037.0025, 'diameter_3d': 4.0799881095808255, 'ellipse': {'center': [107.18851989030044, 214.53068255504996], 'axes': [28.13419728320375, 43.43201869782231], 'angle': -72.8493907644393}, 'location': [107.18851989030044, 214.53068255504996], 'diameter': 43.43201869782231, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8458702216791569, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2490858006029066, 'phi': -1.7949279293159253, 'norm_pos': [0.3349641246571889, 0.10612215602062514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951007.035095,"{'circle_3d': {'center': [-4.934244534469782, 8.907649319678463, 58.27774068497355], 'normal': [-0.1698895924272894, 0.6266427076670169, -0.7605632408371044], 'radius': 2.0368844656320544}, 'confidence': 0.9969848254959602, 'timestamp': 2037.0109, 'diameter_3d': 4.073768931264109, 'ellipse': {'center': [107.57686986518948, 214.453567225263], 'axes': [28.184619926333653, 43.37836822490878], 'angle': -73.08437525152918}, 'location': [107.57686986518948, 214.453567225263], 'diameter': 43.37836822490878, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8452704545514278, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2480339869859653, 'phi': -1.79056200382106, 'norm_pos': [0.3361777183287171, 0.10644346989473752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951007.045171,"{'circle_3d': {'center': [-4.930949426943625, 8.913168527805226, 58.28155508826315], 'normal': [-0.16961500013344294, 0.6271026416775806, -0.7602453738963048], 'radius': 2.0165916311092973}, 'confidence': 0.9976243379269549, 'timestamp': 2037.0193, 'diameter_3d': 4.033183262218595, 'ellipse': {'center': [107.61373800376276, 214.51228347866885], 'axes': [27.884227408050243, 42.94321434248701], 'angle': -73.1193129648899}, 'location': [107.61373800376276, 214.51228347866885], 'diameter': 42.94321434248701, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8448752105275958, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2486243107059103, 'phi': -1.7903069218864045, 'norm_pos': [0.33629293126175863, 0.10619881883887983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951007.053848,"{'circle_3d': {'center': [-4.919242507068581, 8.92375224743289, 58.28768910108525], 'normal': [-0.16863942347718927, 0.6279846183132191, -0.7597342061611297], 'radius': 2.063378253400935}, 'confidence': 0.9964656043188224, 'timestamp': 2037.0277, 'diameter_3d': 4.12675650680187, 'ellipse': {'center': [107.74639478216376, 214.60044798017304], 'axes': [28.501061302950784, 43.935542912962674], 'angle': -73.22257288255086}, 'location': [107.74639478216376, 214.60044798017304], 'diameter': 43.935542912962674, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8441530600268754, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.249757110407515, 'phi': -1.789226439490553, 'norm_pos': [0.33670748369426173, 0.10583146674927901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951007.061701,"{'circle_3d': {'center': [-4.885203198170518, 8.905024439390989, 58.26476482570598], 'normal': [-0.16580281440235073, 0.6264239676430606, -0.7616445624427352], 'radius': 2.034737105192105}, 'confidence': 0.997601935294703, 'timestamp': 2037.0361, 'diameter_3d': 4.06947421038421, 'ellipse': {'center': [108.08506490326508, 214.44668035922447], 'axes': [28.23036305977234, 43.34251392030558], 'angle': -73.41147479705874}, 'location': [108.08506490326508, 214.44668035922447], 'diameter': 43.34251392030558, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.843631506883824, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2477533332325383, 'phi': -1.7851427227310463, 'norm_pos': [0.33776582782270337, 0.10647216516989799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951007.066786,"{'circle_3d': {'center': [-4.8662052008921375, 8.89892623783541, 58.25563993457344], 'normal': [-0.16421964796248567, 0.6259157841800957, -0.7624049700371142], 'radius': 2.00016179797959}, 'confidence': 0.9984073776570583, 'timestamp': 2037.0445, 'diameter_3d': 4.00032359595918, 'ellipse': {'center': [108.27618764893754, 214.4068396258565], 'axes': [27.800092193685167, 42.6123948342041], 'angle': -73.52725319119736}, 'location': [108.27618764893754, 214.4068396258565], 'diameter': 42.6123948342041, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8434948439504542, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2471015541064205, 'phi': -1.782951795783897, 'norm_pos': [0.3383630864029298, 0.1066381682255979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951007.078354,"{'circle_3d': {'center': [-4.86955586998772, 8.88529931348334, 58.24519101635899], 'normal': [-0.16449887038711758, 0.6247802071507566, -0.763275713221651], 'radius': 2.0172921130190886}, 'confidence': 0.9979524849918068, 'timestamp': 2037.0529, 'diameter_3d': 4.034584226038177, 'ellipse': {'center': [108.23271459815292, 214.27348974999896], 'axes': [28.092310722308902, 42.985162894576405], 'angle': -73.47383117592487}, 'location': [108.23271459815292, 214.27348974999896], 'diameter': 42.985162894576405, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8430897607859533, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2456463312715607, 'phi': -1.783066564928652, 'norm_pos': [0.33822723311922787, 0.10719379270833762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951007.0849018,"{'circle_3d': {'center': [-4.867735738669155, 8.887687156438329, 58.24675394419994], 'normal': [-0.1643471927772371, 0.6249791940636724, -0.7631454692349056], 'radius': 2.0270235474815927}, 'confidence': 0.9979982371745768, 'timestamp': 2037.0613, 'diameter_3d': 4.0540470949631855, 'ellipse': {'center': [108.2540237038825, 214.29339190655585], 'axes': [28.2200634323475, 43.19148983916468], 'angle': -73.49159878729024}, 'location': [108.2540237038825, 214.29339190655585], 'diameter': 43.19148983916468, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8426461596254042, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2459012070869195, 'phi': -1.7829117775198478, 'norm_pos': [0.3382938240746328, 0.10711086705601724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951007.099617,"{'circle_3d': {'center': [-4.868033321330785, 8.891921879805736, 58.250287729293944], 'normal': [-0.1643719913323729, 0.625332087677623, -0.7628509871437382], 'radius': 2.0021652446542246}, 'confidence': 0.9984727139401512, 'timestamp': 2037.0697, 'diameter_3d': 4.004330489308449, 'ellipse': {'center': [108.25228396606492, 214.34034096848842], 'axes': [27.85533944356943, 42.65897793133277], 'angle': -73.49910064422838}, 'location': [108.25228396606492, 214.34034096848842], 'diameter': 42.65897793133277, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.842568019706158, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.246353344911576, 'phi': -1.7830222902928556, 'norm_pos': [0.3382883873939529, 0.10691524596463153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951007.102634,"{'circle_3d': {'center': [-4.8621669498756335, 8.903859825963632, 58.258823238066775], 'normal': [-0.16388312704444366, 0.6263269165241144, -0.7621396947460025], 'radius': 2.0131668305270565}, 'confidence': 0.998626357501285, 'timestamp': 2037.0781, 'diameter_3d': 4.026333661054113, 'ellipse': {'center': [108.32262277301217, 214.45021816267723], 'axes': [27.96510819820031, 42.887298040334805], 'angle': -73.56578414760645}, 'location': [108.32262277301217, 214.45021816267723], 'diameter': 42.887298040334805, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8425831957260543, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.247628832348075, 'phi': -1.7826014477010388, 'norm_pos': [0.338508196165663, 0.1064574243221782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951007.114012,"{'circle_3d': {'center': [-4.853181159839677, 8.891297952936782, 58.246588889668274], 'normal': [-0.16313431120811397, 0.6252800937718769, -0.7631592237792104], 'radius': 2.0228828723155132}, 'confidence': 0.9979700101492991, 'timestamp': 2037.0865, 'diameter_3d': 4.0457657446310265, 'ellipse': {'center': [108.40791279789858, 214.33319950177224], 'axes': [28.165429453275806, 43.103432278085194], 'angle': -73.59905632967464}, 'location': [108.40791279789858, 214.33319950177224], 'diameter': 43.103432278085194, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8425254935182314, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2462867184813935, 'phi': -1.7813887204912198, 'norm_pos': [0.33877472749343307, 0.10694500207594904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
