eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951921.863629,"{'circle_3d': {'center': [-4.939874748204079, 8.71399391731049, 56.09678203674787], 'normal': [-0.24663312184720826, 0.6374521602002095, -0.7299498932556856], 'radius': 1.9384800909154785}, 'confidence': 0.9999196289903535, 'timestamp': 2951.837541, 'diameter_3d': 3.876960181830957, 'ellipse': {'center': [105.50577246652135, 216.01898664983253], 'axes': [26.112297979074896, 42.872219675511154], 'angle': -67.85910367215023}, 'location': [105.50577246652135, 216.01898664983253], 'diameter': 42.872219675511154, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9599431481763565, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2619832717700934, 'phi': -1.8966303973881053, 'norm_pos': [0.32970553895787924, 0.09992088895903117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.5163982,"{'circle_3d': {'center': [-4.756303627251074, 8.642653397242682, 55.97551077051598], 'normal': [-0.23133552843445787, 0.6315071168612256, -0.7400558321083434], 'radius': 1.8325950784390967}, 'confidence': 0.999989962219229, 'timestamp': 2952.484341, 'diameter_3d': 3.6651901568781935, 'ellipse': {'center': [107.4061593152285, 215.46408691544087], 'axes': [25.293013794790884, 40.61717136007932], 'angle': -68.83497897632938}, 'location': [107.4061593152285, 215.46408691544087], 'diameter': 40.61717136007932, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.960900744145532, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2542917421844555, 'phi': -1.8737650027067343, 'norm_pos': [0.33564424786008906, 0.10223297118566299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.516505,"{'circle_3d': {'center': [-4.785265843055819, 8.637083645345573, 55.97986136550153], 'normal': [-0.2337490464181866, 0.6310429708697997, -0.7396932825262142], 'radius': 1.814284458954525}, 'confidence': 0.999847589727951, 'timestamp': 2952.492741, 'diameter_3d': 3.62856891790905, 'ellipse': {'center': [107.08864387292179, 215.40065156076227], 'axes': [25.016266988395994, 40.20794357278697], 'angle': -68.63421991842844}, 'location': [107.08864387292179, 215.40065156076227], 'diameter': 40.20794357278697, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9609772663977667, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2536932758004458, 'phi': -1.8768739594733186, 'norm_pos': [0.3346520121028806, 0.10249728516349055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.528218,"{'circle_3d': {'center': [-4.7932706770192475, 8.673994697527334, 56.01402641200616], 'normal': [-0.234416115915139, 0.6341188918849466, -0.7368461953174946], 'radius': 1.811850470432825}, 'confidence': 0.9994607913308493, 'timestamp': 2952.501141, 'diameter_3d': 3.62370094086565, 'ellipse': {'center': [107.03165344663228, 215.75215199817092], 'axes': [24.816748704085608, 40.129581651302644], 'angle': -68.68095488588864}, 'location': [107.03165344663228, 215.75215199817092], 'diameter': 40.129581651302644, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9609193253488191, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2576648056421225, 'phi': -1.8788060405226301, 'norm_pos': [0.3344739170207259, 0.10103270000762121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.538912,"{'circle_3d': {'center': [-4.794815216741963, 8.68175948487444, 56.02120650334605], 'normal': [-0.23454482755869865, 0.6347659574972054, -0.7362478543725043], 'radius': 1.833072019106056}, 'confidence': 0.9996741749491901, 'timestamp': 2952.509541, 'diameter_3d': 3.666144038212112, 'ellipse': {'center': [107.02329585391155, 215.81984521471492], 'axes': [25.072487396247393, 40.59465166229051], 'angle': -68.69161103557312}, 'location': [107.02329585391155, 215.81984521471492], 'diameter': 40.59465166229051, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9608760438323483, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2585019216583646, 'phi': -1.8791995272373607, 'norm_pos': [0.3344477995434736, 0.1007506449386878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.548873,"{'circle_3d': {'center': [-4.827970808386061, 8.697183778148801, 56.04517525654432], 'normal': [-0.2373077935290401, 0.6360513152700689, -0.7342504582726482], 'radius': 1.8321246971641063}, 'confidence': 0.9998042123988086, 'timestamp': 2952.517941, 'diameter_3d': 3.6642493943282126, 'ellipse': {'center': [106.67973726605122, 215.95046155438322], 'axes': [24.939536553248118, 40.55629141848205], 'angle': -68.52127686821176}, 'location': [106.67973726605122, 215.95046155438322], 'diameter': 40.55629141848205, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9609373954334477, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2601665138315092, 'phi': -1.8833969167629716, 'norm_pos': [0.3333741789564101, 0.10020641019006993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.552574,"{'circle_3d': {'center': [-4.8619160095273015, 8.680454725928215, 56.04173649837398], 'normal': [-0.24013656029081015, 0.63465722758502, -0.73453702145351], 'radius': 1.8220732856537027}, 'confidence': 0.999817614221782, 'timestamp': 2952.526341, 'diameter_3d': 3.6441465713074055, 'ellipse': {'center': [106.30119880962017, 215.7745489605687], 'axes': [24.816093247361543, 40.33603725007231], 'angle': -68.26104070645485}, 'location': [106.30119880962017, 215.7745489605687], 'diameter': 40.33603725007231, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.960935163117782, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2583612163370823, 'phi': -1.8867659310383624, 'norm_pos': [0.332191246280063, 0.10093937933096375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.559818,"{'circle_3d': {'center': [-4.837876532941091, 8.703953793300911, 56.05425419582886], 'normal': [-0.23813327057529263, 0.6366154831994114, -0.7334938799989367], 'radius': 1.814483042347715}, 'confidence': 0.9995919669871828, 'timestamp': 2952.534741, 'diameter_3d': 3.62896608469543, 'ellipse': {'center': [106.57725090334488, 216.01505412042474], 'axes': [24.65444965490014, 40.1590777132998], 'angle': -68.47635807681804}, 'location': [106.57725090334488, 216.01505412042474], 'diameter': 40.1590777132998, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9608899052560127, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2608978563416913, 'phi': -1.8847171586698581, 'norm_pos': [0.33305390907295274, 0.09993727449823031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.566871,"{'circle_3d': {'center': [-4.858327076555923, 8.694880740157412, 56.05304740382254], 'normal': [-0.23983748254319537, 0.635859395437453, -0.7335944459994633], 'radius': 1.8189337644476655}, 'confidence': 0.9993713022108722, 'timestamp': 2952.543141, 'diameter_3d': 3.637867528895331, 'ellipse': {'center': [106.35106067779085, 215.91575447825602], 'axes': [24.718922542765768, 40.2584290274512], 'angle': -68.32244995160035}, 'location': [106.35106067779085, 215.91575447825602], 'diameter': 40.2584290274512, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9607243576105207, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2599178246961515, 'phi': -1.8867771024589552, 'norm_pos': [0.33234706461809643, 0.10035102300726662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.5749068,"{'circle_3d': {'center': [-4.853873144410734, 8.697177842638412, 56.05358376657088], 'normal': [-0.23946632153109623, 0.636050820644203, -0.7335497491037684], 'radius': 1.8199967107351798}, 'confidence': 0.9992430156921212, 'timestamp': 2952.551541, 'diameter_3d': 3.6399934214703595, 'ellipse': {'center': [106.40077675770851, 215.93989072822995], 'axes': [24.731199874521668, 40.28159723889487], 'angle': -68.35682719785332}, 'location': [106.40077675770851, 215.93989072822995], 'diameter': 40.28159723889487, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9605705113863494, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2601658728313003, 'phi': -1.8863379171532693, 'norm_pos': [0.3325024273678391, 0.10025045529904186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.585423,"{'circle_3d': {'center': [-4.868729931827834, 8.70913408056472, 56.06883470168496], 'normal': [-0.24070438714918785, 0.6370471738047286, -0.7322788378442612], 'radius': 1.8568066561505967}, 'confidence': 0.9998373491135604, 'timestamp': 2952.559941, 'diameter_3d': 3.7136133123011934, 'ellipse': {'center': [106.25489660677455, 216.0358273656799], 'axes': [25.155277274514784, 41.08554384045519], 'angle': -68.29462915848708}, 'location': [106.25489660677455, 216.0358273656799], 'diameter': 41.08554384045519, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9605472403208415, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.261457764069526, 'phi': -1.8883764414430009, 'norm_pos': [0.3320465518961705, 0.09985071930966716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.593426,"{'circle_3d': {'center': [-4.8814595255039075, 8.70227241835692, 56.0670617582468], 'normal': [-0.241765186622194, 0.6364753686207454, -0.7324265831307749], 'radius': 1.8375991197089458}, 'confidence': 0.9996305853677682, 'timestamp': 2952.568341, 'diameter_3d': 3.6751982394178917, 'ellipse': {'center': [106.1110115326498, 215.96866216034977], 'axes': [24.902262119131795, 40.66156442791465], 'angle': -68.1957684082913}, 'location': [106.1110115326498, 215.96866216034977], 'diameter': 40.66156442791465, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9604822685855607, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2607161817364143, 'phi': -1.8896231946122721, 'norm_pos': [0.3315969110395306, 0.100130574331876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.601521,"{'circle_3d': {'center': [-4.907166884706638, 8.68947620769729, 56.06447489041427], 'normal': [-0.24390746655575485, 0.6354090177324427, -0.7326421554501525], 'radius': 1.8233137872251441}, 'confidence': 0.9994642523776575, 'timestamp': 2952.576741, 'diameter_3d': 3.6466275744502883, 'ellipse': {'center': [105.82376901294992, 215.83596266257985], 'axes': [24.718632153471898, 40.3470801257966], 'angle': -67.9988626806662}, 'location': [105.82376901294992, 215.83596266257985], 'diameter': 40.3470801257966, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.960345281348518, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2593344265958604, 'phi': -1.8921702152246211, 'norm_pos': [0.3306992781654685, 0.10068348890591727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.612243,"{'circle_3d': {'center': [-4.907091758375463, 8.694955426578376, 56.06920490020343], 'normal': [-0.24390120602815699, 0.6358656193058667, -0.732247987967722], 'radius': 1.8222221495401336}, 'confidence': 0.9998720902895057, 'timestamp': 2952.585141, 'diameter_3d': 3.6444442990802672, 'ellipse': {'center': [105.82895747561082, 215.88882619473148], 'axes': [24.680940497119174, 40.31952763065495], 'angle': -68.01414899037293}, 'location': [105.82895747561082, 215.88882619473148], 'diameter': 40.31952763065495, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9604530917742493, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.25992588876643, 'phi': -1.892323837759855, 'norm_pos': [0.3307154921112838, 0.10046322418861886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.618249,"{'circle_3d': {'center': [-4.900088451859245, 8.712005048144992, 56.08170588419439], 'normal': [-0.24331759715180545, 0.6372864211030846, -0.7312062393018085], 'radius': 1.808405158987512}, 'confidence': 0.9991923415517825, 'timestamp': 2952.593541, 'diameter_3d': 3.616810317975024, 'ellipse': {'center': [105.91658830766988, 216.05988513073984], 'axes': [24.43427081068747, 40.00480339594339], 'angle': -68.10429509603055}, 'location': [105.91658830766988, 216.05988513073984], 'diameter': 40.00480339594339, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9603205124540048, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.261768182195277, 'phi': -1.8920325272758824, 'norm_pos': [0.3309893384614684, 0.09975047862191733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.6332328,"{'circle_3d': {'center': [-4.9018926523940225, 8.712114384182552, 56.08240175957033], 'normal': [-0.24346794719637024, 0.6372955324395481, -0.7311482496871469], 'radius': 1.795149872568349}, 'confidence': 0.9992563548929211, 'timestamp': 2952.601941, 'diameter_3d': 3.590299745136698, 'ellipse': {'center': [105.89606592154342, 216.06364328046743], 'axes': [24.251523334906583, 39.710938883600015], 'angle': -68.09322288412564}, 'location': [105.89606592154342, 216.06364328046743], 'diameter': 39.710938883600015, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9601681303858633, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.26178000552961, 'phi': -1.8922414094050342, 'norm_pos': [0.3309252060048232, 0.09973481966471909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.6358159,"{'circle_3d': {'center': [-4.916936736217838, 8.719863182452396, 56.09418972265325], 'normal': [-0.2447216208483549, 0.6379412656287018, -0.7301659194302377], 'radius': 1.8380987146908148}, 'confidence': 0.9997924177336963, 'timestamp': 2952.610341, 'diameter_3d': 3.6761974293816295, 'ellipse': {'center': [105.745653387555, 216.11732301295575], 'axes': [24.773472408993, 40.652940708402994], 'angle': -68.01927717859498}, 'location': [105.745653387555, 216.11732301295575], 'diameter': 40.652940708402994, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9601304568960911, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.262618236539589, 'phi': -1.8941890082025963, 'norm_pos': [0.33045516683610937, 0.09951115411268441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.647191,"{'circle_3d': {'center': [-4.91966670948832, 8.721826734244814, 56.09682128059443], 'normal': [-0.24494911862089508, 0.6381048949447365, -0.7299466229351387], 'radius': 1.8104248201266935}, 'confidence': 0.9994676972942266, 'timestamp': 2952.618741, 'diameter_3d': 3.620849640253387, 'ellipse': {'center': [105.71531945026234, 216.1424121010386], 'axes': [24.387250903857026, 40.03870356237425], 'angle': -68.00741512161304}, 'location': [105.71531945026234, 216.1424121010386], 'diameter': 40.03870356237425, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9602048658078899, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.262830737388398, 'phi': -1.894559674223987, 'norm_pos': [0.3303603732820698, 0.0994066162456726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.652951,"{'circle_3d': {'center': [-4.953055234421241, 8.733593947793231, 56.118410319167154], 'normal': [-0.24773149569863842, 0.6390854960737714, -0.7281475363874117], 'radius': 1.7880319041477903}, 'confidence': 0.998931473276255, 'timestamp': 2952.627141, 'diameter_3d': 3.5760638082955807, 'ellipse': {'center': [105.36578909513113, 216.24234496582756], 'axes': [23.98011282446725, 39.52799108344278], 'angle': -67.8296222901685}, 'location': [105.36578909513113, 216.24234496582756], 'diameter': 39.52799108344278, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9600956788703985, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2641050021683453, 'phi': -1.8987334279161967, 'norm_pos': [0.3292680909222848, 0.09899022930905188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.663784,"{'circle_3d': {'center': [-4.936151648025975, 8.715692851490171, 56.097008695334026], 'normal': [-0.24632286349903293, 0.6375937380485163, -0.7299310050401728], 'radius': 1.8153409900945743}, 'confidence': 0.9995719614320021, 'timestamp': 2952.635541, 'diameter_3d': 3.6306819801891486, 'ellipse': {'center': [105.53434731399757, 216.07313410892553], 'axes': [24.451125353218607, 40.147295782655085], 'angle': -67.88720663172568}, 'location': [105.53434731399757, 216.07313410892553], 'diameter': 40.147295782655085, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9601182827798205, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.262167036158731, 'phi': -1.8962566981487508, 'norm_pos': [0.32979483535624243, 0.09969527454614358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.6679392,"{'circle_3d': {'center': [-4.936835857867333, 8.733004369964263, 56.112391818916166], 'normal': [-0.2463798809858128, 0.6390363645880238, -0.7286490780749942], 'radius': 1.8328505632894958}, 'confidence': 0.9996861957040144, 'timestamp': 2952.643941, 'diameter_3d': 3.6657011265789916, 'ellipse': {'center': [105.54315397980191, 216.23331886682405], 'axes': [24.61247778235515, 40.523663159283224], 'angle': -67.9296732189555}, 'location': [105.54315397980191, 216.23331886682405], 'diameter': 40.523663159283224, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9600664705633255, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.264041125037429, 'phi': -1.8968598289730882, 'norm_pos': [0.329822356186881, 0.09902783805489979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.675402,"{'circle_3d': {'center': [-4.935281541586717, 8.752935482518481, 56.129385512134704], 'normal': [-0.24625035462909473, 0.6406972906342088, -0.7272329369734496], 'radius': 1.8281877983741683}, 'confidence': 0.9993474368913733, 'timestamp': 2952.652341, 'diameter_3d': 3.6563755967483367, 'ellipse': {'center': [105.57592357440004, 216.42584633523003], 'axes': [24.467776026844923, 40.40834746155696], 'angle': -67.993068777272}, 'location': [105.57592357440004, 216.42584633523003], 'diameter': 40.40834746155696, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9599666943169938, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.266202423289562, 'phi': -1.8972908192740099, 'norm_pos': [0.32992476117000014, 0.0982256402698749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.683414,"{'circle_3d': {'center': [-4.959340372978456, 8.717169680412049, 56.10615958058192], 'normal': [-0.24825525724507308, 0.6377168071253395, -0.7291684312695148], 'radius': 1.831583635919581}, 'confidence': 0.9998346383711837, 'timestamp': 2952.660741, 'diameter_3d': 3.663167271839162, 'ellipse': {'center': [105.28920820452309, 216.06961491741458], 'axes': [24.62358503494539, 40.50004246733737], 'angle': -67.74564250468022}, 'location': [105.28920820452309, 216.06961491741458], 'diameter': 40.50004246733737, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9599500480806711, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.26232679935011, 'phi': -1.8989502722296923, 'norm_pos': [0.3290287756391347, 0.09970993784410587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.6952891,"{'circle_3d': {'center': [-4.918562139754269, 8.750720696645566, 56.12179246790543], 'normal': [-0.24485707114305746, 0.6405127251447992, -0.7278656906592222], 'radius': 1.8199033895632422}, 'confidence': 0.9997317996250439, 'timestamp': 2952.669141, 'diameter_3d': 3.6398067791264843, 'ellipse': {'center': [105.75203927226237, 216.41645105958233], 'axes': [24.39486394140386, 40.23061451550791], 'angle': -68.09194817262097}, 'location': [105.75203927226237, 216.41645105958233], 'diameter': 40.23061451550791, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9600006793228588, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2659620631348982, 'phi': -1.895308105136067, 'norm_pos': [0.3304751227258199, 0.09826478725174026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.7035131,"{'circle_3d': {'center': [-4.938613576587147, 8.72356900476812, 56.10472659533633], 'normal': [-0.24652802421246398, 0.638250084155012, -0.7292878467066476], 'radius': 1.8218820700419105}, 'confidence': 0.9999393345299338, 'timestamp': 2952.677541, 'diameter_3d': 3.643764140083821, 'ellipse': {'center': [105.51520227814099, 216.14523482422385], 'axes': [24.501845691030596, 40.28650380351491], 'angle': -67.89304395470515}, 'location': [105.51520227814099, 216.14523482422385], 'diameter': 40.28650380351491, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9600823102736578, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2630193219240318, 'phi': -1.8967763423379667, 'norm_pos': [0.32973500711919057, 0.0993948548990673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.711256,"{'circle_3d': {'center': [-4.951762730418139, 8.734674214817073, 56.11891889473249], 'normal': [-0.24762378703171328, 0.6391755183257581, -0.7281051550903009], 'radius': 1.7858295217563658}, 'confidence': 0.9988022751123125, 'timestamp': 2952.685941, 'diameter_3d': 3.5716590435127316, 'ellipse': {'center': [105.3802952579597, 216.25400525644574], 'axes': [23.948261376844712, 39.47892777052973], 'angle': -67.84064381448992}, 'location': [105.3802952579597, 216.25400525644574], 'diameter': 39.47892777052973, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9598204148493994, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2642220512531854, 'phi': -1.8986185890005318, 'norm_pos': [0.32931342268112407, 0.09894164476480938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951922.7194612,"{'circle_3d': {'center': [-4.953721415783905, 8.719419500240775, 56.10621627368354], 'normal': [-0.2477870108121938, 0.6379042921110667, -0.7291637068443798], 'radius': 1.8153536480729264}, 'confidence': 0.999849709322013, 'timestamp': 2952.694341, 'diameter_3d': 3.630707296145853, 'ellipse': {'center': [105.3495337873977, 216.0988828862255], 'axes': [24.40541753543606, 40.14096469132369], 'angle': -67.78700484762943}, 'location': [105.3495337873977, 216.0988828862255], 'diameter': 40.14096469132369, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9598652034389143, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2625702252404167, 'phi': -1.898376673103226, 'norm_pos': [0.3292172930856178, 0.09958798797406032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
