imu_packets,1083
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580951908.307104,0.01202,0.00037,-0.99896,0.04340,0.0186
1580951908.3072371,0.01202,0.00043,-0.99896,0.04333,0.0186
1580951908.319216,0.01196,0.00055,-0.99896,0.04333,0.0186
1580951908.319227,0.01196,0.00067,-0.99896,0.04327,0.0186
1580951908.3225029,0.01196,0.00079,-0.99902,0.04321,0.0186
1580951908.332812,0.01190,0.00092,-0.99902,0.04315,0.0186
1580951908.3335612,0.01190,0.00098,-0.99902,0.04315,0.0186
1580951908.3420749,0.01184,0.00116,-0.99902,0.04303,0.0186
1580951908.344959,0.01178,0.00128,-0.99902,0.04297,0.0186
1580951908.3514209,0.01178,0.00134,-0.99902,0.04291,0.0186
1580951908.358731,0.01178,0.00140,-0.99902,0.04285,0.0186
1580951908.366205,0.01172,0.00146,-0.99902,0.04279,0.0186
1580951908.3673081,0.01166,0.00153,-0.99902,0.04272,0.0186
1580951908.383778,0.01166,0.00159,-0.99902,0.04272,0.0186
1580951908.383789,0.01160,0.00165,-0.99902,0.04266,0.0186
1580951908.385132,0.01160,0.00165,-0.99902,0.04266,0.0186
1580951908.388652,0.01154,0.00171,-0.99902,0.04260,0.0186
1580951908.397776,0.01147,0.00171,-0.99902,0.04254,0.0186
1580951908.408886,0.01147,0.00171,-0.99902,0.04254,0.0186
1580951908.409138,0.01147,0.00171,-0.99902,0.04254,0.0186
1580951908.4115,0.01141,0.00165,-0.99902,0.04254,0.0186
1580951908.4287858,0.01141,0.00165,-0.99902,0.04254,0.0187
1580951908.436647,0.01141,0.00165,-0.99902,0.04254,0.0187
1580951908.436658,0.01141,0.00165,-0.99902,0.04254,0.0187
1580951908.4475951,0.01141,0.00159,-0.99902,0.04254,0.0188
1580951908.450378,0.01141,0.00159,-0.99902,0.04254,0.0188
1580951908.450388,0.01147,0.00153,-0.99902,0.04248,0.0188
1580951908.459239,0.01147,0.00146,-0.99902,0.04248,0.0188
1580951908.4631622,0.01147,0.00146,-0.99902,0.04248,0.0188
1580951908.463315,0.01147,0.00140,-0.99902,0.04242,0.0188
1580951908.467596,0.01147,0.00128,-0.99902,0.04236,0.0188
1580951908.47179,0.01154,0.00122,-0.99902,0.04236,0.0188
1580951908.500458,0.01154,0.00116,-0.99902,0.04230,0.0188
1580951908.500467,0.01154,0.00104,-0.99902,0.04230,0.0188
1580951908.500472,0.01154,0.00092,-0.99902,0.04224,0.0188
1580951908.508439,0.01154,0.00079,-0.99902,0.04218,0.0189
1580951908.508448,0.01160,0.00055,-0.99902,0.04211,0.0189
1580951908.51163,0.01160,0.00043,-0.99902,0.04211,0.0189
1580951908.513348,0.01166,0.00031,-0.99902,0.04205,0.0189
1580951908.516726,0.01166,0.00012,-0.99902,0.04199,0.0190
1580951908.528903,0.01166,0.00000,-0.99902,0.04193,0.0190
1580951908.535837,0.01172,-0.00012,-0.99902,0.04187,0.0190
1580951908.537722,0.01172,-0.00031,-0.99908,0.04187,0.0191
1580951908.538722,0.01172,-0.00043,-0.99908,0.04181,0.0191
1580951908.542689,0.01172,-0.00061,-0.99908,0.04175,0.0191
1580951908.5500438,0.01172,-0.00073,-0.99908,0.04169,0.0191
1580951908.5581021,0.01172,-0.00092,-0.99908,0.04163,0.0191
1580951908.5641978,0.01172,-0.00116,-0.99908,0.04150,0.0191
1580951908.567056,0.01172,-0.00128,-0.99908,0.04144,0.0191
1580951908.587877,0.01172,-0.00146,-0.99908,0.04132,0.0191
1580951908.587886,0.01172,-0.00159,-0.99908,0.04126,0.0191
1580951908.587889,0.01166,-0.00171,-0.99908,0.04120,0.0191
1580951908.592246,0.01166,-0.00183,-0.99908,0.04114,0.0191
1580951908.592312,0.01166,-0.00195,-0.99908,0.04108,0.0191
1580951908.6014988,0.01166,-0.00208,-0.99908,0.04095,0.0191
1580951908.618606,0.01166,-0.00220,-0.99908,0.04089,0.0191
1580951908.618613,0.01166,-0.00232,-0.99908,0.04077,0.0191
1580951908.623392,0.01166,-0.00256,-0.99908,0.04065,0.0191
1580951908.628043,0.01166,-0.00262,-0.99908,0.04053,0.0191
1580951908.631089,0.01166,-0.00275,-0.99908,0.04047,0.0191
1580951908.631583,0.01166,-0.00287,-0.99908,0.04034,0.0191
1580951908.638738,0.01166,-0.00293,-0.99915,0.04028,0.0191
1580951908.649767,0.01166,-0.00305,-0.99915,0.04016,0.0191
1580951908.650244,0.01166,-0.00317,-0.99915,0.04010,0.0191
1580951908.663649,0.01166,-0.00323,-0.99915,0.03998,0.0191
1580951908.664002,0.01166,-0.00348,-0.99915,0.03986,0.0191
1580951908.665087,0.01166,-0.00354,-0.99915,0.03973,0.0191
1580951908.671008,0.01166,-0.00366,-0.99915,0.03967,0.0191
1580951908.681443,0.01166,-0.00372,-0.99915,0.03961,0.0191
1580951908.6873019,0.01172,-0.00385,-0.99915,0.03949,0.0191
1580951908.690807,0.01172,-0.00391,-0.99915,0.03943,0.0191
1580951908.693655,0.01172,-0.00397,-0.99915,0.03931,0.0191
1580951908.702069,0.01178,-0.00403,-0.99915,0.03925,0.0190
1580951908.708297,0.01178,-0.00409,-0.99915,0.03918,0.0190
1580951908.716727,0.01184,-0.00421,-0.99915,0.03906,0.0190
1580951908.7193441,0.01184,-0.00427,-0.99915,0.03900,0.0190
1580951908.7199092,0.01190,-0.00427,-0.99915,0.03888,0.0190
1580951908.7300532,0.01190,-0.00433,-0.99915,0.03888,0.0190
1580951908.7372491,0.01196,-0.00433,-0.99915,0.03876,0.0190
1580951908.739378,0.01196,-0.00433,-0.99915,0.03870,0.0190
1580951908.7420218,0.01196,-0.00439,-0.99915,0.03864,0.0190
1580951908.756175,0.01202,-0.00439,-0.99915,0.03864,0.0190
1580951908.7576041,0.01202,-0.00439,-0.99915,0.03857,0.0190
1580951908.760016,0.01202,-0.00446,-0.99921,0.03845,0.0190
1580951908.764238,0.01202,-0.00446,-0.99921,0.03839,0.0190
1580951908.771392,0.01202,-0.00452,-0.99921,0.03833,0.0190
1580951908.776421,0.01202,-0.00452,-0.99921,0.03833,0.0190
1580951908.783446,0.01202,-0.00452,-0.99921,0.03827,0.0190
1580951908.793472,0.01196,-0.00452,-0.99921,0.03827,0.0190
1580951908.79933,0.01196,-0.00452,-0.99921,0.03821,0.0190
1580951908.803016,0.01196,-0.00452,-0.99921,0.03821,0.0190
1580951908.8031511,0.01196,-0.00452,-0.99921,0.03815,0.0190
1580951908.81567,0.01190,-0.00452,-0.99921,0.03815,0.0190
1580951908.8249118,0.01190,-0.00452,-0.99921,0.03815,0.0190
1580951908.8252218,0.01190,-0.00452,-0.99921,0.03809,0.0190
1580951908.8252301,0.01184,-0.00446,-0.99921,0.03809,0.0189
1580951908.837467,0.01178,-0.00446,-0.99921,0.03809,0.0189
1580951908.8374789,0.01178,-0.00439,-0.99921,0.03809,0.0189
1580951908.843771,0.01172,-0.00439,-0.99921,0.03809,0.0189
1580951908.8498619,0.01166,-0.00439,-0.99921,0.03809,0.0189
1580951908.861738,0.01166,-0.00433,-0.99921,0.03809,0.0189
1580951908.86938,0.01160,-0.00433,-0.99921,0.03815,0.0189
1580951908.8723772,0.01160,-0.00427,-0.99921,0.03815,0.0189
1580951908.872391,0.01154,-0.00421,-0.99921,0.03821,0.0189
1580951908.882402,0.01154,-0.00415,-0.99921,0.03821,0.0189
1580951908.8857138,0.01154,-0.00415,-0.99921,0.03821,0.0189
1580951908.8859131,0.01154,-0.00409,-0.99921,0.03827,0.0189
1580951908.906521,0.01147,-0.00409,-0.99921,0.03827,0.0189
1580951908.906528,0.01147,-0.00403,-0.99921,0.03827,0.0189
1580951908.9098392,0.01147,-0.00397,-0.99921,0.03833,0.0189
1580951908.912079,0.01147,-0.00397,-0.99921,0.03839,0.0189
1580951908.913227,0.01147,-0.00391,-0.99921,0.03839,0.0189
1580951908.924321,0.01141,-0.00378,-0.99921,0.03845,0.0189
1580951908.931499,0.01141,-0.00378,-0.99921,0.03845,0.0189
1580951908.9316669,0.01141,-0.00372,-0.99921,0.03851,0.0189
1580951908.937332,0.01141,-0.00372,-0.99921,0.03851,0.0189
1580951908.9437702,0.01141,-0.00366,-0.99921,0.03851,0.0189
1580951908.9466481,0.01135,-0.00360,-0.99921,0.03851,0.0189
1580951908.952137,0.01135,-0.00354,-0.99921,0.03857,0.0189
1580951908.966416,0.01135,-0.00354,-0.99921,0.03857,0.0189
1580951908.966432,0.01135,-0.00348,-0.99921,0.03857,0.0189
1580951908.9711108,0.01135,-0.00342,-0.99921,0.03857,0.0189
1580951908.980012,0.01129,-0.00342,-0.99921,0.03864,0.0189
1580951908.980021,0.01129,-0.00330,-0.99921,0.03864,0.0189
1580951908.9882932,0.01129,-0.00323,-0.99921,0.03870,0.0189
1580951909.003909,0.01129,-0.00317,-0.99921,0.03870,0.0189
1580951909.0039208,0.01129,-0.00311,-0.99921,0.03870,0.0189
1580951909.0054321,0.01129,-0.00305,-0.99921,0.03870,0.0189
1580951909.016473,0.01129,-0.00299,-0.99921,0.03876,0.0189
1580951909.016514,0.01129,-0.00293,-0.99921,0.03876,0.0189
1580951909.018511,0.01135,-0.00287,-0.99921,0.03876,0.0189
1580951909.031536,0.01135,-0.00287,-0.99921,0.03876,0.0189
1580951909.0315478,0.01135,-0.00275,-0.99921,0.03882,0.0189
1580951909.0535731,0.01135,-0.00269,-0.99921,0.03882,0.0189
1580951909.05358,0.01135,-0.00262,-0.99921,0.03882,0.0189
1580951909.0535839,0.01135,-0.00256,-0.99921,0.03888,0.0189
1580951909.0536478,0.01141,-0.00250,-0.99921,0.03888,0.0189
1580951909.0622258,0.01141,-0.00244,-0.99915,0.03888,0.0189
1580951909.062233,0.01141,-0.00238,-0.99915,0.03888,0.0189
1580951909.0749881,0.01141,-0.00232,-0.99915,0.03894,0.0189
1580951909.074996,0.01141,-0.00226,-0.99915,0.03894,0.0189
1580951909.0841012,0.01141,-0.00220,-0.99915,0.03894,0.0189
1580951909.0868511,0.01141,-0.00214,-0.99915,0.03900,0.0189
1580951909.09867,0.01141,-0.00208,-0.99915,0.03906,0.0189
1580951909.098838,0.01141,-0.00208,-0.99915,0.03906,0.0189
1580951909.103224,0.01141,-0.00208,-0.99915,0.03912,0.0189
1580951909.108257,0.01141,-0.00208,-0.99915,0.03912,0.0189
1580951909.11729,0.01141,-0.00208,-0.99915,0.03918,0.0189
1580951909.117571,0.01135,-0.00208,-0.99915,0.03918,0.0189
1580951909.130996,0.01135,-0.00208,-0.99915,0.03925,0.0189
1580951909.136066,0.01141,-0.00208,-0.99915,0.03925,0.0189
1580951909.136479,0.01141,-0.00208,-0.99915,0.03925,0.0189
1580951909.155452,0.01147,-0.00208,-0.99915,0.03925,0.0188
1580951909.155572,0.01154,-0.00208,-0.99915,0.03925,0.0188
1580951909.157553,0.01154,-0.00208,-0.99915,0.03925,0.0188
1580951909.157563,0.01160,-0.00208,-0.99915,0.03925,0.0188
1580951909.160973,0.01160,-0.00214,-0.99915,0.03925,0.0188
1580951909.180831,0.01166,-0.00214,-0.99915,0.03918,0.0188
1580951909.182106,0.01166,-0.00220,-0.99915,0.03918,0.0188
1580951909.1821141,0.01172,-0.00226,-0.99915,0.03918,0.0188
1580951909.1982908,0.01172,-0.00226,-0.99915,0.03912,0.0188
1580951909.198493,0.01172,-0.00232,-0.99915,0.03912,0.0188
1580951909.1985018,0.01172,-0.00238,-0.99915,0.03906,0.0188
1580951909.2022028,0.01172,-0.00238,-0.99915,0.03900,0.0188
1580951909.224797,0.01172,-0.00238,-0.99915,0.03900,0.0188
1580951909.2252228,0.01172,-0.00238,-0.99915,0.03894,0.0188
1580951909.2252312,0.01172,-0.00238,-0.99915,0.03888,0.0188
1580951909.225237,0.01172,-0.00238,-0.99915,0.03882,0.0188
1580951909.240478,0.01166,-0.00238,-0.99915,0.03882,0.0188
1580951909.240486,0.01166,-0.00244,-0.99921,0.03876,0.0188
1580951909.240491,0.01166,-0.00238,-0.99921,0.03876,0.0188
1580951909.2444491,0.01160,-0.00238,-0.99921,0.03870,0.0188
1580951909.2546601,0.01154,-0.00238,-0.99921,0.03870,0.0188
1580951909.256415,0.01154,-0.00238,-0.99921,0.03870,0.0188
1580951909.265596,0.01147,-0.00238,-0.99921,0.03870,0.0188
1580951909.281095,0.01147,-0.00238,-0.99921,0.03870,0.0188
1580951909.2811031,0.01141,-0.00244,-0.99921,0.03870,0.0188
1580951909.281107,0.01135,-0.00244,-0.99921,0.03876,0.0188
1580951909.28812,0.01129,-0.00244,-0.99921,0.03876,0.0188
1580951909.288126,0.01129,-0.00250,-0.99921,0.03882,0.0188
1580951909.303328,0.01123,-0.00250,-0.99921,0.03888,0.0188
1580951909.3033779,0.01117,-0.00256,-0.99915,0.03900,0.0188
1580951909.304736,0.01117,-0.00256,-0.99915,0.03906,0.0188
1580951909.3122501,0.01111,-0.00256,-0.99915,0.03912,0.0188
1580951909.3210392,0.01111,-0.00256,-0.99915,0.03918,0.0188
1580951909.322838,0.01111,-0.00262,-0.99915,0.03925,0.0188
1580951909.334121,0.01105,-0.00262,-0.99915,0.03931,0.0188
1580951909.3349051,0.01105,-0.00262,-0.99915,0.03937,0.0188
1580951909.337589,0.01105,-0.00262,-0.99915,0.03943,0.0188
1580951909.354553,0.01099,-0.00269,-0.99915,0.03949,0.0188
1580951909.3547158,0.01099,-0.00269,-0.99915,0.03955,0.0188
1580951909.3547251,0.01093,-0.00275,-0.99915,0.03967,0.0188
1580951909.366187,0.01093,-0.00275,-0.99915,0.03973,0.0188
1580951909.370479,0.01086,-0.00281,-0.99915,0.03973,0.0188
1580951909.371486,0.01086,-0.00281,-0.99915,0.03979,0.0188
1580951909.379432,0.01086,-0.00287,-0.99915,0.03979,0.0188
1580951909.384591,0.01080,-0.00293,-0.99915,0.03986,0.0188
1580951909.3920782,0.01080,-0.00293,-0.99915,0.03986,0.0188
1580951909.408515,0.01080,-0.00299,-0.99915,0.03986,0.0188
1580951909.408737,0.01080,-0.00299,-0.99915,0.03986,0.0188
1580951909.408767,0.01080,-0.00311,-0.99915,0.03979,0.0188
1580951909.4091551,0.01080,-0.00311,-0.99915,0.03979,0.0188
1580951909.420042,0.01080,-0.00317,-0.99915,0.03973,0.0188
1580951909.422014,0.01080,-0.00323,-0.99915,0.03973,0.0188
1580951909.426941,0.01080,-0.00323,-0.99915,0.03967,0.0188
1580951909.431651,0.01080,-0.00330,-0.99915,0.03967,0.0188
1580951909.447566,0.01074,-0.00336,-0.99915,0.03961,0.0188
1580951909.45387,0.01074,-0.00336,-0.99915,0.03961,0.0188
1580951909.453883,0.01074,-0.00342,-0.99915,0.03955,0.0188
1580951909.457657,0.01068,-0.00348,-0.99915,0.03955,0.0188
1580951909.4636831,0.01068,-0.00354,-0.99915,0.03949,0.0188
1580951909.467871,0.01062,-0.00354,-0.99915,0.03949,0.0188
1580951909.4694479,0.01062,-0.00354,-0.99915,0.03949,0.0188
1580951909.483746,0.01062,-0.00360,-0.99915,0.03949,0.0188
1580951909.487357,0.01062,-0.00360,-0.99915,0.03949,0.0188
1580951909.4876711,0.01062,-0.00360,-0.99915,0.03949,0.0188
1580951909.495929,0.01062,-0.00366,-0.99915,0.03949,0.0188
1580951909.503111,0.01062,-0.00366,-0.99915,0.03955,0.0188
1580951909.506072,0.01062,-0.00366,-0.99915,0.03955,0.0188
1580951909.5083451,0.01062,-0.00366,-0.99915,0.03955,0.0188
1580951909.5163891,0.01062,-0.00366,-0.99915,0.03961,0.0188
1580951909.52815,0.01062,-0.00366,-0.99915,0.03961,0.0188
1580951909.536101,0.01068,-0.00372,-0.99915,0.03961,0.0188
1580951909.538048,0.01068,-0.00372,-0.99915,0.03967,0.0188
1580951909.539714,0.01068,-0.00372,-0.99915,0.03967,0.0188
1580951909.5436192,0.01068,-0.00372,-0.99915,0.03973,0.0188
1580951909.5522408,0.01068,-0.00372,-0.99915,0.03973,0.0188
1580951909.555834,0.01068,-0.00372,-0.99915,0.03973,0.0188
1580951909.5688891,0.01074,-0.00372,-0.99915,0.03979,0.0188
1580951909.568918,0.01074,-0.00372,-0.99915,0.03979,0.0188
1580951909.572059,0.01074,-0.00372,-0.99915,0.03979,0.0188
1580951909.575089,0.01074,-0.00372,-0.99915,0.03979,0.0188
1580951909.597913,0.01074,-0.00372,-0.99915,0.03973,0.0188
1580951909.597922,0.01074,-0.00378,-0.99915,0.03973,0.0188
1580951909.597926,0.01068,-0.00378,-0.99915,0.03973,0.0187
1580951909.597996,0.01068,-0.00378,-0.99915,0.03967,0.0187
1580951909.608599,0.01068,-0.00378,-0.99915,0.03967,0.0187
1580951909.6088479,0.01068,-0.00378,-0.99915,0.03961,0.0187
1580951909.6136692,0.01062,-0.00378,-0.99915,0.03961,0.0187
1580951909.620584,0.01056,-0.00372,-0.99915,0.03955,0.0187
1580951909.631716,0.01056,-0.00372,-0.99915,0.03949,0.0187
1580951909.6317859,0.01050,-0.00372,-0.99915,0.03949,0.0187
1580951909.640884,0.01050,-0.00372,-0.99915,0.03943,0.0187
1580951909.651793,0.01044,-0.00372,-0.99915,0.03943,0.0187
1580951909.654155,0.01044,-0.00366,-0.99915,0.03937,0.0187
1580951909.667616,0.01044,-0.00366,-0.99915,0.03937,0.0187
1580951909.6817868,0.01038,-0.00366,-0.99915,0.03937,0.0187
1580951909.681799,0.01038,-0.00366,-0.99915,0.03937,0.0187
1580951909.685962,0.01031,-0.00366,-0.99915,0.03937,0.0187
1580951909.685971,0.01031,-0.00360,-0.99915,0.03937,0.0187
1580951909.685975,0.01025,-0.00360,-0.99915,0.03937,0.0187
1580951909.688839,0.01025,-0.00360,-0.99915,0.03943,0.0187
1580951909.699162,0.01019,-0.00360,-0.99915,0.03943,0.0187
1580951909.70646,0.01019,-0.00360,-0.99915,0.03943,0.0187
1580951909.715466,0.01013,-0.00360,-0.99915,0.03949,0.0187
1580951909.716371,0.01013,-0.00360,-0.99915,0.03949,0.0187
1580951909.716379,0.01013,-0.00360,-0.99915,0.03955,0.0187
1580951909.734953,0.01007,-0.00360,-0.99915,0.03955,0.0187
1580951909.73874,0.01001,-0.00360,-0.99915,0.03961,0.0187
1580951909.738751,0.01001,-0.00360,-0.99915,0.03961,0.0187
1580951909.746447,0.01001,-0.00360,-0.99915,0.03967,0.0187
1580951909.7555609,0.00995,-0.00360,-0.99915,0.03967,0.0187
1580951909.755647,0.00995,-0.00360,-0.99915,0.03967,0.0187
1580951909.7556531,0.00989,-0.00360,-0.99915,0.03973,0.0187
1580951909.759901,0.00989,-0.00360,-0.99915,0.03973,0.0187
1580951909.767581,0.00983,-0.00360,-0.99915,0.03979,0.0187
1580951909.7694662,0.00977,-0.00366,-0.99915,0.03979,0.0187
1580951909.777801,0.00977,-0.00366,-0.99915,0.03986,0.0187
1580951909.791872,0.00970,-0.00372,-0.99915,0.03986,0.0187
1580951909.791884,0.00970,-0.00372,-0.99915,0.03992,0.0187
1580951909.79189,0.00964,-0.00378,-0.99915,0.03992,0.0187
1580951909.806336,0.00964,-0.00378,-0.99915,0.03998,0.0187
1580951909.806348,0.00958,-0.00385,-0.99915,0.03998,0.0187
1580951909.8148181,0.00958,-0.00391,-0.99915,0.03998,0.0187
1580951909.815903,0.00958,-0.00397,-0.99915,0.04004,0.0187
1580951909.818974,0.00952,-0.00409,-0.99915,0.04004,0.0187
1580951909.8357482,0.00952,-0.00415,-0.99915,0.04010,0.0187
1580951909.835754,0.00946,-0.00427,-0.99915,0.04010,0.0187
1580951909.8360682,0.00946,-0.00433,-0.99915,0.04010,0.0187
1580951909.846247,0.00946,-0.00439,-0.99915,0.04010,0.0187
1580951909.85104,0.00940,-0.00446,-0.99915,0.04016,0.0187
1580951909.862859,0.00940,-0.00458,-0.99915,0.04016,0.0187
1580951909.867994,0.00934,-0.00464,-0.99915,0.04016,0.0187
1580951909.868804,0.00934,-0.00470,-0.99915,0.04016,0.0187
1580951909.871895,0.00922,-0.00482,-0.99915,0.04022,0.0187
1580951909.874217,0.00922,-0.00488,-0.99915,0.04022,0.0187
1580951909.8808498,0.00916,-0.00494,-0.99915,0.04022,0.0187
1580951909.8866198,0.00916,-0.00494,-0.99915,0.04022,0.0187
1580951909.8939168,0.00909,-0.00500,-0.99915,0.04028,0.0187
1580951909.9084318,0.00909,-0.00500,-0.99915,0.04028,0.0187
1580951909.908439,0.00903,-0.00507,-0.99915,0.04028,0.0187
1580951909.9085069,0.00897,-0.00507,-0.99915,0.04028,0.0187
1580951909.912553,0.00897,-0.00507,-0.99915,0.04028,0.0187
1580951909.921012,0.00891,-0.00513,-0.99915,0.04034,0.0187
1580951909.927341,0.00879,-0.00513,-0.99915,0.04034,0.0187
1580951909.930849,0.00879,-0.00513,-0.99915,0.04034,0.0187
1580951909.9387589,0.00873,-0.00519,-0.99915,0.04041,0.0187
1580951909.945641,0.00867,-0.00519,-0.99915,0.04041,0.0186
1580951909.952132,0.00861,-0.00519,-0.99915,0.04041,0.0187
1580951909.9603379,0.00861,-0.00525,-0.99915,0.04041,0.0187
1580951909.961047,0.00854,-0.00525,-0.99915,0.04047,0.0186
1580951909.983745,0.00854,-0.00531,-0.99915,0.04047,0.0186
1580951909.983847,0.00848,-0.00531,-0.99915,0.04047,0.0186
1580951909.983863,0.00842,-0.00537,-0.99915,0.04047,0.0186
1580951909.988155,0.00836,-0.00537,-0.99915,0.04047,0.0186
1580951909.988471,0.00830,-0.00537,-0.99915,0.04047,0.0186
1580951909.9960341,0.00830,-0.00543,-0.99915,0.04053,0.0186
1580951910.00286,0.00824,-0.00543,-0.99915,0.04053,0.0186
1580951910.010169,0.00824,-0.00543,-0.99915,0.04053,0.0186
1580951910.013383,0.00818,-0.00543,-0.99915,0.04053,0.0186
1580951910.0273879,0.00812,-0.00549,-0.99915,0.04059,0.0186
1580951910.033389,0.00806,-0.00543,-0.99915,0.04065,0.0186
1580951910.0334048,0.00806,-0.00543,-0.99915,0.04065,0.0186
1580951910.033598,0.00800,-0.00543,-0.99915,0.04065,0.0186
1580951910.035307,0.00800,-0.00543,-0.99915,0.04071,0.0186
1580951910.0461,0.00800,-0.00543,-0.99915,0.04071,0.0186
1580951910.051117,0.00800,-0.00537,-0.99915,0.04071,0.0186
1580951910.055763,0.00806,-0.00537,-0.99915,0.04065,0.0186
1580951910.0690272,0.00806,-0.00537,-0.99915,0.04065,0.0186
1580951910.072405,0.00812,-0.00537,-0.99915,0.04065,0.0186
1580951910.072416,0.00812,-0.00537,-0.99915,0.04065,0.0186
1580951910.083488,0.00812,-0.00537,-0.99915,0.04059,0.0186
