eye_packets,723
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951563.754666,"{'circle_3d': {'center': [-5.0250204161164405, 8.721643089157013, 56.24593572482137], 'normal': [-0.2565681698820712, 0.6401418297663942, -0.7241486118102398], 'radius': 1.77179777999252}, 'confidence': 0.9994148307222227, 'timestamp': 2593.722851, 'diameter_3d': 3.54359555998504, 'ellipse': {'center': [104.69731178105674, 215.89889933378092], 'axes': [23.518927990449885, 39.07962623986394], 'angle': -67.21772097094353}, 'location': [104.69731178105674, 215.89889933378092], 'diameter': 39.07962623986394, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9115998953336146, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2654791906821687, 'phi': -1.911299575698394, 'norm_pos': [0.3271790993158023, 0.10042125277591285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.6160488,"{'circle_3d': {'center': [-5.094377084387025, 8.796948232174024, 56.33817076122202], 'normal': [-0.2623478922379533, 0.6464172583511453, -0.7164623587768529], 'radius': 1.8575256445474093}, 'confidence': 0.9992240649906363, 'timestamp': 2594.588045, 'diameter_3d': 3.7150512890948186, 'ellipse': {'center': [104.0335976783631, 216.54910187778512], 'axes': [24.202464152485692, 40.90448360910641], 'angle': -66.99766669563397}, 'location': [104.0335976783631, 216.54910187778512], 'diameter': 40.90448360910641, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9128656017748593, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273675671940821, 'phi': -1.921804315596273, 'norm_pos': [0.3251049927448847, 0.09771207550922867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.622928,"{'circle_3d': {'center': [-5.0740841604704965, 8.799048094390557, 56.33266061634615], 'normal': [-0.2606568152449092, 0.6465922468691896, -0.7169215375165083], 'radius': 1.8648224834802465}, 'confidence': 0.9993835597219046, 'timestamp': 2594.596444, 'diameter_3d': 3.729644966960493, 'ellipse': {'center': [104.25165671777921, 216.57923540261112], 'axes': [24.326345118317843, 41.06931115998283], 'angle': -67.12775428729276}, 'location': [104.25165671777921, 216.57923540261112], 'diameter': 41.06931115998283, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9129325467486238, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273905041760016, 'phi': -1.919515679068202, 'norm_pos': [0.32578642724306006, 0.09758651915578698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.639981,"{'circle_3d': {'center': [-5.086428071901448, 8.804148809666133, 56.34176411402834], 'normal': [-0.2616854745308218, 0.6470173064754876, -0.7161629127096597], 'radius': 1.8879017085764145}, 'confidence': 0.9996525707985248, 'timestamp': 2594.604844, 'diameter_3d': 3.775803417152829, 'ellipse': {'center': [104.12747393859364, 216.61350806414828], 'axes': [24.581677386641, 41.57114266253429], 'angle': -67.06608556263718}, 'location': [104.12747393859364, 216.61350806414828], 'diameter': 41.57114266253429, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9130602140788424, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274462383261976, 'phi': -1.92112355257316, 'norm_pos': [0.32539835605810513, 0.09744371639938221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.64019,"{'circle_3d': {'center': [-5.0626802958092325, 8.797511065638636, 56.32713764397657], 'normal': [-0.2597064931898039, 0.6464641611398628, -0.7173817852139737], 'radius': 1.8484662898094928}, 'confidence': 0.9993004874564964, 'timestamp': 2594.613244, 'diameter_3d': 3.6969325796189856, 'ellipse': {'center': [104.36975088970217, 216.5761566035572], 'axes': [24.140484493081374, 40.712912783079084], 'angle': -67.19352931674882}, 'location': [104.36975088970217, 216.5761566035572], 'diameter': 40.712912783079084, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9131914535214336, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2737371463680587, 'phi': -1.918138923826615, 'norm_pos': [0.3261554715303193, 0.0975993474851784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.646799,"{'circle_3d': {'center': [-5.062726867264947, 8.800448733471523, 56.32980267886197], 'normal': [-0.2597103741444467, 0.6467089667926035, -0.7171596989735235], 'radius': 1.8682697316173038}, 'confidence': 0.9998824677695759, 'timestamp': 2594.621644, 'diameter_3d': 3.7365394632346076, 'ellipse': {'center': [104.37386413802861, 216.59837491447746], 'axes': [24.386360090127596, 41.14738289866371], 'angle': -67.20125682578367}, 'location': [104.37386413802861, 216.59837491447746], 'diameter': 41.14738289866371, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9136746315586031, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2740580596084428, 'phi': -1.9182428225834252, 'norm_pos': [0.3261683254313394, 0.09750677118967721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.658684,"{'circle_3d': {'center': [-5.078581571735983, 8.815627843145338, 56.3492822762793], 'normal': [-0.2610315995170331, 0.6479738925987546, -0.7155363991887462], 'radius': 1.8443577806482772}, 'confidence': 0.9993154788867104, 'timestamp': 2594.630044, 'diameter_3d': 3.6887155612965543, 'ellipse': {'center': [104.2162676072459, 216.73922400651543], 'axes': [23.978590864078658, 40.606439955325534], 'angle': -67.14557959895126}, 'location': [104.2162676072459, 216.73922400651543], 'diameter': 40.606439955325534, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9138084192516494, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275717631914053, 'phi': -1.9205995196118861, 'norm_pos': [0.3256758362726434, 0.09691989997285233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.666477,"{'circle_3d': {'center': [-5.0869813933291494, 8.821934767556954, 56.35806890875287], 'normal': [-0.26173158464979696, 0.648499469633056, -0.7148041798159487], 'radius': 1.8261503188157198}, 'confidence': 0.9986126497667308, 'timestamp': 2594.638444, 'diameter_3d': 3.6523006376314395, 'ellipse': {'center': [104.13077500586209, 216.7988212031961], 'axes': [23.69899056715907, 40.1991038846106], 'angle': -67.1114535871471}, 'location': [104.13077500586209, 216.7988212031961], 'diameter': 40.1991038846106, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9135812103804986, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.276407873855104, 'phi': -1.92179305270181, 'norm_pos': [0.325408671893319, 0.09667157832001627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.688746,"{'circle_3d': {'center': [-5.074352053540629, 8.812783848378844, 56.345166365448506], 'normal': [-0.2606791396674203, 0.6477368930348801, -0.7158793917579789], 'radius': 1.8702816831402427}, 'confidence': 0.9993939816747776, 'timestamp': 2594.655244, 'diameter_3d': 3.7405633662804854, 'ellipse': {'center': [104.26136959354572, 216.70758498693866], 'axes': [24.336481733828787, 41.18050660296666], 'angle': -67.1636835147778}, 'location': [104.26136959354572, 216.70758498693866], 'diameter': 41.18050660296666, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9136102959988013, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275406512234649, 'phi': -1.9200106180570697, 'norm_pos': [0.3258167799798304, 0.09705172922108896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.69041,"{'circle_3d': {'center': [-5.076070301273269, 8.821078838958718, 56.353305491991925], 'normal': [-0.26082232697847363, 0.6484281422498697, -0.7152011312126939], 'radius': 1.8712451885249615}, 'confidence': 0.9996314658299569, 'timestamp': 2594.663644, 'diameter_3d': 3.742490377049923, 'ellipse': {'center': [104.25048578363119, 216.7847519376361], 'axes': [24.309099478848786, 41.19580600935851], 'angle': -67.17581055888826}, 'location': [104.25048578363119, 216.7847519376361], 'diameter': 41.19580600935851, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9137956788844104, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2763141755876837, 'phi': -1.9204922019284338, 'norm_pos': [0.3257827680738475, 0.09673020025984969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.7046452,"{'circle_3d': {'center': [-5.058857013272734, 8.834137789459207, 56.358896835506016], 'normal': [-0.2593878863117623, 0.6495163881249105, -0.714735185919853], 'radius': 1.8574552056890814}, 'confidence': 0.9992552727017732, 'timestamp': 2594.672044, 'diameter_3d': 3.714910411378163, 'ellipse': {'center': [104.44322747242484, 216.92254890072445], 'axes': [24.10421517226343, 40.88806970730762], 'angle': -67.31669866186947}, 'location': [104.44322747242484, 216.92254890072445], 'diameter': 40.88806970730762, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9138021204058489, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277744550077861, 'phi': -1.9189297771317098, 'norm_pos': [0.32638508585132764, 0.09615604624698149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.708467,"{'circle_3d': {'center': [-5.101588869904211, 8.81809642959912, 56.35994876589106], 'normal': [-0.26294887436438547, 0.6481796081365698, -0.7146475250544323], 'radius': 1.8372019726745652}, 'confidence': 0.9979399574795996, 'timestamp': 2594.680444, 'diameter_3d': 3.6744039453491304, 'ellipse': {'center': [103.97352387039507, 216.75053215432547], 'axes': [23.832242743880084, 40.44112452204627], 'angle': -67.01168944089214}, 'location': [103.97352387039507, 216.75053215432547], 'diameter': 40.44112452204627, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9134526206841298, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2759877504602466, 'phi': -1.9233648918556454, 'norm_pos': [0.3249172620949846, 0.09687278269031052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.7147799,"{'circle_3d': {'center': [-5.0933961553016305, 8.824753794720662, 56.3629795317811], 'normal': [-0.2622661481475037, 0.6487343885633651, -0.7143949612302627], 'radius': 1.8791405001818824}, 'confidence': 0.9998219274661351, 'timestamp': 2594.688844, 'diameter_3d': 3.758281000363765, 'ellipse': {'center': [104.07067200673694, 216.80671649175486], 'axes': [24.362744213509345, 41.36259864874473], 'angle': -67.07992599388109}, 'location': [104.07067200673694, 216.80671649175486], 'diameter': 41.36259864874473, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9134767934012133, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2767165248815076, 'phi': -1.9226375495932149, 'norm_pos': [0.32522085002105294, 0.09663868128435482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.723037,"{'circle_3d': {'center': [-5.085631891899319, 8.812471466896696, 56.34899940669684], 'normal': [-0.2616191261973111, 0.6477108612447011, -0.7155599716539509], 'radius': 1.8491915314061698}, 'confidence': 0.9992042794920579, 'timestamp': 2594.697244, 'diameter_3d': 3.6983830628123395, 'ellipse': {'center': [104.13915877397804, 216.70372158147052], 'axes': [24.04223134845953, 40.713100745855044], 'angle': -67.09379799974269}, 'location': [104.13915877397804, 216.70372158147052], 'diameter': 40.713100745855044, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.913442304529577, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2753723441830953, 'phi': -1.9213133632281774, 'norm_pos': [0.32543487116868136, 0.09706782674387282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.731471,"{'circle_3d': {'center': [-5.105226708630469, 8.815451532367506, 56.35888962387231], 'normal': [-0.26325202759157357, 0.6479592000339354, -0.7147357868893288], 'radius': 1.851682889959124}, 'confidence': 0.999563438149949, 'timestamp': 2594.705644, 'diameter_3d': 3.703365779918248, 'ellipse': {'center': [103.93409889219723, 216.71925284696533], 'axes': [24.02507797450855, 40.760802748952266], 'angle': -66.98220469205737}, 'location': [103.93409889219723, 216.71925284696533], 'diameter': 40.760802748952266, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9137191937406586, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275698341948524, 'phi': -1.9236984045280168, 'norm_pos': [0.3247940590381163, 0.09700311313764443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.743351,"{'circle_3d': {'center': [-5.098254715505878, 8.822758507880998, 56.36295289967971], 'normal': [-0.26267102816452437, 0.6485681146600597, -0.7143971805720452], 'radius': 1.8330217081438942}, 'confidence': 0.9989705309062669, 'timestamp': 2594.714044, 'diameter_3d': 3.6660434162877884, 'ellipse': {'center': [104.01257657179619, 216.79781635263654], 'axes': [23.76388840837472, 40.34692892690817], 'angle': -67.0448314005076}, 'location': [104.01257657179619, 216.79781635263654], 'diameter': 40.34692892690817, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9135655686699606, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2764980555443226, 'phi': -1.9231358861179122, 'norm_pos': [0.3250393017868631, 0.09667576519734777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.751395,"{'circle_3d': {'center': [-5.0709506537505415, 8.797626064623765, 56.33023984131846], 'normal': [-0.26039568968491295, 0.6464737443886236, -0.7171232687688157], 'radius': 1.8446137048522184}, 'confidence': 0.9997081688515677, 'timestamp': 2594.722444, 'diameter_3d': 3.689227409704437, 'ellipse': {'center': [104.28160045932952, 216.573340577902], 'axes': [24.074406982815987, 40.625762960248366], 'angle': -67.143094045254}, 'location': [104.28160045932952, 216.573340577902], 'diameter': 40.625762960248366, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9135402200372122, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.273749707310021, 'phi': -1.9191036666990673, 'norm_pos': [0.32588000143540474, 0.09761108092540838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.760994,"{'circle_3d': {'center': [-5.085471072548147, 8.826354409672051, 56.361527540274096], 'normal': [-0.26160572458471343, 0.6488677731426474, -0.7145159605225126], 'radius': 1.8545260182188013}, 'confidence': 0.9991879415370538, 'timestamp': 2594.730843, 'diameter_3d': 3.7090520364376025, 'ellipse': {'center': [104.15360337815856, 216.83363212961166], 'axes': [24.051022849854764, 40.82157918990498], 'angle': -67.13273667718516}, 'location': [104.15360337815856, 216.83363212961166], 'diameter': 40.82157918990498, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9134104277616406, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2768918099440785, 'phi': -1.921767968153308, 'norm_pos': [0.3254800105567455, 0.09652653279328471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.7678652,"{'circle_3d': {'center': [-5.080986099643805, 8.802120554014845, 56.337946003976654], 'normal': [-0.26123197684268495, 0.6468482851712136, -0.7164810885472996], 'radius': 1.843754961683307}, 'confidence': 0.9987641366972901, 'timestamp': 2594.739243, 'diameter_3d': 3.687509923366614, 'ellipse': {'center': [104.17885844693629, 216.61007991565913], 'axes': [24.025138183803342, 40.60128252266808], 'angle': -67.09388763514842}, 'location': [104.17885844693629, 216.61007991565913], 'diameter': 40.60128252266808, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.913086334405544, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274240729644642, 'phi': -1.9204218230224184, 'norm_pos': [0.3255589326466759, 0.09745800035142027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.775867,"{'circle_3d': {'center': [-5.078763039261471, 8.82845576516644, 56.36098271439231], 'normal': [-0.2610467218108238, 0.6490428861005132, -0.7145613626793285], 'radius': 1.8773021134173342}, 'confidence': 0.9997126459109249, 'timestamp': 2594.747643, 'diameter_3d': 3.7546042268346684, 'ellipse': {'center': [104.22900419952438, 216.85115473503512], 'axes': [24.350003740220007, 41.323612397325334], 'angle': -67.17945329549484}, 'location': [104.22900419952438, 216.85115473503512], 'diameter': 41.323612397325334, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9133670543522432, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2771219714283544, 'phi': -1.9210574404579848, 'norm_pos': [0.3257156381235137, 0.09645352193735368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.78783,"{'circle_3d': {'center': [-5.083014265300066, 8.805457902960105, 56.341700189437056], 'normal': [-0.2614009906473733, 0.6471263975833187, -0.7161682397589328], 'radius': 1.8582774681328387}, 'confidence': 0.99933199052508, 'timestamp': 2594.756043, 'diameter_3d': 3.7165549362656773, 'ellipse': {'center': [104.16174861232211, 216.6363777556388], 'axes': [24.19615837715052, 40.9185316466325], 'angle': -67.09060087909155}, 'location': [104.16174861232211, 216.6363777556388], 'diameter': 40.9185316466325, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.913438732586036, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274605466886201, 'phi': -1.9207706684786605, 'norm_pos': [0.3255054644135066, 0.09734842601817173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.792233,"{'circle_3d': {'center': [-5.075455012175675, 8.812223211635882, 56.34506081338771], 'normal': [-0.2607710528870074, 0.6476901733063, -0.7158881877630449], 'radius': 1.8611681064403365}, 'confidence': 0.9988577322267015, 'timestamp': 2594.764443, 'diameter_3d': 3.722336212880673, 'ellipse': {'center': [104.24822037604281, 216.70418677010946], 'axes': [24.218180634767112, 40.97980665600662], 'angle': -67.15540414839911}, 'location': [104.24822037604281, 216.70418677010946], 'diameter': 40.97980665600662, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9133782159516546, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2753451909171836, 'phi': -1.9201200227698172, 'norm_pos': [0.3257756886751338, 0.09706588845787723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.79836,"{'circle_3d': {'center': [-5.0489279739342585, 8.83420617309113, 56.35536206103258], 'normal': [-0.25856046636688934, 0.6495220867609041, -0.715029750459306], 'radius': 1.8370175814000822}, 'confidence': 0.998997753240961, 'timestamp': 2594.772843, 'diameter_3d': 3.6740351628001644, 'ellipse': {'center': [104.54663672411294, 216.93491417408643], 'axes': [23.856559355788757, 40.44049575173178], 'angle': -67.37771075282035}, 'location': [104.54663672411294, 216.93491417408643], 'diameter': 40.44049575173178, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9131380884696672, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.277752044879306, 'phi': -1.917774675645126, 'norm_pos': [0.32670823976285296, 0.09610452427463989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.8075259,"{'circle_3d': {'center': [-5.059485437300152, 8.841087134381404, 56.36544546305486], 'normal': [-0.2594402549807138, 0.6500955002017601, -0.7141894669574493], 'radius': 1.8715784242835942}, 'confidence': 0.9997515350867681, 'timestamp': 2594.781243, 'diameter_3d': 3.7431568485671884, 'ellipse': {'center': [104.44409506748877, 216.9838496486534], 'axes': [24.255652390104405, 41.19436558549757], 'angle': -67.33167788235552}, 'location': [104.44409506748877, 216.9838496486534], 'diameter': 41.19436558549757, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9131067292738271, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2785064393145884, 'phi': -1.919239568551801, 'norm_pos': [0.32638779708590243, 0.09590062646394415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.814563,"{'circle_3d': {'center': [-5.050888467347317, 8.84272762183893, 56.36382036922684], 'normal': [-0.2587238408179776, 0.6502322074898874, -0.7143248914431177], 'radius': 1.8869929998702213}, 'confidence': 0.9995925089197186, 'timestamp': 2594.789643, 'diameter_3d': 3.7739859997404426, 'ellipse': {'center': [104.53839368496284, 217.00015928046804], 'axes': [24.464436726876222, 41.53505167155918], 'angle': -67.38871545479597}, 'location': [104.53839368496284, 217.00015928046804], 'diameter': 41.53505167155918, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.91301655778524, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.27868636608934, 'phi': -1.918292396452546, 'norm_pos': [0.3266824802655089, 0.09583266966471649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.832469,"{'circle_3d': {'center': [-5.0635855425666865, 8.826032192969778, 56.35325390832638], 'normal': [-0.25978193041959174, 0.6488409217507914, -0.7152054298514895], 'radius': 1.840698242716859}, 'confidence': 0.999738997512661, 'timestamp': 2594.798043, 'diameter_3d': 3.681396485433718, 'ellipse': {'center': [104.38421395591887, 216.84775049152415], 'axes': [23.913220466972707, 40.52302974931545], 'angle': -67.2657491469483}, 'location': [104.38421395591887, 216.84775049152415], 'diameter': 40.52302974931545, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.913201624938853, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2768565215408128, 'phi': -1.9192057376827578, 'norm_pos': [0.32620066861224645, 0.09646770628531598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951564.83741,"{'circle_3d': {'center': [-5.068244984924765, 8.816820878751734, 56.34659854337271], 'normal': [-0.2601702172827649, 0.648073312232621, -0.7157600435976283], 'radius': 1.8578128132718081}, 'confidence': 0.9995779598070135, 'timestamp': 2594.806443, 'diameter_3d': 3.7156256265436163, 'ellipse': {'center': [104.32844447255573, 216.75300528995513], 'axes': [24.167664777581958, 40.904800309781415], 'angle': -67.21211781075444}, 'location': [104.32844447255573, 216.75300528995513], 'diameter': 40.904800309781415, 'sphere': {'center': [-1.946202377531586, 1.0399411319602823, 64.93571906654425], 'radius': 12.0}, 'projected_sphere': {'center': [141.4178468889665, 129.9292579043383], 'axes': [229.1496916319877, 229.1496916319877], 'angle': 90.0}, 'model_confidence': 0.9132755868007214, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.275848168928554, 'phi': -1.9194363253466598, 'norm_pos': [0.32602638897673664, 0.09686247795852032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
