eye_packets,835
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950486.425836,"{'circle_3d': {'center': [-4.683001700058601, 9.085001638836626, 59.115650610439104], 'normal': [-0.17681267036925835, 0.6562184864683367, -0.7335629336424363], 'radius': 2.0336576713394745}, 'confidence': 0.999621250009889, 'timestamp': 1516.408824, 'diameter_3d': 4.067315342678949, 'ellipse': {'center': [110.9534284801322, 214.98144997636626], 'axes': [26.393883316766786, 42.69060622915004], 'angle': -73.49652757708967}, 'location': [110.9534284801322, 214.98144997636626], 'diameter': 42.69060622915004, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.8908258591666773, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2865926227504616, 'phi': -1.8073175549793734, 'norm_pos': [0.34672946400041316, 0.10424395843180723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.2019358,"{'circle_3d': {'center': [-5.6001671064083975, 9.001155445206555, 59.31208281344985], 'normal': [-0.25324312089840806, 0.6492313036658308, -0.7171935833915415], 'radius': 2.0248295579023097}, 'confidence': 0.9990931034305649, 'timestamp': 1517.181624, 'diameter_3d': 4.049659115804619, 'ellipse': {'center': [101.55859416701034, 213.80736132802264], 'axes': [25.181168623152804, 42.3609437343027], 'angle': -67.4857739395461}, 'location': [101.55859416701034, 213.80736132802264], 'diameter': 42.3609437343027, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.9057527709605995, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2773696704455366, 'phi': -1.9102327270502741, 'norm_pos': [0.3173706067719073, 0.1091359944665723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.2064419,"{'circle_3d': {'center': [-5.605497145785378, 8.992178467488843, 59.3058471504137], 'normal': [-0.2536872908464898, 0.6484832221893548, -0.7177132219778875], 'radius': 2.0199443867557543}, 'confidence': 0.998517473700669, 'timestamp': 1517.190024, 'diameter_3d': 4.0398887735115085, 'ellipse': {'center': [101.49660442334797, 213.7247287772073], 'axes': [25.150605856712662, 42.26307436025783], 'angle': -67.42864064940417}, 'location': [101.49660442334797, 213.7247287772073], 'diameter': 42.26307436025783, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.9058944735093499, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2763865299592005, 'phi': -1.9105556392067378, 'norm_pos': [0.3171768888229624, 0.10948029676163629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.21451,"{'circle_3d': {'center': [-5.594875865010079, 8.992482963771879, 59.30237526701737], 'normal': [-0.2528021841152148, 0.6485085968796077, -0.7180025455942476], 'radius': 2.0064358503553246}, 'confidence': 0.9983703309122823, 'timestamp': 1517.198424, 'diameter_3d': 4.012871700710649, 'ellipse': {'center': [101.6026099008769, 213.73695908202103], 'axes': [25.0005975746174, 41.982771253899166], 'angle': -67.49447080421194}, 'location': [101.6026099008769, 213.73695908202103], 'diameter': 41.982771253899166, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.9058398994830963, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2764198642808, 'phi': -1.9093326743799273, 'norm_pos': [0.3175081559402403, 0.10942933715824565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.230745,"{'circle_3d': {'center': [-5.589342351599369, 8.987872118006875, 59.296267570831326], 'normal': [-0.2523410579976557, 0.648124359732524, -0.7185115202764181], 'radius': 2.0549251950192593}, 'confidence': 0.9997206058786681, 'timestamp': 1517.206824, 'diameter_3d': 4.109850390038519, 'ellipse': {'center': [101.65911477152932, 213.68459584894254], 'axes': [25.63697633179612, 43.00237606661044], 'angle': -67.51570795203095}, 'location': [101.65911477152932, 213.68459584894254], 'diameter': 43.00237606661044, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.906380228771686, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2759151994347717, 'phi': -1.9085395554145599, 'norm_pos': [0.3176847336610291, 0.1096475172960728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.239145,"{'circle_3d': {'center': [-5.615435847892794, 8.985601686762973, 59.30342634037729], 'normal': [-0.25451551602210776, 0.6479351571288655, -0.7179149561475875], 'radius': 2.0507793404575785}, 'confidence': 0.9993671441835066, 'timestamp': 1517.215224, 'diameter_3d': 4.101558680915157, 'ellipse': {'center': [101.39377004511732, 213.65122749171206], 'axes': [25.545940970486527, 42.91029505767462], 'angle': -67.34980160157522}, 'location': [101.39377004511732, 213.65122749171206], 'diameter': 42.91029505767462, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.9064873293945341, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2756667765422427, 'phi': -1.911492561829965, 'norm_pos': [0.31685553139099165, 0.10978655211786637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.2466471,"{'circle_3d': {'center': [-5.583799032436829, 8.981134420322412, 59.288251243435546], 'normal': [-0.2518791147341107, 0.6475628849254855, -0.7191795475593997], 'radius': 2.036069433269555}, 'confidence': 0.9993092786759118, 'timestamp': 1517.223624, 'diameter_3d': 4.07213886653911, 'ellipse': {'center': [101.70733514546606, 213.63194878296218], 'axes': [25.442234807597515, 42.61331499441776], 'angle': -67.53129803290854}, 'location': [101.70733514546606, 213.63194878296218], 'diameter': 42.61331499441776, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.906683873013514, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2751781365731287, 'phi': -1.907677098636437, 'norm_pos': [0.31783542232958145, 0.10986688007099088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.250379,"{'circle_3d': {'center': [-5.598587604326403, 8.989872068099993, 59.30132520323987], 'normal': [-0.25311149572490854, 0.6482910222402839, -0.7180900509090398], 'radius': 2.058082565853379}, 'confidence': 0.999537959592717, 'timestamp': 1517.232024, 'diameter_3d': 4.116165131706758, 'ellipse': {'center': [101.56797093100491, 213.6968315660704], 'axes': [25.649714361399358, 43.06479337860449], 'angle': -67.46455930188615}, 'location': [101.56797093100491, 213.6968315660704], 'diameter': 43.06479337860449, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.9068601823767342, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.276134070714209, 'phi': -1.909677692842358, 'norm_pos': [0.3173999091593903, 0.10959653514137335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.25922,"{'circle_3d': {'center': [-5.6019271765751615, 8.992749155972897, 59.30510171875304], 'normal': [-0.25338979341230505, 0.648530779563026, -0.7177753412829416], 'radius': 2.0819579379048663}, 'confidence': 0.9985938725220633, 'timestamp': 1517.240424, 'diameter_3d': 4.1639158758097325, 'ellipse': {'center': [101.53918579017248, 213.71421261638835], 'axes': [25.92790857688745, 43.56190364277674], 'angle': -67.45197186336306}, 'location': [101.53918579017248, 213.71421261638835], 'diameter': 43.56190364277674, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.9072844547410086, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2764490060900133, 'phi': -1.9101599515547, 'norm_pos': [0.317309955594289, 0.10952411409838192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.274338,"{'circle_3d': {'center': [-5.595110661405894, 8.995370012597776, 59.30506646135861], 'normal': [-0.25282175048153277, 0.6487491842817659, -0.717778279399145], 'radius': 2.0489864781707445}, 'confidence': 0.9995313947771327, 'timestamp': 1517.248824, 'diameter_3d': 4.097972956341489, 'ellipse': {'center': [101.60688272921841, 213.75098836823355], 'axes': [25.517830735514412, 42.87167928285224], 'angle': -67.50087633126492}, 'location': [101.60688272921841, 213.75098836823355], 'diameter': 42.87167928285224, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.9077159734899753, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.276735967130037, 'phi': -1.9094547977410117, 'norm_pos': [0.31752150852880756, 0.10937088179902688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.2744498,"{'circle_3d': {'center': [-5.605136422754544, 8.992542057752148, 59.30604818328662], 'normal': [-0.2536572305939203, 0.6485135213779635, -0.7176964692384772], 'radius': 2.0615592009354375}, 'confidence': 0.9995443601686098, 'timestamp': 1517.257224, 'diameter_3d': 4.123118401870875, 'ellipse': {'center': [101.50463868334305, 213.7164623233673], 'axes': [25.668386199445795, 43.134138960199074], 'angle': -67.43179846774176}, 'location': [101.50463868334305, 213.7164623233673], 'diameter': 43.134138960199074, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.9083062129502828, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2764263336246047, 'phi': -1.910525740703327, 'norm_pos': [0.317201995885447, 0.10951474031930297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.2809951,"{'circle_3d': {'center': [-5.590890216503354, 8.987554724783923, 59.296525028604435], 'normal': [-0.2524700467396544, 0.648097910297278, -0.7184900654619923], 'radius': 2.0582390855615382}, 'confidence': 0.9995576217398774, 'timestamp': 1517.265624, 'diameter_3d': 4.1164781711230765, 'ellipse': {'center': [101.64356361253068, 213.67995347365456], 'axes': [25.676875612999932, 43.07157136091042], 'angle': -67.50535454798725}, 'location': [101.64356361253068, 213.67995347365456], 'diameter': 43.07157136091042, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.9086667644723767, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.275880468186351, 'phi': -1.9087086967151372, 'norm_pos': [0.3176361362891584, 0.10966686052643937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.291161,"{'circle_3d': {'center': [-5.594370523117081, 9.000831419901434, 59.3097449786798], 'normal': [-0.25276007229079833, 0.6492043015570707, -0.7173884029557116], 'radius': 2.0586576671201735}, 'confidence': 0.9954151646740071, 'timestamp': 1517.274024, 'diameter_3d': 4.117315334240347, 'ellipse': {'center': [101.62003068638049, 213.79799582270832], 'axes': [25.614872529822527, 43.07077899878714], 'angle': -67.52030142203661}, 'location': [101.62003068638049, 213.79799582270832], 'diameter': 43.07077899878714, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.9090543660327577, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.277334169501408, 'phi': -1.909548604329363, 'norm_pos': [0.317562595894939, 0.10917501740538205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.304785,"{'circle_3d': {'center': [-5.6092584049086165, 8.987061969816667, 59.30255663296583], 'normal': [-0.25400072910675964, 0.6480568473833401, -0.7179874317652091], 'radius': 2.050366661670105}, 'confidence': 0.9994103735201275, 'timestamp': 1517.282424, 'diameter_3d': 4.10073332334021, 'ellipse': {'center': [101.45723927979095, 213.66787912286367], 'axes': [25.545930321471634, 42.902310005148394], 'angle': -67.39158339226293}, 'location': [101.45723927979095, 213.66787912286367], 'diameter': 42.902310005148394, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.9092082016482261, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2758265497394525, 'phi': -1.910823679499367, 'norm_pos': [0.3170538727493467, 0.10971717032140138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.309491,"{'circle_3d': {'center': [-5.608539009807917, 8.987492309400638, 59.30269060141377], 'normal': [-0.25394077951503463, 0.6480927090153377, -0.7179762677278807], 'radius': 2.078778879715164}, 'confidence': 0.9997575969933536, 'timestamp': 1517.290824, 'diameter_3d': 4.157557759430328, 'ellipse': {'center': [101.46768828706358, 213.66404304717622], 'axes': [25.899748490219288, 43.49707137075825], 'angle': -67.39713337407704}, 'location': [101.46768828706358, 213.66404304717622], 'diameter': 43.49707137075825, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.9097336289514368, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.275873638406478, 'phi': -1.9107543563208982, 'norm_pos': [0.3170865258970737, 0.10973315397009908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.319509,"{'circle_3d': {'center': [-5.598545363822259, 8.999496291866143, 59.31000880447965], 'normal': [-0.2531079756828965, 0.6490930408874631, -0.7173664174723908], 'radius': 2.0501351669400356}, 'confidence': 0.9997044215561296, 'timestamp': 1517.299224, 'diameter_3d': 4.100270333880071, 'ellipse': {'center': [101.57596397504322, 213.78611065681386], 'axes': [25.50686742826983, 42.89215971926003], 'angle': -67.49113263222229}, 'location': [101.57596397504322, 213.78611065681386], 'diameter': 42.89215971926003, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.9103327500329272, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.277187901205005, 'phi': -1.9099895588331974, 'norm_pos': [0.3174248874220101, 0.10922453892994222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.327821,"{'circle_3d': {'center': [-5.600530284735858, 8.999685206487786, 59.31088035319619], 'normal': [-0.25327338575902975, 0.6491087837726001, -0.7172937884126794], 'radius': 2.068495228833427}, 'confidence': 0.9996062417907424, 'timestamp': 1517.307624, 'diameter_3d': 4.136990457666854, 'ellipse': {'center': [101.55793972364424, 213.7815205373862], 'axes': [25.730894547666256, 43.27586684617844], 'angle': -67.47949194503776}, 'location': [101.55793972364424, 213.7815205373862], 'diameter': 43.27586684617844, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.9106763058129741, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2772085964032645, 'phi': -1.9102263831054862, 'norm_pos': [0.31736856163638827, 0.10924366442755751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.334599,"{'circle_3d': {'center': [-5.6186606066382145, 8.98215822932675, 59.301463297164645], 'normal': [-0.2547842459175595, 0.6476482023425136, -0.7180785430819746], 'radius': 2.0709685837994383}, 'confidence': 0.9994833853631191, 'timestamp': 1517.316024, 'diameter_3d': 4.1419371675988765, 'ellipse': {'center': [101.3603014324992, 213.61259192921216], 'axes': [25.807307282402657, 43.33439095088333], 'angle': -67.32060062554577}, 'location': [101.3603014324992, 213.61259192921216], 'diameter': 43.33439095088333, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.9111195378145309, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.275290105249263, 'phi': -1.9117532418640415, 'norm_pos': [0.31675094197656, 0.10994753362828269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.341582,"{'circle_3d': {'center': [-5.585433508716809, 8.991669119802795, 59.298321791172114], 'normal': [-0.2520153210907757, 0.6484407765488508, -0.7183403352480192], 'radius': 2.0670712002950573}, 'confidence': 0.9996268400538219, 'timestamp': 1517.324424, 'diameter_3d': 4.134142400590115, 'ellipse': {'center': [101.70299991468247, 213.71755456858523], 'axes': [25.778744432016506, 43.25522884504997], 'angle': -67.55000903858529}, 'location': [101.70299991468247, 213.71755456858523], 'diameter': 43.25522884504997, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.9115078125199738, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2763307719213453, 'phi': -1.9082103524623433, 'norm_pos': [0.3178218747333827, 0.10951018929756151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.3514261,"{'circle_3d': {'center': [-5.607266031463836, 9.002861737851784, 59.316138118630434], 'normal': [-0.25383469798636127, 0.6493734947195998, -0.7168556412931593], 'radius': 2.063650948083507}, 'confidence': 0.9995235736469328, 'timestamp': 1517.332824, 'diameter_3d': 4.127301896167014, 'ellipse': {'center': [101.49236200573598, 213.80797780902589], 'axes': [25.643116763309546, 43.17062321291845], 'angle': -67.44701273400464}, 'location': [101.49236200573598, 213.80797780902589], 'diameter': 43.17062321291845, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.9119794813073789, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2775566334730453, 'phi': -1.9111142126029088, 'norm_pos': [0.31716363126792496, 0.10913342579572549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.358881,"{'circle_3d': {'center': [-5.613376984707293, 8.990335743494544, 59.30697130511919], 'normal': [-0.2543439440899827, 0.6483296618564965, -0.717619542419096], 'radius': 2.0827677213191502}, 'confidence': 0.9996563120265872, 'timestamp': 1517.341224, 'diameter_3d': 4.1655354426383004, 'ellipse': {'center': [101.42181617416867, 213.68600123689595], 'axes': [25.92702004287307, 43.577436689544655], 'angle': -67.37534912552367}, 'location': [101.42181617416867, 213.68600123689595], 'diameter': 43.577436689544655, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.9123548800819781, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.276184820418245, 'phi': -1.9114098153750934, 'norm_pos': [0.3169431755442771, 0.10964166151293353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.3695061,"{'circle_3d': {'center': [-5.625553516863423, 8.986918846198225, 59.308209397812035], 'normal': [-0.2553586551029935, 0.6480449204151366, -0.717516368028026], 'radius': 2.0508542780082712}, 'confidence': 0.9995208670304063, 'timestamp': 1517.349624, 'diameter_3d': 4.1017085560165425, 'ellipse': {'center': [101.29300171446215, 213.6576472346669], 'axes': [25.521560084028973, 42.908377009266], 'angle': -67.29160269972711}, 'location': [101.29300171446215, 213.6576472346669], 'diameter': 42.908377009266, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.9128526938831927, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.275810889268663, 'phi': -1.912710866167766, 'norm_pos': [0.3165406303576942, 0.1097598031888879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.3774579,"{'circle_3d': {'center': [-5.615551846353483, 8.97610941119673, 59.29490990167734], 'normal': [-0.2545251825604985, 0.6471441341650119, -0.7186246593725837], 'radius': 2.0672755159253375}, 'confidence': 0.999607752809622, 'timestamp': 1517.358024, 'diameter_3d': 4.134551031850675, 'ellipse': {'center': [101.38600375129842, 213.5606005713252], 'axes': [25.79488152463998, 43.26183360953591], 'angle': -67.32297403385986}, 'location': [101.38600375129842, 213.5606005713252], 'diameter': 43.26183360953591, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.913622296510741, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.274628731784722, 'phi': -1.9111934519314873, 'norm_pos': [0.31683126172280757, 0.11016416428614495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.3844328,"{'circle_3d': {'center': [-5.601552312790149, 8.980004530800686, 59.293471535309756], 'normal': [-0.253358554763554, 0.6474687274653417, -0.718744523236549], 'radius': 2.0601434305614736}, 'confidence': 0.9998506592612222, 'timestamp': 1517.366424, 'diameter_3d': 4.120286861122947, 'ellipse': {'center': [101.52974910313648, 213.60540160957558], 'axes': [25.714791676871425, 43.11359989875175], 'angle': -67.41937615265005}, 'location': [101.52974910313648, 213.60540160957558], 'diameter': 43.11359989875175, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.9142004162356665, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2750545787871777, 'phi': -1.9096979533206055, 'norm_pos': [0.3172804659473015, 0.10997749329343509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.395307,"{'circle_3d': {'center': [-5.627183456895386, 8.9967464482491, 59.31767652156956], 'normal': [-0.2554944834389904, 0.6488638872527095, -0.7167274410482318], 'radius': 2.0611904871782745}, 'confidence': 0.9994170788154809, 'timestamp': 1517.374824, 'diameter_3d': 4.122380974356549, 'ellipse': {'center': [101.2861846952156, 213.7426534812252], 'axes': [25.60227215207891, 43.11791408334726], 'angle': -67.3086644008882}, 'location': [101.2861846952156, 213.7426534812252], 'diameter': 43.11791408334726, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.9145230088303369, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2768867029977966, 'phi': -1.9132266816296017, 'norm_pos': [0.3165193271725487, 0.10940561049489494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.405649,"{'circle_3d': {'center': [-5.622166119003273, 9.003392763022577, 59.32191005242316], 'normal': [-0.25507637194798105, 0.6494177468171659, -0.7163746468104315], 'radius': 2.0683180297614134}, 'confidence': 0.9995553108486553, 'timestamp': 1517.383224, 'diameter_3d': 4.136636059522827, 'ellipse': {'center': [101.34322072225282, 213.8033847645511], 'axes': [25.670061634448953, 43.26405952501016], 'angle': -67.35750477715197}, 'location': [101.34322072225282, 213.8033847645511], 'diameter': 43.26405952501016, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.9147678246199775, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.27761482540484, 'phi': -1.9128645502713675, 'norm_pos': [0.3166975647570401, 0.10915256348103708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950487.410343,"{'circle_3d': {'center': [-5.628799706148796, 8.998975628031134, 59.320271613400266], 'normal': [-0.2556291708767746, 0.6490496522345457, -0.7165111833956733], 'radius': 2.0505975821775184}, 'confidence': 0.9991103507084477, 'timestamp': 1517.391624, 'diameter_3d': 4.101195164355037, 'ellipse': {'center': [101.27080414819777, 213.7649218260581], 'axes': [25.45729720175613, 42.89432020940736], 'angle': -67.30494068689087}, 'location': [101.27080414819777, 213.7649218260581], 'diameter': 42.89432020940736, 'sphere': {'center': [-2.561249655627501, 1.2103798012165856, 67.91840581414834], 'radius': 12.0}, 'projected_sphere': {'center': [136.61937485938086, 131.04907377843602], 'axes': [219.0864143766503, 219.0864143766503], 'angle': 90.0}, 'model_confidence': 0.915490761610227, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2771308654717513, 'phi': -1.9134889006620721, 'norm_pos': [0.316471262963118, 0.10931282572475787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
