eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951130.823724,"{'circle_3d': {'center': [-5.229996875476314, 9.092086051535192, 59.0816887539048], 'normal': [-0.19188210838259578, 0.6371088593765483, -0.7465075738306768], 'radius': 2.02307149929314}, 'confidence': 0.999687077507532, 'timestamp': 2160.799584, 'diameter_3d': 4.04614299858628, 'ellipse': {'center': [105.19237933239361, 215.11548147331257], 'axes': [26.810354527171015, 42.49652043831854], 'angle': -71.62428453283127}, 'location': [105.19237933239361, 215.11548147331257], 'diameter': 42.49652043831854, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9050937973047568, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.261537792125855, 'phi': -1.8223895690717333, 'norm_pos': [0.32872618541373005, 0.10368549386119763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951131.975469,"{'circle_3d': {'center': [-5.338847330169482, 9.212406596455994, 59.21481408134792], 'normal': [-0.20095297960702643, 0.6471355714532818, -0.7354137965437502], 'radius': 1.9588154796468529}, 'confidence': 0.9993418361730603, 'timestamp': 2161.950379, 'diameter_3d': 3.9176309592937058, 'ellipse': {'center': [104.17259750231725, 216.1825925227572], 'axes': [25.2907505775457, 41.05356024567207], 'angle': -71.20729605650067}, 'location': [104.17259750231725, 216.1825925227572], 'diameter': 41.05356024567207, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9283305351845739, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2746175001032, 'phi': -1.8375363171919763, 'norm_pos': [0.3255393671947414, 0.09923919782184498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951131.982616,"{'circle_3d': {'center': [-5.369977140968136, 9.213494290987557, 59.224337590628394], 'normal': [-0.20354713050691428, 0.6472262126642454, -0.7346201707703773], 'radius': 1.9797506797860207}, 'confidence': 0.9997078292451927, 'timestamp': 2161.958779, 'diameter_3d': 3.9595013595720414, 'ellipse': {'center': [103.85820210098362, 216.17308882886937], 'axes': [25.510042748931305, 41.48573429650482], 'angle': -71.01021607231742}, 'location': [103.85820210098362, 216.17308882886937], 'diameter': 41.48573429650482, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9285028421589292, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.274736399322562, 'phi': -1.8410934636845189, 'norm_pos': [0.32455688156557383, 0.09927879654637761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951131.9926531,"{'circle_3d': {'center': [-5.414770820111553, 9.234423198575964, 59.25538134904109], 'normal': [-0.20727993710219894, 0.6489702882966126, -0.7320331909026528], 'radius': 1.9755199843929145}, 'confidence': 0.9998896344098449, 'timestamp': 2161.967178, 'diameter_3d': 3.951039968785829, 'ellipse': {'center': [103.41962951548663, 216.34379515043116], 'axes': [25.296847837099524, 41.37522131343037], 'angle': -70.77505006542731}, 'location': [103.41962951548663, 216.34379515043116], 'diameter': 41.37522131343037, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9288846996291178, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.27702654628838, 'phi': -1.8467296219562186, 'norm_pos': [0.3231863422358957, 0.09856752020653681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951132.00063,"{'circle_3d': {'center': [-5.433662496823965, 9.22241251960118, 59.250112912528834], 'normal': [-0.20885424349489998, 0.6479693983820473, -0.7324722272786734], 'radius': 1.987468904835388}, 'confidence': 0.9995784130438627, 'timestamp': 2161.975578, 'diameter_3d': 3.974937809670776, 'ellipse': {'center': [103.21863928743329, 216.2234664486947], 'axes': [25.47335466703719, 41.62916848369858], 'angle': -70.62523029243721}, 'location': [103.21863928743329, 216.2234664486947], 'diameter': 41.62916848369858, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9289570548073223, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2757117313936073, 'phi': -1.848561316316962, 'norm_pos': [0.32255824777322906, 0.09906888979710549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951132.010849,"{'circle_3d': {'center': [-5.463847222838483, 9.236613626062125, 59.271371448186756], 'normal': [-0.21136963732944317, 0.6491528239204594, -0.7307006826405137], 'radius': 1.989648298901565}, 'confidence': 0.9996034250265481, 'timestamp': 2161.983978, 'diameter_3d': 3.97929659780313, 'ellipse': {'center': [102.92410809302294, 216.3375267506749], 'axes': [25.392156865474913, 41.65981215011066], 'angle': -70.46841268084314}, 'location': [102.92410809302294, 216.3375267506749], 'diameter': 41.65981215011066, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9290776820486069, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2772664924080748, 'phi': -1.8523800594007385, 'norm_pos': [0.32163783779069666, 0.09859363853885461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951132.020638,"{'circle_3d': {'center': [-5.497309764947024, 9.22600154069724, 59.271693676963245], 'normal': [-0.2141581825051549, 0.6482684834733856, -0.7306738302424726], 'radius': 1.9691270361976454}, 'confidence': 0.9982902661662313, 'timestamp': 2161.992378, 'diameter_3d': 3.938254072395291, 'ellipse': {'center': [102.57399816557592, 216.2321652739049], 'axes': [25.12378906701025, 41.22948235293373], 'angle': -70.22993447521652}, 'location': [102.57399816557592, 216.2321652739049], 'diameter': 41.22948235293373, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9291217862031353, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2761044690583527, 'phi': -1.8559079661348672, 'norm_pos': [0.3205437442674247, 0.09903264469206285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951132.0276859,"{'circle_3d': {'center': [-5.501204396125688, 9.249002287090521, 59.29329955793951], 'normal': [-0.21448273510337693, 0.6501852123394924, -0.7288733401611172], 'radius': 1.9680101708541748}, 'confidence': 0.9997105598745126, 'timestamp': 2162.000778, 'diameter_3d': 3.9360203417083497, 'ellipse': {'center': [102.55380485864063, 216.4382456637967], 'axes': [25.00366138110037, 41.1911504479943], 'angle': -70.262676583253}, 'location': [102.55380485864063, 216.4382456637967], 'diameter': 41.1911504479943, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9296265520932878, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2786245104769534, 'phi': -1.8569844215871572, 'norm_pos': [0.32048064018325195, 0.09817397640084713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951132.035695,"{'circle_3d': {'center': [-5.502071804106134, 9.249455898622967, 59.29395952667721], 'normal': [-0.21455501910174743, 0.6502230133005296, -0.7288183427663084], 'radius': 1.9793628958343434}, 'confidence': 0.9992777576690669, 'timestamp': 2162.009178, 'diameter_3d': 3.958725791668687, 'ellipse': {'center': [102.5462848613855, 216.43876405868974], 'axes': [25.144694770377622, 41.42842782135936], 'angle': -70.25831239607987}, 'location': [102.5462848613855, 216.43876405868974], 'diameter': 41.42842782135936, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9300347199452164, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.278674264323167, 'phi': -1.857096129842212, 'norm_pos': [0.3204571401918297, 0.09817181642212602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951132.0439732,"{'circle_3d': {'center': [-5.527947573978878, 9.277994881628539, 59.32718634582187], 'normal': [-0.21671133325780945, 0.6526012618843272, -0.7260494411709209], 'radius': 1.9678700060770997}, 'confidence': 0.9999499981559048, 'timestamp': 2162.017578, 'diameter_3d': 3.9357400121541994, 'ellipse': {'center': [102.30738484514035, 216.68696582622914], 'axes': [24.83332830149026, 41.16468825535961], 'angle': -70.16635124131054}, 'location': [102.30738484514035, 216.68696582622914], 'diameter': 41.16468825535961, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9304795515017839, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.281808805295991, 'phi': -1.8608581646140776, 'norm_pos': [0.3197105776410636, 0.09713764239071188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951132.052431,"{'circle_3d': {'center': [-5.500493606079566, 9.280584041955219, 59.3213647034292], 'normal': [-0.21442350259953336, 0.6528170252448839, -0.7265345780369771], 'radius': 1.9486073657917535}, 'confidence': 0.9997312546089582, 'timestamp': 2162.025978, 'diameter_3d': 3.897214731583507, 'ellipse': {'center': [102.58630484675268, 216.72843707142843], 'axes': [24.62176273991173, 40.76567572640777], 'angle': -70.34557812319686}, 'location': [102.58630484675268, 216.72843707142843], 'diameter': 40.76567572640777, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9305814490956354, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2820936005927757, 'phi': -1.8577809770904823, 'norm_pos': [0.32058220264610215, 0.09696484553571483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951132.059656,"{'circle_3d': {'center': [-5.510550887204193, 9.287585374092073, 59.330637415398634], 'normal': [-0.21526160935991906, 0.6534004695896217, -0.7257618520395236], 'radius': 1.9650773246761455}, 'confidence': 0.9999696577235627, 'timestamp': 2162.034378, 'diameter_3d': 3.930154649352291, 'ellipse': {'center': [102.49162197288676, 216.78217837525645], 'axes': [24.78369936689026, 41.10397010323591], 'angle': -70.29958228987545}, 'location': [102.49162197288676, 216.78217837525645], 'diameter': 41.10397010323591, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.930711837574627, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2828640641173417, 'phi': -1.8591317593335788, 'norm_pos': [0.32028631866527113, 0.09674092343643148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951132.066968,"{'circle_3d': {'center': [-5.515108910394971, 9.286899337944863, 59.33137294436905], 'normal': [-0.21564144462581714, 0.6533432999106876, -0.7257005579586555], 'radius': 1.9812713371463337}, 'confidence': 0.9998069592568507, 'timestamp': 2162.042778, 'diameter_3d': 3.9625426742926675, 'ellipse': {'center': [102.44611968527661, 216.76936616697247], 'axes': [24.983923670419404, 41.4423443531415], 'angle': -70.26919558550551}, 'location': [102.44611968527661, 216.76936616697247], 'diameter': 41.4423443531415, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9307872740693668, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.282788546446534, 'phi': -1.8596357928544178, 'norm_pos': [0.3201441240164894, 0.09679430763761465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951132.07796,"{'circle_3d': {'center': [-5.518501491206617, 9.28674807363323, 59.33224557116288], 'normal': [-0.21592415969345433, 0.6533306945513848, -0.7256278390591699], 'radius': 1.957098207935602}, 'confidence': 0.9998794714600542, 'timestamp': 2162.051178, 'diameter_3d': 3.914196415871204, 'ellipse': {'center': [102.4097291132841, 216.77312867329658], 'axes': [24.674102612364397, 40.93583281663308], 'angle': -70.24751890776966}, 'location': [102.4097291132841, 216.77312867329658], 'diameter': 40.93583281663308, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9309014839295693, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2827718961953365, 'phi': -1.8600211150221244, 'norm_pos': [0.3200304034790128, 0.0967786305279309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951132.083164,"{'circle_3d': {'center': [-5.4923105944882575, 9.297454185585535, 59.334137575485656], 'normal': [-0.2137415849669244, 0.6542228705474101, -0.7254701720322716], 'radius': 1.9746739456208173}, 'confidence': 0.9995745174539831, 'timestamp': 2162.059578, 'diameter_3d': 3.9493478912416347, 'ellipse': {'center': [102.68563054386621, 216.87675790049957], 'axes': [24.890324074981976, 41.302500977379054], 'angle': -70.43870595678234}, 'location': [102.68563054386621, 216.87675790049957], 'diameter': 41.302500977379054, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9309995324598308, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2839509512286904, 'phi': -1.857314581187131, 'norm_pos': [0.32089259544958193, 0.09634684208125177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951132.099766,"{'circle_3d': {'center': [-5.520724685511855, 9.274200220973205, 59.321625264725725], 'normal': [-0.21610942588555745, 0.6522850401630493, -0.7265128645955994], 'radius': 1.9649127170020775}, 'confidence': 0.9993611841056755, 'timestamp': 2162.067978, 'diameter_3d': 3.929825434004155, 'ellipse': {'center': [102.37709107321808, 216.65702765700922], 'axes': [24.823952022038156, 41.10666488964179], 'angle': -70.20233532271622}, 'location': [102.37709107321808, 216.65702765700922], 'diameter': 41.10666488964179, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9311642253430064, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2813915368742395, 'phi': -1.859922369780687, 'norm_pos': [0.31992840960380653, 0.09726238476246152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951132.109405,"{'circle_3d': {'center': [-5.493441853299299, 9.259126950494784, 59.30005884012358], 'normal': [-0.2138358565345111, 0.6510289342898475, -0.7283100666457778], 'radius': 1.975085475128892}, 'confidence': 0.9993265352976365, 'timestamp': 2162.076378, 'diameter_3d': 3.950170950257784, 'ellipse': {'center': [102.64164542324995, 216.5311338595148], 'axes': [25.061685965865514, 41.33468409918313], 'angle': -70.33686561102382}, 'location': [102.64164542324995, 216.5311338595148], 'diameter': 41.33468409918313, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9311586760222923, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2797355269907005, 'phi': -1.8563763514609977, 'norm_pos': [0.3207551419476561, 0.09778694225202167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951132.115768,"{'circle_3d': {'center': [-5.473794031197954, 9.261267724638902, 59.29622693466508], 'normal': [-0.2121985380260658, 0.6512073321351908, -0.7286293921006534], 'radius': 1.9917502689875255}, 'confidence': 0.9993098581411679, 'timestamp': 2162.084778, 'diameter_3d': 3.983500537975051, 'ellipse': {'center': [102.8440404184176, 216.55478866228748], 'axes': [25.29500053664025, 41.68642615033579], 'angle': -70.46631904535167}, 'location': [102.8440404184176, 216.55478866228748], 'diameter': 41.68642615033579, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9311967510510999, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2799705775753165, 'phi': -1.854187703964303, 'norm_pos': [0.321387626307555, 0.09768838057380214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951132.128163,"{'circle_3d': {'center': [-5.480127958684347, 9.241207116463274, 59.28018256457355], 'normal': [-0.21272636531659858, 0.6495356147872218, -0.7299664229416137], 'radius': 1.9641692296816804}, 'confidence': 0.9997082572998052, 'timestamp': 2162.093178, 'diameter_3d': 3.928338459363361, 'ellipse': {'center': [102.76073790194741, 216.37870401481743], 'axes': [25.02151746673751, 41.11987895480107], 'angle': -70.37662444910373}, 'location': [102.76073790194741, 216.37870401481743], 'diameter': 41.11987895480107, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9312727697149525, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2777698370257786, 'phi': -1.854362525155298, 'norm_pos': [0.32112730594358563, 0.09842206660492736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951132.1283011,"{'circle_3d': {'center': [-5.450014801980826, 9.264525314640796, 59.29224701212839], 'normal': [-0.21021693559130514, 0.6514787979686819, -0.7289610523120439], 'radius': 1.984222580882363}, 'confidence': 0.9996096105186251, 'timestamp': 2162.101578, 'diameter_3d': 3.968445161764726, 'ellipse': {'center': [103.08747761776365, 216.59711600772005], 'axes': [25.222164822601833, 41.531706184035635], 'angle': -70.62485516578259}, 'location': [103.08747761776365, 216.59711600772005], 'diameter': 41.531706184035635, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9313601341524702, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2803283421847502, 'phi': -1.8515576950396688, 'norm_pos': [0.3221483675555114, 0.09751201663449982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951132.1345751,"{'circle_3d': {'center': [-5.462948970606417, 9.259291812285694, 59.29131090414985], 'normal': [-0.21129478297677104, 0.6510426727724234, -0.7290390613102554], 'radius': 1.9959477916597101}, 'confidence': 0.9993368035276297, 'timestamp': 2162.109978, 'diameter_3d': 3.9918955833194203, 'ellipse': {'center': [102.95273631516453, 216.54074828375124], 'axes': [25.37417358974697, 41.77783164702492], 'angle': -70.5300692276797}, 'location': [102.95273631516453, 216.54074828375124], 'diameter': 41.77783164702492, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9314115913751642, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2797536266369245, 'phi': -1.852893629236159, 'norm_pos': [0.32172730098488916, 0.09774688215103644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951132.146985,"{'circle_3d': {'center': [-5.45108384895822, 9.285777166878624, 59.31159554585613], 'normal': [-0.2103060228394212, 0.6532497856551677, -0.7273486745013992], 'radius': 1.9765345675468866}, 'confidence': 0.9995649901138903, 'timestamp': 2162.118378, 'diameter_3d': 3.9530691350937732, 'ellipse': {'center': [103.09391820217449, 216.79019259238987], 'axes': [25.029587163587173, 41.357294454486265], 'angle': -70.67010961335826}, 'location': [103.09391820217449, 216.79019259238987], 'diameter': 41.357294454486265, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9315364729124087, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2826650304073306, 'phi': -1.8522608235412927, 'norm_pos': [0.3221684943817953, 0.09670753086504225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951132.151955,"{'circle_3d': {'center': [-5.375052224352126, 9.318151088725955, 59.31908194266704], 'normal': [-0.20397005412224672, 0.6559476124757785, -0.7267248081004897], 'radius': 1.9828124367723567}, 'confidence': 0.9993589595783497, 'timestamp': 2162.126778, 'diameter_3d': 3.9656248735447135, 'ellipse': {'center': [103.89333299716914, 217.11381654637103], 'axes': [25.083137424439226, 41.48398613256228], 'angle': -71.22952088624312}, 'location': [103.89333299716914, 217.11381654637103], 'diameter': 41.48398613256228, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9318677661769192, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2862337012538023, 'phi': -1.8444264704997682, 'norm_pos': [0.32466666561615354, 0.09535909772345408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951132.162982,"{'circle_3d': {'center': [-5.348395426105952, 9.334434559963704, 59.32635674082123], 'normal': [-0.20174865426839894, 0.6573045684122576, -0.7261185749209738], 'radius': 1.9914590222189958}, 'confidence': 0.9991524512249433, 'timestamp': 2162.135178, 'diameter_3d': 3.9829180444379917, 'ellipse': {'center': [104.17830701621394, 217.26944601266496], 'axes': [25.160617072813068, 41.66007272382112], 'angle': -71.4371360648246}, 'location': [104.17830701621394, 217.26944601266496], 'diameter': 41.66007272382112, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9322713012578143, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2880328623102537, 'phi': -1.8418058882562482, 'norm_pos': [0.32555720942566857, 0.09471064161389597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951132.1664588,"{'circle_3d': {'center': [-5.365279041483733, 9.312880074939406, 59.3115915277562], 'normal': [-0.20315562221654737, 0.6555083613268995, -0.7273490093430598], 'radius': 1.9490649845999626}, 'confidence': 0.999611999350752, 'timestamp': 2162.143578, 'diameter_3d': 3.898129969199925, 'ellipse': {'center': [103.98574102025748, 217.08019330089837], 'axes': [24.693215728985507, 40.78273949622245], 'angle': -71.27901739978358}, 'location': [103.98574102025748, 217.08019330089837], 'diameter': 40.78273949622245, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9325020137342488, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.285651909486183, 'phi': -1.8431647857226334, 'norm_pos': [0.3249554406883046, 0.09549919457959011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951132.173874,"{'circle_3d': {'center': [-5.363447612280179, 9.298474414425327, 59.29811966314817], 'normal': [-0.20300300311625116, 0.6543078896173928, -0.7284716647270619], 'radius': 1.973863739164379}, 'confidence': 0.9998612949263392, 'timestamp': 2162.151978, 'diameter_3d': 3.947727478328758, 'ellipse': {'center': [103.99417092248999, 216.94450240501584], 'axes': [25.073745859339585, 41.31123590240129], 'angle': -71.25632326146311}, 'location': [103.99417092248999, 216.94450240501584], 'diameter': 41.31123590240129, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9329017987645294, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2840633709036786, 'phi': -1.842571046583815, 'norm_pos': [0.3249817841327812, 0.09606457331243401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951132.188664,"{'circle_3d': {'center': [-5.367197054434547, 9.232477235537933, 59.2403273099582], 'normal': [-0.20331545662911513, 0.6488081247101101, -0.7332876941595602], 'radius': 1.958222808433424}, 'confidence': 0.9998061665852505, 'timestamp': 2162.160378, 'diameter_3d': 3.916445616866848, 'ellipse': {'center': [103.90041855327283, 216.35202456242067], 'axes': [25.15492109157424, 41.02340528402194], 'angle': -71.07402368151277}, 'location': [103.90041855327283, 216.35202456242067], 'diameter': 41.02340528402194, 'sphere': {'center': [-2.927411574885165, 1.4467797390166122, 68.03977963987292], 'radius': 12.0}, 'projected_sphere': {'center': [133.3244994908071, 133.18351474590366], 'axes': [218.69559364768972, 218.69559364768972], 'angle': 90.0}, 'model_confidence': 0.9331027282288518, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2768134207390287, 'phi': -1.841267630769853, 'norm_pos': [0.3246888079789776, 0.09853323098991384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
