eye_packets,838
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949591.6258419,"{'circle_3d': {'center': [-6.024538342334379, 9.425406015930152, 62.16266724816517], 'normal': [-0.2275474162268777, 0.6315701827128298, -0.7411756051547803], 'radius': 2.1583358449505217}, 'confidence': 0.9993369104051495, 'timestamp': 621.616268, 'diameter_3d': 4.316671689901043, 'ellipse': {'center': [100.00572876493781, 213.70845119905727], 'axes': [26.836968428991685, 43.09057439499646], 'angle': -68.62837521757847}, 'location': [100.00572876493781, 213.70845119905727], 'diameter': 43.09057439499646, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9604427242372982, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2543730813311718, 'phi': -1.8686707241277742, 'norm_pos': [0.31251790239043065, 0.1095481200039281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949593.806816,"{'circle_3d': {'center': [-6.48097105634887, 9.250861090988325, 62.16748870736444], 'normal': [-0.26558347572808527, 0.6170247723010109, -0.7407738168881748], 'radius': 2.2367634177748132}, 'confidence': 0.9998626057896611, 'timestamp': 623.800241, 'diameter_3d': 4.4735268355496265, 'ellipse': {'center': [95.48511295151519, 211.94623616006828], 'axes': [27.720116517206744, 44.65014242456742], 'angle': -65.27500461750594}, 'location': [95.48511295151519, 211.94623616006828], 'diameter': 44.65014242456742, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9636306716090615, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.235752662916436, 'phi': -1.9150425830728142, 'norm_pos': [0.29839097797348496, 0.11689068266638214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949593.822804,"{'circle_3d': {'center': [-6.496102972785345, 9.270519312903101, 62.18934956610243], 'normal': [-0.2668444687644582, 0.6186629574605756, -0.738952078660009], 'radius': 2.2611185610778404}, 'confidence': 0.9994949000223781, 'timestamp': 623.80864, 'diameter_3d': 4.522237122155681, 'ellipse': {'center': [95.35958291485366, 212.10350835105828], 'axes': [27.903662330650555, 45.12077641379294], 'angle': -65.24173660291649}, 'location': [95.35958291485366, 212.10350835105828], 'diameter': 45.12077641379294, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9635186897095305, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2378360716967074, 'phi': -1.9173359844428903, 'norm_pos': [0.2979986966089177, 0.11623538187059046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949593.822926,"{'circle_3d': {'center': [-6.50480796365299, 9.31071441200904, 62.226317479270904], 'normal': [-0.2675698846700953, 0.6220125490527372, -0.7358714192293027], 'radius': 2.2360429616638466}, 'confidence': 0.999628454711689, 'timestamp': 623.81704, 'diameter_3d': 4.472085923327693, 'ellipse': {'center': [95.30783226365908, 212.45680859194567], 'axes': [27.398265128593582, 44.593776338199426], 'angle': -65.31024497962322}, 'location': [95.30783226365908, 212.45680859194567], 'diameter': 44.593776338199426, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9634402240494389, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2421066955838915, 'phi': -1.919543658939828, 'norm_pos': [0.29783697582393465, 0.11476329753355974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949593.82878,"{'circle_3d': {'center': [-6.494463081299497, 9.370466728010184, 62.27339674618553], 'normal': [-0.2667078111406375, 0.6269919087194992, -0.7319481469864169], 'radius': 2.2459435685967786}, 'confidence': 0.999825124383075, 'timestamp': 623.82544, 'diameter_3d': 4.491887137193557, 'ellipse': {'center': [95.45895335082855, 212.97932036855244], 'axes': [27.273361228862505, 44.757891142009456], 'angle': -65.55266234097367}, 'location': [95.45895335082855, 212.97932036855244], 'diameter': 44.757891142009456, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9635599508912907, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2484821597041584, 'phi': -1.920224619507656, 'norm_pos': [0.29830922922133923, 0.11258616513103148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949593.843563,"{'circle_3d': {'center': [-6.4895171229809065, 9.394347526969678, 62.29210477413959], 'normal': [-0.26629564794742167, 0.6289819752994571, -0.7303891446569123], 'radius': 2.2654284247642202}, 'confidence': 0.9992736807816748, 'timestamp': 623.83384, 'diameter_3d': 4.5308568495284405, 'ellipse': {'center': [95.5288526761798, 213.1837267780831], 'axes': [27.41186326509408, 45.13304139896582], 'angle': -65.65373591226152}, 'location': [95.5288526761798, 213.1837267780831], 'diameter': 45.13304139896582, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9634160183246587, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.251039352105532, 'phi': -1.920413044769258, 'norm_pos': [0.29852766461306185, 0.11173447175798712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949593.8444102,"{'circle_3d': {'center': [-6.491897184808243, 9.426741607979393, 62.320976761568616], 'normal': [-0.266493986433033, 0.6316814820502666, -0.7279831457044931], 'radius': 2.2390455217424035}, 'confidence': 0.9997860322044101, 'timestamp': 623.84224, 'diameter_3d': 4.478091043484807, 'ellipse': {'center': [95.53153022853724, 213.47059651138187], 'axes': [26.94094303155673, 44.58661934321724], 'angle': -65.7350915429836}, 'location': [95.53153022853724, 213.47059651138187], 'diameter': 44.58661934321724, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9633624831242527, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.254516642739492, 'phi': -1.9217165135471619, 'norm_pos': [0.2985360319641789, 0.11053918120257555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949593.85625,"{'circle_3d': {'center': [-6.47324632990067, 9.490772825011305, 62.37010273026654], 'normal': [-0.2649397485240686, 0.637017416802926, -0.7238893149796662], 'radius': 2.231242748561524}, 'confidence': 0.9999997375697133, 'timestamp': 623.85064, 'diameter_3d': 4.462485497123048, 'ellipse': {'center': [95.76470581710645, 214.03593669293468], 'axes': [26.594370603741545, 44.396622526163554], 'angle': -66.0353149800135}, 'location': [95.76470581710645, 214.03593669293468], 'diameter': 44.396622526163554, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9634850578077003, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2614191605807896, 'phi': -1.9216487779189175, 'norm_pos': [0.29926470567845764, 0.10818359711277215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949593.8658571,"{'circle_3d': {'center': [-6.467513265543343, 9.527232007737405, 62.4002188876805], 'normal': [-0.26446199316095803, 0.640055682030101, -0.7213796351951693], 'radius': 2.265029231925633}, 'confidence': 0.999839629642622, 'timestamp': 623.85904, 'diameter_3d': 4.530058463851266, 'ellipse': {'center': [95.85498764988793, 214.34370602710942], 'axes': [26.83998601752058, 45.047812090818894], 'angle': -66.175308174171}, 'location': [95.85498764988793, 214.34370602710942], 'diameter': 45.047812090818894, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9635504807183337, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2653670618762947, 'phi': -1.9221875091053, 'norm_pos': [0.2995468364058998, 0.10690122488704412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949593.8743732,"{'circle_3d': {'center': [-6.454095470930936, 9.50925529881792, 62.37940381165376], 'normal': [-0.2633438436099241, 0.6385576229534772, -0.7231142248640645], 'radius': 2.2497194639110645}, 'confidence': 0.999821911691467, 'timestamp': 623.86744, 'diameter_3d': 4.499438927822129, 'ellipse': {'center': [95.96542465414348, 214.20027044928722], 'axes': [26.769037371154507, 44.75803231792527], 'angle': -66.20449734535052}, 'location': [95.96542465414348, 214.20027044928722], 'diameter': 44.75803231792527, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9636460726355267, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2634188778212385, 'phi': -1.9200475209542478, 'norm_pos': [0.2998919520441984, 0.10749887312796991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949593.88167,"{'circle_3d': {'center': [-6.498992224746794, 9.493898768086044, 62.382323714700604], 'normal': [-0.2670852397612456, 0.6372779120591543, -0.7228708996101606], 'radius': 2.257536975515259}, 'confidence': 0.9994348189237662, 'timestamp': 623.87584, 'diameter_3d': 4.515073951030518, 'ellipse': {'center': [95.52483197403907, 214.04188826271462], 'axes': [26.840269979983898, 44.9112210517584], 'angle': -65.88903176829436}, 'location': [95.52483197403907, 214.04188826271462], 'diameter': 44.9112210517584, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.963685952977289, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2617571405308086, 'phi': -1.9247174452156874, 'norm_pos': [0.2985150999188721, 0.10815879890535574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949593.889936,"{'circle_3d': {'center': [-6.511177578978215, 9.504034911649152, 62.39578682221855], 'normal': [-0.2681006859471974, 0.6381225906894132, -0.7217489739836656], 'radius': 2.254522008158832}, 'confidence': 0.999436170961225, 'timestamp': 623.88424, 'diameter_3d': 4.509044016317664, 'ellipse': {'center': [95.4174744397448, 214.1235598194956], 'axes': [26.732118473606366, 44.84152052483597], 'angle': -65.84522696550066}, 'location': [95.4174744397448, 214.1235598194956], 'diameter': 44.84152052483597, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.963618076247208, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.262853720602942, 'phi': -1.9264596003685739, 'norm_pos': [0.2981796076242025, 0.10781850075210164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949593.898177,"{'circle_3d': {'center': [-6.503822650377535, 9.463604719141012, 62.35749121960312], 'normal': [-0.26748777523047407, 0.6347534079804016, -0.7249402742016181], 'radius': 2.2932053700838164}, 'confidence': 0.9983230857086688, 'timestamp': 623.892639, 'diameter_3d': 4.586410740167633, 'ellipse': {'center': [95.45581205073562, 213.7678326445689], 'axes': [27.39656611420293, 45.63921619488515], 'angle': -65.77127786552}, 'location': [95.45581205073562, 213.7678326445689], 'diameter': 45.63921619488515, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9633331314194415, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2584856807360283, 'phi': -1.924277937425443, 'norm_pos': [0.2982994126585488, 0.10930069731429626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949593.9058938,"{'circle_3d': {'center': [-6.491064391062183, 9.460230015833407, 62.349842191864816], 'normal': [-0.2664245869541947, 0.6344721827047678, -0.72557769317981], 'radius': 2.2778819380622313}, 'confidence': 0.9993341882603587, 'timestamp': 623.901039, 'diameter_3d': 4.5557638761244625, 'ellipse': {'center': [95.57281730098032, 213.74978415827633], 'axes': [27.25570561269201, 45.3396669467677], 'angle': -65.83849335671987}, 'location': [95.57281730098032, 213.74978415827633], 'diameter': 45.3396669467677, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9632687364406034, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.258121790633093, 'phi': -1.9227020076016297, 'norm_pos': [0.2986650540655635, 0.10937589934051528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949593.915442,"{'circle_3d': {'center': [-6.521889480517674, 9.434319587345687, 62.33860416975452], 'normal': [-0.268993344408819, 0.6323129803307911, -0.7265141950223347], 'radius': 2.2737836977725707}, 'confidence': 0.999521844855665, 'timestamp': 623.909439, 'diameter_3d': 4.5475673955451414, 'ellipse': {'center': [95.25588147078382, 213.510570790362], 'axes': [27.26158658972894, 45.26587784417372], 'angle': -65.5759079764803}, 'location': [95.25588147078382, 213.510570790362], 'diameter': 45.26587784417372, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9632746192731356, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.255331510163663, 'phi': -1.925397896036438, 'norm_pos': [0.29767462959619945, 0.11037262170682494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949593.928206,"{'circle_3d': {'center': [-6.50740807420196, 9.445884473455182, 62.34332873881733], 'normal': [-0.26778656054917616, 0.6332767208399157, -0.7261204809337675], 'radius': 2.2815793016957153}, 'confidence': 0.9995725351418145, 'timestamp': 623.917839, 'diameter_3d': 4.563158603391431, 'ellipse': {'center': [95.40485228739018, 213.61608567435994], 'axes': [27.33219383984231, 45.41787565600322], 'angle': -65.69754801598556}, 'location': [95.40485228739018, 213.61608567435994], 'diameter': 45.41787565600322, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9633085977813538, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.256576139421754, 'phi': -1.9241122426947437, 'norm_pos': [0.29814016339809435, 0.10993297635683363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949593.9283352,"{'circle_3d': {'center': [-6.522277029821436, 9.41472516373339, 62.32173224136068], 'normal': [-0.26902564018413244, 0.630680111696433, -0.7279201890551549], 'radius': 2.2877376705239616}, 'confidence': 0.9989244269946221, 'timestamp': 623.926239, 'diameter_3d': 4.575475341047923, 'ellipse': {'center': [95.23651732106933, 213.3368053499999], 'axes': [27.519030568807377, 45.556054351376176], 'angle': -65.51546502966838}, 'location': [95.23651732106933, 213.3368053499999], 'diameter': 45.556054351376176, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9630691973610994, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2532256107389252, 'phi': -1.9248078536433333, 'norm_pos': [0.29761411662834164, 0.11109664437500044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949593.940067,"{'circle_3d': {'center': [-6.501826691998323, 9.425034259621087, 62.32313625869635], 'normal': [-0.2673214453655397, 0.6315392030204078, -0.7278031876105153], 'radius': 2.2392479684066595}, 'confidence': 0.9998878063461288, 'timestamp': 623.934639, 'diameter_3d': 4.478495936813319, 'ellipse': {'center': [95.43536423662358, 213.45052057571007], 'axes': [26.930662372474497, 44.589044333779896], 'angle': -65.66987502252925}, 'location': [95.43536423662358, 213.45052057571007], 'diameter': 44.589044333779896, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9631312088092425, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2543331246168425, 'phi': -1.9227984770523832, 'norm_pos': [0.2982355132394487, 0.1106228309345414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949593.949198,"{'circle_3d': {'center': [-6.492397084428586, 9.418434186927042, 62.313958075375076], 'normal': [-0.2665356447347283, 0.6309891969625707, -0.7285680362206214], 'radius': 2.270173199969392}, 'confidence': 0.9996172648110614, 'timestamp': 623.943039, 'diameter_3d': 4.540346399938784, 'ellipse': {'center': [95.5227813431986, 213.389670889348], 'axes': [27.353050633892178, 45.21189583834335], 'angle': -65.70751137107504}, 'location': [95.5227813431986, 213.389670889348], 'diameter': 45.21189583834335, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9630315067792106, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2536239589607483, 'phi': -1.9215077672089658, 'norm_pos': [0.2985086916974956, 0.11087637129438332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949593.95982,"{'circle_3d': {'center': [-6.469407139354578, 9.432597360728076, 62.317856384708364], 'normal': [-0.26461981597856093, 0.6321694614459903, -0.728243177109514], 'radius': 2.2391842413960075}, 'confidence': 0.9999455349276157, 'timestamp': 623.951439, 'diameter_3d': 4.478368482792015, 'ellipse': {'center': [95.75120337599643, 213.5330576832334], 'axes': [26.962182068420805, 44.59177257101407], 'angle': -65.88878466090232}, 'location': [95.75120337599643, 213.5330576832334], 'diameter': 44.59177257101407, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9631857566558377, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2551462699139613, 'phi': -1.9193297412295902, 'norm_pos': [0.29922251054998883, 0.1102789263198608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949593.967317,"{'circle_3d': {'center': [-6.473354344629101, 9.419133893876948, 62.307620632755444], 'normal': [-0.2649487497514379, 0.6310475058750629, -0.7290961564389244], 'radius': 2.251913089107256}, 'confidence': 0.9992430811023625, 'timestamp': 623.959839, 'diameter_3d': 4.503826178214512, 'ellipse': {'center': [95.70315745850725, 213.41084485920823], 'axes': [27.168861476261057, 44.852679879813806], 'angle': -65.82522865206897}, 'location': [95.70315745850725, 213.41084485920823], 'diameter': 44.852679879813806, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9631469045870422, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.253699121792655, 'phi': -1.919352747772665, 'norm_pos': [0.29907236705783513, 0.1107881464199657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949593.9730198,"{'circle_3d': {'center': [-6.461000458550654, 9.445614263885487, 62.32611895932411], 'normal': [-0.2639192592449006, 0.6332542033757744, -0.7275546292248687], 'radius': 2.265229236033541}, 'confidence': 0.9996350464447845, 'timestamp': 623.968238, 'diameter_3d': 4.530458472067082, 'ellipse': {'center': [95.845436411919, 213.64279583965563], 'axes': [27.23375828825443, 45.10490452682247], 'angle': -65.97791353892842}, 'location': [95.845436411919, 213.64279583965563], 'diameter': 45.10490452682247, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9630644074301031, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.256547044634594, 'phi': -1.9187828245900282, 'norm_pos': [0.29951698878724686, 0.10982168400143488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949593.981568,"{'circle_3d': {'center': [-6.456307704369927, 9.452701526413524, 62.33059061556955], 'normal': [-0.26352819639650665, 0.6338448085864442, -0.7271819912044153], 'radius': 2.247214723389775}, 'confidence': 0.9995141256362698, 'timestamp': 623.976638, 'diameter_3d': 4.49442944677955, 'ellipse': {'center': [95.89452644248772, 213.71160421677567], 'axes': [26.99416907784935, 44.742838591780284], 'angle': -66.02711315301129}, 'location': [95.89452644248772, 213.71160421677567], 'diameter': 44.742838591780284, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9629934187009304, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.257310394265482, 'phi': -1.9184718178585978, 'norm_pos': [0.2996703951327741, 0.1095349824301014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949593.98993,"{'circle_3d': {'center': [-6.423009796238515, 9.452262612783178, 62.318213312910544], 'normal': [-0.260753370718889, 0.633808232450582, -0.7282134330926658], 'radius': 2.242406558944121}, 'confidence': 0.9996964561546121, 'timestamp': 623.985038, 'diameter_3d': 4.484813117888242, 'ellipse': {'center': [96.21151679084778, 213.72645404033605], 'axes': [27.005937980979358, 44.656095614030455], 'angle': -66.22831330259459}, 'location': [96.21151679084778, 213.72645404033605], 'diameter': 44.656095614030455, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9631507272926498, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.25726310621522, 'phi': -1.9146447062545897, 'norm_pos': [0.30066098997139934, 0.10947310816526645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949593.9983768,"{'circle_3d': {'center': [-6.406093508433439, 9.454431743148119, 62.31406160595576], 'normal': [-0.25934368006846603, 0.6339889933143271, -0.7285594086722312], 'radius': 2.261525877476317}, 'confidence': 0.9994388874627256, 'timestamp': 623.993438, 'diameter_3d': 4.523051754952634, 'ellipse': {'center': [96.37691059057607, 213.74855481329388], 'axes': [27.260890550793015, 45.04018715269346], 'angle': -66.33766772641735}, 'location': [96.37691059057607, 213.74855481329388], 'diameter': 45.04018715269346, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9630685413419937, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2574968236826556, 'phi': -1.9127777355053517, 'norm_pos': [0.3011778455955502, 0.1093810216112755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949594.008127,"{'circle_3d': {'center': [-6.401583751209982, 9.4771270666115, 62.33225519320423], 'normal': [-0.25896786696651125, 0.6358802702696089, -0.7270432764015251], 'radius': 2.2730143740193607}, 'confidence': 0.9994407791326251, 'timestamp': 624.001838, 'diameter_3d': 4.546028748038721, 'ellipse': {'center': [96.44077893215433, 213.94383438661612], 'axes': [27.30376803225397, 45.25608078613705], 'angle': -66.43054655070084}, 'location': [96.44077893215433, 213.94383438661612], 'diameter': 45.25608078613705, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9629713079145952, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.2599448717702115, 'phi': -1.9129777790163514, 'norm_pos': [0.3013774341629823, 0.1085673567224329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949594.018962,"{'circle_3d': {'center': [-6.412255428239169, 9.481478385016903, 62.33987302177498], 'normal': [-0.25985717338561015, 0.6362428801367258, -0.7264084573539634], 'radius': 2.2471998116818312}, 'confidence': 0.9995440153890166, 'timestamp': 624.010238, 'diameter_3d': 4.4943996233636625, 'ellipse': {'center': [96.34004129729803, 213.98319637697614], 'axes': [26.95183688352882, 44.736290281028225], 'angle': -66.37814662511333}, 'location': [96.34004129729803, 213.98319637697614], 'diameter': 44.736290281028225, 'sphere': {'center': [-3.2939693476118466, 1.8465638233761932, 71.05677451002254], 'radius': 12.0}, 'projected_sphere': {'center': [131.2587433133306, 136.11203968077325], 'axes': [209.41001196024146, 209.41001196024146], 'angle': 90.0}, 'model_confidence': 0.9629265033743284, 'model_id': 36, 'model_birth_timestamp': 589.356378, 'theta': 2.260414793850632, 'phi': -1.9143397665507234, 'norm_pos': [0.30106262905405634, 0.10840334842926613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
