eye_packets,826
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950271.96019,"{'circle_3d': {'center': [-6.068811572595614, 8.164658417402086, 59.06556278316824], 'normal': [-0.29092098505554553, 0.5759997530076928, -0.7639301440507424], 'radius': 2.0219503659427485}, 'confidence': 0.999610390070786, 'timestamp': 1301.940717, 'diameter_3d': 4.043900731885497, 'ellipse': {'center': [96.42728563075474, 205.42485636281737], 'axes': [27.78359889199998, 42.471781230320396], 'angle': -61.959508687830784}, 'location': [96.42728563075474, 205.42485636281737], 'diameter': 42.471781230320396, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9418262469766958, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1846229630817064, 'phi': -1.934660940486845, 'norm_pos': [0.30133526759610857, 0.14406309848826093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.801322,"{'circle_3d': {'center': [-5.5312825369668746, 8.254273911909413, 58.94541461441653], 'normal': [-0.24612689875315055, 0.5834677108833035, -0.7739424914467186], 'radius': 1.904579528674002}, 'confidence': 0.9998478951651081, 'timestamp': 1302.780717, 'diameter_3d': 3.809159057348004, 'ellipse': {'center': [101.91981498848683, 206.56410103916943], 'axes': [26.810767573115545, 40.08883776046131], 'angle': -65.72113556129601}, 'location': [101.91981498848683, 206.56410103916943], 'diameter': 40.08883776046131, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9506540789867568, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1937883641863096, 'phi': -1.8786994692088008, 'norm_pos': [0.31849942183902136, 0.13931624567012735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.806696,"{'circle_3d': {'center': [-5.4641334280718095, 8.18211389297253, 58.87048466811362], 'normal': [-0.2405311396785618, 0.5774543759718966, -0.7801866536386275], 'radius': 1.8978669013499543}, 'confidence': 0.9998398572253364, 'timestamp': 1302.789117, 'diameter_3d': 3.7957338026999086, 'ellipse': {'center': [102.55152576917412, 205.91533780695545], 'axes': [27.088139991594886, 39.99828757252808], 'angle': -65.94006108433757}, 'location': [102.55152576917412, 205.91533780695545], 'diameter': 39.99828757252808, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9508961110127334, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1864035454616464, 'phi': -1.8698498238564765, 'norm_pos': [0.32047351802866914, 0.14201942580435234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.816397,"{'circle_3d': {'center': [-5.400063673755476, 8.230919756595002, 58.887217001716245], 'normal': [-0.23519199348553402, 0.5815215312737693, -0.7787922925050755], 'radius': 1.8842693376983275}, 'confidence': 0.8727487215908951, 'timestamp': 1302.797517, 'diameter_3d': 3.768538675396655, 'ellipse': {'center': [103.23829070113456, 206.40738943862593], 'axes': [26.82016862891815, 39.7007163040216], 'angle': -66.52230845576346}, 'location': [103.23829070113456, 206.40738943862593], 'diameter': 39.7007163040216, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9507704070954914, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.191394050638997, 'phi': -1.8640831138544378, 'norm_pos': [0.3226196584410455, 0.13996921067239199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.8307369,"{'circle_3d': {'center': [-5.339059642437615, 8.51215668933568, 59.08532319842988], 'normal': [-0.23010832420904562, 0.6049579423354924, -0.762283442778939], 'radius': 1.980980163534063}, 'confidence': 0.5125106783416088, 'timestamp': 1302.805917, 'diameter_3d': 3.961960327068126, 'ellipse': {'center': [104.0715582090591, 209.04114933792152], 'axes': [27.205230330182896, 41.60065909245974], 'angle': -67.7652523895686}, 'location': [104.0715582090591, 209.04114933792152], 'diameter': 41.60065909245974, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9507704070954914, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.220509373979133, 'phi': -1.8639652140116718, 'norm_pos': [0.3252236194033097, 0.12899521109199363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.83465,"{'circle_3d': {'center': [-5.4086322414429775, 8.582984991686603, 59.16340718822598], 'normal': [-0.23590604079282582, 0.6108603008647359, -0.755776443629264], 'radius': 1.976314221395885}, 'confidence': 0.43372581777937064, 'timestamp': 1302.814317, 'diameter_3d': 3.95262844279177, 'ellipse': {'center': [103.41677935581264, 209.66847294075734], 'axes': [26.74335851210193, 41.44789187575494], 'angle': -67.51387175352403}, 'location': [103.41677935581264, 209.66847294075734], 'diameter': 41.44789187575494, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9507704070954914, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.227943060209621, 'phi': -1.873350756597513, 'norm_pos': [0.32317743548691447, 0.12638136274684442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.845602,"{'circle_3d': {'center': [-6.653445800606454, 7.177354065510041, 58.62612262399183], 'normal': [-0.33964050405644874, 0.4937243903500223, -0.8005501573154429], 'radius': 2.0031755673992624}, 'confidence': 0.21899881809333352, 'timestamp': 1302.822717, 'diameter_3d': 4.006351134798525, 'ellipse': {'center': [89.80393003930925, 195.64965533221448], 'axes': [29.73083374055497, 42.38673041543038], 'angle': -54.331522736337206}, 'location': [89.80393003930925, 195.64965533221448], 'diameter': 42.38673041543038, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9507704070954914, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.087163685262668, 'phi': -1.9720390618900452, 'norm_pos': [0.2806372813728414, 0.18479310278243966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.85214,"{'circle_3d': {'center': [-6.648873105385563, 6.85917996682665, 58.43512350879882], 'normal': [-0.33925944612137465, 0.4672098821264065, -0.8164667502481944], 'radius': 2.008062169857653}, 'confidence': 0.21531068153196276, 'timestamp': 1302.831117, 'diameter_3d': 4.016124339715306, 'ellipse': {'center': [89.63017310594799, 192.52555802720696], 'axes': [30.815365070419926, 42.62764469985119], 'angle': -52.85748170839447}, 'location': [89.63017310594799, 192.52555802720696], 'diameter': 42.62764469985119, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9507704070954914, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.056928744773667, 'phi': -1.964611242078002, 'norm_pos': [0.28009429095608745, 0.19781017488663766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.862736,"{'circle_3d': {'center': [-6.160759909808878, 6.869294237033528, 58.25196576142967], 'normal': [-0.29858334648998414, 0.4680527379769796, -0.8317298958622896], 'radius': 1.9929586493521847}, 'confidence': 0.1282715147672876, 'timestamp': 1302.839517, 'diameter_3d': 3.9859172987043694, 'ellipse': {'center': [94.58508380876916, 192.8565359787303], 'axes': [31.608045605213068, 42.44117529547701], 'angle': -56.09500714712365}, 'location': [94.58508380876916, 192.8565359787303], 'diameter': 42.44117529547701, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9507704070954914, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.0578822840780058, 'phi': -1.9154581701416906, 'norm_pos': [0.2955783869024036, 0.19643110008862374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.8665578,"{'circle_3d': {'center': [-6.6342880057949385, 7.573125011431207, 58.87343404583369], 'normal': [-0.33804402115548915, 0.5267053025101195, -0.7799408721619548], 'radius': 1.9701842593075347}, 'confidence': 0.13611903593322047, 'timestamp': 1302.847917, 'diameter_3d': 3.9403685186150694, 'ellipse': {'center': [90.2863607654235, 199.50272028154373], 'axes': [27.978267883861143, 41.5149654119151], 'angle': -56.18411916148439}, 'location': [90.2863607654235, 199.50272028154373], 'diameter': 41.5149654119151, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9507704070954914, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.125516321010707, 'phi': -1.9797793297719226, 'norm_pos': [0.28214487739194843, 0.16873866549356775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.880276,"{'circle_3d': {'center': [-6.614939012728644, 7.499152915371037, 58.81558444002125], 'normal': [-0.3364316050666313, 0.5205409611717721, -0.7847616726463251], 'radius': 1.9780812897740796}, 'confidence': 0.14398064567729912, 'timestamp': 1302.856317, 'diameter_3d': 3.956162579548159, 'ellipse': {'center': [90.42404549698514, 198.79951254654873], 'axes': [28.38736402365933, 41.72216619057075], 'angle': -55.9885242787339}, 'location': [90.42404549698514, 198.79951254654873], 'diameter': 41.72216619057075, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9472342765600272, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1182807203674274, 'phi': -1.975801331565097, 'norm_pos': [0.28257514217807855, 0.17166869772271365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.891486,"{'circle_3d': {'center': [-5.463239161650861, 8.854321339436757, 59.40726279824168], 'normal': [-0.24045661747681613, 0.6334716631772487, -0.7354551427946223], 'radius': 2.0200979896922613}, 'confidence': 0.257422829003752, 'timestamp': 1302.864717, 'diameter_3d': 4.040195979384523, 'ellipse': {'center': [103.07982633646054, 212.12245192381653], 'axes': [26.100424174199347, 42.19361649403774], 'angle': -67.92622454083215}, 'location': [103.07982633646054, 212.12245192381653], 'diameter': 42.19361649403774, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9472342765600272, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2568280531359504, 'phi': -1.8867903796900165, 'norm_pos': [0.3221244573014392, 0.11615645031743116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.894082,"{'circle_3d': {'center': [-5.35306431835566, 8.843393995340957, 59.36263640929164], 'normal': [-0.23127538053554933, 0.6325610511692654, -0.7391740085404592], 'radius': 2.003963628400198}, 'confidence': 0.4802505155567023, 'timestamp': 1302.873117, 'diameter_3d': 4.007927256800396, 'ellipse': {'center': [104.18302981254024, 212.08011919821942], 'axes': [26.12671609542285, 41.88823636289128], 'angle': -68.59467677786807}, 'location': [104.18302981254024, 212.08011919821942], 'diameter': 41.88823636289128, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9472342765600272, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2556517619926484, 'phi': -1.8740305743132206, 'norm_pos': [0.32557196816418826, 0.11633283667408578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.899748,"{'circle_3d': {'center': [-5.364215547295724, 8.840709148346125, 59.363835337498216], 'normal': [-0.23220464961388812, 0.6323373139196964, -0.7390740978565782], 'radius': 1.9929410870906628}, 'confidence': 0.566549248081534, 'timestamp': 1302.881517, 'diameter_3d': 3.9858821741813255, 'ellipse': {'center': [104.06707771728225, 212.05348786165285], 'axes': [25.975584235769258, 41.65682733664211], 'angle': -68.51644147825647}, 'location': [104.06707771728225, 212.05348786165285], 'diameter': 41.65682733664211, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9472342765600272, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2553629203756533, 'phi': -1.8752138895257788, 'norm_pos': [0.32520961786650704, 0.11644380057644643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.912278,"{'circle_3d': {'center': [-5.358787372482818, 8.845739227128938, 59.366437002281], 'normal': [-0.2317523017128125, 0.632756487151597, -0.7388572924580121], 'radius': 1.994061476127073}, 'confidence': 0.5756189249867374, 'timestamp': 1302.889917, 'diameter_3d': 3.988122952254146, 'ellipse': {'center': [104.12605834512735, 212.10162104761548], 'axes': [25.977982693456397, 41.67846969422221], 'angle': -68.56454620454629}, 'location': [104.12605834512735, 212.10162104761548], 'diameter': 41.67846969422221, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9472342765600272, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2559041228408643, 'phi': -1.8747405059111695, 'norm_pos': [0.325393932328523, 0.11624324563493549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.919793,"{'circle_3d': {'center': [-5.33131094020602, 8.693643461389774, 59.22996151714784], 'normal': [-0.2294625990230793, 0.6200818400066669, -0.7502302495524424], 'radius': 2.0564027511167704}, 'confidence': 0.9140477104334541, 'timestamp': 1302.898317, 'diameter_3d': 4.112805502233541, 'ellipse': {'center': [104.29287027975522, 210.70236046541032], 'axes': [27.494180203739674, 43.08067265718793], 'angle': -68.3264857798719}, 'location': [104.29287027975522, 210.70236046541032], 'diameter': 43.08067265718793, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9471220051482265, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2396433419920876, 'phi': -1.8676171160800976, 'norm_pos': [0.3259152196242351, 0.12207349806079038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.9261289,"{'circle_3d': {'center': [-5.256293608489873, 8.705096603048744, 59.21681270846841], 'normal': [-0.22321115471340042, 0.6210362684782478, -0.7513259836090618], 'radius': 2.0215223250751913}, 'confidence': 0.8559943256006353, 'timestamp': 1302.906717, 'diameter_3d': 4.0430446501503825, 'ellipse': {'center': [105.05989678131067, 210.8513320342255], 'axes': [27.10320048999727, 42.35928321689318], 'angle': -68.84480548767804}, 'location': [105.05989678131067, 210.8513320342255], 'diameter': 42.35928321689318, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9469767440462351, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.240860477508876, 'phi': -1.8595809183191183, 'norm_pos': [0.32831217744159585, 0.12145278319072716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.938633,"{'circle_3d': {'center': [-5.2699858667939665, 8.668045256674578, 59.19037965397511], 'normal': [-0.2243521762387416, 0.6179486562804005, -0.7535287381501703], 'radius': 2.0654768125407754}, 'confidence': 0.7450923232755111, 'timestamp': 1302.915117, 'diameter_3d': 4.130953625081551, 'ellipse': {'center': [104.89724255581834, 210.49103600165085], 'axes': [27.828418778902265, 43.299916386013585], 'angle': -68.65468297542466}, 'location': [104.89724255581834, 210.49103600165085], 'diameter': 43.299916386013585, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9471132331181797, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.236927219340054, 'phi': -1.8601742089286597, 'norm_pos': [0.3278038829869323, 0.12295401665978811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.943371,"{'circle_3d': {'center': [-5.3365796627842235, 8.630408785832872, 59.17967221244065], 'normal': [-0.22990165923792966, 0.6148122837102583, -0.754421024944708], 'radius': 2.0268255823246184}, 'confidence': 0.9372311218363516, 'timestamp': 1302.923517, 'diameter_3d': 4.053651164649237, 'ellipse': {'center': [104.18887707688329, 210.12531687469738], 'axes': [27.353458141005643, 42.49652656818401], 'angle': -68.11660929104771}, 'location': [104.18887707688329, 210.12531687469738], 'diameter': 42.49652656818401, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9468763129095614, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2329442559912756, 'phi': -1.8665953195892868, 'norm_pos': [0.3255902408652603, 0.12447784635542758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.951201,"{'circle_3d': {'center': [-5.4144045985669305, 8.563334536011894, 59.149360375117176], 'normal': [-0.23638707055315525, 0.6092227628918435, -0.7569470113883311], 'radius': 1.91733071453507}, 'confidence': 0.9984881249161845, 'timestamp': 1302.931917, 'diameter_3d': 3.83466142907014, 'ellipse': {'center': [103.33768267240619, 209.50009164245844], 'axes': [26.011617565345905, 40.21976056976052], 'angle': -67.41988581848452}, 'location': [103.33768267240619, 209.50009164245844], 'diameter': 40.21976056976052, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9465151158372875, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2258764247490452, 'phi': -1.8734899733748185, 'norm_pos': [0.3229302583512693, 0.12708295148975646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.959649,"{'circle_3d': {'center': [-5.385669279590466, 8.588382756196731, 59.16063346315474], 'normal': [-0.23399246063844983, 0.6113101145739133, -0.7560075873852011], 'radius': 1.8956647321359004}, 'confidence': 0.9992624827674215, 'timestamp': 1302.940317, 'diameter_3d': 3.7913294642718007, 'ellipse': {'center': [103.64631869974184, 209.75103806924423], 'axes': [25.66689155095567, 39.75768412361223], 'angle': -67.67862367908317}, 'location': [103.64631869974184, 209.75103806924423], 'diameter': 39.75768412361223, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9463482821175484, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2285113190723425, 'phi': -1.8709555620453393, 'norm_pos': [0.32389474593669326, 0.12603734137814904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.9692428,"{'circle_3d': {'center': [-5.40311968309279, 8.596956758077711, 59.17299677424775], 'normal': [-0.2354466609303101, 0.6120246147306617, -0.7549773114607834], 'radius': 1.9040192595610816}, 'confidence': 0.9995311996597253, 'timestamp': 1302.948717, 'diameter_3d': 3.8080385191221633, 'ellipse': {'center': [103.47639259083508, 209.82015971976122], 'axes': [25.718876610401235, 39.92461014903417], 'angle': -67.58974994964262}, 'location': [103.47639259083508, 209.82015971976122], 'diameter': 39.92461014903417, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9463355978276744, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.229414474962681, 'phi': -1.8730973483514763, 'norm_pos': [0.3233637268463596, 0.1257493345009949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.977012,"{'circle_3d': {'center': [-5.424710701513458, 8.58787981608976, 59.17240217729454], 'normal': [-0.23724591246536586, 0.6112682028983324, -0.7550268612068839], 'radius': 1.9043068953519682}, 'confidence': 0.9996772832642672, 'timestamp': 1302.957117, 'diameter_3d': 3.8086137907039364, 'ellipse': {'center': [103.2504083396909, 209.7261737033594], 'axes': [25.72313909507909, 39.93093949364104], 'angle': -67.42373001087121}, 'location': [103.2504083396909, 209.7261737033594], 'diameter': 39.93093949364104, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9462949459693726, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2284583606602526, 'phi': -1.8752490560632638, 'norm_pos': [0.3226575260615341, 0.1261409429026692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.982288,"{'circle_3d': {'center': [-5.412941077266484, 8.592758999568463, 59.17266304361419], 'normal': [-0.23626511044478468, 0.6116748015215577, -0.7550051223469127], 'radius': 1.9034929416322355}, 'confidence': 0.9999050647965122, 'timestamp': 1302.965517, 'diameter_3d': 3.806985883264471, 'ellipse': {'center': [103.37347574283183, 209.7769587911178], 'axes': [25.71223308176662, 39.91374575624409], 'angle': -67.51403305713178}, 'location': [103.37347574283183, 209.7769587911178], 'diameter': 39.91374575624409, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9464821518036071, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.22897221870821, 'phi': -1.8740745286157445, 'norm_pos': [0.32304211169634944, 0.12592933837034248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950272.989409,"{'circle_3d': {'center': [-5.437722307512759, 8.615022894565007, 59.19855343033325], 'normal': [-0.23833021296530763, 0.613530126104603, -0.7528475901203252], 'radius': 1.902613563121845}, 'confidence': 0.9997917550382103, 'timestamp': 1302.973917, 'diameter_3d': 3.80522712624369, 'ellipse': {'center': [103.13895435415799, 209.9715579335405], 'axes': [25.573724743788713, 39.877848780142486], 'angle': -67.41754826475506}, 'location': [103.13895435415799, 209.9715579335405], 'diameter': 39.877848780142486, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9465418314705931, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2313195700170168, 'phi': -1.8773862979163531, 'norm_pos': [0.3223092323567437, 0.12511850861024787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950273.005405,"{'circle_3d': {'center': [-5.43488264270194, 8.591038975024409, 59.17816416468747], 'normal': [-0.23809357423107266, 0.6115314661428864, -0.754546695590806], 'radius': 1.8920910490101492}, 'confidence': 0.9999179984260954, 'timestamp': 1302.982317, 'diameter_3d': 3.7841820980202985, 'ellipse': {'center': [103.14845399307745, 209.75397760658097], 'axes': [25.52941100344371, 39.67078981912085], 'angle': -67.36696848085788}, 'location': [103.14845399307745, 209.75397760658097], 'diameter': 39.67078981912085, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9465708644421089, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2287910486225724, 'phi': -1.8764530431409525, 'norm_pos': [0.32233891872836706, 0.1260250933059126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950273.009365,"{'circle_3d': {'center': [-5.415871323280862, 8.628914013715717, 59.202994736668515], 'normal': [-0.2365092976126495, 0.6146877193671622, -0.7524774812590528], 'radius': 1.9327280744077673}, 'confidence': 0.9999395561450259, 'timestamp': 1302.990717, 'diameter_3d': 3.8654561488155346, 'ellipse': {'center': [103.37401176996553, 210.1018372399098], 'axes': [25.959867328972006, 40.50641112665997], 'angle': -67.59833127229534}, 'location': [103.37401176996553, 210.1018372399098], 'diameter': 40.50641112665997, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9465959377714439, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2327863241227286, 'phi': -1.8753270149721968, 'norm_pos': [0.3230437867811423, 0.12457567816704251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
