eye_packets,722
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950474.457442,"{'circle_3d': {'center': [-5.477132164439033, 9.427455064115767, 59.849643983516216], 'normal': [-0.24139097195454234, 0.682407721340861, -0.6899638400041086], 'radius': 1.8331067458656753}, 'confidence': 0.9987905881505079, 'timestamp': 1504.438824, 'diameter_3d': 3.6662134917313507, 'ellipse': {'center': [103.32979879699897, 217.43581033233698], 'axes': [21.28412416555077, 38.00524036018398], 'angle': -69.37703824853801}, 'location': [103.32979879699897, 217.43581033233698], 'diameter': 38.00524036018398, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7431100907054233, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3218477822533137, 'phi': -1.907346706951517, 'norm_pos': [0.3229056212406218, 0.09401745694859587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.557941,"{'circle_3d': {'center': [-5.746649570241354, 9.300523498450051, 59.82379595551315], 'normal': [-0.2638507557714024, 0.6718300908687179, -0.6921178423376977], 'radius': 1.7893459528113038}, 'confidence': 0.9975447107163351, 'timestamp': 1504.539624, 'diameter_3d': 3.5786919056226076, 'ellipse': {'center': [100.51661878337342, 216.17538955572323], 'axes': [20.85725769172379, 37.112384826207816], 'angle': -67.45101540831497}, 'location': [100.51661878337342, 216.17538955572323], 'diameter': 37.112384826207816, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7422459133644477, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.307473095388537, 'phi': -1.9350109736775432, 'norm_pos': [0.31411443369804193, 0.09926921018448653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.566303,"{'circle_3d': {'center': [-5.759156399727068, 9.27450320901268, 59.80338153553843], 'normal': [-0.2648929915618786, 0.6696617334156036, -0.6938190440022581], 'radius': 1.7839910927516582}, 'confidence': 0.9969149402725704, 'timestamp': 1504.548024, 'diameter_3d': 3.5679821855033165, 'ellipse': {'center': [100.36693896510579, 215.93954998204038], 'axes': [20.88068186949934, 37.01378329676766], 'angle': -67.30774341989316}, 'location': [100.36693896510579, 215.93954998204038], 'diameter': 37.01378329676766, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7420976137332058, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3045495447553774, 'phi': -1.9355063167539626, 'norm_pos': [0.3136466842659556, 0.1002518750748318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.5743208,"{'circle_3d': {'center': [-5.763866916338278, 9.272647125701761, 59.80339004345773], 'normal': [-0.26528553461281273, 0.6695070598063605, -0.6938183350089825], 'radius': 1.7887956906238935}, 'confidence': 0.9966691653317792, 'timestamp': 1504.556424, 'diameter_3d': 3.577591381247787, 'ellipse': {'center': [100.318639061092, 215.91920039683063], 'axes': [20.93643478332627, 37.11348962759503], 'angle': -67.27492739428084}, 'location': [100.318639061092, 215.91920039683063], 'diameter': 37.11348962759503, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7418786930184496, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3043412963139485, 'phi': -1.9360003588871029, 'norm_pos': [0.3134957470659125, 0.1003366650132057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.582578,"{'circle_3d': {'center': [-5.731887897985073, 9.264057697719196, 59.782965119937174], 'normal': [-0.26262061641671236, 0.6687912741411467, -0.6955204119690289], 'radius': 1.7818767432707832}, 'confidence': 0.9966875608693977, 'timestamp': 1504.564824, 'diameter_3d': 3.5637534865415663, 'ellipse': {'center': [100.62884436184675, 215.86388541887294], 'axes': [20.946033497761228, 36.98256548809569], 'angle': -67.44129584470186}, 'location': [100.62884436184675, 215.86388541887294], 'diameter': 36.98256548809569, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7417416191440429, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3033780899062473, 'phi': -1.931834568495122, 'norm_pos': [0.3144651386307711, 0.10056714408802947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.5895512,"{'circle_3d': {'center': [-5.742938365625351, 9.26777265262811, 59.790721585183505], 'normal': [-0.2635414887200688, 0.6691008537168895, -0.6948740398651683], 'radius': 1.7925519847869493}, 'confidence': 0.9973926815540399, 'timestamp': 1504.573224, 'diameter_3d': 3.5851039695738987, 'ellipse': {'center': [100.52299549507546, 215.8876585223146], 'axes': [21.03710551707997, 37.19938489858397], 'angle': -67.38570765718822}, 'location': [100.52299549507546, 215.8876585223146], 'diameter': 37.19938489858397, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7411363008614336, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.303794577225278, 'phi': -1.9333010302791607, 'norm_pos': [0.31413436092211083, 0.1004680894903558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.6007,"{'circle_3d': {'center': [-5.736766301583291, 9.25893105436276, 59.7798810954793], 'normal': [-0.26302715004989713, 0.6683640538614437, -0.6957774140071854], 'radius': 1.781730927556456}, 'confidence': 0.9973128098161034, 'timestamp': 1504.581624, 'diameter_3d': 3.563461855112912, 'ellipse': {'center': [100.57536472069268, 215.81570093291555], 'axes': [20.956991422807654, 36.98141557827493], 'angle': -67.39867406847327}, 'location': [100.57536472069268, 215.81570093291555], 'diameter': 36.98141557827493, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7404632743947315, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3028035928858506, 'phi': -1.9322238215464282, 'norm_pos': [0.3142980147521646, 0.10076791277951858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.606466,"{'circle_3d': {'center': [-5.727709619867306, 9.251930967873758, 59.76974707738267], 'normal': [-0.26227242657356503, 0.6677807133206936, -0.6966219155152381], 'radius': 1.8067613686811754}, 'confidence': 0.9982585500955109, 'timestamp': 1504.590024, 'diameter_3d': 3.613522737362351, 'ellipse': {'center': [100.66126221266686, 215.7530693388499], 'axes': [21.296613926199733, 37.5075501727678], 'angle': -67.43369831828913}, 'location': [100.66126221266686, 215.7530693388499], 'diameter': 37.5075501727678, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7401432012297149, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.3020196344131807, 'phi': -1.9308742191441002, 'norm_pos': [0.3145664444145839, 0.10102887775479208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.6133802,"{'circle_3d': {'center': [-5.6695600067315075, 9.224600422930752, 59.722038273736274], 'normal': [-0.2574266254789152, 0.6655031679087764, -0.700597649152437], 'radius': 1.749120955877274}, 'confidence': 0.9964383829372158, 'timestamp': 1504.598424, 'diameter_3d': 3.498241911754548, 'ellipse': {'center': [101.21211405743351, 215.55829381996298], 'axes': [20.823401826202208, 36.33951389939758], 'angle': -67.70758499468269}, 'location': [101.21211405743351, 215.55829381996298], 'diameter': 36.33951389939758, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7392860791389233, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2989640732135532, 'phi': -1.922921409188192, 'norm_pos': [0.3162878564294797, 0.10184044241682089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.6268532,"{'circle_3d': {'center': [-5.671169195969006, 9.217930600879349, 59.71629859506243], 'normal': [-0.2575607245820401, 0.6649473494044927, -0.7010759557085907], 'radius': 1.7378739393771752}, 'confidence': 0.9960806140899359, 'timestamp': 1504.606824, 'diameter_3d': 3.4757478787543503, 'ellipse': {'center': [101.1889999675522, 215.50081225936918], 'axes': [20.713265339230443, 36.10919201804618], 'angle': -67.6802361034319}, 'location': [101.1889999675522, 215.50081225936918], 'diameter': 36.10919201804618, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7388930866023213, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2982196495007923, 'phi': -1.9228690672568554, 'norm_pos': [0.31621562489860067, 0.10207994891929506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.633174,"{'circle_3d': {'center': [-5.609925837141614, 9.214602517112834, 59.69090438195868], 'normal': [-0.25245711134642407, 0.6646700090906165, -0.7031921401339033], 'radius': 1.7367709979350174}, 'confidence': 0.9964429537220071, 'timestamp': 1504.615224, 'diameter_3d': 3.473541995870035, 'ellipse': {'center': [101.79885785014937, 215.506170525637], 'axes': [20.812875455274852, 36.10178351512428], 'angle': -68.03906800398421}, 'location': [101.79885785014937, 215.506170525637], 'diameter': 36.10178351512428, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7385755130258742, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.297848384112782, 'phi': -1.9154803808271321, 'norm_pos': [0.3181214307817168, 0.10205762280984587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.641909,"{'circle_3d': {'center': [-5.593320780445178, 9.207637361040074, 59.678387806833825], 'normal': [-0.2510733566217211, 0.6640895794178865, -0.704235188060975], 'radius': 1.7586240175905636}, 'confidence': 0.9967215956359368, 'timestamp': 1504.623624, 'diameter_3d': 3.5172480351811273, 'ellipse': {'center': [101.96066743551643, 215.4483175228262], 'axes': [21.12991240226352, 36.56392906337916], 'angle': -68.12080791686817}, 'location': [101.96066743551643, 215.4483175228262], 'diameter': 36.56392906337916, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7382276495541018, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2970717805544942, 'phi': -1.9132670386601096, 'norm_pos': [0.31862708573598886, 0.10229867698822426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.6574101,"{'circle_3d': {'center': [-5.623425085730485, 9.188949152231034, 59.67157473006016], 'normal': [-0.25358204872883, 0.6625322286837998, -0.7048029444587801], 'radius': 1.7400119664447227}, 'confidence': 0.9962057156221011, 'timestamp': 1504.632024, 'diameter_3d': 3.4800239328894453, 'ellipse': {'center': [101.64069879176176, 215.26967845597184], 'axes': [20.93161916748761, 36.18078278163055], 'angle': -67.89003477117211}, 'location': [101.64069879176176, 215.26967845597184], 'diameter': 36.18078278163055, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7371789480293267, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2949907164804544, 'phi': -1.916167241300765, 'norm_pos': [0.3176271837242555, 0.10304300643345066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.657581,"{'circle_3d': {'center': [-5.619600230833202, 9.186403548156491, 59.667807736072376], 'normal': [-0.25326331082072306, 0.6623200950109213, -0.7051168606244287], 'radius': 1.7270689292132158}, 'confidence': 0.9963234093112371, 'timestamp': 1504.640424, 'diameter_3d': 3.4541378584264315, 'ellipse': {'center': [101.67569681161667, 215.25220087322214], 'axes': [20.791917051560205, 35.91380956494321], 'angle': -67.90635586354065}, 'location': [101.67569681161667, 215.25220087322214], 'diameter': 35.91380956494321, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7361395304669838, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2947075420452085, 'phi': -1.9156250896329752, 'norm_pos': [0.3177365525363021, 0.10311582969490773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.667425,"{'circle_3d': {'center': [-5.625808622615952, 9.173170270771053, 59.657626323307355], 'normal': [-0.2537806768026189, 0.661217321895468, -0.7059653116881804], 'radius': 1.719998546713791}, 'confidence': 0.9955438314210844, 'timestamp': 1504.648824, 'diameter_3d': 3.439997093427582, 'ellipse': {'center': [101.60100152724392, 215.13251556114255], 'axes': [20.748459775736816, 35.772769455941464], 'angle': -67.83379472027859}, 'location': [101.60100152724392, 215.13251556114255], 'diameter': 35.772769455941464, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7351520838405068, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.293236604883349, 'phi': -1.9158918255333495, 'norm_pos': [0.3175031297726373, 0.1036145184952394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950474.673054,"{'circle_3d': {'center': [-5.6295981993890924, 9.170585280680216, 59.65656877067807], 'normal': [-0.2540964748670473, 0.661001906054565, -0.7060534410739544], 'radius': 1.7042588997318395}, 'confidence': 0.9954600260030259, 'timestamp': 1504.657224, 'diameter_3d': 3.408517799463679, 'ellipse': {'center': [101.55945757427878, 215.11102237620946], 'axes': [20.562411815078047, 35.44588937250253], 'angle': -67.80406912809349}, 'location': [101.55945757427878, 215.11102237620946], 'diameter': 35.44588937250253, 'sphere': {'center': [-2.5804405009845253, 1.238562408025436, 68.12921006356552], 'radius': 12.0}, 'projected_sphere': {'center': [136.51707528800495, 131.27135764908033], 'axes': [218.40852089899101, 218.40852089899101], 'angle': 90.0}, 'model_confidence': 0.7340109034450037, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2929494945182807, 'phi': -1.9162481318333964, 'norm_pos': [0.3173733049196212, 0.10370407343246058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
