eye_packets,837
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950498.402076,"{'circle_3d': {'center': [-5.072437532145825, 9.065743075522406, 59.152841348405474], 'normal': [-0.20969002986123988, 0.6549113688540418, -0.7260311221445798], 'radius': 1.6858886536738045}, 'confidence': 0.3641637632234805, 'timestamp': 1528.378824, 'diameter_3d': 3.371777307347609, 'ellipse': {'center': [106.89041802678776, 214.8179347203661], 'axes': [21.474201973295845, 35.36364232185994], 'angle': -70.92119126664653}, 'location': [106.89041802678776, 214.8179347203661], 'diameter': 35.36364232185994, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6818730424161146, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.284861658687428, 'phi': -1.8519620479531393, 'norm_pos': [0.33403255633371176, 0.10492527199847457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.493897,"{'circle_3d': {'center': [-4.938288684904675, 9.01299796009781, 59.06812286948783], 'normal': [-0.19851095925781073, 0.6505159425686587, -0.7330909953877167], 'radius': 1.6911619000646247}, 'confidence': 0.7213670981664033, 'timestamp': 1528.471224, 'diameter_3d': 3.3823238001292495, 'ellipse': {'center': [108.22029399845702, 214.39705603401703], 'axes': [21.911156263354528, 35.525453363592746], 'angle': -71.65488313640897}, 'location': [108.22029399845702, 214.39705603401703], 'diameter': 35.525453363592746, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6818730424161146, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.279059891394583, 'phi': -1.835240840160017, 'norm_pos': [0.3381884187451782, 0.10667893319159572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.500489,"{'circle_3d': {'center': [-4.930195157584504, 9.009193159608028, 59.0625613281195], 'normal': [-0.19783649864779648, 0.650198875861177, -0.7335544571684111], 'radius': 1.6983555318664163}, 'confidence': 0.7832782022579846, 'timestamp': 1528.479624, 'diameter_3d': 3.3967110637328326, 'ellipse': {'center': [108.30070047076647, 214.36412264270047], 'axes': [22.0288069722126, 35.67999922183678], 'angle': -71.69821447019288}, 'location': [108.30070047076647, 214.36412264270047], 'diameter': 35.67999922183678, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6818730424161146, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.278642494239705, 'phi': -1.8342245358416398, 'norm_pos': [0.33843968897114524, 0.10681615565541469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.5153532,"{'circle_3d': {'center': [-5.010023070622765, 9.005358068154669, 59.081073539801956], 'normal': [-0.2044888247343182, 0.6498792849067303, -0.7320117728615396], 'radius': 1.6866734290887844}, 'confidence': 0.8776570014768748, 'timestamp': 1528.488024, 'diameter_3d': 3.3733468581775687, 'ellipse': {'center': [107.48031613249123, 214.29800487578245], 'axes': [21.79099149374674, 35.423118565940065], 'angle': -71.17518056008916}, 'location': [107.48031613249123, 214.29800487578245], 'diameter': 35.423118565940065, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6818730424161146, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2782219249090887, 'phi': -1.8432038763789411, 'norm_pos': [0.33587598791403506, 0.1070916463509064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.51694,"{'circle_3d': {'center': [-4.995788018290078, 9.00149265519576, 59.073680738010594], 'normal': [-0.20330257037326094, 0.6495571671601544, -0.7326278396774862], 'radius': 1.6934962635962456}, 'confidence': 0.8627007776770745, 'timestamp': 1528.496424, 'diameter_3d': 3.386992527192491, 'ellipse': {'center': [107.6233196033182, 214.2673860013162], 'axes': [21.911855851163523, 35.57094989767939], 'angle': -71.2574076335353}, 'location': [107.6233196033182, 214.2673860013162], 'diameter': 35.57094989767939, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6818730424161146, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2777981834027226, 'phi': -1.8414831813607488, 'norm_pos': [0.33632287376036935, 0.10721922499451586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.522701,"{'circle_3d': {'center': [-5.00942873259559, 8.905938075933063, 58.99364032401255], 'normal': [-0.20443929656538695, 0.6415942855549298, -0.7392978741773231], 'radius': 1.6770072356700858}, 'confidence': 0.8112455998685707, 'timestamp': 1528.504824, 'diameter_3d': 3.3540144713401716, 'ellipse': {'center': [107.40932465909634, 213.3944880584441], 'axes': [22.031676169327483, 35.27197027513373], 'angle': -70.93912256518676}, 'location': [107.40932465909634, 213.3944880584441], 'diameter': 35.27197027513373, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6818730424161146, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2673712697205954, 'phi': -1.840585986865777, 'norm_pos': [0.33565413955967605, 0.11085629975648292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.530348,"{'circle_3d': {'center': [-5.000892016479453, 8.908381896480881, 58.99340495027097], 'normal': [-0.20372790355570883, 0.6417979372672479, -0.7393174886557882], 'radius': 1.6935781697985863}, 'confidence': 0.7272928067747849, 'timestamp': 1528.513224, 'diameter_3d': 3.3871563395971727, 'ellipse': {'center': [107.49972248691878, 213.41642609497225], 'axes': [22.251446445568735, 35.6208072698096], 'angle': -71.00040693527873}, 'location': [107.49972248691878, 213.41642609497225], 'diameter': 35.6208072698096, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6818730424161146, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.267636801144568, 'phi': -1.8396850723985239, 'norm_pos': [0.3359366327716212, 0.1107648912709489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.53796,"{'circle_3d': {'center': [-4.973517460814898, 8.994858781653173, 59.061657963289804], 'normal': [-0.2014466905836626, 0.6490043443649388, -0.7336297375708853], 'radius': 1.6994585665212738}, 'confidence': 0.7501582159196036, 'timestamp': 1528.521624, 'diameter_3d': 3.3989171330425476, 'ellipse': {'center': [107.84640377844724, 214.21517585044427], 'axes': [22.042287816488297, 35.70355135909461], 'angle': -71.38499342013294}, 'location': [107.84640377844724, 214.21517585044427], 'diameter': 35.70355135909461, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6818730424161146, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2770713098306437, 'phi': -1.8387804379589658, 'norm_pos': [0.3370200118076476, 0.10743676728981555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.550397,"{'circle_3d': {'center': [-4.968117521423173, 8.983305159622041, 59.049971300765456], 'normal': [-0.2009966956343522, 0.6480415425290112, -0.7346036261145811], 'radius': 1.7041917673369544}, 'confidence': 0.8774066343172371, 'timestamp': 1528.530024, 'diameter_3d': 3.408383534673909, 'ellipse': {'center': [107.8931128585315, 214.11119655541228], 'axes': [22.153902890506608, 35.81009969561622], 'angle': -71.39240907623667}, 'location': [107.8931128585315, 214.11119655541228], 'diameter': 35.81009969561622, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6818730424161146, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.275806454039708, 'phi': -1.8378720835471025, 'norm_pos': [0.3371659776829109, 0.1078700143524488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.555409,"{'circle_3d': {'center': [-4.950819047852786, 8.898662562838183, 58.97134349092146], 'normal': [-0.19955515617015326, 0.6409879927970231, -0.7411559436015805], 'radius': 1.6865584470267065}, 'confidence': 0.9981875954129539, 'timestamp': 1528.538424, 'diameter_3d': 3.373116894053413, 'ellipse': {'center': [108.00499954568497, 213.35030288554498], 'axes': [22.257608287489518, 35.486510782682224], 'angle': -71.30247567894203}, 'location': [108.00499954568497, 213.35030288554498], 'diameter': 35.486510782682224, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6816514737671975, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2665811033343104, 'phi': -1.8338076286696863, 'norm_pos': [0.33751562358026554, 0.11104040464356257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.568531,"{'circle_3d': {'center': [-4.94776548625269, 8.910314308673911, 58.98061131024534], 'normal': [-0.1993006927034786, 0.641958971616667, -0.7403836253245912], 'radius': 1.7001672585719818}, 'confidence': 0.9987337893479489, 'timestamp': 1528.546824, 'diameter_3d': 3.4003345171439636, 'ellipse': {'center': [108.04595367051277, 213.45481688104695], 'axes': [22.398212329084036, 35.76737843043676], 'angle': -71.35031398914037}, 'location': [108.04595367051277, 213.45481688104695], 'diameter': 35.76737843043676, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6818473034621908, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.26784680767434, 'phi': -1.8337490452204213, 'norm_pos': [0.3376436052203524, 0.1106049296623044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.577028,"{'circle_3d': {'center': [-4.954391217036288, 8.927278973960973, 58.99713832835975], 'normal': [-0.1998528369354451, 0.6433726937239224, -0.7390063738150561], 'radius': 1.704994899470002}, 'confidence': 0.9983832808672275, 'timestamp': 1528.555224, 'diameter_3d': 3.409989798940004, 'ellipse': {'center': [107.99114334607616, 213.60591809913254], 'axes': [22.39064985345068, 35.85895595743653], 'angle': -71.34781999061968}, 'location': [107.99114334607616, 213.60591809913254], 'diameter': 35.85895595743653, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6820688323708191, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2696920455352694, 'phi': -1.8349131164869474, 'norm_pos': [0.337472322956488, 0.10997534125361441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.582039,"{'circle_3d': {'center': [-4.966700383082086, 8.93490087924037, 59.007120153944264], 'normal': [-0.20087860077259498, 0.6440078524972054, -0.7381745550163471], 'radius': 1.68905650171829}, 'confidence': 0.9986261033685513, 'timestamp': 1528.563624, 'diameter_3d': 3.37811300343658, 'ellipse': {'center': [107.86974342287215, 213.67427726677857], 'axes': [22.137728941435693, 35.51759091058662], 'angle': -71.28617194631549}, 'location': [107.86974342287215, 213.67427726677857], 'diameter': 35.51759091058662, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6819323886072759, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.270522008108407, 'phi': -1.8364913080291014, 'norm_pos': [0.33709294819647545, 0.10969051138842256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.606418,"{'circle_3d': {'center': [-4.970682058754708, 8.924541976113579, 58.99917674717736], 'normal': [-0.2012104070786467, 0.6431446105699727, -0.7388365055802558], 'radius': 1.693202178478364}, 'confidence': 0.9983620124059, 'timestamp': 1528.572024, 'diameter_3d': 3.386404356956728, 'ellipse': {'center': [107.82138216797763, 213.57698420604038], 'axes': [22.225294020267313, 35.60955207050117], 'angle': -71.23547494457814}, 'location': [107.82138216797763, 213.57698420604038], 'diameter': 35.60955207050117, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6817266990135407, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2693941503207933, 'phi': -1.8366824270366424, 'norm_pos': [0.3369418192749301, 0.11009589914149842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.621248,"{'circle_3d': {'center': [-4.982886259459553, 8.97398025945158, 59.04580439993322], 'normal': [-0.20222742380405054, 0.6472644675148062, -0.7349508678506009], 'radius': 1.6685151889928456}, 'confidence': 0.9981869814053603, 'timestamp': 1528.588824, 'diameter_3d': 3.337030377985691, 'ellipse': {'center': [107.73247610906766, 214.0287028560585], 'axes': [21.705541899210655, 35.062554086064], 'angle': -71.27493140987053}, 'location': [107.73247610906766, 214.0287028560585], 'diameter': 35.062554086064, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6817373108838454, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.274786583982582, 'phi': -1.8393091864615811, 'norm_pos': [0.33666398784083645, 0.10821373809975632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950498.625356,"{'circle_3d': {'center': [-5.0044821080299915, 9.016977729483076, 59.089855407577886], 'normal': [-0.20402707785158702, 0.6508475900174308, -0.7312799505468783], 'radius': 1.6665703825865892}, 'confidence': 0.9975671612280447, 'timestamp': 1528.605624, 'diameter_3d': 3.3331407651731784, 'ellipse': {'center': [107.544669399405, 214.41079678340083], 'axes': [21.495287126387403, 34.99560778271094], 'angle': -71.23846722739773}, 'location': [107.544669399405, 214.41079678340083], 'diameter': 34.99560778271094, 'sphere': {'center': [-2.5561571738109468, 1.2068066492739056, 67.86521481414043], 'radius': 12.0}, 'projected_sphere': {'center': [136.64757339819732, 131.02509031466178], 'axes': [219.25812864147298, 219.25812864147298], 'angle': 90.0}, 'model_confidence': 0.6818101573103919, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2794966428562273, 'phi': -1.8428774536449561, 'norm_pos': [0.3360770918731406, 0.10662168006916317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
